time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,4.90774360994219,-8.785862311043,2630.88,15.1946567530979,15.3805555555556,17.0867838735538,9.79119670031285,-10.3490587866384,-5.28271173271345,12.4025120836627,9.18642084303798,7.33113560444333,-0.813684061894766,17.0793828566209,9236.22065665283,78614.7514405598,-60.2980728990808,-4147.94573883108,0.073924015335623
1.1,5.93814237434787,-9.77566144313158,2630.35,15.1803001706425,15.4222222222222,17.2951845197206,11.0450862525285,-9.36896039021341,-4.54644522144781,12.6691918618706,9.35603654149834,7.14699694784066,1.30317258248631,17.2579611735484,9230.9732783847,78228.5530069928,1896.72159981043,-3596.66081307999,0.0748390257520929
1.2,7.09829538325294,-10.6431254034325,2629.99,15.3698289759391,15.4055555555556,15.6759520337242,12.2713691991834,-8.42709924607432,-3.82480574980772,11.8116669258158,8.7380886491667,5.46496142314972,3.27955305437132,15.4362591127074,9493.95359449831,77902.6689230768,3679.07565768352,-3114.2161559658,0.0648899416034048
1.3,8.38056655814332,-11.4661014694479,2629.59,15.745830102466,15.9111111111111,12.696834710173,13.3988662376948,-7.56084792134038,-3.35188422688606,9.82196872525738,7.42563823906923,3.09813472269872,4.13281067830651,12.1909190495038,9972.8793611879,77618.4944895104,4565.40891384663,-2788.63043571876,0.0484222871804683
1.4,9.76206460280293,-12.1889868256252,2629.27,16.2050689587842,16.1944444444444,8.88024291216745,14.2977108564266,-6.92380694523646,-3.2000971250994,6.9433954864869,5.51958068009697,0.426851746199896,3.68355007225954,8.20411491675233,10552.0551870622,77352.8515804195,4237.25231235862,-2654.17240517052,0.0307696207150304
1.5,11.2427827131824,-12.8228994501969,2629,16.5461303635731,16.6527777777778,5.13544003552391,14.8405172879807,-6.53155125183016,-3.29731934732097,3.53998732043188,3.27708028868333,-1.76124356951745,2.23243784810493,4.60998429603751,10984.1629390782,77090.593006993,2679.91914449234,-2684.65367140977,0.0168928142893765
1.6,12.7616673549428,-13.4679343111778,2628.68,16.6856759487469,16.9555555555556,3.1543588886644,15.0069279282675,-6.32074194466858,-3.64034576534721,0.212158069473976,1.1093476730721,-2.94521929443338,0.413142212354674,3.10773508188916,11131.4167929119,76817.3216223771,387.319478814922,-2843.28991931102,0.0112322336937737
1.7,14.2652866713354,-14.1018472059692,2628.25,16.571249027259,16.9,3.71306358547814,14.8197463888549,-6.28347176248048,-3.93692696192931,-2.39998582481249,-0.865769086789425,-2.69765696834544,-1.17713922264367,3.53879165533651,10964.8309334603,76520.597706294,-1715.18236461527,-3040.92257094892,0.0128239287311895
1.8,15.7078421403377,-14.7580009141069,2627.82,16.3524587285818,16.6416666666667,5.11859456539207,14.4085994240062,-6.47383585422785,-4.22902097902273,-4.21795712930238,-2.62238559457025,-1.23771635426657,-2.35827730800707,4.52388284652381,10635.5506954548,76208.9095384617,-3209.03282992994,-3175.33603990416,0.0169892163191569
1.9,17.1046057304599,-15.4252772757882,2627.41,16.0404351467756,16.2916666666667,6.9329615261864,13.8760564811353,-6.85301285145324,-4.21744366744546,-5.44407849119893,-4.20665757048502,0.855568226342678,-3.13721994305031,6.17133599274834,10238.4488515185,75887.3793566431,-3973.87071365728,-3183.28004988006,0.024028943477718
2,18.4784683872174,-16.0925516551478,2626.98,15.7645104121651,16.0777777777778,9.04220200377344,13.3630541121667,-7.30635473224416,-4.07010489510749,-6.48340830611872,-5.63765571802076,2.81845202518387,-3.61056686113227,8.33452262071332,9884.04657935307,75554.4704895106,-4195.69696109884,-3054.387740884,0.0333577774317706
2.1,19.7607439688783,-16.8599198300544,2626.61,15.4511791886615,15.6388888888889,10.912506363941,12.7625207962402,-7.91982055763559,-3.62400932401089,-7.6106240517013,-6.77276990472174,3.91034327194089,-3.73193173039919,10.3158138474127,9540.48729761091,75256.1550209786,-4125.7591177813,-2819.46297096853,0.0429529205127473
2.2,21.0124895340848,-17.7051373525619,2626.25,15.0483364355744,15.5472222222222,12.3598425783523,11.9012383050999,-8.66165402513979,-3.1286907536922,-8.9021405999833,-7.62912559853987,3.91331622814765,-3.4627885134937,11.9037761993202,9089.29187590247,74998.9820979024,-3815.89023241029,-2551.33316967366,0.0523944736403917
2.3,22.1726422084223,-18.6282022158826,2625.97,14.6886602645711,15.325,13.3957009502622,10.9160213186454,-9.44027992994623,-2.73465423465637,-10.2640992732444,-8.12509496190174,2.8418131391629,-2.93500776410347,13.0922119409106,8677.83246929302,74765.3531748252,-3341.41232894001,-2310.48707385805,0.0605784805782495
2.4,23.2412066166566,-19.5735120405011,2625.65,14.4239812818535,14.8611111111111,14.0667370882529,9.80543428099247,-10.2719841877263,-2.528049728051,-11.3914075384585,-8.08446112695929,1.65843748434038,-2.27723905857692,13.8816737587948,8360.01172781738,74546.3409230769,-2786.28066120238,-2126.22766166253,0.0667200275176406
2.5,24.11895601104,-20.6522765373347,2625.55,14.2453970797184,14.275,13.9592818255955,8.64327902398336,-11.048449991538,-2.4812937062959,-11.8850062666331,-7.28197950397911,0.762200519628415,-1.69613259583142,13.8391138448149,8131.17533010296,74342.2746293709,-2321.36918549963,-2001.6037064574,0.0682785315231545
2.6,24.8745859858035,-21.7977714141592,2625.27,14.1560160462748,14.1666666666667,13.4178222733322,7.4455573777212,-11.77894360131,-2.49257964258105,-11.9832250658186,-5.93674383710808,1.09331797443657,-1.55540944704716,13.3022053323181,7998.15640352136,74143.1293426571,-2154.62421794439,-1885.81954162494,0.0665062096851947
2.7,25.6302159002789,-22.9877515461492,2624.96,13.9887802313211,14.4638888888889,13.0710755700399,6.20575769422182,-12.3033649903152,-2.40868298368477,-12.081279653515,-4.31697681666497,2.50188122332708,-1.99348270573858,12.9090183066699,7784.90258985612,73959.6800559441,-2358.08440062603,-1708.33242538375,0.0660147839060679
2.8,26.1797657776195,-24.2889428165598,2624.71,13.7552667814637,14.3916666666667,13.0984030944209,5.03675141469838,-12.6384367014278,-2.0269230769258,-12.0786145884119,-2.76393461464191,4.24686928154409,-2.50909301444459,12.8912284164332,7538.12419204622,73802.9029930067,-2538.84715444795,-1437.31095342954,0.0679457684419592
2.9,26.6300935078524,-25.5567737648192,2624.54,13.4745945918619,13.9666666666667,13.2802353104011,3.92347785372703,-12.7923866648256,-1.58929681429849,-12.0148095694397,-1.83220238954357,5.35275959795284,-2.39032954975657,13.1235392770598,7238.62679213601,73667.950321678,-2144.95981156478,-1089.38459517263,0.071948703322467
3,26.9506668696959,-26.835723640984,2624.41,13.2305881527459,13.6361111111111,12.8309401789808,2.69648547488976,-12.9250598737009,-0.84867909867988,-11.6336609261723,-1.63386903040663,5.15959604260972,-1.10584531946016,12.7882109691169,7006.77909577199,73563.0542097902,-1030.28068454567,-719.824934227015,0.0730266181345967
3.1,27.1262222191938,-28.0924349961963,2624.39,13.1511668149554,13.1444444444444,11.4433916712106,1.50445417327264,-13.0608433213671,-0.322766122767747,-10.7119062907001,-2.03563095765096,3.47310857363337,0.711000264733772,11.4348553644845,6925.08132489732,73514.9600559438,593.500072523142,-413.808078309202,0.0660368420413733
3.2,27.2941451876598,-29.426995860529,2624.39,13.2891756337058,13.425,9.50605288386499,0.512620659598662,-13.2786951621251,-0.125155400156978,-9.18019061918863,-2.37965252590462,0.652989649347332,2.01750662877496,9.34823797283737,7067.93122106174,73495.0930909085,1954.53427923399,-262.357333854785,0.0526012422109933
3.3,27.3017835109745,-30.772675136305,2624.3,13.6237141695671,13.5666666666667,7.64941946792193,-0.338009464901653,-13.616745393254,-0.274922299924521,-6.87929257892421,-2.19160713596913,-2.5270160211899,2.41215831626407,7.30159951099517,7428.24718073023,73474.0187412584,2518.82585503715,-329.404797952287,0.0391105670604597
3.4,27.187300893118,-32.1406015002245,2624.34,13.9014965755905,13.7638888888889,6.94281452432961,-0.864804294496281,-13.8572540138365,-0.692987567988579,-4.01715484782397,-1.29501326988034,-5.51253853307897,1.8155959777651,6.66226793317793,7736.39970527736,73433.3518321677,2064.04317385101,-627.161448480175,0.0346761161439067
3.5,27.0804505809553,-33.5307664636313,2624.24,14.0582417197677,13.9611111111111,7.24837025138941,-1.1140229584226,-13.9489134410711,-1.34941724941932,-1.22522917198774,0.1493156121752,-7.1425058365603,0.634529099373825,7.20429263249722,7912.42475262813,73353.6278601396,753.104818996489,-1109.14911829286,0.0365348945355091
3.6,26.9659670619736,-34.943176849,2624.04,13.9987979479223,14.1638888888889,7.68114062162097,-1.1114622799888,-13.7909026796366,-2.13119658119748,1.37588994010097,1.72074529597603,-7.35838866520525,-0.6841807383969,7.65111898028934,7834.55752388027,73211.7418741261,-860.685250040448,-1653.60041371108,0.0390404231539053
3.7,26.8896461705384,-36.3222225345278,2623.78,13.8413885718489,14.0638888888889,7.93640139572581,-0.788446033925196,-13.5116742836051,-2.89776612276759,3.74748990849101,2.77923914799967,-6.42017260344788,-1.58240691627536,7.73480374030868,7636.08234818644,73015.2857622379,-2038.74761467673,-2179.86158899385,0.0405933960022312
3.8,26.8591204857343,-37.6456578631642,2623.48,13.6449469727747,13.6166666666667,8.16023669480712,-0.278201227267534,-13.1778109327602,-3.52880730380786,6.04434320044006,3.13534517150929,-4.49722012426165,-1.9881870122532,7.84931440920288,7388.25393383198,72774.1381258745,-2434.23589052692,-2599.83896034016,0.0425079633774099
3.9,26.8362268796239,-38.9357315497519,2623.09,13.3451706655504,13.4,9.17289105455717,0.346933861398995,-12.8038539161649,-3.74627039627288,8.36188456264783,3.16024853252402,-2.05758257972955,-2.23706985029862,8.89748190482722,7094.51450040419,72491.061314685,-2295.33717838002,-2862.51153014846,0.0499508356819812
4,26.897291374629,-40.170194898409,2622.67,13.1341773448097,12.9194444444444,11.0299950063699,1.26361682259307,-12.508898603433,-3.79965034965132,10.5137380531633,3.33297314214496,0.115723911757411,-2.19626981235441,10.8459132239946,6893.8540274731,72196.6424055947,-1976.91979466796,-2965.3685334248,0.0626591930028172
4.1,27.0804781606313,-41.4157822533882,2622.32,13.0267633615903,12.9138888888889,13.1168462595012,2.39880981599135,-12.2471052010679,-3.73506216006504,12.2906164538034,4.24340829170545,1.72797252604689,-2.22163405889709,12.9734708101173,6783.22002863247,71897.8330069929,-1926.19324669936,-2919.05791644304,0.0761791224148796
4.2,27.4010520979635,-42.6391261190888,2621.98,12.8497123810347,12.9222222222222,15.0886013491659,3.81009949279422,-11.7897382302905,-3.40592463092676,13.5341879369577,6.01976998693223,2.8729804847216,-2.27165121599716,14.9496933322027,6628.46545174187,71619.9699020983,-2143.8911669071,-2740.83471661276,0.0903407211968539
4.3,27.8208486361895,-43.7734961938746,2621.66,12.644837483484,12.5527777777778,16.7728890598347,5.20318422669744,-11.1050826971075,-3.08154623154885,14.0608869842016,8.29092946720896,3.85768754577119,-2.43559591485917,16.6431138249943,6405.57088440281,71357.400335664,-2263.19134464741,-2449.69311718628,0.103789551356868
4.4,28.4467268586741,-44.8856250247456,2621.34,12.4204389507321,12.9,17.9101682153823,6.56986049870877,-10.1643004163993,-2.79127816628049,13.7362663436617,10.4280328123544,4.83169163996796,-2.35377349405135,17.8126372625845,6141.90450786496,71122.9847832169,-2014.58973061196,-2086.96939638505,0.115091314899895
4.5,29.1641943536716,-45.8420527649673,2621.08,12.1574988119367,12.4361111111111,18.0552022767031,7.87649167681165,-8.96987542492695,-2.30369075369278,12.8237360539656,11.5413000150377,5.32358120383043,-1.21586340302079,18.0258455928302,5882.8562683545,70934.7608391603,-1063.93213335558,-1678.37520204782,0.121878447235739
4.6,30.0419483307479,-46.6427839073856,2620.93,12.045443323471,12.1888888888889,16.6985466988881,9.08821764962013,-7.71982513223187,-1.70332167832325,11.338057367438,11.1995463698722,4.98598817655174,0.671743793660875,16.6969468025827,5794.5717373824,70784.1304615385,337.580465500549,-1283.06839323921,0.114995649831208
4.7,30.9273347471278,-47.3879071427725,2620.68,12.2075344883478,12.0333333333333,14.0603979634637,10.1821784737878,-6.63594647470051,-1.14514374514514,9.47425020634155,9.73731543672849,3.62188652559139,2.26946905510877,13.9901364288871,5971.13458972739,70675.1182657343,1638.54016024227,-982.041867084448,0.0931128060278702
4.8,32.0416969792915,-47.988451690002,2620.61,12.464943880348,12.4194444444444,10.4035577434983,11.0146926737225,-5.7692857492234,-0.875621600622428,7.03309568586424,7.62790841583801,0.764586159545895,2.63060278190774,10.1970880744236,6231.90067166488,70588.223160839,2255.47354373877,-855.901325247959,0.0647819405489609
4.9,33.1789598946802,-48.5000272033356,2620.62,12.7726929345588,12.475,7.64868224866624,11.6213703633321,-5.21245734731827,-0.956934731935059,4.42939684188831,5.48649342113409,-2.96330452332934,2.01314142547465,7.34428160361759,6548.83112887354,70509.3406993001,2151.3106842642,-959.517901119138,0.0452306064444042
5,34.3696475779291,-49.0004785211258,2620.48,12.9274585753015,12.8777777777778,7.49019336653947,11.9052330744154,-4.83841145285639,-1.40512820512922,2.08390502107746,3.651378469806,-6.19901377652263,1.2262976967115,7.29123242375998,6715.51238226243,70408.0850349649,1570.51763377636,-1299.78840725631,0.0442147112169311
5.1,35.5832359664182,-49.5120516987664,2620.31,13.0019400114368,13.1888888888889,8.25599584725159,11.9849639522114,-4.5318530867352,-2.20757575757742,0.290927911859027,2.00030594476039,-8.00472388701153,0.930069070813737,8.17378281846529,6781.28095366422,70255.2411188811,945.596939112596,-1816.09070630817,0.048526584613934
5.2,36.7433950530341,-49.9568959173899,2620.01,13.033595221736,12.8888888888889,7.93415713028114,11.8395262588156,-4.38816023817663,-3.23175990676274,-0.91888814741578,0.0849262787265506,-7.88030973171179,1.09067362705754,7.89697390200238,6750.24009986945,70050.6991888119,579.530412647829,-2396.61912367206,0.0462625627454332
5.3,37.9111838485173,-50.401738527729,2619.68,13.1490817754801,12.8611111111111,6.79401786390622,11.7275538362916,-4.4281836761972,-3.96913364413503,-1.98156376749009,-2.40095093345678,-6.03883419093291,0.86408284016994,6.78087892927102,6838.65800533377,69776.202125874,328.257200198746,-2917.73826788596,0.0389757652827848
5.4,39.0637095093319,-50.8465810742534,2619.23,13.2106961680604,12.9222222222222,7.00305101100935,11.5233805487994,-4.77378691494838,-4.35260295260493,-3.36132045386298,-5.39188197259164,-2.94480170179297,-0.0133623954647274,7.00268688507775,6917.16859670797,69451.7815384619,-14.3825520351882,-3269.12998288557,0.0401268520321988
5.5,40.2162322538744,-51.3025432481311,2618.74,13.2006135068548,12.8916666666667,9.89655433362728,11.1691525967124,-5.44620741953329,-4.45477855478047,-5.31125133576635,-8.33981915253372,0.424044136604668,-1.1962182227666,9.86773536992482,6924.83405635842,69113.457734266,-588.019978541431,-3394.63028053634,0.0563767242740449
5.6,41.3076983033403,-51.9030846534187,2618.33,13.0919196647316,12.7666666666667,13.371701716871,10.5714967234097,-6.46184120619876,-4.22923465423675,-7.66831073150136,-10.4902678015225,3.15494830107429,-2.03347518142519,13.2928296902564,6841.96906514391,68772.975272727,-1303.07504374525,-3286.55011850681,0.0771079658530815
5.7,42.3381043835288,-52.6370825496341,2617.94,12.8774107084539,12.8583333333333,16.1151792723014,9.62850828165081,-7.66426015126915,-3.79191919192007,-10.2082450223001,-11.4692490546405,4.89357360890061,-2.24757131567898,16.0007958466006,6636.028229174,68457.3539580417,-1932.02333811419,-2983.44280763558,0.0962304576269259
5.8,43.2540201871979,-53.4711711348263,2617.58,12.6150924334361,12.6861111111111,17.7980251482529,8.41711798963502,-8.84445521028348,-3.17305749805897,-12.3791188546589,-11.2429945756423,6.09279808726254,-1.90970782304742,17.7016528726264,6383.70781112606,68179.1981538462,-1995.34635206047,-2545.51571421674,0.111192735101159
5.9,44.0172868993324,-54.3831127657877,2617.3,12.4827852431515,12.2638888888889,18.5278817922868,7.11524334586652,-9.92203447554515,-2.59739704739871,-13.9233302040608,-10.1954276659462,6.74362917471736,-1.23565214004832,18.4873518324242,6229.58754581078,67950.3804755247,-1375.23363064001,-2026.27892415263,0.118641000769131
6,44.6507992479346,-55.450751495312,2617.06,12.3852587517481,12.4416666666667,18.3457909258369,5.7193517540265,-10.8035244225828,-1.99186091686266,-14.6565581837766,-8.76342261474992,6.70490648520774,-0.202289087521869,18.3451703926218,6119.97173786712,67774.6877202795,-198.535702043155,-1483.28632793727,0.11959137752051
6.1,45.1392945146428,-56.5851224164939,2616.9,12.3982523752002,12.425,17.3133491520953,4.23858093469412,-11.5736717280422,-1.3420940170954,-14.4832064716342,-7.4342319057132,5.89245153857454,1.35058493247834,17.272630519107,6140.21878576706,67645.6256223772,1299.06851148374,-989.602626045173,0.112288350066925
6.2,45.5056683119371,-57.7417374750719,2616.79,12.5939892019701,12.2722222222222,15.3833745803601,2.80249534954388,-12.2575575127035,-0.711946386948863,-13.4549042767144,-6.29360832033198,4.00053230137825,2.90525854677457,15.1912496991859,6349.57819657111,67572.3227412588,2663.31361625894,-626.739605848378,0.0952441917477776
6.3,45.7728187466486,-59.0206849364273,2616.71,12.9383923713948,12.9166666666667,12.5843528939345,1.51825607966398,-12.8425630700404,-0.406779331781418,-11.4512966386226,-5.10541442691209,1.08096557892777,3.6898627131113,12.1757910389308,6703.47901383426,67525.4725594408,3463.94378792749,-464.590738910769,0.0718703777898382
6.4,45.8186242990833,-60.3107592382606,2616.71,13.3085826417999,12.9583333333333,9.57305484787134,0.481999951740547,-13.2923268610749,-0.447319347320589,-8.43327003355155,-3.74470772552908,-2.54960775648279,3.52039984093716,8.96839337821251,7095.4416658823,67483.3787412589,3589.96280501465,-536.750597420709,0.0502616189718642
6.5,45.7957364599778,-61.6564370838792,2616.67,13.6674123769762,13.325,8.1345452754112,-0.202238506595577,-13.6371576132101,-0.886111111112688,-5.08212896785631,-2.10552645687911,-5.9924577871832,2.56458068179554,7.63478054497475,7488.13603093867,67424.2168951049,2969.73965851785,-856.271321499126,0.0413264186469189
6.6,45.7575833532179,-63.0466031545508,2616.59,13.8951159639332,13.8277777777778,8.71614616427657,-0.543309113036174,-13.7770967551234,-1.72356254856342,-2.04839175905238,-0.464628769154803,-8.45927983136585,1.59007261113401,8.50863418716225,7731.07758157554,67312.6435804197,1935.8325558785,-1398.03694589851,0.0443864567382002
6.7,45.7194287319606,-64.4367670299252,2616.3,13.9817951956818,13.9888888888889,9.37066066729444,-0.505776070620438,-13.7114335642918,-2.68912198912365,0.521365054913564,0.852066707695771,-9.31726580852616,0.93754157867494,9.31858153314212,7809.31842333934,67143.5731468531,899.233621668402,-2072.48737640015,0.0476935565520128
6.8,45.6889064661684,-65.7935634265373,2616,14.0274288674073,13.8444444444444,9.15942135962452,-0.242170666631966,-13.5510605215708,-3.61647241647459,2.7771222638119,1.64263443634982,-8.57230095619046,0.57526677328534,9.15350954765503,7840.67076465484,66907.4196923077,123.803724014094,-2755.40600192332,0.0464572647247365
6.9,45.6812810977572,-67.1281189206809,2615.59,14.011095477702,13.7583333333333,8.27123760351455,0.0237628544025477,-13.3114264642129,-4.37220279720462,4.97028658037621,1.96398155889011,-6.31287567112366,0.112474058028665,8.27009106291974,7805.87533501957,66595.9144615385,-333.539014588979,-3325.20456354796,0.0421294854541076
7,45.7041853789941,-68.4404272665831,2615.09,14.0217185221474,13.6111111111111,8.19877188779662,0.505290092940436,-13.1223651572395,-4.91495726495901,7.27521140440768,2.05950308563979,-3.17011143803191,-0.554033161497107,8.18539522453564,7781.73090294062,66227.4609230769,-506.889818273177,-3688.68416124702,0.041605664438887
7.1,45.8110490561303,-69.7416172149021,2614.65,13.9827035077353,13.4527777777778,9.69025796571732,1.33844225565058,-12.9624270466491,-5.06952214452436,9.41685605023453,2.28047573778263,-0.152813548790568,-1.15727910923083,9.66013881718861,7743.15666446757,65835.682909091,-610.907753027693,-3825.6866089623,0.0492077614426274
7.2,45.9484427149102,-71.0205630966085,2614.12,13.9022251492088,13.3972222222222,11.5858489464086,2.44896876723255,-12.7666069484607,-4.92830225330469,11.0577999391907,2.71818554477747,2.13738710999996,-1.30594126431681,11.545694563268,7683.27182027273,65456.9483076925,-656.136051388752,-3771.78623600176,0.059563826047813
7.3,46.2155903927472,-72.2995045883264,2613.58,13.7562335805851,13.575,12.464527034753,3.69311400723824,-12.4571557258902,-4.51820124320287,11.6305358894745,3.27825855979444,3.05746462593927,-0.850459741717801,12.4284830368878,7600.87351986653,65091.001006993,-653.687487702321,-3613.662553018,0.0657148401325065
7.4,46.6964533006227,-73.5450843429348,2613.14,13.6372041044421,13.6833333333333,11.8700001715274,4.90637376087451,-12.0353684220206,-4.1292540792551,10.9110879077309,3.89661878904375,2.5809739934179,-0.294845239038812,11.8438845080234,7524.41659142292,64748.323300699,-734.017829286236,-3437.73022413497,0.0638066615710569
7.5,47.2918047167288,-74.7128124060214,2612.82,13.5835797703783,13.5388888888889,10.7927142433399,5.90951380462029,-11.5805051920508,-3.93486790986887,9.69310140858485,4.50753564230243,1.48613197753618,-0.0563736781174476,10.7796588956997,7460.00090822875,64419.0182937066,-817.027982432152,-3280.19820822569,0.0584919740900608
7.6,47.9253204500637,-75.8360572245307,2612.48,13.5920818153158,13.3694444444444,10.4820023555714,6.7844771588315,-11.1309139559102,-3.84945609945804,8.9776062594308,5.32367417696827,0.966153450708018,-0.152159169359467,10.4782908012389,7435.37404879249,64095.1831048953,-763.783161732449,-3135.07467683845,0.0567317957436229
7.7,48.6275292499758,-76.9036937821988,2612.07,13.6074626031644,13.3583333333333,11.3001561274856,7.54497886587125,-10.6135303729491,-3.94832944833121,9.17843558859408,6.39798978764878,1.58605653389821,-0.361303959614848,11.2999746666197,7352.89009081726,63784.8303776223,-349.599004458531,-2962.40110095028,0.060996939191807
7.8,49.398429647125,-77.9379629241096,2611.64,13.5896189619238,13.4194444444444,13.0058177198062,8.39451605928195,-9.96259625475135,-3.86736596736741,10.0339962037749,7.62867274468373,3.20524053667985,-0.30660774404374,12.9947746496182,7272.77182245219,63497.9118881117,465.506693917592,-2729.71350775137,0.0704048191306455
7.9,50.2532911195533,-78.9388696334843,2611.22,13.6029982546756,13.6555555555556,14.569124943383,9.49408591054019,-9.12860023618104,-3.40184537684834,10.7244419407982,8.63099017532126,4.76988000560409,0.500148555712778,14.5293272826175,7319.96106692507,63237.0070489511,1445.78615245024,-2422.7345620813,0.0786879304648166
8,51.2913334769495,-79.828560546237,2610.9,13.7337768198868,14.0111111111111,14.5432575909211,10.7192514877938,-8.1441601666671,-2.71789044289189,10.3753338068783,8.94626285243188,4.88089855732842,1.82690221122638,14.462793255703,7537.42504763281,63001.1097062938,2213.50853687245,-2106.70623730536,0.0764940783688764
8.1,52.4133370343493,-80.5736764262075,2610.66,13.9976858860728,13.875,12.3853476543106,11.7869146032369,-7.2357858644496,-2.15574980575056,8.7296666851506,8.3323741455485,2.78591047646952,2.61463466192324,12.2478849825879,7885.12024711019,62798.7447272727,2556.87108374839,-1896.56354051566,0.0617868443020836
8.2,53.6421981457009,-81.2187007532377,2610.55,14.2409730752616,13.975,9.19994237017727,12.5375719963908,-6.46443821254236,-1.95592463092614,5.93138889555046,6.9225437122427,-1.23933608694843,2.24976952236883,9.00401924991542,8189.5795030596,62624.4788811188,2281.14767945369,-1883.48968816798,0.0439861297940203
8.3,54.9473816461713,-81.8192364357291,2610.36,14.3712055609156,14.4194444444444,8.04858762086064,12.8963654508802,-5.91088935462386,-2.29710567210763,2.81816894226591,5.02590829732334,-5.61942455153687,1.3600084320197,7.87136414685296,8346.41751860627,62445.6213146856,1633.25021260527,-2135.69202503822,0.0384098795494012
8.4,56.2601998798124,-82.4086502979556,2610.05,14.4610427486597,14.6861111111111,9.07504571225606,12.9585520581861,-5.55716515779373,-3.21179098679308,0.258180623807493,2.82525971052621,-8.62019170396487,1.06019092223578,8.97312291238342,8403.09058178463,62220.2428531465,1013.611017568,-2634.76757298652,0.0430988374619915
8.5,57.5195864059593,-83.0091835398957,2609.69,14.5968040644572,14.4138888888889,9.30241928290643,12.8546080354805,-5.39784652129418,-4.32307692307996,-1.51895283584952,0.28400309279114,-9.17317442550501,1.27410014907896,9.24831911249514,8466.64236883483,61924.9458461536,611.194707021242,-3263.14181459586,0.0432482105647966
