time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,2.45783520057765,7.55012149030141,1755.42,11.2116657599529,10.8361111111111,13.1116281725052,6.42677282396396,7.80954684101948,-4.83828671328829,10.60413010931,-6.80768540352596,3.62251810285026,-0.226673189296613,13.1114978692046,5019.18029041831,83707.1155804194,-80.4848694001129,-3779.04437413418,0.104292104514882
1.2,3.16991653829323,8.32848305280519,1754.95,11.195668312404,11.2222222222222,13.6975877885401,7.49131771384292,7.05258944735083,-4.41408313908407,10.3689821167524,-7.76194399846491,4.45649486165146,0.29155885579417,13.6891937133131,5001.23877280654,83350.3334265733,340.269947043937,-3436.32280274513,0.109256086636267
1.3,3.98919464566983,8.98453242078818,1754.53,11.2772099008696,11.3888888888889,13.5653402502371,8.52183080247985,6.17121958317417,-4.05831390831513,9.63684605737514,-8.04370726611693,5.14280347555426,1.02977394213848,13.5298558472766,5031.39297740198,83012.4486713286,960.099637672146,-3047.53847490524,0.106358548050333
1.4,4.8773818062265,9.55162456406148,1754.11,11.4514458490139,11.5027777777778,12.4479533281276,9.47623816705092,5.37652884671435,-3.52554390054538,8.51064789248537,-7.5014363221777,5.12336487219967,1.94338689848379,12.3458544719673,5206.80550224643,82721.5970349649,1727.18874348148,-2657.21567053003,0.0937603108767227
1.5,5.87276620156757,10.0186432950389,1753.84,11.6116978797642,11.8027777777778,10.0540329151613,10.2196659669742,4.67731021049712,-2.91765734265863,6.97491589719191,-6.19937188783237,3.74191318480279,2.70135384445758,9.802934217145,5410.30492668024,82478.4553846154,2396.14483910765,-2346.38399497955,0.0718254186054499
1.6,6.91409136102546,10.4634230510404,1753.54,11.8347117762584,12.0416666666667,7.04231496230487,10.7856840503542,4.14345769223057,-2.56148018648168,5.27390275599145,-4.50405978580421,1.22212732337926,2.96499090234367,6.49701977668581,5653.33069752518,82260.7785734264,2797.78696201245,-2196.60534076672,0.0456069291400666
1.7,8.02432489650461,10.8748435896151,1753.22,12.1631742193363,12.4138888888889,4.93538582113518,11.2653927804381,3.80771556514675,-2.55637140637249,3.55930474993577,-2.80999872607264,-1.94763704524662,2.82625021877984,3.95346537593739,5983.87215569882,82050.0716643355,2855.64363809336,-2245.82166495543,0.0273485958530954
1.8,9.18815872307797,11.2640267733876,1753.1,12.4684167742053,12.8,5.58240780215865,11.5590343829623,3.61470322013481,-2.96379176379308,1.9675655461062,-1.36266077439841,-5.04332413248381,2.62783211600551,4.73259703148237,6272.43308431791,81820.3027132866,2597.8671222194,-2498.2628363245,0.0316812904014174
1.9,10.3137054719702,11.5976115363485,1752.78,12.7401031386875,12.5583333333333,6.6757309419231,11.6513497254323,3.56740035067233,-3.71886169386365,0.624974621818224,-0.0302344670695648,-6.64634307029315,2.5031798990265,6.13440196491043,6486.5354293703,81551.6230489508,2220.02351603839,-2903.02707907473,0.0381285699537607
2,11.5005087234831,11.9311970929972,1752.3,12.9816450415972,12.775,6.44266091923647,11.6458275195765,3.6153734816327,-4.45273892773957,-0.559262837922066,1.11776225883939,-6.32026204607772,1.97744786925366,6.17153230441375,6681.37857310663,81231.9954125873,1635.70440377136,-3360.76251096178,0.0363848412160559
2.1,12.679654786554,12.3203801430342,1751.81,13.1331491845003,12.9388888888889,5.36352914473359,11.521794305633,3.74060799744172,-5.07303807303853,-1.50871878517103,2.02065105113254,-4.7337281125172,1.08044907713981,5.29273113304539,6797.78939462772,80876.1462377621,905.890014990913,-3780.16601855003,0.0304591215046534
2.2,13.7898865056631,12.7206816194388,1751.25,13.1937721654429,12.5722222222222,4.43229603813206,11.3344155443766,3.98677911575483,-5.4508935508952,-2.21467153925908,2.79124380177563,-2.63617832892353,0.0299832695919735,4.43130014438663,6862.25985552413,80480.4350769231,151.270910219468,-4092.49782776664,0.0254613168805678
2.3,14.907777286177,13.1432231375428,1750.7,13.104161912682,12.6083333333333,4.66044289569264,11.0985944781527,4.36397327316609,-5.43102175602313,-2.94865747022348,3.4860479406698,-0.934139637666165,-0.94928625443493,4.55834324605144,6875.92541979324,80044.9716923075,-682.037804102456,-4275.18482696811,0.0265709503740278
2.4,16.0180083795086,13.5768833391689,1750.2,12.9286371856513,12.6083333333333,5.66987879133517,10.7537512917349,4.73164195416349,-5.3961149961168,-3.83627139877483,4.17481399769717,-0.0384102591284028,-1.64698853921217,5.4269672826041,6745.54839170241,79612.4901818182,-1461.20454559137,-4341.80323471412,0.0324583311292095
2.5,17.0669873329639,14.0439028650573,1749.68,12.7673317031349,12.3638888888889,6.8530935252518,10.3478389704513,5.11682654971265,-5.45390442890592,-4.85994267555125,4.82362291379333,0.280196434188336,-2.12545797551799,6.53091779605021,6551.76409720611,79181.5087552445,-2013.32503394693,-4336.64439532504,0.0399691442832396
2.6,18.0776813979306,14.6221169781074,1749.11,12.5618151742173,12.3527777777778,8.08780995093876,9.81336129000793,5.64169476742094,-5.44687257187326,-6.00252390826163,5.41614699141779,0.218468076861203,-2.35146393961676,7.75783911365397,6325.69542883416,78753.4726153845,-2292.2738461104,-4299.35803380779,0.0490397240259921
2.7,19.0347751667695,15.2336880111785,1748.55,12.3405233735828,12.2,9.3649008299086,9.13017880008339,6.23870592159635,-5.47785547785719,-7.12662341434053,6.07494275811855,0.0876170632872482,-2.24038457920053,9.10565126910395,6076.84614969254,78328.839104895,-2198.45612506134,-4272.62427665585,0.0597088141032235
2.8,19.9076462604997,15.8452603056225,1748.01,12.1150136933484,11.8,10.6050083130414,8.35735580666102,6.8862586001196,-5.43209013209165,-8.19985171178113,6.72462023049237,0.0900887347577168,-1.87461402226943,10.4418119932882,5882.91195991602,77905.2300419581,-1871.95081982908,-4284.6662829478,0.071116411095062
2.9,20.6886331980765,16.5569057934013,1747.46,11.9006976772379,11.5527777777778,11.7169978504735,7.47951126980778,7.55640440772815,-5.34642579642699,-9.32376915800807,7.09054956901328,0.281911556242259,-1.48440000524451,11.6253591073838,5713.51360062375,77477.212195804,-1600.30298150478,-4283.85102612982,0.0820650177395802
3,21.3930536833608,17.3797473697643,1746.97,11.7794649020574,11.5361111111111,12.72517661605,6.51650408556462,8.26048117886632,-5.29673659673729,-10.4659743422947,7.17109357308758,0.984336295234708,-1.20367531674453,12.6797364960781,5582.89928545842,77051.0786013985,-1351.47310041348,-4216.9479074772,0.0912979597643928
3.1,22.0055919739625,18.2359469917747,1746.43,11.7680921658009,11.4333333333333,13.6981619385928,5.46335008170583,9.01546721728642,-5.2307886557902,-11.4648790637363,7.03315326387035,2.59440623587014,-1.08771037920121,13.6757718823121,5501.27487105297,76635.7748811188,-1044.07747640762,-4032.75942425841,0.0985999450200591
3.2,22.4879633158213,19.1699801757209,1745.93,11.7344804721628,11.3083333333333,14.5391283546965,4.28128858094397,9.6967781567363,-5.03399378399398,-12.1069651829677,6.52272609526798,4.71822971662669,-1.0512202017784,14.5275371916534,5383.54225802226,76234.5390209792,-678.86949746038,-3700.36469982142,0.105310695085519
3.3,22.8554835790315,20.1707316994086,1745.41,11.6133659991144,11.375,14.8972175898877,3.00831038696354,10.2949089428335,-4.45367132867267,-12.0574352884298,5.69795350923567,6.63917705686301,-0.618365750715536,14.89347632402,5286.64980576063,75878.012979021,-133.357708580222,-3248.27227932801,0.11036070635218
3.4,23.1234648000074,21.2270778310258,1744.97,11.5683998801928,11.5027777777778,14.121506569201,1.78603570169049,10.8413968995181,-3.6196775446787,-11.1810612473106,4.67667150595519,7.24772797456298,0.38876934073464,14.1211517967083,5320.05099679108,75577.7766713288,561.532825570729,-2749.65346993295,0.105479923394275
3.5,23.2306545622116,22.3279039030375,1744.64,11.6090965473065,11.4861111111111,11.5714499468632,0.761073458632409,11.2518511874349,-2.75458430458538,-9.4501214544422,3.5985039986106,5.62533797571624,1.53346361635364,11.5436983206874,5437.39346418911,75328.0675804199,1301.92597417511,-2321.66187034433,0.0851027382921463
3.6,23.2306493180792,23.4732076899303,1744.4,11.7281845105247,11.6055555555556,7.70668567051168,-0.0698965688514726,11.5081703334328,-2.25996503496626,-7.0339020251024,2.52954424869239,1.87580175371434,2.1625534027382,7.5231098259961,5580.12140882386,75118.604643357,1904.6882474693,-2085.28984367656,0.0537770588864297
3.7,23.192360533276,24.6629867635094,1744.29,11.9561050406189,11.7805555555556,5.33986673334136,-0.620730481538716,11.7181582576093,-2.29083139083239,-4.26201383205271,1.35442352968811,-2.91803902089475,2.10784753647872,4.80760920962274,5802.92606356613,74918.7276083916,2094.27840698957,-2130.93249873715,0.0343217185304966
3.8,23.138757754561,25.8194096526387,1744.04,12.2097105570065,11.8722222222222,7.10614401869644,-0.916339294094116,11.825352201413,-2.89799922300076,-1.47425846906519,0.16352357705349,-6.94961184675752,1.91852333267358,6.6731455617451,6024.69936370143,74704.4351328671,1880.56742702303,-2474.15611651794,0.045897493678541
3.9,23.0545277361245,26.9647096526596,1743.68,12.458111996265,11.95,8.9962883443169,-0.919837877803501,11.798865714712,-3.89168609168749,1.27667099564619,-0.973520422194147,-8.85186834123389,1.74889468358239,8.78666680421066,6196.14691583933,74437.347020979,1318.10030222256,-3023.7050590903,0.056858234854416
4,22.9396698977455,28.1656088637889,1743.21,12.6319267557462,12.4666666666667,9.29657763950238,-0.655616827122765,11.6320479565243,-4.8817210567226,3.8614239613958,-2.08478034192553,-8.19569714689207,1.04712670920486,9.25936263729893,6288.98018386184,74105.7553006996,408.524418275216,-3638.13265946177,0.0578910429167014
4.1,22.9090363202273,29.3553884942456,1742.67,12.6718766106342,12.6555555555556,8.66824903023599,-0.164919563211771,11.3482050645363,-5.63626651126803,5.94504213020035,-2.96965320685089,-5.56562441702369,-0.261314476069375,8.65092250734544,6275.11980749631,73704.9584895105,-647.474564887571,-4157.88777120296,0.0539575320747006
4.2,22.8937165607585,30.4562095394421,1742.09,12.5532982783605,12.3388888888889,8.38167543248278,0.501790318148819,11.0370192539596,-5.95967365967513,7.37831396553097,-3.36143518570941,-2.12455161712086,-1.65185464269707,8.20190821349292,6187.52240781398,73249.1525034967,-1495.18442204627,-4482.3330131873,0.052145031208284
4.3,23.0085616628319,31.523674956572,1741.47,12.2664826905955,12.0805555555556,8.88868116401909,1.36030622125543,10.6642127730801,-5.90683760683899,8.13220912429045,-3.43212116652387,1.04707778731756,-2.58619320387702,8.51458569752652,5971.78391964621,72790.1268251748,-2042.74210915606,-4557.16344010323,0.0565184029441115
4.4,23.2152878513411,32.5577799670473,1740.91,11.9446513435874,11.7472222222222,9.42799633776549,2.21779693395263,10.2895493416604,-5.64634809634958,8.33133601186569,-3.31066346398489,2.91812656177638,-2.68444687401173,9.02344366670018,5711.48654928215,72338.3271608392,-2181.10884182656,-4439.06320961113,0.0633451247314311
4.5,23.4602982046026,33.569648437486,1740.33,11.7008492082801,11.6277777777778,9.64980351245866,3.01243138017136,9.99966560627338,-5.27653457653611,8.38048326401651,-3.33009862825599,3.43462533861938,-2.23720183412784,9.36645835730907,5515.46455525691,71909.0653426576,-1904.46321028123,-4213.03554892658,0.0685625238170323
4.6,23.7895331693596,34.5815174234386,1739.83,11.5443080883876,11.6166666666667,9.72703251392866,3.81179466069361,9.7069522814518,-4.95139860139899,8.54483092311769,-3.7167111310938,2.79053478572845,-1.50063967513443,9.61240840882768,5377.75779714003,71501.1522797204,-1302.19512395084,-3977.72408104739,0.0721130339319457
4.7,24.2489323248349,35.5266683101494,1739.41,11.3891918393069,11.5472222222222,10.0374527831798,4.64752469352158,9.2939725172683,-4.66221833721938,8.89990903299785,-4.36017150674625,1.59090603452438,-0.577557963118436,10.0273121690764,5260.02734047716,71121.6859300699,-457.512749648783,-3806.34250705029,0.0772533918475601
4.8,24.7236457436626,36.4273431908889,1738.91,11.4263421836636,11.3944444444444,10.8068081312697,5.52749981624856,8.8476856540552,-4.66116938616999,9.45887169029362,-5.21176064437671,0.39293678672921,0.379854432295809,10.7919014354103,5253.36925336549,70746.5551888112,402.095466188724,-3722.58657799094,0.0827207646359166
4.9,25.3208660095996,37.2835388831337,1738.46,11.4963811931128,11.4805555555556,11.5001227631887,6.55698242274315,8.2226846168477,-4.64329836829943,9.72139138270351,-6.13572309889398,-0.31666260658169,1.2839897354627,11.4313013824623,5315.99323158588,70381.6323356644,947.869776471235,-3705.49201916962,0.0864681665599129
5,26.0252820197095,38.0730202195706,1737.98,11.6616772623412,11.6222222222222,11.6579694024971,7.54751007690828,7.52880365172935,-4.72725330225498,9.33510037349306,-6.98180902255122,-0.135994040277519,1.58939170860714,11.5785042163828,5437.87251456988,70017.0936503496,972.357447564506,-3705.96986584481,0.0849232710890362
5.1,26.844549605272,38.7957854885719,1737.54,11.8574089886724,11.8777777777778,11.4555089448588,8.45495563542917,6.84457818088576,-4.71843434343587,8.29362049941011,-7.80963365817599,1.20588818826133,0.925888700540582,11.431052842073,5591.95287325346,69646.4997482518,422.911766790473,-3635.94516145853,0.0812103889053646
5.2,27.7020984551973,39.4629514733978,1737,11.9681886044676,11.9333333333333,11.6795683459494,9.26952048511573,6.05289477107296,-4.54708624708672,6.90418476917015,-8.68139909623765,3.65757558400462,-0.43284951894403,11.6760331258251,5657.99402331066,69278.2291468533,-395.555903461655,-3410.79402089762,0.081483840936492
5.3,28.72809899517,39.9633294745549,1736.65,11.845142426603,12.3527777777778,12.4965597979905,9.83852896752716,5.15161759438452,-4.11965811965848,5.53010636123027,-9.38414089757485,6.12534325835678,-1.61836076994661,12.4494046574091,5521.01673024616,68948.4485034965,-988.272333060875,-3007.90427893801,0.0883155433695679
5.4,29.7004993281212,40.4748247669128,1736.2,11.6103293399803,12.1666666666667,13.4344881298456,10.2807014219333,4.17938639634331,-3.41169386169505,4.72484609037628,-9.83056349469165,7.84355290095344,-1.65979724951127,13.3853831453183,5325.90707976614,68660.4323916084,-860.085311634557,-2480.21443200183,0.0988990129647433
5.5,30.7418135043452,40.8751282369745,1735.88,11.4131388621735,12.2277777777778,13.0382971625681,10.6850969024929,3.17199486103504,-2.45497280497369,4.41309083441446,-9.57705917036802,7.66823055430045,-0.17956293749149,13.0352428196537,5209.60770078688,68443.5056223776,69.7305343947819,-1923.53588341777,0.100085112777847
5.6,31.8367260668108,41.1197603835353,1735.66,11.4574677025494,12.1972222222222,10.7396897514098,11.1268834720978,2.22490904885321,-1.58613053613175,4.29801394643619,-8.29838883466582,5.2919518914546,1.82995178235195,10.6758761203544,5292.20632529287,68284.4418461539,1442.90440067477,-1478.13534190791,0.0806151430159914
5.7,32.9469505315467,41.2865572098063,1735.59,11.7139320301866,12.1944444444444,7.59191126678049,11.5556391326093,1.45813174946123,-1.24790209790367,3.99292693762861,-6.35925406342338,1.11961551894459,3.02810549651462,7.135277711704,5530.48555323448,68161.3800839161,2631.65506822223,-1266.22922848749,0.0507365319698026
5.8,34.1260883091514,41.3977575742514,1735.48,12.1316059606126,12.4444444444444,6.24285903756575,12.0208450789526,0.90981023247157,-1.35918803418914,3.02652858194985,-4.10929655467499,-3.59542703045039,3.09354035041795,5.31295194485364,5932.40781966279,68033.1229090908,3014.23512617353,-1355.16677522979,0.0368435461759708
5.9,35.3588207870004,41.4644806718359,1735.4,12.4680718683594,12.8416666666667,7.70310961710098,12.2810192059999,0.681869193313168,-2.04069541569709,1.45973603812748,-1.91384470314805,-7.31739481812329,2.53083467671842,7.10428281796222,6246.98122843187,67895.3164195803,2508.18482475788,-1734.77237452541,0.0468019266476412
6,36.6068682923028,41.5312027809859,1735.09,12.6937329419915,12.9166666666667,8.68277925428095,12.3171251168999,0.682016882294973,-2.9923465423475,-0.321944072697456,0.0477955547874321,-8.67667696630278,1.73556481541439,8.48913780130679,6429.39448661785,67703.1044475523,1408.64817064767,-2295.87790764033,0.0527990351077291
6.1,37.8319447100608,41.6201632255195,1734.68,12.8213302115628,12.8138888888889,8.08197900577118,12.1741414640354,0.721798287425564,-3.95674048174199,-1.79407413639421,1.72381042739334,-7.68948374426121,0.766552497545103,8.07041372394776,6492.77747416094,67441.6507972026,210.152214883919,-2892.99929939538,0.0489428500319363
6.2,39.0417044237426,41.7202429561814,1734.26,12.7876363300519,12.6888888888889,6.73569248352483,11.8756879734407,0.949475016465088,-4.64652292152401,-2.65873149071245,3.32750408081287,-5.21808553830622,-0.326012519368754,6.69825748430613,6422.24554589124,67109.6566153846,-688.23799989863,-3386.72535967528,0.0411426636156396
6.3,40.2055262883212,41.8092032230647,1733.81,12.6515761090594,12.3916666666667,6.23342686036676,11.5600119273773,1.34001381806328,-4.96315073815169,-2.81902063544379,5.07606284486032,-2.26766820225369,-1.14856351324313,6.1098958989748,6312.1165653346,66740.3066853146,-966.336552994716,-3712.14559081922,0.038276931535561
6.4,41.3157470078989,41.975998503372,1733.28,12.4583387615555,11.9833333333333,7.55722995190754,11.2904429670736,1.94709092387738,-4.89335664335736,-2.7180934711374,7.05146624658896,0.0227200656984596,-1.3701514381186,7.45959817486832,6210.05979108183,66352.5166993005,-767.549567840385,-3843.61593362345,0.047883356569123
6.5,42.4489402909089,42.1650334979116,1732.77,12.3545448388361,12.0111111111111,9.44784305295659,11.0567628733932,2.71415478888449,-4.7975135975148,-2.82440874337059,8.94880526608993,1.09696759900782,-0.987741126581012,9.41596018660058,6141.7697146486,65973.9467412586,-340.053868801612,-3838.75527311823,0.0615591593788052
6.6,43.5361919113817,42.5319796493832,1732.3,12.3152460398397,12.0361111111111,10.7889103199701,10.7769293590162,3.70457854005287,-4.66895881895975,-3.4160742115501,10.1946084497221,0.894975659107363,-0.262005912172247,10.7864868423939,6125.169725411,65602.7674405595,-47.7344929679129,-3785.23729831935,0.071115341102188
6.7,44.6004705566056,42.9434030188675,1731.89,12.3548875838704,11.9916666666667,11.8131013919565,10.400625521267,4.82200761097822,-4.60635198135289,-4.81989846121462,10.7840267778757,0.150697625346687,0.0952282196982981,11.8129846124633,6167.83027469408,65227.5452307692,-225.615805163766,-3744.9837175412,0.0773877506733092
6.8,45.6188097740744,43.4882600391091,1731.44,12.378791406634,12,12.8129541448296,9.83330502442985,5.94146347585328,-4.60864413364486,-7.01308308314385,10.7225667018312,-0.122567986060322,-0.378807131320497,12.803774197909,6175.70187853757,64856.256167832,-888.516813587704,-3714.15843154526,0.0835801028409829
6.9,46.5682349790057,44.0998317197441,1730.96,12.33838181525,11.8888888888889,14.0586051765083,9.02729796322565,6.98205797537948,-4.68982128982258,-9.58273101251348,10.2618372940723,0.714381691216638,-1.47569980954074,14.0005543031872,6073.065145524,64492.0101818182,-1664.50216277746,-3646.18675860292,0.0918374820382022
7,47.4181233476409,44.8893149696857,1730.49,12.1840987360279,11.8805555555556,15.4444724615066,8.00750682595604,7.88557844860842,-4.70635198135325,-11.921502128174,9.52908188101101,2.36772361714038,-2.58226138588895,15.3266114319689,5838.72652787419,64127.581258741,-2128.71300596503,-3480.27169087318,0.102572164469237
7.1,48.1684729869982,45.7343946603968,1729.99,11.8885000352602,11.7666666666667,16.6223081827553,6.66343771882751,8.80743595345575,-4.40046620046822,-13.4406056044948,8.80113996658549,4.26511261228708,-2.59188674567381,16.5121313660257,5547.02969451867,63782.5253706293,-1859.18796287162,-3207.46253150111,0.116169555465525
7.2,48.7809998879934,46.6461883743932,1729.59,11.5975571116697,11.5805555555556,16.8066307516831,5.19247207541812,9.65598744818429,-3.78199300699386,-13.7093090980183,8.03526186294793,5.47286470436352,-1.23260035503327,16.7663790886485,5335.78321091706,63470.5993846154,-807.402731280233,-2850.74972174669,0.124616767170915
7.3,49.2403932748532,47.6135803054804,1729.22,11.5468195262706,11.3111111111111,15.2584372746731,3.82920611243493,10.4416194229354,-3.1046425796432,-12.5753617618475,7.01992640120177,5.0399224146318,0.82261526523763,15.2581032378193,5351.57671120801,63204.2796083916,647.031746563775,-2494.03243451211,0.114275528594219
7.4,49.538993906671,48.6921632118556,1728.92,11.6868267882325,11.2638888888889,11.9240110319401,2.68082707130936,11.0649535597113,-2.63853923854039,-10.2961555431324,5.52896582786304,2.36680311723977,2.33858473378559,11.8320181605104,5518.75295458494,62972.2788251748,1908.80396495097,-2267.62290869958,0.0856074948053955
7.5,49.699774412201,49.859703769853,1728.74,11.9825925376367,11.5055555555556,8.43301538044446,1.81309117940919,11.5699208788491,-2.53616938617036,-7.38674024799549,3.59444398452465,-1.9057254150509,2.75631849022137,8.02560553375024,5825.57786719077,62756.980195804,2554.88132046835,-2286.59502436962,0.0555070805637877
7.6,49.8758673553472,51.0494828036186,1728.49,12.2602197662269,11.8444444444444,7.6827084217006,1.24852906075169,11.8477680152641,-2.89560994561153,-4.51850398230966,1.66203155831275,-5.9870511567794,2.55999046320652,7.06003689313631,6109.20647093527,62537.3825454546,2523.43443334928,-2579.32254030343,0.0481904426448626
7.7,50.0289891543591,52.2281386917163,1728.16,12.5181425795954,12.0722222222222,8.50360834617179,0.992017885495677,11.9006335444373,-3.7542929292945,-1.76866342059854,-0.0138489800235956,-8.31763144263266,2.34119937077916,8.06349850082773,6319.95445379493,62262.5561958041,1989.54707352074,-3078.7458037067,0.0521682657108467
7.8,50.1132000386668,53.3956763472102,1727.72,12.7686929197481,12.2416666666667,8.28953518687165,0.941559992810408,11.7637029488865,-4.87527195027338,0.927530435410641,-1.24514658513109,-8.14283064341304,2.03030216087016,8.09016065871063,6434.5606058338,61920.024839161,1224.16576752705,-3646.81054982278,0.0492951396454985
7.9,50.1974100610772,54.5632104546423,1727.21,12.9547082488099,12.3722222222222,7.01904640849707,1.11164395247353,11.568327873685,-5.72385392385545,3.50112415653782,-2.03861190044266,-5.73177142291251,1.01248864287181,6.99185549531017,6516.58231771862,61518.4048111888,397.296556826411,-4141.8258402201,0.0413863222558686
8,50.312246377565,55.7196271165317,1726.6,12.9623638399374,12.5416666666667,6.63682235162678,1.53389147641333,11.3795260807644,-6.0146853146866,5.82878729884067,-2.44655103906084,-2.02164229407598,-0.519991728892911,6.61282659715463,6559.43781754187,61074.8007272727,-289.936844613697,-4449.16600485796,0.039378092982109
8.1,50.5113059396746,56.8426849911961,1725.88,12.8172524124894,12.5861111111111,8.39062143862037,2.28634121683672,11.1403602845465,-5.91159673659817,7.80173402587182,-2.73591550876186,1.43186614063812,-1.64670811922316,8.26645507209364,6505.23005763913,60619.0313286714,-776.046472350578,-4528.49104047471,0.0500812554736613
8.2,50.7639633418842,57.9323836329395,1725.32,12.5871335567511,12.3,10.3911287631655,3.20262245499916,10.8367451421336,-5.54473581973639,9.36334049260844,-3.15762236041426,3.21447240168233,-1.75214670021628,10.2583230872577,6377.38207771982,60169.5183776225,-988.612208409067,-4421.61613803447,0.0646465762141024
8.3,51.162099737633,58.9998481944396,1724.88,12.3992981465242,12.1944444444444,11.5283845074477,4.1846421306686,10.4799320212441,-5.13832556332649,10.3756523675963,-3.89000348835369,3.18077980359401,-1.10429333209416,11.4619050335314,6246.50872941396,59737.7137342656,-961.830283731227,-4213.32459517162,0.0746401674803826
8.4,51.6444587837006,60.033952308561,1724.41,12.2942520493958,12.1333333333333,12.2998027318513,5.2168594194269,10.0483625964358,-4.79201631701713,10.974626599571,-5.0038637234669,2.40916294164927,-0.371905589233691,12.288658466199,6158.92666207822,59332.1605594404,-708.899270820693,-3985.35886058008,0.0813383393825358
8.5,52.211042744745,61.0013427400733,1723.91,12.3381005664186,12.1,13.2043128308809,6.31152561664845,9.50894717302413,-4.68756798756933,11.3110518296533,-6.52046812940757,1.97420343836274,0.0107790943052063,13.2041970678489,6134.52129988285,58950.8465454548,-369.854050056684,-3772.56229709695,0.0867399262544082
8.6,52.8695076161803,61.9242562674379,1723.43,12.4415598308623,12.1611111111111,14.3356854506639,7.45427687639705,8.79645525392694,-4.67424242424369,11.3954876526155,-8.37332610223251,2.35417681688,0.0229503833589637,14.333232776041,6137.93515337989,58594.8144335664,-161.626970604196,-3553.72397770051,0.0926122087303201
