time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.7,-5.8923994544564,14.0237479767895,2977.84,12.9270906211569,12.8388888888889,4.11603264576409,-9.16614178153578,8.60714857540321,-3.00141802642017,-2.74515619897925,-1.32341571009447,-2.76666099160643,1.70769758707898,3.72689249133961,6737.97664878057,103234.146965035,1686.87833044115,-2524.59980341327,0.0224108068191971
1.8,-6.81549047494515,14.8800761570952,2977.54,13.1306406385281,12.9361111111111,4.17708110799147,-9.38854276853815,8.52667769577959,-3.4006993007013,-0.264393682751213,-0.318876858698453,-4.156491322287,1.05846231841641,4.01769793607331,6934.40467185201,102972.418909091,934.14296475992,-2775.92412766656,0.0234363619917768
1.9,-7.74627128262813,15.7252810085047,2977.15,13.2223539111529,13.0555555555556,5.2278335408594,-9.26303625572379,8.559988153605,-3.96905594405891,2.58469554832588,0.753274295397751,-4.4813134558176,0.0221196832151629,5.22685472500041,6979.76033889794,102686.83586014,-179.198950949407,-3081.45407534132,0.0299020049155788
2,-8.67705384248956,16.5704877430412,2976.69,13.1793359103639,13.0916666666667,6.64166948395544,-8.85372583111709,8.66326947082093,-4.50046620046863,5.35192034192919,1.59093323037034,-3.59689500044871,-1.32131450589931,6.5130793454384,6873.72335620457,102362.195748252,-1509.5495358764,-3366.63511760944,0.0374732337034806
2.1,-9.54629447189146,17.4712979730998,2976.25,12.9395476096221,12.9944444444444,8.0018028730912,-8.15336430332679,8.8748672856949,-4.71076146076371,7.50742318195308,2.02636803053516,-1.88713512810002,-2.65366042476547,7.54639179376234,6639.56039417641,102010.517538462,-2722.48437655507,-3574.79553425604,0.0450868055487284
2.2,-10.3155352987887,18.3609888859065,2975.74,12.6332011811257,12.575,9.06038944574297,-7.28848669147455,9.15153257455603,-4.76709401709616,8.78272795261914,2.21694670587574,0.198730777988006,-3.53605578387603,8.32289253670784,6344.4175210638,101636.832,-3423.65810892706,-3659.04121440355,0.0522681498551535
2.3,-10.9693893479343,19.2840430838352,2975.29,12.2222178937885,12.1527777777778,9.7204904424358,-6.35266263816088,9.36079702535252,-4.62620435120516,9.26632498558507,2.31932008131639,1.80108580123495,-3.72169301650565,8.95232391702821,5963.53233291796,101266.146629371,-3490.73676407868,-3605.59573214659,0.0601128008422001
2.4,-11.5617021273767,20.2293371227873,2974.83,11.8004837037407,11.8722222222222,10.0260104408786,-5.42096219540663,9.53355356496174,-4.3561383061407,9.39460758951218,2.39824136643801,2.55160183962792,-3.32013344147789,9.44141714033916,5585.60568663943,100916.096559441,-3099.4463557196,-3453.53622801457,0.0679369544527513
2.5,-12.0463223083359,21.2302389643387,2974.44,11.50429227104,11.6722222222222,10.1726610734388,-4.51106462053546,9.75616850775587,-4.10075757575812,9.52523608854901,2.50785086331752,2.5423600885434,-2.51449994648288,9.86239859247507,5312.17538627327,100583.480391608,-2380.21931074044,-3261.58354475361,0.0744774266576572
2.6,-12.4617093008668,22.1977747175241,2973.98,11.3365765510984,11.3972222222222,10.6473463464755,-3.59022818205146,10.0558192054442,-3.80903263403407,10.0034762911134,2.77310249857497,2.36777297208459,-1.50379345817639,10.5599087090666,5169.1548720347,100270.712895105,-1379.30213575485,-3061.68912579229,0.0820166732516896
2.7,-12.7847884622341,23.1764340790505,2973.66,11.2881513928482,11.0805555555556,11.3680555622974,-2.59583228156771,10.3612802099242,-3.65073815073936,10.767365037394,3.02614703991655,2.03444624205001,-0.356368964763512,11.3674492266006,5099.08686414481,99976.3671608397,-227.869021538477,-2870.98448693538,0.0891716983274227
2.8,-12.9847885133759,24.2440620278411,2973.32,11.3012443907738,11.1472222222222,11.9919527387082,-1.47221408051896,10.6360212736879,-3.52501942502125,11.4793744908083,2.96035892706333,1.80753058346063,0.726890160323134,11.9571193872714,5084.40430194208,99690.6743496504,826.708988706693,-2697.90278514101,0.0937212500202509
2.9,-13.0694017400671,25.3561714311291,2972.94,11.4366847209235,11.3805555555556,12.1356469582926,-0.277154433631279,10.9200954350007,-3.38710178710363,11.7914975276399,2.47790094676575,1.44724567713779,1.65160455496812,12.0231946665435,5199.90865665128,99423.6960000002,1691.04691531454,-2563.83692503393,0.0919185015046634
3,-13.0540140364837,26.4571622730828,2972.62,11.6725278529174,11.3916666666667,11.4924844672967,0.939121267727314,11.1893931735561,-3.18801476301652,11.349533776791,1.74650787179708,0.463672874219583,2.46071426862527,11.2748871760598,5452.6125090317,99173.4929790209,2383.41892461019,-2510.23704076866,0.0823936024424535
3.1,-12.9078554955193,27.5692710091807,2972.26,11.9386576655404,11.5444444444444,10.1038685864198,2.02805764424942,11.3239970360401,-3.191491841494,9.98447991747959,0.90258093063973,-1.2584390540397,2.88861809626853,9.75116791493707,5727.71963125139,98929.3817622375,2800.61236412129,-2584.72948897282,0.0679298801294382
3.2,-12.6386183839465,28.6813822612038,2971.95,12.1686237529146,11.7138888888889,8.56882746996114,2.91499878263171,11.3429393591214,-3.30392385392683,7.79041379332386,0.0984714722297846,-3.56715019418962,2.92650968606334,8.06375099333017,5996.64863360861,98666.3182657345,2834.80409544626,-2803.03541460816,0.0543884524545669
3.3,-12.3001494766536,29.8490989622257,2971.66,12.4347226216732,12.1333333333333,7.6372130756424,3.59598736440115,11.2862918168889,-3.78296425796561,5.1500811236379,-0.5391422416666,-5.61364530639071,2.70781508775012,7.09857054887,6259.36173072627,98372.7225734265,2453.16690167722,-3156.08031492989,0.0461838970484527
3.4,-11.9232194268193,30.9834490265374,2971.28,12.7339234396396,12.2944444444444,6.84992894447775,3.95758112899566,11.2236382754406,-4.52993395493624,2.34771015442855,-0.830298359173932,-6.3812528714932,2.26787440288604,6.46017365920772,6496.74043855846,98038.2404475527,1773.51004876871,-3578.03449394456,0.0398612367285125
3.5,-11.5309036477962,32.0955586691291,2970.75,12.9538911878682,12.4138888888889,5.49284682957197,4.02051819956043,11.1277598409683,-5.2736790986811,-0.357830676052023,-0.842538220442769,-5.41603663646288,1.37010657497842,5.35772980418215,6631.1196212729,97654.2006713285,845.42625055768,-3985.23764878594,0.0316991796144168
3.6,-11.1308965812626,33.1854230617291,2970.18,13.0683263043277,12.3361111111111,4.35613432302712,3.83276481867179,11.065669353388,-5.80017482517753,-2.85739818593404,-0.670452474365734,-3.21895562673557,0.0229382664694602,4.35390031038448,6682.37086990277,97237.5249230769,-184.595927303781,-4292.80200727086,0.0255067603656617
3.7,-10.7462734286472,34.2641683576916,2969.53,12.9730993971989,12.2888888888889,5.13156546539653,3.46387813109841,11.0018316328637,-5.93822843823123,-5.09109465987748,-0.356538525405439,-0.53534995070424,-1.41666053874006,4.94110690037584,6613.79241687793,96791.7073006989,-1054.65566308216,-4460.67917094579,0.0293054362441944
3.8,-10.4539592291901,35.3985195749331,2968.95,12.7041291803912,12.3916666666667,7.11564169591335,2.8572266345789,10.9751524935601,-5.72513597513835,-6.98623618360555,-0.0891323608096785,1.34793032229328,-2.25569067540861,6.79835795139191,6449.27204111738,96336.2854825173,-1608.45725509115,-4481.89411348582,0.0418144909874555
3.9,-10.1924156073834,36.4995049240043,2968.41,12.399908286615,12.2777777777778,8.78385845611855,2.07776467534711,10.9423173121264,-5.45034965035101,-8.57670580461877,-0.0194595031723356,1.89628801764928,-2.28781862642577,8.52005080460646,6221.12289577842,95887.7786853144,-1770.42097752466,-4403.04681793727,0.0551561696631453
4,-10.0308725606815,37.6004931933085,2967.92,12.2296532350848,12.0861111111111,9.87118924824289,1.15476708173752,10.976126343831,-5.26835664335794,-9.76598833019968,-0.32174523949324,1.40083157798971,-1.81436367549838,9.71794842699645,6065.4659143341,95458.5900419582,-1637.209276238,-4286.17291962151,0.0648751429752718
4.1,-9.95394620846925,38.6569941966419,2967.39,12.1393903547244,11.8111111111111,10.5073803887064,0.119865059325473,10.9641582790054,-5.20938228438333,-10.4461153403908,-1.01867917836893,0.495993608609951,-1.23605089395459,10.4351808439702,5947.4321222622,95041.0179020975,-1350.56253869858,-4186.64641563563,0.0708067660962574
4.2,-10.015482476336,39.7357399450469,2966.86,12.0739044194929,11.6944444444444,10.7258423620278,-0.945487301033109,10.799912167815,-5.31480186480341,-10.5193504976047,-2.08129723810834,-0.234864408235373,-0.934549162324166,10.6805300814192,5818.53455805758,94630.269314685,-1151.44798401528,-4147.67467357864,0.0732961439441184
4.3,-10.1462503195563,40.8367277182486,2966.3,11.9867507808863,11.8472222222222,10.6665864050701,-1.99553812324431,10.5250166835327,-5.37810800311001,-10.1474800660521,-3.24561437898235,-0.52028948561816,-0.927047647609086,10.6172044790349,5720.64888300451,94215.2399999998,-1123.7605131965,-4171.86522177077,0.0739564467499832
4.4,-10.4077881832098,41.9265920869195,2965.78,11.8410904095804,11.9194444444444,10.4109645042048,-2.98051600804665,10.1328616218126,-5.35285547785766,-9.49298171163589,-4.26065819061806,-0.343906837789208,-1.10106348792585,10.3410335904484,5614.69898041706,93798.8386573425,-1235.21598509993,-4212.34512852954,0.0738354721037333
4.5,-10.7693275872975,42.8830056767493,2965.24,11.6831114731513,11.6111111111111,10.0233697485007,-3.88710384688622,9.64790139266904,-5.32010489510666,-8.77517806724154,-4.83582113113571,0.281113839971588,-1.20182471526346,9.93859259568912,5482.83301106617,93374.5344335666,-1297.92603518878,-4217.46932074733,0.0729041454087438
4.6,-11.184712761193,43.7726902956198,2964.71,11.5521765878833,11.3111111111111,9.76325620793674,-4.69974923187049,9.1196700012349,-5.31006216006449,-8.20444087489835,-5.14236703602841,1.25075296477001,-1.2966778658493,9.67352717259144,5328.85270802835,92951.6754125874,-1318.21006925406,-4150.19677441359,0.0725107833383319
4.7,-11.6847148425299,44.6623772718015,2964.21,11.4630745091886,11.2972222222222,9.80164862892084,-5.48914206423308,8.61237372902406,-5.20561383061514,-7.81694064307562,-5.3859310070198,2.44120912973079,-1.41195496983384,9.71551839367037,5202.88679352936,92537.7620139867,-1286.96309335397,-3983.85599067575,0.073814795500882
4.8,-12.292410091671,45.529822069892,2963.7,11.3442136755598,11.4111111111111,10.083412022108,-6.25352129666406,8.10408555743681,-4.889627039629,-7.56370612700121,-5.50502313677722,3.7630131404905,-1.38512129626714,10.0162534145353,5093.41733599899,92152.1123916088,-1054.9945588687,-3726.99049994313,0.0776107899073788
4.9,-12.9385656441275,46.3194170068232,2963.17,11.2275388100027,11.35,10.4037335205212,-7.00003130212713,7.58588240830908,-4.41719114219251,-7.3612336987334,-5.55772666297591,4.81264832896565,-1.05898384141451,10.3689181251449,5012.14064096042,91792.769118881,-601.221363854728,-3398.96018191718,0.0821029001762216
5,-13.6693388113597,47.0645303762327,2962.75,11.1162140298833,11.3694444444444,10.2156648387587,-7.73135879658248,6.97653877647737,-3.88898601398722,-6.99513073315974,-5.56270275986246,4.94816047933699,-0.357124545063003,10.2095752722505,4940.09737314819,91469.4461538463,-61.428549863903,-3045.22951635887,0.082620400962331
5.1,-14.4847264021582,47.7095530140592,2962.42,11.0827991396071,11.2472222222222,9.14786426692703,-8.39451961057031,6.40618757852286,-3.36470473970676,-6.29654133807884,-5.33574744156165,3.94547678536485,0.487176231461812,9.14319751048409,4941.96171888882,91182.6740139862,462.313082190339,-2723.36277014445,0.0743710726284805
5.2,-15.3616548770043,48.2989723296905,2962.15,11.1833251715519,11.2333333333333,7.33182136782756,-8.97984369731527,5.94914292556585,-3.0061383061403,-5.20295148770307,-4.71515004504136,2.11003801839865,1.10231288880755,7.27812997234518,5046.0658475832,90922.8667972028,843.459502899599,-2496.81771170526,0.0579569122890415
5.3,-16.2616601677748,48.8883912248145,2961.82,11.3325632291517,11.3555555555556,5.14077722325681,-9.46245291728248,5.5168314435524,-2.90749805749968,-3.66462329746456,-3.60494867160845,0.0497154091245055,1.29219519682766,5.01040585653913,5174.59800236775,90685.1400839157,943.119776093045,-2405.06382969047,0.0387435950397601
5.4,-17.2385868014024,49.4444460418919,2961.53,11.4522807492,11.6027777777778,3.07931773628349,-9.73199794134212,5.18751907493823,-3.0874902874927,-1.67858700402773,-1.94021581262433,-1.7029697564378,1.00669915150105,2.92076552782182,5254.08909458449,90452.4990209793,720.545685137438,-2448.0337842119,0.0221883904981994
5.5,-18.2232078665339,49.9782599737388,2961.22,11.5428352559881,11.7194444444444,2.82382058867633,-9.8080968462297,5.07347705642648,-3.36126651126851,0.459654081132778,0.0618653684306511,-2.7854718664742,0.447745633724125,2.77762940915688,5316.1747397766,90202.6435804196,330.076355632067,-2598.79446362557,0.020925841504578
5.6,-19.2001339743199,50.45646680203,2960.85,11.5457357628809,11.6472222222222,4.52703781814997,-9.65645724211312,5.1528432857035,-3.67492229992519,2.49292070590196,2.133284860308,-3.11905650250616,-0.140139127815924,4.52702325904518,5308.4126356058,89926.1525034963,-35.1704957492528,-2819.97276411202,0.0339439757020013
5.7,-20.1539851160468,50.9235536777232,2960.48,11.4870123196263,11.4694444444444,6.49502246012234,-9.28348993141958,5.4789338699264,-3.96857031857211,4.24056741502898,3.86461715010656,-3.04427972420248,-0.532065673644908,6.48281083728252,5261.3534013764,89625.0563916079,-320.358562405659,-3072.96388380907,0.0490573808345238
5.8,-21.0539888110873,51.5240932437534,2960.06,11.4084309273386,11.4833333333333,7.896040903005,-8.72888177089121,6.00536773199535,-4.23018648018821,5.64246315347262,4.76045296113563,-2.80145660477668,-0.772537377187116,7.85884595352385,5205.07813958558,89310.7888111888,-646.090371004762,-3317.49867736057,0.0603766378177356
5.9,-21.9001433117547,52.1802366255248,2959.62,11.3683571022909,11.4194444444444,8.73179832922765,-8.14907994034978,6.54664315113555,-4.46917249417467,6.79463522034756,4.85227104903186,-2.55591469956305,-1.07149298383072,8.6579023245902,5181.31047547915,88968.7147972027,-1030.6452710405,-3533.05781081432,0.0670522847137608
6,-22.6616834116226,52.8697443036258,2959.15,11.27283215098,11.1416666666667,9.16031579527781,-7.45996041059546,7.00997454498794,-4.72080419580584,7.66792296722476,4.49354406326357,-2.21864927138829,-1.35094386870807,9.05431853750646,5089.28903897185,88603.8102377623,-1304.23560090393,-3717.78849560737,0.0712966878443478
6.1,-23.3693747697001,53.6037345772272,2958.69,11.1155802353178,11.0444444444444,9.35621281980778,-6.65433424008333,7.38259547770114,-4.97727272727444,8.28540891535509,3.98412260576225,-1.73709081430532,-1.53610874199252,9.23273485605277,4920.31104770328,88221.1241958033,-1391.82095461517,-3862.69088920404,0.0746968379643988
6.2,-24.0078363221296,54.3377261537309,2958.21,10.8926650513547,10.775,9.46144607635189,-5.77879504619477,7.68889562214041,-5.11239316239559,8.61729183834122,3.7156051626186,-1.20644995921688,-1.38265672590516,9.36815636026172,4726.27537393504,87826.9497062937,-1133.05926698671,-3974.16523024705,0.0788863126610792
6.3,-24.5693735304955,55.0939587893386,2957.64,10.7600423100516,10.6083333333333,9.41825439657032,-4.8760309511307,8.06134308108879,-5.19784382284599,8.63293700609284,3.69698902356517,-0.712872139298146,-0.797986928094235,9.38096061871427,4617.66043492388,87426.3175384611,-575.240669202386,-4053.74693921312,0.0810546592020186
6.4,-24.9770621297139,55.9280368380898,2957.11,10.7337450966069,10.3361111111111,9.06986867374845,-4.02155965686736,8.46941482010508,-5.22583527583625,8.30853261742636,3.59859975373205,-0.529984260752448,-0.0154293817446727,9.06832369407968,4619.74935797402,87020.361902098,18.891927225065,-4122.2403097124,0.0787223074517385
6.5,-25.3155202145476,56.828843179218,2956.6,10.7622246068049,10.4611111111111,8.76116351622485,-3.20703126673031,8.83978927339564,-5.23436285936419,8.10474302679705,3.25618379871147,-0.68439294021996,0.592273023531751,8.75111593094004,4677.55875252652,86610.070657343,330.288057220601,-4190.57074966912,0.0754680339456995
6.6,-25.6001310383545,57.7185262344811,2956.11,10.885457572744,10.3916666666667,8.86032704838633,-2.425076269132,9.18881970454195,-5.30827505827681,8.40072753419403,2.7087702740247,-0.771839298792805,0.791434987792251,8.8292727074179,4783.44888096073,86185.5652027974,323.652305181776,-4245.96525078713,0.0744760915280265
6.7,-25.815511001769,58.6415737816605,2955.57,10.9528708666942,10.45,9.50794121983517,-1.60948917755319,9.40594329739867,-5.37616550116709,9.25278036621084,2.18471827343965,-0.118354552944598,0.574587254804128,9.47455174099146,4813.28990495522,85760.2182377623,275.393048769086,-4245.90746996619,0.079110852579519
6.8,-25.9539671525764,59.5979841849067,2955.03,11.0244264208971,10.6194444444444,10.6524268490921,-0.691891278819049,9.54060799994407,-5.48051670551893,10.3721541541209,2.04488133873418,1.30808114767614,0.46841871661083,10.6087970724515,4777.05407128914,85337.3043356642,629.352542258463,-4147.16399204623,0.0875621198454157
6.9,-25.969345460709,60.5543914671469,2954.47,11.1186417804092,10.6833333333333,11.8427528174749,0.44219258632455,9.7224765144213,-5.37606837607072,11.2586136401222,2.29158190235013,2.87107394246202,1.06337060915372,11.746805862071,4808.07808703967,84919.8785454546,1547.90466595138,-3961.48106085056,0.0954094441877022
7,-25.8616461911217,61.555284579451,2953.9,11.2573807212436,10.925,12.2207477300018,1.659771509044,9.96340902768055,-4.97033799534053,11.4051597341832,2.56772089186401,3.560311213868,2.38219380333506,11.9941620279096,4992.09626207166,84527.4785454546,2733.59986562323,-3745.56401323618,0.0945825677803
7.1,-25.638562784785,62.5339337493252,2953.45,11.513870608849,11.0277777777778,11.1198418685574,2.8097811169768,10.2637513152268,-4.39656177156403,10.5037211937422,2.54157233197034,2.6197584520744,3.828538244834,10.6197344220631,5360.77110519188,84168.5194405595,3768.38897275199,-3577.50170929309,0.0787511616743127
7.2,-25.3077860603114,63.5681900513762,2953,11.9473624604215,11.3861111111111,8.80221410540038,3.77903145707968,10.5746989213901,-4.07849650349743,8.60041345976048,1.86875686704313,0.14003303310081,4.32661603512517,7.8852516036698,5854.7724077008,83828.73213986,4115.56846071368,-3532.81833667528,0.0537024963891904
7.3,-24.869316778209,64.6469311628581,2952.64,12.4162256349459,11.8888888888889,6.84109772380742,4.51299988760761,10.7517053498522,-4.26571484071566,6.06371986851072,0.690681605563607,-3.09109662460549,3.86408159411082,5.58783501340826,6304.26708185314,83476.175832168,3612.43830908143,-3650.82525078702,0.0366191597194116
7.4,-24.3923869533934,65.7367904670056,2952.27,12.7806622268616,12.3138888888889,6.52957475157977,4.95619138026959,10.7237856324022,-4.87667055167292,3.3892862393343,-0.453076316664362,-5.56262591548318,3.05667666105205,5.6445559545198,6587.65127532948,83099.819412587,2519.02111868833,-3934.02248488118,0.0353234986854149
7.5,-23.8923786260828,66.8488928794456,2951.76,13.0542017042524,12.6777777777778,6.11123866933321,5.14483867214374,10.5922151203635,-5.63451825951998,0.852757645903752,-0.991839160425796,-5.96961452279392,2.10793654158073,5.75563353485023,6751.11744525781,82692.3453986015,1314.91308453517,-4306.65391070436,0.0336606629599764
7.6,-23.3769867336385,67.883143122412,2951.07,13.1734335133383,12.7361111111111,4.43858698522985,5.10210276110629,10.4170093468112,-6.24450271950488,-1.50374500446588,-0.637514139366924,-4.12715169446229,0.869838351594675,4.38937834204999,6786.54078003773,82240.1981538461,372.643693835,-4650.75838394628,0.0250808856752713
7.7,-22.869286269742,68.8729110152722,2950.35,13.1753727287257,12.6027777777778,3.82502086592972,4.85718104792134,10.3567123827669,-6.5373348873379,-3.5982869199282,0.398746616911228,-1.2345513363863,-0.400531476004034,3.80144312778763,6772.05779871906,81760.3908251748,-196.900955453758,-4866.25021304991,0.0219136052986376
7.8,-22.4231249563767,69.8960433294968,2949.74,13.0651705269074,12.5166666666667,5.74758348842573,4.41043249788248,10.4791572831784,-6.43692696192848,-5.41422219084589,1.44941758263662,1.27283254818529,-1.29225384364272,5.63684840253991,6739.21284178189,81255.4662377624,-610.640997278453,-4914.60714525585,0.0328088545553479
7.9,-21.9923495247058,70.9747787914053,2949.16,12.9029254719605,12.6777777777778,7.72832793867039,3.79431153339051,10.7484831775036,-6.04638694638954,-7.01408791101206,1.93576972970469,2.60430778860466,-1.67045054595989,7.57417688773449,6703.45116151891,80756.8529790212,-1019.07947379476,-4816.11422856862,0.0453230960466529
8,-21.646188630644,72.0757588932282,2948.56,12.7456844058401,12.7416666666667,8.82481935185318,3.00200668366713,11.0060576036444,-5.68393550893706,-8.24815166589589,1.65653867292608,2.6648283836528,-1.70063516064827,8.65818090196442,6600.50631390426,80286.0461538463,-1370.36959910081,-4634.13001613719,0.0533042304056141
8.1,-21.3923366389694,73.1878581632949,2948.01,12.6253417077794,12.7444444444444,9.13126793161031,2.15537133651579,11.1322202013977,-5.55223387723477,-8.93922022952175,0.737145363222662,1.71085137882963,-1.62849624271653,8.9773065895306,6434.79956442468,79843.2286993005,-1594.83444137556,-4460.12527817205,0.05636713476167
8.2,-21.2384840962069,74.3110809888537,2947.43,12.4520609910098,12.6777777777778,9.04689754094579,1.2309631406077,11.0872453166418,-5.53277000777159,-9.03237065307504,-0.424503642290768,0.287110012924456,-1.39845163360021,8.9283317874496,6216.75518043751,79412.3936223776,-1626.03282543238,-4367.93203449266,0.0576455254964767
8.3,-21.1461706129283,75.4120623945476,2946.91,12.2693258525867,12.4861111111111,8.82853810554317,0.281900406206829,10.9524890404004,-5.52266899767145,-8.67106616168049,-1.41388617011522,-0.869840559381071,-1.06983126239216,8.74541234196472,6048.10214792347,78976.9119440567,-1474.16906364324,-4381.26995158716,0.0582150262765088
8.4,-21.1769342924364,76.4685566834323,2946.35,12.1366451029327,12.2388888888889,8.48030913096639,-0.557815278218527,10.7637680964621,-5.57927350427548,-8.13178325867298,-2.10794828988051,-1.16030082216111,-0.96235803862003,8.40221598745545,5934.69011734306,78537.5702937061,-1317.36446716321,-4453.17064925768,0.0572004945878911
8.5,-21.2538517153166,77.5584165564262,2945.78,12.0824324916015,12.2277777777778,8.27244704134922,-1.30954836897142,10.5441104048328,-5.75256410256578,-7.80175462357275,-2.65635143437781,-0.714004133438712,-1.13261408396942,8.16723748848605,5842.98641914277,78088.2402797199,-1396.76960624024,-4520.71227085277,0.056132719369049
