time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.5,13.9877078864676,23.3831804025212,1326.12,15.0700125866785,14.8333333333333,9.225094141002,0.603983093438872,14.3265683142166,-4.63572261072346,8.00309884792512,-2.37028289414354,-3.92868040726394,-0.724087704019959,9.19043785023078,8941.16882591585,63105.9143496505,-843.287583216525,-3321.64830684446,0.0404950208377164
2.6,14.0488185147615,24.7730460477207,1325.63,14.8778187796926,14.6027777777778,11.2593489439092,1.53983718255776,14.0164772760832,-4.74518259518312,10.8025125639054,-3.16918791493306,-0.186839255022841,-1.80807105528357,11.1615922078408,8760.00501941379,62750.4493426575,-1350.9797059736,-3524.38919523402,0.0502066983219323
2.7,14.2321593928191,26.151796295003,1325.18,14.6083432725832,14.5166666666667,13.4778478100207,2.71279600942393,13.6475107402485,-4.44858197358252,12.7300494862017,-3.80908835463056,2.25589618013656,-1.8815334054515,13.3913946191538,8543.10665861837,62390.3194405597,-1294.48323271874,-3506.55937014091,0.0625381341206898
2.8,14.5912052624644,27.519424633207,1324.75,14.4738447614099,14.6333333333333,14.4358260572159,4.06672316428236,13.2818059865532,-4.06787101787189,13.4540751086002,-4.36094988196047,2.89189437105975,-1.0343585202626,14.3992202954989,8451.70381842599,62044.5500979022,-893.940557736565,-3361.6555906567,0.0687315449987332
2.9,15.1335969883545,28.8203432567808,1324.41,14.4584416134145,14.5861111111111,14.2019650038436,5.49491912677659,12.8231856867409,-3.79714452214609,13.1509628639966,-4.88032006785267,2.22046431079017,0.0865102253207355,14.1996882970905,8440.11310426934,61726.7152447553,-332.714888771643,-3175.73567281222,0.0679355990835779
3,15.7141856405036,30.0767857517638,1324.03,14.525587770448,14.4638888888889,13.6555739473371,6.82210139300934,12.2929224251701,-3.65180652680799,12.3883527858593,-5.57297143739612,1.39477756013269,0.75129733920765,13.6501918081259,8489.19831680779,61431.838993007,159.658775591376,-2995.93725267754,0.0646225721496279
3.1,16.4399205314756,31.2776309928587,1323.67,14.5889186366948,14.4638888888889,13.1690696768858,7.90553166694719,11.6989631454322,-3.67060994561053,11.3820279926691,-6.51715062006425,1.18346217690609,0.643848252901434,13.1557663640388,8497.90194551874,61140.01779021,361.06843563458,-2838.80494074688,0.0618001056292937
3.2,17.2878867512039,32.4117655418537,1323.28,14.6317025612072,14.5444444444444,12.9483137612413,8.87893982017863,11.0381358278591,-3.66206293706391,10.4143257330585,-7.48069387469657,1.79996331584358,0.225788995859153,12.938406710963,8494.29856365304,60853.4834685315,438.100432641298,-2682.30004466365,0.0604724337841461
3.3,18.2580806676466,33.4680653992363,1322.94,14.683068482864,14.675,12.804526194847,9.89986616645624,10.2900296622102,-3.42059052059168,9.61574141584155,-8.06585623679399,2.53680335571437,0.239683392697779,12.7931585737027,8566.37304961404,60589.66993007,729.324760963952,-2514.70123102986,0.0593818556754908
3.4,19.281752112043,34.4798922246555,1322.6,14.724059926379,14.7833333333333,12.3220622267949,10.9115763089525,9.41775648138033,-3.00687645687773,8.88101533374344,-8.1064092364162,2.69200918545353,0.846719546717187,12.2941810802347,8667.23060762896,60344.9733146855,1281.21610557547,-2344.45526692397,0.0567022744129344
3.5,20.3588990740929,35.4027674755936,1322.25,14.7620471043745,14.7361111111111,10.8164050478826,11.7218994345962,8.55798793675662,-2.69739704739833,7.65083591384872,-7.44966445273924,1.72099608390475,1.44193964072153,10.7549784058211,8745.97002301432,60120.527832168,1713.32591766298,-2220.74365168619,0.0491921717480511
3.6,21.5964702066852,36.2033337610455,1322.04,14.9020638841326,14.8861111111111,8.23610146084519,12.3904465316915,7.87461322637489,-2.55710955711011,5.5421334725271,-6.07094308536829,-0.511638446805919,1.48781373377111,8.14226030593682,8938.14660574138,59906.4365874128,1604.47067594276,-2208.75772050811,0.0364774554094679
3.7,22.9027984570748,36.9371889082142,1321.86,15.1054736166636,15.1222222222222,5.86764609804978,12.8660033460037,7.4108725784144,-2.77853535353585,2.84773294628038,-4.07759945344377,-3.11333751718363,0.997710524113799,5.78356261108709,9176.48548066692,59684.1680559442,977.902258434756,-2348.77706619753,0.0253410418062554
3.8,24.186204836683,37.6376847708018,1321.54,15.2224386912694,15.075,5.11792874437204,13.0686167681523,7.11847074179637,-3.20332167832263,0.0673465920256412,-1.76716634164747,-4.80268489388596,0.242086672996124,5.10672840981936,9304.51618318087,59441.9593846156,26.0654775824626,-2620.75433810975,0.0220617199523287
3.9,25.4696134638943,38.3715389728039,1321.16,15.1540102725875,15.0944444444444,5.54502759557196,12.8586174034412,7.04548661694384,-3.82898212898293,-2.47456253311617,0.583895414704131,-4.92777205743526,-0.583164074832601,5.5113135600444,9165.30014279995,59167.2427972028,-1028.97770874105,-2952.0980272875,0.0240122813189116
4,26.7530213697446,39.1276311045947,1320.75,15.0215334495971,15.1777777777778,6.66458146719187,12.4093600651594,7.21531215343108,-4.42645687645796,-4.73421421186815,2.90101617385394,-3.68618598120344,-1.43128451645088,6.47419264330503,8930.22614826597,58855.2985174825,-1957.74250853211,-3255.0479511632,0.0288463458415137
4.1,27.975310827464,39.8503640675697,1320.26,14.8469648011628,14.9083333333333,8.65282970724464,11.8473816909388,7.62972170177893,-4.67538850038987,-6.65246905791725,5.2591161432987,-1.71982986580764,-2.06425186419107,8.39144826872229,8727.22741033059,58504.9923356646,-2349.19733791413,-3475.12941105515,0.0381205142797402
4.2,29.1059306782383,40.5842177126356,1319.82,14.5944925455251,14.3916666666667,11.2336628434271,11.1318902537659,8.240505616179,-4.60155400155449,-8.43200220578403,7.42229455949215,0.0778662544409759,-2.26516741458854,11.0342032722002,8504.79580432504,58142.6854825176,-2232.9073336021,-3578.80689487658,0.0516570814610226
4.3,30.1448743878048,41.4403771507178,1319.33,14.37245366118,14.1222222222222,13.7213712417779,10.2471531761576,9.05671351893279,-4.42031857031928,-10.3884899342925,8.85563780235486,1.39031822015544,-2.25397299815362,13.582972766833,8304.90551595635,57791.3182657344,-2068.14343853639,-3561.50765122985,0.0655232945609918
4.4,31.1609017450364,42.4299662789497,1318.91,14.1991833230707,14.2527777777778,15.9833722006945,9.12247889437682,10.0158794145208,-4.25198135198148,-12.7811736051087,9.38910179163702,1.98860647899084,-2.18402650784746,15.8855358316932,8109.68218535353,57444.5061818182,-2057.26198628779,-3439.23259654118,0.0785324033204522
4.5,32.0012231534212,43.5085064972019,1318.52,14.118670222895,14.1388888888889,17.7584207311811,7.75411107760966,11.054633404411,-4.12379564879672,-15.0282897093973,9.17052438576731,2.3266924519828,-1.75293043333055,17.7066285976078,7974.86296700388,57104.9749930072,-1767.51749892755,-3239.65742905147,0.0886524159228453
4.6,32.7116732784041,44.6315192306857,1318.14,14.0055084139777,13.8722222222222,18.7719469591922,6.15961928090241,11.9426082358283,-3.94809634809739,-16.5396882914087,8.43117762637279,2.78207614818732,-0.869074928409236,18.7625448434676,7810.58728770227,56789.9207832169,-888.21903190612,-3008.75176650857,0.0955973020862773
4.7,33.269337179369,45.865723002511,1317.74,13.8494354628327,13.8722222222222,18.5865067285084,4.42261414488668,12.6150065289378,-3.62062937063041,-16.7263392996831,7.36893042568504,3.37441407983298,0.488645038593969,18.5816210413507,7640.59257554827,56499.7277202798,461.478802957208,-2754.29121587056,0.0968687045269734
4.8,33.5901797313469,47.155517057474,1317.33,13.9183947006999,13.7222222222222,16.861741685873,2.69943904165338,13.2575349419376,-3.26688034188127,-15.2436140646796,6.21140920661149,3.6563586525714,2.10181433113176,16.7907994125922,7722.43417437332,56240.505902098,1979.32300005257,-2483.20076939406,0.0863622012073278
4.9,33.7811541479116,48.5453844763988,1317.02,14.2238363698568,14.0111111111111,13.6578234818468,1.31215839003766,13.8742110480101,-2.84640637140728,-12.3434059429654,5.00797375822392,3.01606877000399,3.14262781495289,13.4403769231194,8095.36154200372,56005.1390769231,3171.44087797705,-2243.0109443007,0.0656955054091707
5,33.8575387288964,49.9241331453441,1316.81,14.600962544155,14.1083333333333,9.43257633872857,0.230674294396746,14.3622675882381,-2.61919191919302,-8.5551832367328,3.86093510305008,0.935690280971115,3.49480862355195,8.93801208720516,8547.73133925079,55780.0716083917,3842.79749847044,-2129.88164115588,0.0410964179181262
5.1,33.8346114016522,51.3584722070476,1316.57,14.9059940336819,14.4027777777778,5.63837168840087,-0.354802721924765,14.6789204962737,-2.56750194250234,-4.52222882388746,2.5705032921267,-2.17559062926087,3.01372358137462,4.72920897387791,8942.79749485304,55569.2732307693,3711.14878545132,-2216.04862242614,0.0214473827701129
5.2,33.7658473315607,52.8817655081388,1316.29,15.1217013104,14.9944444444444,5.48108996835297,-0.538813620951336,14.8376650706853,-2.86691919191956,-0.766028111511446,1.15437210261519,-5.30310976901833,2.16539921716318,4.83339198472292,9229.8976896122,55353.7001958043,2858.03700237575,-2518.80668981329,0.0220199707288797
5.3,33.7429193082718,54.371698278231,1315.97,15.2831439461576,15.1638888888889,7.84424459146098,-0.452526330540393,14.8497316793569,-3.5854118104126,2.5990354194342,-0.078855836126885,-7.40074116938973,1.58263148672896,7.61226734443411,9407.31924475789,55099.0152167834,1778.21498789433,-2984.68324742822,0.0328928577390214
5.4,33.6970728240267,55.8393955042945,1315.54,15.5166000955223,15.1472222222222,9.36099167596244,-0.0632790107492687,14.8257921715848,-4.57785547785606,5.7240390143768,-1.01591456456062,-7.33699257985477,1.17060063649751,9.29430157185831,9585.86402104421,54766.4173426576,817.761431832658,-3495.5315131954,0.0385750238517638
5.5,33.75817709425,57.3070933493868,1315.14,15.6148841170237,15.1388888888889,10.1726145592542,0.616910814830328,14.6610331295152,-5.33836441336505,8.49887217943257,-1.88280855908002,-5.26367652678932,0.367505189997948,10.1705345685632,9617.03958573061,54375.9564755247,-99.256863003858,-3931.8024363052,0.0416937984420011
5.6,33.8345590236619,58.7414291170761,1314.55,15.5898977708601,15.0527777777778,11.5270739498473,1.57293854166472,14.4224552502516,-5.70644910645008,11.0363603759799,-2.89830857622061,-1.63462255391153,-0.969430265474841,11.4974034337845,9556.44285058395,53957.359888112,-933.4002513295,-4184.51652077582,0.0472597299457611
5.7,34.0331697182634,60.1868869064648,1313.88,15.4516511927283,15.15,13.6730495517288,2.81095985875487,14.1167336462535,-5.61870629370732,12.8631449861791,-4.11992264999101,2.12556403494616,-2.19685172005444,13.554095153922,9430.90256941333,53531.884867133,-1677.13933688085,-4196.21486266684,0.0565244485448179
5.8,34.3769271267052,61.6101044452293,1313.26,15.1998462663358,15.2388888888889,15.2065434033952,4.18703547842779,13.6955507449362,-5.09273504273554,13.580387459277,-5.28705891818701,4.34270039616739,-2.47790940976744,15.037214704277,9250.32856148983,53125.910937063,-2106.0956590375,-4013.91541428277,0.0649394074842611
5.9,34.8811125942553,62.9332581720052,1312.89,14.9433569202585,15.0416666666667,15.1693490235761,5.57677615420807,13.0848422188868,-4.58152680652758,13.2056829347341,-6.02438715719125,4.40747630811695,-1.69814511672738,15.047354567629,9000.63265798242,52734.8097902098,-1989.83586947686,-3739.33015208558,0.0675044105930597
6,35.5304453471808,64.2008176871448,1312.51,14.7460996467796,14.9388888888889,14.1696162027975,6.92624249843315,12.3786684948999,-4.03028360528452,12.173936276053,-6.42328135389318,3.3637412994924,-0.593300421279419,14.125891948095,8821.47780831334,52372.8322237763,-1458.86968714536,-3450.6823671898,0.0651062558252409
6.1,36.2943661164581,65.4016613119522,1312.13,14.6642220938963,14.9083333333333,13.0537914425427,8.00567662637027,11.6807837767327,-3.80891608391733,11.0511056024702,-6.53947307631506,2.34730225420655,0.214449117658301,13.0533683118926,8676.83365196051,52052.7289510492,-541.86911080181,-3177.15823235039,0.0606959898652144
6.2,37.1117637436981,66.5580323581704,1311.75,14.7914518932962,14.8638888888889,12.3467286065363,8.96710315345082,11.1023582014455,-3.8878982128991,10.2472775939658,-6.53372106117175,2.17841646396377,0.735507387575343,12.3191445217504,8700.9396460849,51752.4011748253,594.133905214646,-2920.91074054151,0.0563324096123438
6.3,38.081945101362,67.5920923214831,1311.26,14.9581521818729,14.8555555555556,12.0634492540478,9.90069306174935,10.5435019718201,-3.81538461538579,9.68503685057313,-6.56487721273608,2.93755958062556,1.03380828683228,11.9810769478705,8830.03061883492,51470.1292867133,1615.33247856897,-2668.50563776566,0.0537173991133959
6.4,39.1056045657486,68.62615714877,1310.96,15.0701113265286,15,11.9189165947368,10.8986869602355,9.85722146430176,-3.34096736596843,9.19201249147757,-6.78852097810818,3.3887257308019,1.45608014623379,11.7982802663251,9024.60627480037,51202.1813706295,2288.89985075207,-2440.33233996787,0.0520881148138092
6.5,40.19801748061,69.6157461846099,1310.61,15.2264685015854,15.1916666666667,11.2154598394229,11.8492250962883,9.13966682572485,-2.81206293706393,8.30810610836394,-6.94454364610988,2.92151088465339,1.75735639146755,11.0946011519098,9293.0900981412,50965.1681118882,2454.36605484926,-2273.15899359343,0.0477772101098933
6.6,41.4508533866264,70.5163834424337,1310.32,15.3887936239409,15.6027777777778,9.28744305924839,12.6321530829426,8.43975500364153,-2.45238927738964,6.5029544879599,-6.57612026083673,0.850190461788358,1.59599740794071,9.18908619369332,9545.97942877448,50749.9609510491,1976.42951290926,-2198.66306290378,0.0386347351943337
6.7,42.7648079950374,71.2947168191256,1310.17,15.5108930970267,15.6694444444444,7.03046984347725,13.1562043144189,7.83206389473158,-2.48210955711021,3.99661585119751,-5.29088908818585,-2.33689122864453,1.09227323356275,6.95199062438716,9711.46423467818,50539.9492027973,1195.57643962769,-2269.09948228894,0.0288672248774387
6.8,44.1245946471111,72.0174532383573,1309.93,15.6380036645442,15.8416666666667,6.07997256896631,13.4640122336377,7.33900969131613,-3.06699689199727,1.29544280338225,-3.27587089040847,-4.95545803048743,0.549851765154122,6.05035870828436,9812.42356214062,50309.8509650353,317.841734163602,-2502.74927184693,0.0247602883923864
6.9,45.4385473979379,72.7624278750723,1309.58,15.6295567879468,15.6833333333333,5.90894849407649,13.4115181486655,7.12059995992785,-3.70287490287576,-1.03516398766615,-0.843003069898005,-5.75616657580637,0.091400961431167,5.90885188383653,9752.48764142032,50039.0492307697,-393.372754877569,-2855.68308800768,0.0241860483479898
7,46.7601384948479,73.4851640243855,1309.15,15.5870218671921,15.5722222222222,5.85318306685968,13.1105363185749,7.20810914275644,-4.37175602175663,-2.97800770191778,1.83597739066547,-4.69259087950958,-0.33967298740027,5.82854682606249,9627.24992015306,49736.251804196,-878.712585772738,-3220.38240826802,0.0240510083887397
7.1,48.0664467655028,74.2190166098891,1308.65,15.5494274987827,15.4944444444444,6.97414095936599,12.7237825846104,7.56672586777168,-4.7575951825961,-4.71790068762805,4.5357848923275,-2.40971173241088,-0.916051012250598,6.90064186459423,9562.59126293673,49396.3364475525,-1172.14703669682,-3502.24840921346,0.0285945216718795
7.2,49.3192821436807,74.9862272098602,1308.13,15.4164487155867,15.3166666666667,9.51659145188333,12.238096660493,8.09515329145058,-4.72909867909962,-6.44861435689562,6.99851435686634,0.0410187132208698,-1.45680119017848,9.4328941674409,9469.0760638149,49027.2426293709,-1266.51409131351,-3632.56317114136,0.0395697808197595
7.3,50.4804429756696,75.8201502561546,1307.73,15.2967109006394,15.0055555555556,12.1503419244346,11.5952155382223,8.88168366917289,-4.54489121989231,-8.09270606226855,8.89997442591537,1.71154102739244,-1.47539438375027,12.0967208094534,9374.84994701214,48657.4719440561,-1096.02636981608,-3599.65102384797,0.0515426504239597
7.4,51.6110476718873,76.7652638466118,1307.29,15.1438304008365,15.0222222222222,14.3456813553194,10.6535156038479,9.86585890275886,-4.30151515151611,-9.83991518721675,10.1217549758611,2.55435292498319,-1.05372755334503,14.3221345110396,9211.0682641546,48302.6289230772,-839.322187104493,-3460.61562227963,0.0623842506436124
7.5,52.642340335058,77.8104475639715,1306.88,15.0695713781422,14.9583333333333,15.9151244350052,9.5182506193043,10.9560155097851,-4.05716783216867,-11.6349136131991,10.5322772416135,2.6440701769969,-0.403439965707028,15.9105826874549,9112.77488490869,47970.0493426576,-547.391311082144,-3253.65637863338,0.0700597617410423
7.6,53.5514008474368,78.9445789972074,1306.47,15.0874579378002,14.8694444444444,16.8171896842913,8.27278751205578,12.0267338919975,-3.81445221445274,-13.1697939821552,10.1095563535406,2.67792189572604,0.160347206464797,16.8169592272875,9115.02737999888,47665.8433006995,-120.236739076567,-3018.60883335822,0.0738756875920814
7.7,54.2923976579774,80.2232578292321,1306.08,15.1685345458538,14.9,17.0422670319141,6.99744102083929,12.9716386784169,-3.58564491064532,-14.199283789029,8.89115552378812,3.125149423227,0.314369848813338,17.0379320410598,9183.89419372296,47380.552951049,298.150168345244,-2760.19459631323,0.0740570168788818
7.8,54.8806068164026,81.5464086835437,1305.75,15.2140815196457,14.875,16.7264704318962,5.54829712994062,13.7755045788188,-3.30456487956558,-14.555644474654,7.3844737804899,3.65753660567174,0.583620173708999,16.7123881773248,9218.88210663632,47103.6411188813,844.250234975413,-2472.29753565804,0.0722184730638084
7.9,55.3847842474077,82.9807513667128,1305.45,15.2522962818758,15.1777777777778,15.7793692863105,4.03333210643483,14.4110522225566,-2.94726107226172,-14.1876105072637,5.82737139788453,3.70701305083435,1.03785508824188,15.7508292112429,9268.80556669919,46861.9812587412,1362.89317391009,-2188.16329991671,0.067682710207109
8,55.7667327345602,84.437331264061,1305.18,15.3448621784267,15.3194444444444,13.7588215388291,2.63824178465229,14.904872061651,-2.5197746697753,-12.7948939816297,4.34893583979564,2.58507547231107,1.59991666160936,13.7017173375346,9420.05665821202,46655.4087272729,1853.3153783118,-1983.21391200803,0.0580362061915438
8.1,55.9958942200103,85.9383814987075,1304.89,15.4710157694732,15.4777777777778,10.7422215774924,1.45860288222492,15.2415859044699,-2.21785159285249,-10.3436211705373,2.88571002813258,0.27839384671973,1.82781310691921,10.6408454489012,9616.09871587074,46475.9291748252,2143.08346987842,-1917.38776957267,0.0442259168958928
8.2,55.9958779316002,87.4839094087899,1304.65,15.7029503092735,15.5083333333333,7.82548369445093,0.571891116617655,15.5248832377338,-2.28770396270511,-7.09579672490525,1.41527523089445,-2.98074821341186,1.57505619065975,7.66618860303286,9928.56169396204,46292.1871888115,2065.47809643501,-2056.26336772798,0.0310862794351636
8.3,55.9958622101736,89.0294348185067,1304.5,15.8481277596783,15.6305555555556,7.32884794493913,0.0284250069967076,15.6014150380389,-2.7853535353552,-3.8215381979105,0.120685528832523,-6.25246295511456,1.21084066598179,7.17430798657597,10117.0326763855,46074.3091468534,1566.07264393339,-2421.57002624455,0.0287786279682938
8.4,56.0416807190321,90.6083193039529,1304.23,15.9634803914042,15.9194444444444,8.09464533829927,-0.114870026753825,15.5422200601935,-3.64127816627911,-0.747932896324449,-0.890673779803869,-8.01065414016956,0.965446558306067,8.02458251841257,10222.3388698226,45804.7330909094,714.585108818454,-2934.84480219162,0.0315378074392472
8.5,56.0493019221018,92.1538444140001,1303.81,15.9945983357597,15.8888888888889,7.68577793805303,0.0118223223080312,15.3544729155263,-4.47964257964331,2.34458068014812,-1.53313439778295,-7.15706803556272,0.53445259080104,7.68109556513266,10204.9752136066,45491.508251748,-232.058378359938,-3453.51256133193,0.0299701274737734
8.6,56.0798395130273,93.6993636287088,1303.24,16.0438402287501,15.9583333333333,7.1015727417196,0.380158462413576,15.1505945040874,-5.26495726495795,5.58228040002451,-1.90479244896053,-3.95502802364534,-0.368585903654977,7.07034305932673,10141.5379610714,45122.3778461539,-1071.33297212855,-3832.95988524324,0.0275519371073941
