time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.6,0.993387576924283,13.2121254866792,3625.22,10.4517957820763,10.7277777777778,12.2728845518576,-2.5609115310073,9.45468950799341,-3.64562937063283,-11.0342548243456,-3.62171957121448,3.96888687696111,-1.95694353477139,12.1079436163943,4409.91958316633,98346.7272167832,-1616.04116697166,-2967.59934927545,0.11091043814018
1.7,0.659671790098687,14.1351928674675,3624.95,10.3462613674241,10.4722222222222,11.6470400037311,-3.68389631669218,9.09350542881121,-3.28362470862548,-10.7287279010078,-3.67544806475556,2.65311514976899,-0.252363641390697,11.6342130951559,4328.67633530995,98065.0590209795,-519.162595912711,-2713.40844246592,0.108779411495425
1.8,0.232825330144031,15.0137770018952,3624.62,10.3852608057791,10.375,10.6513371797608,-4.71864273764377,8.70510161918487,-3.13197358197658,-9.96567957118443,-3.54572872045549,1.25060874871734,1.17875510063678,10.6162826643266,4344.57776456388,97808.5446713289,559.84526949701,-2551.51269532276,0.0981507086961554
1.9,-0.279389114139308,15.9034803406024,3624.34,10.5347543509082,10.6166666666667,9.69818321532707,-5.63084174244752,8.3537683929889,-3.08045843045951,-9.10811304587146,-3.30117560602654,0.44640120951113,2.12002725295271,9.50246000430609,4450.8265632716,97565.5493706295,1435.89442883962,-2454.15869333389,0.085272462183176
2,-0.869212893877877,16.7153363328502,3623.94,10.7476400257976,10.7111111111111,8.85667788129136,-6.46087737988854,8.01304344907758,-3.0919191919206,-8.32286259760872,-2.91646416489881,0.81543733612247,2.59424154563306,8.47762804462781,4600.06910829844,97326.9994405601,2098.69999701956,-2360.92127276022,0.0733104047458177
2.1,-1.56768831134865,17.4493433723089,3623.69,11.0755775604111,10.6694444444444,8.07880193958,-7.24921389858103,7.78208423604052,-3.09135586635871,-7.488202819981,-2.53068538893417,1.67017686728839,2.65687869272224,7.59409443530436,4850.54052092162,97088.2848671333,2430.62431212142,-2240.67970495783,0.0621954635467912
2.2,-2.32824847129434,18.2389549447031,3623.38,11.3648159512845,11.1805555555556,7.44709645103807,-7.98867738991136,7.55471166166844,-2.87513597513941,-6.59407607827937,-2.40447055363703,2.48916202397915,2.40709445505983,7.01735124475091,5119.51402196345,96853.5034405596,2374.3694324361,-2090.45969908934,0.0545633499526752
2.3,-3.15865764939691,19.0063259629007,3623.11,11.5855000162243,11.5277777777778,6.65752817107749,-8.63776267359763,7.31232618805684,-2.47845765346019,-5.61797295831429,-2.49879941888102,2.55285382514151,2.06530063930154,6.34031693650615,5364.81406601244,96655.016727273,2081.21401647003,-1928.64394249167,0.0471531607337302
2.4,-4.05115122411055,19.7180887427033,3622.84,11.7546637403064,11.6972222222222,5.54322090065365,-9.14143112143482,7.08957770777003,-2.08428515928784,-4.61911593419835,-2.66925570008404,1.50537036886183,1.71538835760574,5.29377302719525,5567.15698006831,96479.5983776222,1747.44644334789,-1815.42569384071,0.0381489645177211
2.5,-4.9824508176143,20.4298534539956,3622.62,11.8625919034584,11.9583333333333,4.57961679092485,-9.48520841940097,6.80657757307178,-2.10295260295561,-3.64807687586115,-2.71597640697758,-0.536560542967054,1.45369805584081,4.33061776372039,5663.29503698703,96308.4058741263,1485.20234183182,-1803.96465841933,0.0308608338427438
2.6,-5.96031529871367,21.0748906565459,3622.47,11.9642115219511,11.9305555555556,4.56007802318954,-9.78855285761482,6.49292180669107,-2.27344599844889,-2.68256367098783,-2.32453848653374,-2.86263594494583,1.47719035719999,4.2770510321399,5759.9064277823,96119.7062937064,1368.07884503759,-1926.17805891092,0.03013914488068
2.7,-6.94593805982068,21.708805055257,3622.31,12.1485308901664,11.9361111111111,4.88344690104956,-10.0364804890762,6.29611679501919,-2.6860334110355,-1.6635749886827,-1.5208420235286,-4.33216013460599,1.54400280513016,4.62362833852079,5920.29180208275,95919.5914405596,1255.2007833133,-2168.55843806513,0.0313912715411166
2.8,-7.93156267158972,22.3427204018931,3621.95,12.3469705604844,12.025,4.39915111110454,-10.1832061217183,6.1863288040516,-3.23717948718129,-0.428865084349317,-0.35583568432048,-4.36371243364208,1.3195160146572,4.23507306688197,6074.46141682073,95687.6089510488,950.837605346406,-2468.46541640064,0.0275280985102164
2.9,-8.94046695248607,22.9655127675624,3621.51,12.4723528590013,12.3,3.58945027487679,-10.1490113902098,6.22964226983249,-3.70792540792645,1.22372943522313,1.10241442488896,-3.18925100626751,0.502993174813323,3.57159393861547,6162.36435921539,95429.4115804195,314.52328395319,-2746.60199585856,0.0228467635856123
3,-9.98817753810989,23.5883071353998,3621.17,12.4647010115693,12.5722222222222,4.52431573627412,-9.9178869374279,6.43312199766898,-3.95211732711997,3.30317972849633,2.59220086544614,-1.68491282739756,-0.756187050355965,4.45583604509876,6152.01975734552,95141.2308251757,-654.135540175043,-2941.79157774534,0.0287102364889821
3.1,-10.973801196556,24.233343960996,3620.79,12.2930904813373,12.3,6.66327490346873,-9.5071389124125,6.73377296364861,-3.92309634809962,5.41709914180327,3.87297393931847,-0.233114118899705,-1.99354732893205,6.39707851196122,6033.2459439741,94830.6402797207,-1616.74991989577,-3049.80994343668,0.0420729404756364
3.2,-11.8740530857871,24.9228642434549,3620.38,12.0180445686445,11.9305555555556,8.7535082546698,-8.86525393870303,7.16354633384209,-3.81107226107488,7.319073255838,4.75232442624066,0.685919811643972,-2.78381699822576,8.34841846971756,5804.94319602596,94513.372531469,-2346.0443761949,-3061.16835216145,0.0574593730346748
3.3,-12.6966986364454,25.6902354639851,3620.04,11.7132714175733,11.6777777777778,10.3394963991239,-7.99794725365592,7.70047009054639,-3.73313908314129,8.98967285729924,5.02654818688752,0.908174559834841,-3.12316568172697,9.87544105347529,5518.54177420544,94219.2097342658,-2820.0792837138,-3008.88108041241,0.0718401570435455
3.4,-13.4650160776014,26.4687259472614,3619.65,11.4310594500473,11.4583333333333,11.514007983833,-6.99720716827137,8.24039617703798,-3.71538461538851,10.4519021597579,4.76334758415328,0.800400454247658,-3.22420237484446,11.0572543153224,5231.35270351971,93931.8887832167,-3006.31975116829,-2927.9225461727,0.0845904980501813
3.5,-14.1324444007991,27.3139459009144,3619.27,11.159200741738,11.2416666666667,12.3047944911814,-5.9598664488499,8.69714929115501,-3.65613830614227,11.5762744812605,4.12134464241423,0.642148692412702,-3.1809522475894,11.912615395473,4976.08320481031,93637.5247552449,-2870.32878799225,-2855.81659510627,0.0954528235573616
3.6,-14.6601775096467,28.214772181072,3618.9,10.8302072412336,10.9611111111111,12.6520578742544,-4.79415965371772,9.02922983888395,-3.57525252525484,12.20292293176,3.2829706684971,0.620760795152418,-2.86969953250899,12.3605910564228,4691.88733870731,93354.6857622381,-2444.05877051321,-2806.27462304563,0.105055476094715
3.7,-15.0637362758822,29.1489602039607,3618.6,10.5296465059468,10.7138888888889,12.6423338230912,-3.49991877851642,9.28688775081902,-3.51820124320273,12.3608415706658,2.56715850531017,0.669251348887582,-2.06802664927423,12.4820280839038,4436.01623351736,93077.7373426578,-1778.67201418456,-2764.0885829786,0.112488994661534
3.8,-15.358644328474,30.0831496955301,3618.21,10.3443271920635,10.4777777777778,12.3697821290625,-2.2165646248724,9.51505674621298,-3.3993589743621,12.1583655469523,2.13327031952581,0.79675271633497,-0.904849889719636,12.3273647820493,4294.142670167,92803.8805594405,-927.816784153489,-2707.74233295844,0.115290226900316
3.9,-15.5371395517946,31.0284580473919,3617.86,10.3298064278183,10.3055555555556,11.767664627531,-1.04760144737354,9.71507691296814,-3.35033022533159,11.5708124473969,1.86954346590536,1.04834980912898,0.24481007090038,11.7675190696053,4266.6193776678,92537.9815384618,-26.8738099575407,-2624.71854304275,0.110258458528258
4,-15.5604191587891,31.996011056178,3617.57,10.415449204827,10.2555555555556,10.8690028955712,0.0132831093370364,9.89079374963548,-3.26398601398796,10.6267433650194,1.63563718613689,1.59130147780912,1.0681172040631,10.8255283416951,4319.75000686824,92280.1317482519,780.843732369419,-2502.24132655282,0.0997071799597842
4.1,-15.4905685562493,33.0080487454507,3617.23,10.5827200343048,10.4805555555556,10.0246164917765,1.02158390606871,10.0645233635983,-3.10736208236549,9.68962926047672,1.26355275601693,2.23773435297243,1.47999518202718,9.91212476209641,4447.43085134304,92032.6361958043,1320.35198199634,-2334.36871142845,0.088529452413531
4.2,-15.3663925783123,34.0312053185571,3616.93,10.7641057351967,10.6555555555556,9.28699979927711,1.97407663579285,10.1878541028649,-2.85947940948197,8.92215506358757,0.844406552224912,2.43526012319656,1.78854917483349,9.11215235159542,4608.90446276419,91797.5620699304,1701.42525069703,-2154.02393205826,0.0786524922533716
4.3,-15.1413259438217,35.0654853017776,3616.63,10.9276222448796,10.9055555555556,8.23034552541213,2.79069302459531,10.2401324750303,-2.60089355089587,8.02965160658417,0.528312087053015,1.72747471276006,2.13452662670362,7.96850276619821,4772.11076890206,91593.8250629369,2058.47548029029,-2024.49326226155,0.0665651102575509
4.4,-14.8231305838306,36.0663990049984,3616.39,11.1151079004841,11.0055555555556,6.75741104971357,3.50633524161166,10.2735730253384,-2.38850038850222,6.73986269898894,0.448857392832145,-0.188100862487487,2.58142939756726,6.27782344551288,4974.82328897724,91402.7290069934,2474.46569692079,-2005.45082171781,0.0505473512321952
4.5,-14.4195657568919,37.100678704143,3616.15,11.3523359136138,11.325,5.73678029547409,4.16238326082956,10.2731169126789,-2.45217560217874,4.92289969223252,0.563137834724005,-2.89112133226176,2.93910553172257,4.89305797507051,5215.59149369197,91201.1140699306,2821.23694512809,-2153.18884639747,0.0382283065630731
4.6,-13.9771969679108,38.1238370301739,3615.91,11.6960508999044,11.475,6.21979924046503,4.60629164119922,10.346022797408,-2.92224164724401,2.66128128797427,0.770495397585856,-5.56864627537666,3.12097913026107,5.25713852854808,5530.06035238298,90977.4918041963,2931.48029812606,-2480.93619476031,0.03932884727409
4.7,-13.534829284981,39.1692353124655,3615.65,12.0441849399227,11.6833333333333,7.28687809574167,4.71730689439102,10.4568846790675,-3.66919191919347,0.154958622960704,0.827466447891004,-7.23808534662202,2.98414820474523,6.58636252610204,5829.1041059701,90709.3975384622,2554.26234026695,-2949.86486608991,0.0458272852935079
4.8,-13.0458956172335,40.2257561500657,3615.22,12.3747757730879,11.9638888888889,7.50300231888851,4.57700059888428,10.5770355144565,-4.50693473193726,-2.47706033800474,0.575042346325246,-7.05893350153286,2.14621175562077,7.21940288784711,6088.3067113065,90392.1297902102,1540.81778720313,-3455.35355208983,0.0469487060780035
4.9,-12.580245423416,41.2600311002387,3614.67,12.5341796096213,12.0333333333333,7.00264735474273,4.17973425902511,10.6108827788222,-5.20044677544846,-4.87837287786969,0.0932155925676016,-5.02293329566032,0.536157526856667,6.9962432778162,6185.82807369342,90020.090685315,86.6022208925675,-3891.26997245154,0.0444420131546154
5,-12.2077236541858,42.3499149856816,3614.12,12.4991508817943,12.0583333333333,7.11102304357504,3.59200598052929,10.5849347926021,-5.59333721833968,-6.79848349398513,-0.538717766786035,-2.0142130165442,-1.50860753255927,6.91592276634843,6125.66940539125,89607.9517762243,-1498.39997180569,-4167.45675126752,0.0444806334231724
5.1,-11.9050493977705,43.4064349815926,3613.56,12.2146528083396,11.8777777777778,8.46645708158576,2.84630266360981,10.4790791789324,-5.59331779332024,-8.3580541377617,-0.982538084604584,0.926523316964956,-3.21482616908193,7.86637322552025,5882.70530624972,89173.7506573428,-2686.86263398495,-4237.56343619103,0.0524964724379678
5.2,-11.6489408135908,44.4518312836544,3613.03,11.7503728734925,11.6416666666667,10.2211991827404,1.91477920726421,10.3484909651103,-5.22624320124578,-9.70188086283746,-1.09140292963843,3.02576603552529,-3.88793809079523,9.53966801976358,5532.57311984793,88747.3792447561,-3115.65703459632,-4119.76522242368,0.0684637414665648
5.3,-11.5170043204071,45.4638663400678,3612.51,11.3624212267515,11.3055555555556,11.4756995617497,0.916730100596963,10.2445397122355,-4.8284188034204,-10.7633136699021,-0.933584918487151,3.86926071424702,-3.35435659556642,11.042274186987,5208.28293494801,88349.3996643363,-2664.98975091899,-3877.90362691014,0.0850048201179445
5.4,-11.4626761698051,46.4758993456286,3612.05,11.0832126052833,11.175,12.1135417434503,-0.184977496890064,10.1349930286602,-4.48166278166533,-11.5559023861604,-0.761665265049752,3.55230624184652,-1.94006284032349,11.9792954810914,4950.24333529346,87982.2449790207,-1561.54265377104,-3596.72932563991,0.0973413311416505
5.5,-11.5325204007477,47.4879351617177,3611.63,11.0166676835182,10.9972222222222,12.1836512936248,-1.38586270724034,10.1009497729668,-4.17338772339163,-11.8979349122839,-0.691964962002321,2.53015575786598,-0.0962105825760237,12.1825166406712,4886.84117306031,87639.3111608395,-165.970531644256,-3350.02316722976,0.100383751288956
5.6,-11.7575804932449,48.4999714443045,3611.25,11.1183761253654,11.0138888888889,11.889483998026,-2.60280221309302,10.0518268163628,-3.97548562548816,-11.7839658453671,-0.879692545622937,1.3130573939145,1.49381297042539,11.8236786448358,4974.92755355389,87316.6467692309,1048.18449722852,-3193.60444487924,0.0954168549804947
5.7,-12.0680084511289,49.5120050575864,3610.83,11.3129581555742,11.1805555555556,11.5613510583294,-3.77671814687418,9.92493175379483,-3.90066045066214,-11.4513725693242,-1.52335746251159,0.458570184242118,2.3283619362295,11.3760197340312,5144.69544840212,87003.8975664339,1739.50526335214,-3124.4026374552,0.0884841404424151
5.8,-12.5103702980712,50.4795563918526,3610.45,11.5577510998468,11.3277777777778,11.3624881991681,-4.90362691792627,9.71680881755633,-3.88840326340486,-11.0526448240886,-2.62609848198293,0.220878318784134,2.40720582856033,11.1276507952611,5356.17268309844,86699.8195804201,1913.1990320125,-3084.01302655305,0.08312948921845
5.9,-13.045860199872,51.4471054825856,3610.07,11.7969260065537,11.5805555555556,11.4445475472159,-5.90725080926686,9.4453665213806,-3.88032245532528,-10.6834396360831,-3.99539405457321,0.937343294281216,1.84239537893128,11.2586455558578,5550.44939391895,86394.7537342656,1723.00408450638,-3003.91608750293,0.0811631914878224
6,-13.6900019787369,52.3701718451815,3609.68,11.9946596848872,11.8694444444444,11.7211758110819,-6.91586225699528,9.02119191488285,-3.82894327894525,-10.21705136716,-5.16829885162389,2.50729151384728,1.20347116991085,11.6092283418018,5689.78734534788,86089.4866573433,1462.80274351294,-2833.29422824294,0.081038980556525
6.1,-14.4350338662994,53.237631939168,3609.3,12.0954179440447,12.0388888888889,11.83312344389,-7.95821295724913,8.39585142001539,-3.53209013209115,-9.44595288648284,-5.79772769700612,4.14525488432897,0.980092669794591,11.7684063783887,5779.89026206093,85805.8610349651,1306.90276344458,-2564.00081503608,0.080605158032162
6.2,-15.2576715336619,54.0828479667037,3608.97,12.1901765536255,12.2555555555556,11.0892515124768,-8.9192197282179,7.74597152532402,-3.00796425796551,-8.17156531301918,-5.66515629104001,4.90948303186002,1.16768593841565,11.0430950151293,5908.02695779311,85564.3841118885,1263.13014780409,-2240.20448791304,0.0742097719733712
6.3,-16.1734402808384,54.8390961012762,3608.65,12.2721900670285,12.3333333333333,9.0131936263401,-9.66514611182076,7.18477367401802,-2.36021756021928,-6.38696152034941,-4.80803982654642,4.16258752578457,1.4147129457921,8.96360730078316,6046.46054104319,85362.1837762237,1249.78650778538,-1942.35882080617,0.0591041263060974
6.4,-17.2133792462909,55.484130800831,3608.42,12.3751250669319,12.525,5.69494579126345,-10.1633850446251,6.79408656295441,-1.9208624708653,-4.19753898394428,-3.38406519052592,1.83335125657034,1.30487226452574,5.60650935875678,6178.86802140866,85187.1313006998,1167.35119928468,-1757.96824685828,0.0361976252372199
6.5,-18.2688424129625,56.1069257669795,3608.32,12.5044443095781,12.4138888888889,3.16433121603596,-10.4613459251987,6.57799273255241,-1.91085858586018,-2.10311730994389,-1.90146390595023,-1.40510662932122,0.973940281648832,2.97273111092941,6307.32074511141,85018.2255104899,973.624985680162,-1750.16939964393,0.0192549108944682
6.6,-19.3087834393249,56.8075693652581,3608.17,12.595397487388,12.5583333333333,4.25010077316529,-10.5491705228809,6.48928838033773,-2.29088966589289,-0.38904735874983,-0.697645191795183,-4.17436101949448,0.725654479950424,4.13901842635446,6377.54337648579,84838.6361958044,656.911759478966,-1929.19133225669,0.0263967949258765
6.7,-20.3099176147601,57.4859677606453,3607.9,12.665564178569,12.4611111111111,5.53899003444566,-10.4920607279447,6.46951705243916,-2.91179098679315,1.0643391294548,0.435476500020522,-5.41829798341967,0.586406020972989,5.50724419184983,6403.33386586225,84632.374657343,310.08232771655,-2239.82489705982,0.0343347534519208
6.8,-21.3653788999189,58.1310031163082,3607.51,12.7317427786965,12.7611111111111,5.88974048319477,-10.3042773825986,6.57402751690309,-3.56388888889073,2.5959976064926,1.67853287951908,-5.01321920115622,0.168979075535304,5.88967477289905,6418.54147280969,84394.7760000005,-126.580772696919,-2610.86891388371,0.0363196480278051
6.9,-22.405315758848,58.7871579247498,3607.09,12.736952322235,12.8027777777778,6.39470433009148,-10.036745430861,6.73243906446132,-4.02094017094203,4.2353026279139,3.08390620480143,-3.66660301086217,-0.549837369273191,6.36282181162746,6411.63170162206,84113.4187972035,-571.744183071869,-2960.3502727108,0.0392715519195253
7,-23.3831688222915,59.4433144464006,3606.7,12.6097884945589,12.4972222222222,7.77648644411163,-9.56714552928635,7.07573135175499,-4.17259129759402,5.9600398559187,4.517849457545,-2.13089244455765,-1.28171351560452,7.69605841984821,6337.84984560944,83792.5837762244,-959.946385315287,-3221.50586499824,0.0482377823142789
7.1,-24.3222173912531,60.1550772116049,3606.3,12.4341176090454,12.3611111111111,9.58290434976563,-8.851079192491,7.65804015316659,-4.19763014763271,7.69098535896946,5.64231294403659,-0.919295723057381,-1.68935171896615,9.4708711023754,6218.01173693813,83456.2905734269,-1299.20568598308,-3372.18538119374,0.0610115046753627
7.2,-25.1448515718771,61.0114144098812,3605.9,12.2650568925399,12.2027777777778,11.038567469682,-7.93696729230029,8.30450939090584,-4.29782439782654,9.16015247638487,6.15457183469492,-0.250647010118445,-1.6727108845676,10.9203619783165,6041.31978244705,83112.1493706292,-1505.18251600387,-3427.39946827149,0.0725319297261409
7.3,-25.897640460483,61.856631595574,3605.45,12.1683616737291,11.95,11.9659030702973,-6.98667593556598,8.94259548398294,-4.39151126651297,10.2654695362857,6.14840487302884,0.00943422781916091,-1.37900584260188,11.8785013441371,5912.13560949511,82773.2035804203,-1385.19004243761,-3422.64008411196,0.0802745604847963
7.4,-26.5340156772237,62.7908163158363,3605,12.036616602229,11.7805555555556,12.3029946624102,-5.91499823234369,9.52617765326472,-4.37548562548947,10.9614576103069,5.58655476709604,0.0230337790068692,-0.973635163771936,12.2558722239766,5786.12392489363,82439.2702657341,-1048.14997210772,-3413.45901022016,0.0846521021965424
7.5,-27.0695022482195,63.7583666114625,3604.55,11.9043974354523,11.6416666666667,12.4430439992541,-4.79202250148534,10.0018079857451,-4.3260878010909,11.4557321656103,4.85728693613822,0.0480430764530117,-0.547891117043671,12.4293193739827,5680.42603913155,82099.1170909094,-574.955835884644,-3421.85474823489,0.0877183362164514
7.6,-27.5040984335535,64.7704015621043,3604.1,11.8458173999183,11.5361111111111,12.657070248338,-3.65481652955273,10.4219606535188,-4.28350815851001,11.9604933798291,4.14086031768709,0.0360723139002767,-0.0601091195653849,12.6570508942767,5646.97876834575,81756.4942657349,-121.038042998001,-3438.77845208389,0.090198273632856
7.7,-27.8145215803633,65.8491619871049,3603.74,11.909595865072,11.5361111111111,12.9103149545366,-2.43079056530344,10.8529367036661,-4.25951825952068,12.4642028849302,3.35504711900458,0.252066455303528,0.42323565230811,12.9022276984309,5706.56599865642,81413.212867133,202.343807325131,-3418.08755244873,0.09097232465286
7.8,-27.9619694043329,66.9501661730529,3603.33,11.9914596640614,11.5888888888889,13.1020817429983,-1.18076272134755,11.1305291544848,-4.3025835275855,12.8011990895753,2.53988413044443,1.15880821242514,0.681252057035101,13.0767587465283,5726.27322027027,81071.7242517485,535.009266033979,-3317.94567917043,0.0909930743114455
7.9,-28.0473303265463,68.0734091066575,3602.85,12.1344222893926,11.7472222222222,13.3413840806711,0.102491127678008,11.3805790990719,-4.20905205905364,12.9559714667635,1.72527633153585,2.67558481835951,0.799448038344955,13.3017482455394,5814.1496419717,80743.3339300701,936.945225860299,-3122.05000570711,0.0904443755389576
8,-27.9774768397963,69.2188970594892,3602.43,12.2315825125557,11.9111111111111,13.2280420352976,1.39906684500875,11.4870348556618,-3.96260683760898,12.605045906984,0.969371354860172,3.89284381227952,1.09100313288592,13.1703431336406,5888.04503469342,80433.5117202796,1446.38118820718,-2861.21419792376,0.0881146464081506
8.1,-27.7679298417553,70.3755058776708,3602.04,12.3016397945906,12.1888888888889,12.0969411560462,2.61296759824075,11.5242994329619,-3.4195415695429,11.456958307061,0.482256429526062,3.8524693923885,1.81444502262422,11.9883791804555,6027.18372882865,80162.8563356639,2098.60911613355,-2607.91249743197,0.0790330001335806
8.2,-27.4574941195889,71.520990674669,3601.7,12.4770009352136,12.3722222222222,9.69253849768911,3.6999208997881,11.565432331242,-2.86825951826067,9.4813301163187,0.32446144225313,1.98605300207837,2.65578187055614,9.43454596514862,6290.03216739647,79913.7326433567,2754.3822094678,-2457.08390956254,0.0598783458443883
8.3,-27.0384078607396,72.699842678784,3601.47,12.7496053564198,12.7138888888889,6.8977980377808,4.57378534814934,11.5888903093495,-2.70749805750027,6.7211353645282,0.290204967968518,-1.52372512556149,2.99849805096872,6.27682386645036,6613.14372434378,79678.987804196,3090.2261410654,-2494.96080101595,0.0382152038197468
8.4,-26.5339548237494,73.8230848852179,3601.21,13.0654628272619,12.8,6.28868262554681,5.07558049104379,11.6261043885914,-3.12705905206048,3.39854907199223,0.452679115061619,-5.27185688243736,2.98480905842247,5.36917291755489,6929.9211942949,79431.0166153851,3051.05404730342,-2754.66021712437,0.0324252815507772
8.5,-26.0217398480992,75.0019361108184,3600.96,13.3962106068461,13.0416666666667,7.66049910485216,5.2152387445637,11.6945103843892,-3.93677156177391,-0.088282872593095,0.490372516278638,-7.64427808659039,2.64015159553526,7.08355213923777,7218.81346486425,79140.3296223778,2347.49653567663,-3188.84321287128,0.040071471142031
