time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.83038724298419,-3.024701720578,2450.73,13.1716964464323,12.2111111111111,5.13903852154488,-4.8491655867295,10.8787643850454,-5.6242035742052,4.01408365894485,2.76224994736338,1.63304149769843,0.106315248478124,5.12079165005216,6913.83026619241,111642.190489511,457.407038592739,-4381.71020164063,0.0296145740702977
0.1,1.21513025728682,-2.03500063716982,2450.25,13.1716964464323,12.3666666666667,5.13903852154488,-4.8491655867295,10.8787643850454,-5.6242035742052,4.01408365894485,2.76224994736338,1.63304149769843,0.106315248478124,5.12079165005216,6954.85670060243,111243.97309091,457.407038592739,-4381.71020164063,0.0296145740702977
0.2,0.615254936988954,-1.02305914647035,2449.71,13.1716964464323,12.5777777777778,5.13903852154488,-4.8491655867295,10.8787643850454,-5.6242035742052,4.01408365894485,2.76224994736338,1.63304149769843,0.106315248478124,5.12079165005216,6972.76864675539,110820.144503497,457.407038592739,-4381.71020164063,0.0296145740702977
0.3,0,0,2449.16,13.1716964464323,12.7666666666667,5.13903852154488,-4.8491655867295,10.8787643850454,-5.6242035742052,4.01408365894485,2.76224994736338,1.63304149769843,0.106315248478124,5.12079165005216,6965.8592603706,110379.906461539,457.407038592739,-4381.71020164063,0.0296145740702977
0.4,-0.569111852804069,1.0008210445653,2448.56,13.1716964464323,12.6305555555556,5.13903852154488,-4.8491655867295,10.8787643850454,-5.6242035742052,4.01408365894485,2.76224994736338,1.63304149769843,0.106315248478124,5.12079165005216,6933.12781640042,109932.460699301,457.407038592739,-4381.71020164063,0.0296145740702977
0.5,-1.10745935365484,2.04612033621233,2447.97,13.1716964464323,12.7611111111111,5.13903852154488,-4.8491655867295,10.8787643850454,-5.6242035742052,4.01408365894485,2.76224994736338,1.63304149769843,0.106315248478124,5.12079165005216,6874.39934834975,109487.008951049,457.407038592739,-4381.71020164063,0.0296145740702977
0.6,-1.54582878664308,3.16926357721148,2447.42,13.2260178094221,12.7361111111111,7.83999738334852,-4.08475570200569,11.3902754999933,-5.33890831390992,6.34315317749281,3.88227660473738,2.48151064919806,0.382685946862455,7.81504833626218,6974.56685170299,109055.003076923,723.523121890008,-4210.78451334279,0.0447651162459088
0.7,-1.89190956295775,4.33688770831376,2446.92,13.3285412247506,12.7666666666667,9.95454235570762,-3.22186740043114,11.9280314257877,-4.99916472416521,8.36870577740586,4.37965817311293,3.14265356179708,0.717797770014112,9.93214891096953,7120.28363513193,108645.169174825,741.171140525128,-3975.47421813643,0.0558887063327427
0.8,-2.18415467169,5.58235023035774,2446.47,13.4123964206134,13.0583333333333,11.288647108095,-2.312233438311,12.3916534176282,-4.58179875680093,9.84175924169197,4.01693298307129,3.79968129837045,0.716547674786016,11.2791213422015,7237.3527574598,108266.361398602,456.521549657102,-3676.82562505037,0.0626256811940308
0.9,-2.35334918888304,6.81669532011293,2446,13.4541601748371,13.0472222222222,11.9719942101544,-1.33005712902297,12.6981919542188,-4.24279331779434,10.67893920816,2.88751506572273,4.57724365766307,0.226125042874871,11.9713076395547,7239.30641485363,107917.427244755,39.2677852111449,-3315.88593150383,0.066126544592732
