time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.4,-5.97378002280834,10.8101871701071,3127.77,11.8970677862083,11.8305555555556,5.45283846680781,-8.13868713648655,8.4746219338465,-1.86621989122154,-4.64950145078827,-2.84444326613708,-0.157245381312505,1.1791738154581,5.3414633254516,5665.9522334487,89900.6510769235,1042.9142999191,-1487.26549334084,0.0376134360786577
1.5,-6.81840159756662,11.6443078453592,3127.58,12.0019005506371,11.9638888888889,4.35560985597968,-8.54909298443043,8.20775264049112,-1.89510489510636,-3.71854976912722,-2.20971885064424,-0.510751831263236,1.21825124665094,4.19909548983376,5766.84659796775,89750.4231608396,1098.64477954602,-1513.05098407433,0.0290308735935232
1.6,-7.69373656709045,12.4561853716069,3127.39,12.1144172531585,12.0861111111111,3.20094008361702,-8.85330170284241,8.02863723050446,-1.97968142968281,-2.75998500126364,-1.40491274625524,-0.809147938955226,1.21816014518403,2.96772298487584,5871.28264768978,89598.2926993015,1145.88710306875,-1558.19848664147,0.0201696855843193
1.7,-8.59210434402076,13.2346963290923,3127.2,12.2466924086899,12.0888888888889,2.27739348547877,-9.08640991363439,7.93785920768958,-2.09976689976965,-1.95660515838901,-0.596828997483244,-1.00100573905938,1.2364849354571,1.90810045487254,5994.05291251174,89437.8934825177,1209.85879740913,-1623.3923093226,0.0127515222540719
1.8,-9.50583062379746,14.0354523343612,3126.97,12.3642216221639,12.2694444444444,1.74049996495112,-9.25184689129909,7.90335896778187,-2.19413364413525,-1.3588661133604,0.0274551271164991,-1.08723007222514,1.22729416341713,1.22094298953758,6111.38263205503,89270.6890069933,1240.60880217695,-1705.89091919735,0.00807289125332721
1.9,-10.4349111869468,14.8250850022228,3126.74,12.4890220564851,12.3611111111111,1.54375700402837,-9.34017190517275,7.96773854369372,-2.29172494172621,-0.894655662396136,0.436545134305889,-1.17991748819273,1.16410728129894,0.997908327119522,6239.39839226514,89096.9353846158,1201.52618320486,-1800.13534647136,0.00650052039877184
2,-11.3716720138923,15.6258412131892,3126.51,12.6043744974123,12.5388888888889,1.54622710536473,-9.41349190580651,8.0312975333808,-2.39889277389489,-0.520925405882803,0.636974588686588,-1.30909066005299,1.04406828456483,1.13488425489619,6360.56499052628,88913.4312167839,1072.61275545024,-1906.03909759241,0.00717881228871414
2.1,-12.3161108230099,16.4488406872544,3126.26,12.7067817491516,12.6777777777778,1.65620723541251,-9.45350575674842,8.10319506660322,-2.53609168609366,-0.132478384578513,0.788652170208725,-1.45034466202944,0.890956877122568,1.40124526094266,6465.76474052126,88716.8470489514,876.832925015825,-2018.26043164306,0.00864687325705578
2.2,-13.2605471296381,17.2495951847361,3126.02,12.7765715066735,12.6611111111111,1.83514126621607,-9.44699904788378,8.17185226288809,-2.68622766122965,0.37464369463784,1.07726919150578,-1.43766361088737,0.714269693411028,1.69965231279234,6534.45033789819,88508.3536783223,660.370210736284,-2125.67799762079,0.0103554551445038
2.3,-14.1973068355956,18.0837162872233,3125.74,12.8384664327553,12.7333333333333,2.2167422353752,-9.38038367186049,8.29244418843836,-2.84077311577527,1.07540543239241,1.58201941909061,-1.1201177847429,0.483943522470754,2.16860726232419,6589.06068584416,88292.4330629374,436.403330594804,-2215.62379480775,0.0131245609953144
2.4,-15.1340639323835,18.9067139050667,3125.44,12.8798227742554,12.7833333333333,3.15521538874543,-9.24593329663811,8.46592203262901,-2.95477855478085,1.95041722781366,2.41222846706922,-0.576550613116095,0.317697688641922,3.13931108144865,6622.68390514522,88066.578965035,326.698485778001,-2275.64655386606,0.0189232824647641
2.5,-16.0477877059576,19.7741997549804,3125.13,12.9065150368326,12.8166666666667,4.47199373383985,-9.00030526387126,8.75586491231363,-2.98453768453897,2.9324778074564,3.37604495661562,0.0402779739910573,0.236065815710945,4.46463849205733,6650.45511037404,87835.6209230773,295.250761992855,-2300.24231404976,0.0268087935839297
2.6,-16.9307976022045,20.6639288865143,3124.84,12.9166784272653,12.85,5.9889574454293,-8.63158157260168,9.15767132942248,-2.9109168609183,4.07859269481798,4.34795167179779,0.572720850547017,0.228020234143526,5.98330258802856,6674.45308152206,87607.5532867136,294.730457805188,-2287.28238870619,0.0358702604383325
2.7,-17.7754131594917,21.5981421673271,3124.56,12.933082995057,12.8666666666667,7.53956123061093,-8.16565457893971,9.63154836044292,-2.79642579642689,5.39043520927351,5.17943198543848,0.98065086191394,0.241798520271174,7.53322911749075,6702.74529770875,87380.3088671331,307.88176286582,-2236.88567982,0.0450524576393839
2.8,-18.5662817050369,22.5879654437798,3124.28,13.003315525102,12.8555555555556,9.0123788482027,-7.60137694173975,10.2010420774693,-2.69147241647507,6.75790032150093,5.79012700650764,1.4241436011512,0.297073336549285,9.00214255576624,6769.94400525849,87161.2417342665,403.004164208353,-2135.81114023441,0.0532715298543553
2.9,-19.2803643750254,23.6445156930409,3124.03,13.0426600708425,12.9111111111111,10.2306646888505,-6.88523178522907,10.7751157375983,-2.56932789432998,7.99255018859857,6.07134564774411,1.98101072284922,0.406284093571685,10.2123904731743,6795.53451219897,86953.6081678324,599.135268450389,-1982.11753337516,0.0600936761810272
3,-19.9330214663941,24.7455546293696,3123.79,13.0936534888995,13.0222222222222,10.9695283208076,-6.01295598290418,11.3826738844915,-2.39224941725186,8.85029268694446,5.95461000303915,2.55841565194643,0.644785282137673,10.940463425034,6836.38794922774,86761.5608391619,843.753784528752,-1787.69004710805,0.0638726173668907
3.1,-20.5165726440043,25.9133228147805,3123.53,13.1709931015434,13.1472222222222,10.8476654740462,-5.08137777423761,11.9645450114831,-2.12233877234119,9.02519594831419,5.28533005839486,2.87801502865689,0.855517599526125,10.8164482150869,6920.55213879322,86588.5938461543,937.795538148908,-1578.02693823643,0.0623367822992506
3.2,-20.9849469213285,27.1366959389693,3123.33,13.2710627043925,13.1527777777778,9.47538858214821,-4.18807188266469,12.4700487548959,-1.75472027972279,8.18672427806293,4.04712053028345,2.52613336762686,0.885275232415494,9.45417463250365,7047.42287002994,86443.6528111893,779.609297216188,-1391.44613004745,0.0535650896165543
3.3,-21.3304685011569,28.3934364091143,3123.17,13.3596646874487,13.125,6.96230672873413,-3.4167589610578,12.8295972384123,-1.48587801088011,6.37266550778215,2.46793309186863,1.33122333399018,0.592132385505984,6.95576732627956,7155.78460919654,86316.163972029,403.080814522113,-1270.74803690595,0.0388674148676186
3.4,-21.6299187943775,29.7057816754315,3123.04,13.3791480811595,13.3388888888889,4.03506038813049,-2.87090407142617,12.9912343163555,-1.40973193473381,3.93615756015505,0.779775502432841,-0.424648281875223,-0.0427115576798575,4.03218201230231,7181.93794655233,86193.047328672,-163.646326230727,-1249.33391755268,0.0225407719953254
3.5,-21.9140129848846,31.0181300481519,3122.92,13.2986070349353,13.4416666666667,2.59735352072739,-2.61779122791125,12.94379063061,-1.56792929293168,1.3248029661166,-0.594374194026249,-2.15356953221373,-0.585389727867764,2.54909514801777,7091.88878439715,86066.6926993008,-622.355280699584,-1337.08198249397,0.0143086472459543
3.6,-22.1750719759442,32.3082350469014,3122.78,13.217762400889,13.3583333333333,3.68207475589686,-2.67718143178139,12.7995404661026,-1.92709790210072,-1.08949186640184,-1.38491712388996,-3.2330614811682,-0.649059130940445,3.64222004640397,6989.39959539831,85928.721566434,-705.184284315239,-1517.62003977424,0.0207454207153285
3.7,-22.4438082414546,33.5649715983549,3122.52,13.1684510435829,13.15,4.77202353439275,-2.91016965144402,12.6295392829401,-2.33104118104453,-3.07302061600935,-1.56605703249001,-3.29791119913323,-0.239056260235821,4.76587175030265,6917.00533103305,85765.3587692307,-341.874508811888,-1746.20793095023,0.0274844824916278
3.8,-22.7586151068488,34.7994680315571,3122.25,13.1500980541068,13.0777777777778,5.47786853512679,-3.29565084156427,12.4520856130245,-2.64751359751537,-4.56759558334509,-1.50043667387012,-2.62541502678035,0.252504298985759,5.47525017476962,6888.63536716976,85578.1409790216,181.370502709521,-1969.8532521547,0.0316440266482225
3.9,-23.1118127810992,36.0339615446737,3121.98,13.2100498989647,13.0916666666667,6.17731592070279,-3.80486889616913,12.3294195601947,-2.83086635586879,-5.71246697272653,-1.64046954290559,-1.68398715804956,0.475115027737038,6.16328184070221,6960.9348342316,85368.3304615389,519.738296214323,-2153.80876424232,0.0352941338470028
4,-23.534116073019,37.2795797005375,3121.7,13.2973950434677,13.3666666666667,7.12509856803503,-4.41225811246646,12.2037739833348,-2.90182595182668,-6.69748743370002,-2.27682113188178,-0.852512294962204,0.318789887525707,7.116512573259,7072.01705117304,85140.976279721,487.432329883735,-2274.6078139116,0.0402552572961438
4.1,-23.9948110692144,38.4918331549814,3121.41,13.3490380822684,13.2916666666667,8.34263539267863,-5.12039931744577,11.9790977816231,-2.91196581196674,-7.63812254449053,-3.3274086479133,-0.432436099685729,0.0382142178039958,8.3412662539583,7144.89473517657,84907.0729510491,233.914077710671,-2341.95359903468,0.0468164806587681
4.2,-24.5630015710835,39.6595978589436,3121.13,13.31686084265,13.275,9.57287897398736,-5.91822726239577,11.5545658813384,-2.96738539238677,-8.39525589592589,-4.58637549093995,-0.353341405210696,-0.16971306908744,9.57280886050894,7109.49423450922,84676.7368951054,-85.3091595461081,-2380.9271178702,0.0539722576658616
4.3,-25.1772631296274,40.8051221494148,3120.82,13.2693500173794,13.3527777777778,10.6885178278716,-6.79501516870645,10.9906695897038,-3.01804584304756,-8.99385300268407,-5.77319209058619,-0.15897989820303,-0.140027246537036,10.6884581034114,7049.42091879844,84441.5347132869,-182.700230028733,-2389.25832330786,0.0606989130348803
4.4,-25.8990197536114,41.8839147460675,3120.51,13.2558114666016,13.3916666666667,11.3897777388495,-7.716982395116,10.3488921097429,-3.01083916084165,-9.30480161539118,-6.55160996060612,0.473403382636302,0.194461439932911,11.3871417946134,7024.44751114901,84205.7471328677,114.181335059546,-2349.13629517363,0.0648095945817715
4.5,-26.7359531703396,42.8737379745667,3120.22,13.3321010435428,13.3722222222222,11.5266631359577,-8.64821026761574,9.69242580936325,-3.00170940171239,-9.20460876381206,-6.77404573050361,1.50048158803975,0.708248956986657,11.5042123727229,7076.43264256116,83967.3618461549,732.029822991502,-2244.05558315865,0.0647269340029386
4.6,-27.6419917935628,43.785710339632,3119.93,13.4307016823929,13.2694444444444,11.1490852418687,-9.53330571580015,9.01614991150426,-2.86511266511549,-8.68278878438828,-6.57906022982335,2.37218193832456,1.24053966180945,11.083398745919,7170.42116134965,83739.7881398604,1427.20226374422,-2089.05032324438,0.0614237927250212
4.7,-28.6324895731502,44.675437777748,3119.64,13.5868703801927,13.4972222222222,10.1306872961772,-10.398879696638,8.37100596234589,-2.52836052836192,-7.69103614434537,-6.1532956022406,2.36975554662195,1.65433896240971,10.0190406297888,7370.4029462815,83537.660979021,1869.71218141666,-1930.29435604076,0.0541415656788457
4.8,-29.7074514743036,45.4873171334994,3119.39,13.7429345567873,13.6222222222222,8.40461499839349,-11.0953888473985,7.80333309906904,-2.20648795649008,-6.26706857395441,-5.47419518939328,1.18092835896058,1.76184278165658,8.25379527744371,7579.2301247539,83358.9863496505,1987.68422580102,-1837.35273346686,0.0435111492309874
4.9,-30.8438373445115,46.2435871064677,3119.14,13.9090390884708,13.7694444444444,6.50138258532608,-11.6375700212906,7.32418938713814,-2.09393939394139,-4.57141610039375,-4.50054168999288,-1.05605627429514,1.61396290388905,6.30635407386241,7790.77541785305,83185.8730069935,1863.57720238195,-1872.4675524471,0.0325536034012471
5,-32.0416529150171,46.9442522534946,3118.99,14.0621060390121,13.7555555555556,5.61871132450985,-12.0193951758447,6.90676511226042,-2.36083916084184,-2.7346678934026,-3.15728701013775,-3.75806428851127,1.41761124546086,5.39866239523422,7964.02245692101,82992.9475804201,1577.37060897478,-2066.17089507132,0.0274949951308812
5.1,-33.2701814881511,47.6226742127402,3118.8,14.178516134652,13.9888888888889,5.89020789597422,-12.1791309121603,6.64017396613353,-2.93379953380075,-0.951471831505921,-1.49129924309199,-5.61829840603016,1.28141581652615,5.72119414798305,8068.15816869347,82771.3559160846,1221.335791106,-2390.84836194092,0.0285983345078907
5.2,-34.4679928262579,48.2788502438908,3118.45,14.3102135689191,14.075,5.79525259958089,-12.1798698752814,6.57870789194867,-3.6267871017887,0.499862696409451,0.342713428866846,-5.76347442809992,1.19280146145295,5.68319037070666,8166.6831037293,82515.6281958047,953.006702557013,-2778.95118881128,0.0276936685887367
5.3,-35.6811626436523,48.9461488815532,3118,14.4457258291915,14.3472222222222,5.07582079416244,-12.0663722843538,6.70735386499973,-4.25359362859496,1.71868795989181,2.10750025426642,-4.28585010344993,0.804922233876366,5.03334330441297,8261.97794525245,82217.8981258741,609.995635589902,-3135.61854858443,0.0240157964225413
5.4,-36.8789722445579,49.6134456178696,3117.5,14.5012340491939,14.4861111111111,4.94768482337016,-11.812045701483,7.03741190231528,-4.6082750582761,2.77002018227925,3.62551837366201,-1.91368488090705,0.111262770352476,4.9475762925035,8304.65263030124,81887.5869650356,157.544225475852,-3381.63442874164,0.0235224342068024
5.5,-38.0383926907568,50.3474737652936,3117.07,14.4526944618731,14.4138888888889,6.07383778298105,-11.4983588064638,7.49277387113086,-4.53061383061629,3.74238516043066,4.77443781968164,0.301334085277745,-0.596617663170729,6.04602930239492,8320.91832421945,81534.3537902104,-369.712162650351,-3480.57185974865,0.0289374460170407
5.6,-39.1824558334514,51.1148668539089,3116.65,14.3663440780764,14.3527777777778,7.54267036999041,-11.1262345663219,7.99840769152306,-4.31557886558094,4.74717791564774,5.61709482566831,1.67464141444309,-1.05228216541097,7.47424719202265,8282.53799981873,81176.0349650356,-852.790162081636,-3447.39234290206,0.0361879974293944
5.7,-40.2650887690984,51.9601086503142,3116.22,14.2122236321666,14.3055555555556,8.77815300429865,-10.5810938691464,8.5583745888357,-4.09658119658339,5.8007215900648,6.25989334620055,2.05458864389627,-1.14128915611087,8.70654480538281,8126.76401978599,80838.9551328674,-1103.44549800694,-3326.27251373394,0.0430900584838884
5.8,-41.2709406815627,52.8609602576377,3115.84,14.0978977328413,14.1416666666667,9.87101202244591,-9.92109152788553,9.21432413191112,-3.92668997669145,6.94425475421675,6.79935897379929,1.72711371982995,-0.92389162659722,9.83029770336119,7986.50513369739,80524.0289790212,-1038.15506073883,-3171.48565537099,0.0494472694475412
5.9,-42.2537544653987,53.7951742635403,3115.45,14.0460370834458,14.1055555555556,11.0499421519616,-9.17369955659687,9.92112787145277,-3.83479020979141,8.21200798947895,7.27891745457997,1.29672935952023,-0.576113264102801,11.0387634015859,7898.79480913879,80221.9450069935,-704.967219780528,-3027.77512445577,0.0559321238003007
6,-43.1367515289412,54.7961189299773,3115.03,14.0283844589665,13.9583333333333,12.0813562887428,-8.32345465045276,10.654718032083,-3.74067599067821,9.42273406524515,7.46233001763242,1.21855784399214,-0.247990604732286,12.0805725746102,7864.42838503398,79921.3245314687,-294.198375672518,-2916.22598105796,0.0613774526094266
6.1,-43.8892165415444,55.9194009030733,3114.71,14.0270712653811,13.9055555555556,12.7049891194688,-7.34079375530587,11.3961706338195,-3.60538073038246,10.4413898724445,7.10990025872674,1.35773501405508,-0.036900410735385,12.7049278580395,7866.29881811577,79632.814489511,-82.8707055149936,-2818.46061942621,0.064571140723055
6.2,-44.5802521233294,57.1205304310821,3114.36,14.0499330113917,14.1361111111111,13.0787569241282,-6.22965322800453,12.1177053084893,-3.4283022533055,11.2971863529697,6.28917382622515,1.9681859084521,-0.0651059727626615,13.0787141696838,7891.91951724969,79359.5065174831,-132.307200054329,-2678.75896164449,0.0662540727173775
6.3,-45.1714707615143,58.355026631729,3114,14.0718404366508,14.1111111111111,13.2417080810926,-5.05126341387129,12.7386952396995,-3.19797979798231,11.7680844279409,5.32921471339352,2.90766097409553,-0.0607662714591127,13.2416429838999,7906.82157923824,79098.0711608396,-72.070622086767,-2466.93500643987,0.0668709714974429
6.4,-45.6168000033782,59.6340053102516,3113.68,14.0477917462143,13.9833333333333,12.909717696632,-3.89318877679919,13.1719069491325,-2.94693084693311,11.5638605606804,4.39751599855524,3.68778971503616,0.14491374569854,12.9085496499358,7858.70241345898,78857.417454546,261.146911720618,-2193.44352878028,0.0654143848248904
6.5,-45.9239206294849,60.9908374716449,3113.43,14.0242190834168,14.05,11.8712742848392,-2.77537430793017,13.4939247524606,-2.62488344988541,10.6573946660517,3.64461315750506,3.75018493011164,0.695801879482058,11.8535952724728,7829.72133961625,78645.3933986018,898.499206584739,-1915.02870588705,0.0602549449019458
6.6,-46.1542577461616,62.3587906695671,3113.18,14.0837390062486,14.1638888888889,10.0403964363306,-1.72673820273291,13.8203736039209,-2.08982128982297,9.16400877210376,3.08210528970366,2.70760610256835,1.49914661627746,9.95982528689252,7947.58828167958,78468.676195804,1665.6742777145,-1702.37495981935,0.0500517286658719
6.7,-46.2924546566387,63.7489831168764,3112.95,14.3028655811246,14.1722222222222,7.64594985874262,-0.903153566182648,14.1609516166448,-1.79547397047532,7.18021816068909,2.56196417354436,0.584256776419311,2.00980657128909,7.42845690596687,8223.5562861152,78314.2773146854,2244.71345192901,-1616.12980031618,0.0360610235518297
6.8,-46.3461909717406,65.1503003148742,3112.78,14.5209372151846,14.1777777777778,5.55445255247176,-0.351813969713846,14.3955615257649,-1.87127039627216,4.77272791496659,1.81448765992366,-2.18646882880673,1.96495104695616,5.18769041771985,8481.81233732899,78160.7748251753,2264.63320150642,-1699.47596883194,0.0246387954791939
6.9,-46.3615353998015,66.6072218504155,3112.64,14.7264537079193,14.5666666666667,5.14370968706094,0.00643696734559818,14.5438622792152,-2.31181041181221,2.02043864929454,0.634848162729667,-4.68748811406282,1.36371824270897,4.91406487659187,8706.50528372804,77982.0819020986,1490.88216461683,-1944.44564656586,0.0228693456660916
7,-46.3384878925123,68.0863891050299,3112.45,14.8455855804025,14.9444444444444,5.93213176462398,0.104672573206421,14.5491683163304,-2.9499417249431,-0.819271292083823,-0.761011960004936,-5.82579115825118,0.406039765473326,5.91152349565776,8810.84193228323,77766.3259300699,197.947898906468,-2299.04789280497,0.0268532208576752
7.1,-46.3461518950959,69.5544324813968,3112.03,14.842040724912,15.0111111111111,6.37141972921371,-0.104641955287247,14.4010686005956,-3.5894910644935,-3.47068755201751,-2.00617458051697,-4.95222988506915,-0.724421493288427,6.32719460336909,8759.98294648682,77519.0133146861,-1084.97581280485,-2672.6844064096,0.0287358159089259
7.2,-46.3845295188698,70.9557431107758,3111.61,14.7101484220068,14.6027777777778,6.9700887209306,-0.592915620200183,14.1207581742741,-4.07935120435353,-5.66981567728212,-2.8024878391324,-2.9294007706022,-1.64930193268004,6.76042492494038,8561.72560155964,77234.4913007003,-1915.48449210793,-2967.30998321081,0.0312962355003433
7.3,-46.4459419043192,72.3570568425413,3111.17,14.4539730091872,14.5027777777778,7.97837686288314,-1.30277005639401,13.7633280281447,-4.21792929293081,-7.27457464856976,-3.19315087552184,-0.734063031850354,-2.17068752883121,7.66814167512434,8283.23594446579,76921.0835244762,-2240.25156037788,-3134.73232725372,0.0367485505076463
7.4,-46.630207297258,73.6916393258063,3110.78,14.193658265705,14.1722222222222,8.83586006517428,-2.11722609617586,13.4333595266005,-4.06474358974582,-8.17675093227944,-3.28144262975454,0.667309186538411,-2.07706909255716,8.56206705037913,8057.91434656096,76593.0590769233,-2121.87022700199,-3188.84474090118,0.0426301132349744
7.5,-46.8912559504454,75.0373473078119,3110.42,13.9795292647721,14.1472222222222,9.41595519667803,-2.97468111990972,13.1137849342105,-3.82193084693381,-8.71702632924044,-3.44996262327052,0.87830640394649,-1.62155106500713,9.2405826042071,7890.74674976693,76271.8947692309,-1857.8273988042,-3182.9020581303,0.0474615422291193
7.6,-47.2521223466508,76.3274476599149,3110.02,13.8795801226047,14.05,10.2971352701027,-3.81519033101396,12.7990471889937,-3.7777583527607,-9.44414497155615,-4.07891692728767,0.448951252709441,-1.28757994400458,10.2110061513639,7776.0646220591,75969.7010349655,-1609.00691980914,-3142.17389994687,0.0530324514115711
7.7,-47.6897709873196,77.5841812055758,3109.66,13.7894246328984,13.9305555555556,11.8874545952077,-4.76191126819636,12.3693561044865,-3.80413752914037,-10.6360882363731,-5.30372875785376,0.235934406826864,-1.14965842438317,11.8560220647913,7639.48415266177,75669.0622657346,-1316.86638582417,-3070.79859553035,0.0622237243784852
7.8,-48.1888467368875,78.7964315484171,3109.27,13.7266533079677,13.7388888888889,13.8666835434589,-5.80893402939642,11.8038652981054,-3.91740481740707,-12.0097384663894,-6.86312850446704,0.973941268524369,-1.09735328837961,13.8589097796172,7490.88508159597,75363.3195524475,-857.141089694817,-2957.05896914318,0.0733633431972949
7.9,-48.8184521098854,79.9419507879561,3108.89,13.6614506667812,13.6972222222222,15.5768612599897,-7.06878333277243,11.024566109578,-3.88927738927958,-12.9362457746242,-8.30591377850452,2.51076647172386,-0.723981994353858,15.5766217518681,7362.5114374747,75057.4487832169,-185.186094051214,-2780.6772220325,0.0833713290431955
8,-49.5555547790905,81.0318656661116,3108.5,13.6367652707691,13.7222222222222,16.2157284217162,-8.48665958488933,10.0886272711538,-3.48677156177329,-12.7851319523409,-9.18637200502037,3.88597717356466,0.166877169983145,16.2138239965938,7372.94558196384,74783.3724755249,521.602314882337,-2545.44510505775,0.0871948296789646
8.1,-50.5153284367909,81.9883239448861,3108.14,13.7171207926601,13.8416666666667,14.9503875123837,-9.81258586061262,9.12564219206725,-2.93175990676194,-11.1805910792129,-9.11466925643855,3.92826605967521,1.09473167831753,14.9419380898534,7524.65144587614,74547.3836643357,1014.3251895273,-2295.06698616021,0.0792426683750243
8.2,-51.5442050779446,82.8446871109469,3107.82,13.8220603372221,13.7805555555556,11.8744246296111,-10.8077415740072,8.2608630420929,-2.44953379953582,-8.4513717052109,-8.05956141383613,2.1493595328094,1.41052629044638,11.8548664015028,7696.32588159692,74334.0607552448,1164.39559988757,-2128.96596084474,0.0617136401839399
8.3,-52.6959378967226,83.6120829018467,3107.64,13.8946616169145,13.8166666666667,8.07400610929248,-11.4452589759038,7.52777333370407,-2.3238539238565,-5.10542119548411,-6.14111040727105,-1.18786027600094,1.07698875842775,8.03174467510267,7801.3483502734,74130.9091468538,964.411505224166,-2130.89955727181,0.0414471508722893
8.4,-53.886060040987,84.3238703794568,3107.52,13.9338767572524,13.6944444444444,6.22040126250352,-11.7302391314072,7.03330780176546,-2.6621406371429,-1.93569359009191,-3.66291411511687,-4.6399937906327,0.667155484575207,6.15685952424524,7837.77674134867,73913.1042797208,619.670411289421,-2338.45245798392,0.0318538633511313
8.5,-55.0070784902852,85.0578995250625,3107.2,13.9855321360613,13.725,6.60898846712602,-11.7324982596791,6.82739586729615,-3.36604506604706,0.544372330539763,-0.838854701753075,-6.53289446675011,0.706156658612888,6.55298828135641,7847.62811438826,73667.7673846155,460.662427407314,-2710.2148616877,0.0335956993982017
