time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.9,-10.9349436525853,29.5381669067591,3611.48,14.9271396859207,14.5666666666667,15.3865696771355,-0.602238555222179,13.3273332404131,-6.69619269619475,-14.9213113263746,-0.614323254014304,3.70453798338322,-1.6083055723072,15.3260311431217,8998.14290793364,83309.2640559445,-1506.36686913458,-5378.77611260608,0.068675692800215
3,-11.0979164082845,30.8615962940099,3610.86,14.9069173537761,14.4722222222222,17.3064154817458,-2.24917441677621,13.2938064996473,-6.35862470862734,-16.5172443217023,-1.89059580454663,4.80814978425512,-1.24480944055936,17.2656838217874,8909.70924124609,82788.9544615391,-1677.89720289847,-5022.6374864303,0.0776792623502487
3.1,-11.4549089476334,32.1961506808336,3610.33,14.9022592702596,14.6222222222222,18.4182456300616,-3.93810680343886,13.0994897662214,-5.91371406371715,-17.0624131911141,-3.729050069974,5.84807778339231,-1.08969434078412,18.3952168644298,8833.782037429,82296.1037202808,-1520.34611491086,-4558.54872283842,0.0827908999201435
3.2,-11.9050309096891,33.4750980963744,3609.71,14.7715557063263,14.6333333333333,19.1228907520733,-5.5933301990778,12.6035084113335,-5.29764957265295,-16.8426943492121,-5.53706191178868,7.1658595548453,-0.916753016382383,19.1143102385313,8653.00401538863,81865.1954685324,-837.605540179169,-4016.40777185479,0.0875389710063874
3.3,-12.4948453664525,34.7318002359585,3609.14,14.5880386350258,14.8305555555556,19.0639850354184,-7.18502892090941,11.863283425885,-4.52202797202993,-15.8864132628902,-6.92997413896028,7.93932349162471,-0.272123731544324,19.0636868882793,8456.98781154292,81498.5713006996,97.5418397212102,-3426.49117935835,0.0895726926398345
3.4,-13.3330060624459,35.9106576192145,3608.73,14.6266538165171,15.05,17.3602017847008,-8.7353581082531,11.1323275902888,-3.70186480186771,-13.9967515504177,-7.30270768569981,7.22066565481522,0.973604423598168,17.3498346826083,8545.42355888707,81183.3341538471,1150.04669474036,-2872.88151727151,0.0810178556589233
3.5,-14.2565334460121,36.944936253437,3608.41,14.7825548972183,14.6361111111111,13.9470632991515,-10.0773174222262,10.4031208297982,-2.95747863248173,-11.3980506114012,-6.5175739283401,4.70385448532358,2.24231305155606,13.8660263052723,8783.72316210721,80915.9716363645,2198.04460842004,-2458.79601284527,0.0629937023774234
3.6,-15.3352784180052,37.9124908986412,3608.23,15.0250260211843,14.7166666666667,9.65024917805916,-11.1057071818171,9.80266814068559,-2.51443278943583,-8.1956243958654,-5.03170248788095,0.800637267419021,2.64099019779988,9.40007731899845,9115.19237623846,80683.4220419581,2755.50801895533,-2281.43057036164,0.0411152964660621
3.7,-16.5071522332379,38.8911666386891,3607.97,15.24009947235,15.3,6.63456309036661,-11.7008907728923,9.38920771559684,-2.68189588189845,-4.70143978429268,-3.33291707392035,-3.28718042296056,2.13472742640965,6.24103186364779,9367.70578419023,80470.0259580422,2542.82453231418,-2370.6388270006,0.0270461188660774
3.8,-17.6945441711052,39.8587185393805,3607.64,15.4421960662631,15.6166666666667,6.75349681830128,-11.9131757936039,9.23960370468565,-3.34176379176661,-1.36091912761881,-1.60073348558249,-6.41835420579308,1.48109435692364,6.51329243227157,9567.30433903674,80231.5126153862,1786.44982352881,-2705.97564705716,0.0276316725552169
3.9,-18.8586563336347,40.7484236632632,3607.29,15.6087070954713,15.2694444444444,7.93444734599138,-11.916681212186,9.16932477164531,-4.18902486402739,1.49178637688481,0.183035706960642,-7.7907975215653,1.05947376545681,7.85797076720276,9713.24545076557,79938.3193846157,907.889785880329,-3211.67626713562,0.0322757387751537
4,-20.0305255710655,41.6603685627339,3606.83,15.6520261625449,15.4861111111111,8.29272547696211,-11.6266548002181,9.20094638834709,-5.01491841492161,4.03625608796331,1.89529028987149,-6.9918386241213,0.356107786929111,8.29169411334165,9710.24044612846,79582.7812027977,-122.303435310046,-3757.17579050334,0.0338185795478376
4.1,-21.1791144058355,42.6056788757968,3606.28,15.601119504421,15.6166666666667,8.75073779404901,-11.1079368708772,9.44823245184,-5.54432789432862,6.57218363107425,3.49049469410918,-4.60415693151669,-0.929256386155173,8.68513479663376,9658.73515442102,79171.538685315,-1309.65788270547,-4212.63072782731,0.0357495458989013
4.2,-22.2578555152592,43.5732312926308,3605.68,15.5011973729303,15.4361111111111,10.5762443438678,-10.3780444387469,9.90683985648369,-5.86837606837883,9.21107193414852,4.89893761562819,-1.73594599089975,-2.37870266664378,10.3340136372399,9537.42096794424,78729.3249230779,-2541.49338287438,-4479.98059465011,0.0428873433742265
4.3,-23.266746842828,44.5407812100258,3605.09,15.2542233904356,15.0916666666667,13.2668495419823,-9.37352486436276,10.4899907416499,-5.89817404817674,11.7603047276704,6.08481168937333,0.824376241041714,-3.36091872589745,12.9230210348679,9253.91504314988,78273.6104055951,-3396.36440215483,-4538.62819860673,0.0551549407875195
4.4,-24.1281851743608,45.6640308744623,3604.51,14.8463285958295,14.975,15.6093958296861,-8.0382714707175,11.1489249290879,-5.61258741258919,13.8533261167828,6.67447897411703,2.68140338143228,-3.50208750984945,15.2904769994954,8826.01430211395,77822.5790769236,-3673.71359898639,-4421.28921088185,0.0690133107096721
4.5,-24.8499275226758,46.8317627931579,3603.98,14.4793353043347,14.6638888888889,17.2862511588904,-6.49838567276631,11.8161111035206,-5.2727272727304,15.4325831418056,6.8018119699452,3.79278402034831,-2.756633930017,17.1017586251465,8404.52448575395,77389.4572867144,-3080.89273282618,-4172.27420053137,0.0813972915421024
4.6,-25.4474992090208,48.0217394971118,3603.46,14.2835579724165,14.3416666666667,18.2123459528117,-4.91763459552984,12.4880057019687,-4.8873931623954,16.3256210950834,6.77015713002125,4.39643189410323,-1.20591588308775,18.1797550195323,8163.43409643968,76988.2580139866,-1367.05441340292,-3840.90741323938,0.0890715380570957
4.7,-25.8510514280961,49.3006861529902,3603.01,14.2890293396962,14.1638888888889,18.1623605641107,-3.31520651898404,13.153678018963,-4.49071484071683,16.3751974333285,6.6057607625563,4.25301951890053,0.94504606771604,18.1409551808124,8150.34206891844,76622.0728951058,1088.63695918802,-3487.6137639978,0.0888337761165023
4.8,-26.0683445372874,50.668599079121,3602.58,14.4358700368787,14.4222222222222,17.1577477651024,-1.72982750667958,13.7274520218687,-4.11814296814457,15.6270665307425,6.20803933792558,3.4122349850783,3.05740914856164,16.9266340717587,8316.00261405847,76286.3102097912,3581.7483633629,-3184.47269434589,0.0810153667627517
4.9,-26.1769875935798,52.0365145474341,3602.14,14.8496608188079,14.5222222222222,15.2887287049181,-0.178898417391179,14.3590780032521,-3.78117715617949,14.1891089457436,5.40436221931555,1.79088853389567,4.59886481920659,14.7155931475602,8834.31783505308,75982.1041678327,5383.18726545548,-3003.11081617742,0.0661217192233633
5,-26.1692192151486,53.5156395373908,3601.8,15.3815877349291,15.1305555555556,12.654524746538,1.17447038166274,14.9042266257918,-3.61633644133875,11.9945153605292,3.97579688742152,-0.679438692407529,4.92799970138758,11.8046326036484,9519.07169872682,75692.2038041968,5951.58303699476,-2984.45319021302,0.0492640814200798
5.1,-25.9751929156527,55.0392520275996,3601.44,15.8677071669296,15.7361111111111,10.0690418680592,2.2217938980261,15.2323263766858,-3.85019425019648,9.08995556987985,2.13859861036968,-3.76625913368473,4.23959607988186,9.14166221781034,10136.6196133783,75389.5893146859,5381.62119816651,-3183.55697849943,0.036273079448139
5.2,-25.6802767551532,56.5517424711579,3601.05,16.244081158228,15.9222222222222,8.8550695146526,2.96376799686805,15.364873189945,-4.3596930846962,5.81307499586787,0.320667196841943,-6.67215015947746,3.15463477822942,8.17138472068677,10634.5466611703,75057.6134265739,4038.58439736373,-3596.44116778289,0.0313566634498591
5.3,-25.3465574476396,58.1198348977231,3600.62,16.4669712455743,16.4361111111111,8.79388236729586,3.36513275798665,15.2672380179311,-5.17189199689402,2.46791837392226,-1.13259771888554,-8.36414779859067,2.08123901843287,8.49698380476269,10899.3870589024,74677.5799720291,2266.92302124885,-4158.10720328667,0.0315091283219964
5.4,-25.0283585746831,59.6434443259185,3600.03,16.5450517790568,16.3611111111111,8.2049462719391,3.40509752006132,15.0050734378619,-6.08209013209375,-0.820855217031751,-1.80933139132183,-7.96075749878468,1.11657566322501,8.1465477995943,10932.8900708172,74241.9519440567,596.388637511678,-4746.27768497326,0.0296947969321031
5.5,-24.7101604870155,61.1114424772678,3599.33,16.6705101721751,16.0472222222222,7.13393309507264,3.16004997183286,14.8154309776464,-6.95866355866601,-4.13548581897612,-1.85254196409459,-5.50988627081256,-0.130356217084301,7.12180652024542,10953.0112383375,73726.4353007001,-868.785794625587,-5225.98844931271,0.0256660321870157
5.6,-24.4230048702011,62.5683228854667,3598.65,16.6552188371521,15.8138888888889,7.88471768977942,2.64328597269681,14.6895232650216,-7.39102564102985,-7.4503594383951,-1.63529387718222,-1.99668004985474,-1.73865050269234,7.68677758128167,10878.8363580004,73174.8068811194,-2111.72429512497,-5504.9037550327,0.0277243591494602
5.7,-24.1901743657163,64.002959745455,3597.88,16.3938529295518,15.6083333333333,10.7041367788496,1.78438898532887,14.5590415096642,-7.32179487179795,-10.4918598280365,-1.4703968081958,1.52884098440701,-3.13062387340765,10.3381086921853,10611.9572973851,72610.1350489513,-2988.22722580055,-5557.64744551501,0.0380866206742169
5.8,-24.0349516382338,65.4820785556404,3597.15,15.9813746032116,15.7972222222222,13.586591882559,0.572533679735912,14.4322162762163,-6.84015151515409,-12.8985697754528,-1.65914515228396,3.93314303002653,-3.64382307468841,13.1873880165332,10242.5475004926,72059.5676643367,-3505.98223919354,-5405.84379741407,0.0512475698367831
5.9,-24.0271822891558,66.950079758753,3596.41,15.5787352882546,15.8222222222222,15.3338880319303,-0.875563420901599,14.2292423767889,-6.28164335664503,-14.357651070217,-2.30643901132297,4.86480390239106,-3.26129225556494,14.9919339525162,9825.35496051338,71542.5326433579,-3702.42395766986,-5110.00173178761,0.0617356650025032
6,-24.2289533897294,68.3513533195468,3595.94,15.3107927989765,15.3361111111111,15.8534476869138,-2.40693610012691,13.9475024065369,-5.83902486402849,-14.8458939437708,-3.17222505162077,4.56817521488517,-2.29806435202657,15.6436874546863,9474.46668743832,71054.0175104901,-3381.00635951963,-4743.69257958821,0.0669139931212043
6.1,-24.5704175291786,69.6970233862484,3595.39,15.1606005315836,14.975,15.8573768984814,-3.883431423601,13.5952935824632,-5.47090132090452,-14.6801445761725,-4.2067314925386,4.27237258123033,-1.55377378768851,15.7590121400456,9224.86227709483,70592.4490069935,-2666.02788574046,-4348.98955548001,0.0686599769611169
6.2,-25.036053305282,71.020451344558,3594.86,15.0621413858032,15.0333333333333,15.9238643380754,-5.2519871068506,13.1374234874417,-5.16651126651393,-14.2976525177203,-5.35026394096182,4.53004014353064,-1.23502358951112,15.8880139548634,9016.53079605453,70175.7915524485,-1713.055181527,-3942.6344212447,0.0699785420687643
6.3,-25.6025767350253,72.3327548988566,3594.31,14.942646750808,15.1638888888889,16.0835852457083,-6.5673301658612,12.5508003832174,-4.75712898213111,-13.8869781972953,-6.34472045527578,5.05747696467474,-0.835863923382074,16.0781952867786,8842.26221413155,69802.3438321685,-538.083113844191,-3545.01549122205,0.071935045650256
6.4,-26.3165549912231,73.5894561860788,3593.8,14.9142132430503,15.2416666666667,15.7268352334975,-7.93374577455429,11.8970594838194,-4.23667443667579,-13.2076790141379,-6.8645976647556,5.07620531717437,0.10805876858181,15.7237027242263,8831.69128903924,69471.7216783223,742.809511309894,-3169.26454072704,0.0707017865925797
6.5,-27.1547033579472,74.7460651428298,3593.42,14.9422799838444,15.0666666666667,14.1500768185403,-9.27381204257966,11.1646416768372,-3.55231157731547,-11.8664223395872,-6.7088986483726,3.79517769742106,1.44976986716928,14.1061302382097,8962.2492473075,69162.5580419586,1899.32153320835,-2873.20602800457,0.0630425155390618
6.6,-28.1480681765755,75.8025874216159,3593.14,15.1262358823332,14.9555555555556,11.2955507735586,-10.4374044098991,10.4726190154682,-3.19184149184404,-9.63302088223957,-5.82030264212276,0.958359595598228,2.41507476639264,11.1328944565168,9234.95905494549,68885.7010909094,2711.6169714161,-2747.78827945963,0.0482264195770326
6.7,-29.2733651615321,76.7812613760826,3592.86,15.3997135089147,15.2277777777778,8.37631382413503,-11.2782038243678,9.95665461856173,-3.28912198912378,-6.60106195558273,-4.34565642035113,-2.77558725591809,2.61752708430635,8.0067729244048,9578.33036739129,68612.2650629384,2954.19352028214,-2843.25214501107,0.033551731611482
6.8,-30.4529834135824,77.7932963461935,3592.52,15.6502512590386,15.8277777777778,7.22444620108405,-11.7165698550535,9.67127518223809,-3.75749805750008,-3.2855133999224,-2.50397231244187,-5.92690030874593,2.33534003829976,6.77537605382337,9876.39766077042,68333.8714405598,2654.44170858808,-3148.83518281203,0.0279123367338234
6.9,-31.6015609669218,78.7497261491925,3592.08,15.8546922452506,15.6527777777778,7.35189618927631,-11.8126354996357,9.53000410540733,-4.58387723387927,-0.136377056666065,-0.432066526117846,-7.33792187157366,1.96342566747794,7.07369751375918,10056.0215265709,68009.4142657351,1951.24488486801,-3599.93179030719,0.0281848712576055
7,-32.7734168236945,79.7172740585584,3591.56,16.0464197743712,15.9361111111111,7.34373273046829,-11.647476787692,9.57438681088918,-5.49135586635745,2.85180175835744,1.5860052548891,-6.57892274457185,1.12772439416443,7.29120737262648,10186.6293736952,67613.1542937068,745.460537565782,-4103.02086654605,0.0281824376185353
7.1,-33.9064711487586,80.6848233846227,3590.98,16.1061495832167,15.8805555555556,8.03129045418093,-11.2426238684638,9.81049933085806,-6.06346153846407,5.79672341124545,3.58798396166154,-4.2457031389154,-0.262434483099277,8.0175567190065,10230.3150627104,67166.056111889,-645.958298854507,-4516.20781880173,0.0309435326021115
7.2,-35.0007213426022,81.6634939219386,3590.41,16.0072087211275,15.6694444444444,10.5648130026702,-10.6109061851348,10.258800423238,-6.19648407148619,8.88518838435251,5.59437939405163,-1.17116196632542,-1.85111550270398,10.4380476437203,10176.9609896263,66697.4811188822,-1844.65082479438,-4747.21028020877,0.0405937923156759
7.3,-36.0328818634646,82.6866447868,3589.69,15.7610157378562,15.7055555555556,14.1200520255451,-9.60055995156132,10.9137793958049,-6.09329836830037,11.96550195183,7.27937779003239,1.79256554547815,-2.9409673198874,13.9213366320911,9921.26377291166,66218.0762517488,-2639.58812283061,-4757.61413272055,0.0555951883316581
7.4,-36.9563943602364,83.8543750300484,3589.07,15.4087176537008,15.7472222222222,17.2246137167587,-8.1997846250061,11.6728187448903,-5.82558275058584,14.7023338839459,8.12968316431384,3.79959836093219,-3.10178491472235,17.0399213447487,9492.92902843589,65747.2511328678,-2973.98520150001,-4564.81538331133,0.071360530823004
7.5,-37.6858877754179,85.0777096875703,3588.61,15.177277741078,15.2277777777778,19.1743127593821,-6.58337377362907,12.5783929424469,-5.36590909091066,16.6929744318924,8.07942882340646,4.87049322946852,-2.26684152926516,19.0692126191708,9219.89891502735,65306.1715804203,-2566.60314623975,-4221.95365967343,0.0826562401192618
7.6,-38.2601683538252,86.3677732954144,3588.12,15.064167097808,15.0611111111111,19.8560087281269,-4.81555286246062,13.4297640135184,-4.83539238539481,17.6595193704482,7.23999519153557,5.47584950877592,-0.948396489381201,19.8279220296678,9076.65965854003,64901.6611468543,-1424.40777781332,-3793.79013904472,0.0873988557616249
7.7,-38.617148504457,87.7134411471125,3587.58,15.0204409145921,14.9277777777778,19.2462404134808,-3.08816605427702,14.0527687107967,-4.31237373737659,17.4515383910683,5.93550246658769,5.53456306384714,0.376146780167633,19.2458386890925,9009.24899126266,64537.3236923084,227.603796267171,-3349.37219130502,0.0852898961416446
7.8,-38.8499569583506,89.1703189755889,3587.17,15.0573605683986,15.2833333333333,17.5249451749466,-1.39313012219887,14.4850408132808,-3.86870629370795,16.3253643165019,4.51213337249258,4.49964840262121,1.67408232413201,17.474620466239,9042.70489074745,64230.9406993015,1926.7196169555,-2968.82728055198,0.0769428677441626
7.9,-38.9353130484239,90.6939278187536,3586.84,15.2603937919053,15.8166666666667,14.8756085561082,0.161823911431096,14.8739340706034,-3.40874125874285,14.3178464154402,3.3340166636636,2.27317769319489,2.8936500569217,14.6664124514197,9336.12508078832,63955.7118881129,3419.58567191961,-2734.78031004039,0.0626566365927842
8,-38.849934390151,92.1619253958593,3586.49,15.5597396907838,15.6,11.818469389463,1.48814990324217,15.1633440363994,-3.15656565656785,11.5019152827219,2.60000521954579,-0.788756234268543,3.79383651456263,11.2824093207829,9763.33614615169,63685.5138461543,4629.76711320312,-2712.02753060594,0.0462318697787037
8.1,-38.6559064001918,93.6410474806363,3586.18,15.9513765188596,15.5694444444444,9.34015239588709,2.48377224163068,15.3856710391638,-3.39976689976936,8.1661318429669,1.92205142413202,-4.10590499459856,4.00053138635995,8.42834341777533,10268.883453162,63411.6021818189,5031.54240266322,-2919.00116615452,0.0331701876962084
8.2,-38.3066645567091,95.1980175739317,3585.89,16.3702683607645,16.2305555555556,8.19731337985265,3.1510752708896,15.535860585316,-4.08576146076321,4.56710377043621,0.954406601498988,-6.73992713881936,3.46705068936888,7.33717456948338,10767.9526176638,63112.4634965042,4281.89999476018,-3320.97242049389,0.0277179792362884
8.3,-37.9884651318672,96.7883453350179,3585.44,16.7472043384196,16.5888888888889,7.70905948627693,3.36389491635356,15.651831683776,-4.91662781662979,1.2753601029437,-0.174045398942375,-7.60083962269188,2.32495805324209,7.33093700516931,11198.5805945124,62757.8582937066,2603.99392571614,-3818.10570133792,0.0262065231144931
8.4,-37.6780250725783,98.3564319071705,3584.84,16.942184305671,16.6777777777778,6.75298210376542,3.29174763332957,15.6025194545731,-5.72393162393329,-1.59932643025583,-1.23178472587168,-6.44419340587869,0.732054265371501,6.73196429703208,11386.2641952801,62344.3290629373,404.68450601303,-4325.83504653729,0.0233878265699076
8.5,-37.3675859266923,99.913392903461,3584.22,16.8596963652453,16.6222222222222,6.19115237099774,2.97625560322144,15.3485442834485,-6.30979020979137,-4.33723122544153,-2.0686816330466,-3.90376091469004,-1.1879245957696,6.01409784802443,11234.0326540774,61886.0717202804,-1899.88208337473,-4735.85720181825,0.0213760107741481
