time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-0.876975674260837,6.42812158545286,3625.5,10.8683920511141,10.4555555555556,6.23651922828485,0.172827013498722,10.4574060868813,-2.95545843046104,4.6553322580657,3.8337304865747,1.58888772670925,3.33071827916851,5.36907532481043,4739.1505977473,99677.5577622376,2969.73000743195,-2366.34492314325,0.0446370634752831
1.1,-0.814888789510846,7.49576622136277,3625.21,11.2292595811241,10.8388888888889,5.10586483177475,0.598648719970311,10.8589005078538,-2.79681429681671,3.72264080032862,3.46286380161364,0.469441629552401,3.43019112744456,3.92865797712504,5075.32923971103,99452.8561678325,3075.71480595146,-2302.70677620757,0.0299930831399788
1.2,-0.7295192275967,8.59677727966706,3624.92,11.5739649167958,11.1777777777778,3.82430183745449,0.903368485294276,11.1776542058506,-2.86367521367726,2.42617578041846,2.71227074698667,-1.17581589609471,3.09969058638734,2.29850023362095,5384.32717861353,99227.8435804196,2866.85592940442,-2334.98130894622,0.0167211639586665
1.3,-0.636388818847752,9.72003093573417,3624.62,11.8664188300849,11.4666666666667,3.5726656628005,1.06594163319268,11.4089144371485,-3.08420745920987,1.12472437326319,1.63898793571991,-2.96861138731664,2.4484031330558,2.52656797041903,5655.89195386222,98989.4948811191,2299.10277507299,-2493.85418814162,0.0184769939741107
1.4,-0.527737034557482,10.8766457224752,3624.36,12.0800841015711,11.8277777777778,4.38614497953779,1.06863958683236,11.5207092463504,-3.47270784770922,-0.126871994678037,0.42698747714344,-4.36346799837625,1.65037490911386,4.02612014170896,5853.71282890348,98728.7729790212,1467.59018264927,-2771.80967838543,0.027847947993522
1.5,-0.434606726738172,12.0443842073737,3623.96,12.2067136715841,11.9833333333333,4.98916216169129,0.95469893918452,11.5148309670144,-3.93714063714344,-1.35287048647315,-0.488918164425755,-4.77728370007231,0.973844727761154,4.89767971664364,5970.66325731954,98437.774993008,706.688921527888,-3115.94254454103,0.0328393900890613
1.6,-0.341476686281986,13.178755799252,3623.51,12.2648498506093,11.825,5.1534639243173,0.806250073636016,11.4030536162109,-4.44374514374665,-2.83882010626946,-0.858471214987317,-4.21453651028418,0.542227097724699,5.1365582806217,5999.92757615826,98109.9700699306,257.630614094899,-3449.41861606958,0.0340688483432044
1.7,-0.279389858112844,14.3242512530463,3623.06,12.2831121090867,11.8722222222222,5.62993406865747,0.474062723021864,11.259519755534,-4.88603341103729,-4.76790827984487,-0.68660383417725,-2.91406647613087,0.345768166018066,5.6236851686074,5975.65964232578,97746.1814265737,239.708338395602,-3713.51989306896,0.037244818747859
1.8,-0.271628988839949,15.4363824569986,3622.56,12.2855411480366,11.7333333333333,7.29717105862466,-0.103552157888125,11.1778575827834,-5.09698912199237,-7.181850377934,-0.164438368896775,-1.28167493173317,0.442659428269041,7.27438200372076,5978.24045113663,97359.5988251755,692.170205541829,-3884.62428969756,0.0482575647089874
1.9,-0.294911383354125,16.537389524533,3622.05,12.3403746239179,11.65,9.73806013383005,-0.901239475498762,11.2244971614213,-5.04809634809853,-9.7332642899675,0.178782700478439,0.247826910853525,0.772074923520229,9.67622621944617,6084.20361596685,96960.6679720281,1285.97466478432,-3947.74848582777,0.0637450504887178
2,-0.411324038008562,17.6495203387441,3621.52,12.4708910017782,11.8444444444444,11.7470159748725,-2.01241822958997,11.2884630613816,-4.90345765345952,-11.6532899183842,-0.114599637333951,1.47651119708495,1.19619593833908,11.6662930243473,6248.78454202572,96573.9756083914,1528.7982353391,-3903.57248993476,0.0751396506833715
2.1,-0.698474177435121,18.7838910545915,3621.04,12.6700719908795,12.2277777777778,12.7885273171851,-3.31547734959919,11.2868414709949,-4.70590520590824,-12.505820553338,-1.29160597644134,2.34150319916928,1.25222025576971,12.7370157499481,6453.66374935075,96195.4605314688,1138.05169767903,-3760.20057737143,0.0792812254263788
2.2,-1.09427654395436,19.9293858325814,3620.62,12.8722082471533,12.6472222222222,13.3530500616139,-4.68189564780635,11.1153985434306,-4.49683372183542,-12.5713697257258,-3.20572970008209,3.16036489302767,0.700209503263538,13.3426200690033,6624.36923875285,95823.9336503502,348.705073782621,-3521.73255676712,0.0804778632926882
2.3,-1.61425227898955,21.0415164130635,3620.19,12.8845282359803,12.9194444444444,13.8908070199486,-5.90090562461089,10.6628990265843,-4.18245920746133,-12.145396480008,-5.24693081116087,4.23244386516263,-0.153725368481504,13.8904976844337,6604.23893543711,95482.0059860138,-295.069597036927,-3196.34988670942,0.083668857483493
2.4,-2.31272497399035,22.0646741914028,3619.79,12.7400256834665,13.0916666666667,14.3337120328097,-6.91709315596783,10.0238566501171,-3.73956876457069,-11.481591252544,-6.73811538846672,5.31283012722294,-0.627185554182101,14.3315684191233,6443.6180728123,95177.3608951051,-306.30214934805,-2804.11708151974,0.0882270834124404
2.5,-3.05776408397241,23.0433490048327,3619.39,12.6325608423838,13.0083333333333,14.2780435294893,-7.98047974955739,9.25865355470099,-3.18918026418315,-10.9004666374484,-7.22835481524329,5.72653828947439,0.142738862191705,14.2728082471734,6344.619384158,94917.4073286718,561.666612405857,-2381.0322320568,0.0894672732468632
2.6,-3.88040921692744,23.9108090111412,3619.07,12.7217000346242,12.7333333333333,13.0087384280602,-9.11855081254316,8.49980241058455,-2.53910256410547,-10.1490524163195,-6.537763048759,4.84578836297787,1.9392850256652,12.9082347090606,6476.38384545738,94701.1757202798,2020.11726297716,-2003.1604838049,0.0794812468226669
2.7,-4.77290363529582,24.7226651672941,3618.9,13.0049455093189,12.5944444444444,10.3800907816198,-10.1164791197636,7.91401522816414,-2.03809246309576,-8.78269595209536,-5.01649543969444,2.33351879170505,3.41357922793062,9.98204609763328,6802.50462796548,94515.2384895109,3322.11972659451,-1770.21184638134,0.0579602864510162
2.8,-5.84389692212304,25.5122787802782,3618.72,13.3963531406355,13.3638888888889,7.27812801194325,-10.9215773286601,7.51451059834127,-1.92705905206062,-6.3911652463438,-3.24147627041294,-1.27160754185792,3.5751491462872,6.46313222318117,7230.95210012827,94346.0948811193,3673.97639220694,-1759.26213213358,0.0353250584110924
2.9,-7.07010328868644,26.224041898759,3618.54,13.810069003189,14.1527777777778,6.21255902209264,-11.4808862384694,7.33647950196745,-2.25462315462637,-3.29353399184225,-1.49510408626199,-5.05105802964161,2.7684236031599,5.39989649983041,7686.67333591125,94170.0545454551,3089.16695589033,-2005.7978975334,0.0291615323067311
3,-8.22646468118495,26.9469279268122,3618.3,14.0522716851178,14.05,7.65273834786163,-11.6145701528957,7.32269522037734,-2.99102564102874,-0.337593214727871,-0.0174668385636288,-7.6452684682588,1.89722276645696,7.31697868048527,7933.74201095468,93963.4454265736,2009.2993727756,-2459.74964513345,0.0375448041320196
3.1,-9.32849713846776,27.7031755393176,3617.92,14.1396806935797,13.775,8.41093937387797,-11.4105945482424,7.35589628675885,-3.95217560217896,2.14689411034056,1.23363220701271,-8.03821487693983,1.15600694355288,8.34719800898822,7961.7216727037,93692.5156363643,763.473914898046,-3012.25866431999,0.0416700623299151
3.2,-10.446053353184,28.448303526605,3617.48,14.1345449202509,13.9611111111111,8.09073927331195,-10.9884781226995,7.49778268101558,-4.77723387723572,4.25159350042663,2.55273607647125,-6.39277351544106,0.209493294724914,8.0872019891499,7891.11579112532,93351.8319440563,-399.481837738796,-3537.21977113781,0.0404835800395122
3.3,-11.5170439976742,29.2379164529483,3616.98,14.1744518084129,13.8694444444444,8.26832995694322,-10.5375676900642,7.83204528964789,-5.34170551670899,6.19933029558525,4.08727373842639,-3.63700117545947,-0.979675301501294,8.16412784654929,7901.78825136811,92962.2308811193,-1335.33881189807,-3936.8058786897,0.0408634638322006
3.4,-12.5337060684256,30.005284620942,3616.42,14.0284707131146,13.5666666666667,10.2301459926772,-9.9408925593358,8.28942691060765,-5.40944055944336,8.38458593961022,5.82822987243962,-0.621564322321489,-2.2579273127251,10.0224154489054,7814.46434038136,92553.4214265737,-1968.07301541281,-4139.82298498628,0.0507010159147503
3.5,-13.5115657398857,30.8393824008558,3615.83,13.6981543290084,13.55,13.3485525803357,-8.99661096658974,8.92820938834142,-5.19494949495179,10.9942842846835,7.3557810057286,1.78942863878712,-3.10504144669376,13.1184802302673,7535.6323185415,92141.3191048956,-2416.39927951023,-4133.361838395,0.0691879879207165
3.6,-14.3730107991933,31.7846911570502,3615.34,13.4166823963443,13.3972222222222,16.1742909184105,-7.76669442222253,9.75463634591744,-4.95306915307044,13.6037685341075,8.15553152199738,3.16740808509255,-3.11481326286394,15.9878869016119,7238.10758832334,91736.1866853156,-2603.05932280438,-3961.35270640878,0.0881715863244259
3.7,-15.0792411500895,32.8300937982328,3614.9,13.19580349192,13.1361111111111,18.0605657381959,-6.24739423744901,10.6421981688706,-4.67364024864374,15.6907801423536,8.05004774054937,3.89617564836235,-2.31631286895957,17.9536132212932,6968.05856577501,91345.0855384618,-2315.72647521742,-3673.93267511197,0.102862761218418
3.8,-15.5836900201651,33.919981570607,3614.52,13.0407678291153,12.6972222222222,18.6760512527942,-4.52617609806747,11.4703293595754,-4.24345376845709,16.6855800112724,7.16841525741331,4.35891417462036,-0.904443693493107,18.6473763371599,6794.5200685996,90994.9074125877,-1368.97131468717,-3311.84447226558,0.109690461546697
3.9,-15.9717253064669,35.0988359325333,3614.04,13.0044167987692,12.8583333333333,18.223120633113,-2.84386634767404,12.0931670570831,-3.84481351981579,16.604415991102,5.79203855080857,4.77784309384157,0.342455512021018,18.2230172094313,6729.20227681118,90683.1826573423,18.096043304985,-2925.71415325963,0.107736853969499
4,-16.1967841165097,36.355541997687,3613.61,13.0712157321393,13.2277777777778,16.7865210400125,-1.28715310767145,12.5447127831133,-3.43949106449341,15.5860414741294,4.42541365342032,4.39070766387615,1.55701827200037,16.7428521360675,6793.55898379891,90409.7832167832,1566.12994813369,-2580.59528192002,0.0978255874478534
4.1,-16.1967800094031,37.6344876128646,3613.31,13.2230653581435,13.4111111111111,14.3595497379077,0.187369315273901,12.8878336655436,-2.95264180264211,13.6893616406844,3.46306679773033,2.60868068196549,2.98674282233115,14.1305060069517,7003.46733949147,90166.7513286718,3153.3993654097,-2348.54853700902,0.0803290955769674
4.2,-16.1269289098116,38.9245579164574,3613.11,13.5291408043326,13.5222222222222,11.6308597102607,1.45595927008613,13.1840097785868,-2.66452991453218,11.2728539410751,2.8273942466077,-0.453324825265335,4.05769353301211,10.9945996541087,7384.35504052448,89939.1410349657,4447.9812571734,-2310.95880841648,0.0595510958684229
4.3,-15.9717084655524,40.2479911594618,3612.8,13.9740072733574,13.8111111111111,9.70774746320678,2.50732862523938,13.4591204328528,-2.79968919969101,8.56147600163239,2.28876141338132,-3.96270875481494,4.53452621147165,8.56110361807203,7904.69865196588,89704.7803636371,5192.36695321941,-2504.34176243341,0.0439570217757884
4.4,-15.6535123989759,41.5936635050216,3612.53,14.4962040806325,14.1972222222222,9.24236147519397,3.17941918820916,13.6972442956206,-3.52373737373852,5.59993053610399,1.52981286367884,-7.19177976797694,4.42189485710108,7.9693723296755,8462.86245899051,89446.3817622381,5098.57101181875,-2920.50577730047,0.0386214834647712
4.5,-15.2732291262003,42.9727021510941,3612.17,14.9786101770005,14.5944444444444,9.37884748574131,3.53084123324082,13.8506393874663,-4.47791375291635,2.62625584146176,0.57370321033059,-8.98534501521452,3.83577969085154,8.49734543190723,8968.953018415,89137.0900699305,4124.17865148862,-3502.42217810248,0.0381469232932642
4.6,-14.9395110720076,44.3851000401469,3611.63,15.3058078845759,14.8138888888889,8.56116936697243,3.66832852194187,13.8263701307304,-5.44450271950514,-0.0223232770594083,-0.427029025605192,-8.55048354261788,2.65043052469153,8.20334194790562,9300.11237813932,88751.586797203,2393.78189566652,-4143.6893249875,0.0347489883281277
4.7,-14.5747491590258,45.7863791058484,3611.01,15.4493715470336,14.8416666666667,6.7973596839381,3.52146377269005,13.7119746430189,-6.18580031080304,-2.64057635206975,-1.24369287004554,-6.13878516049511,0.752206654993133,6.78454976511993,9450.70822863783,88299.3846713288,247.941147968312,-4698.89783852475,0.0283036872581044
4.8,-14.2720738461386,47.1209300361241,3610.36,15.4088142992659,14.4194444444444,6.28108813302052,3.1144437259417,13.522747555435,-6.69829059829302,-5.44293899860082,-1.6928698070728,-2.63830911922444,-1.43890481518125,6.06908100619599,9356.04053684381,87803.1130069938,-1770.91208570479,-5045.75454089023,0.0257507938970107
4.9,-13.9849210042556,48.4443563856045,3609.72,15.1657056282267,14.2055555555556,8.8245486975081,2.49195013930325,13.3512818189212,-6.74774669775002,-8.60286878970469,-1.84318965741066,0.682612766238034,-3.33996741870496,8.26414955591362,9093.21096356441,87277.5165314688,-3197.84781892583,-5138.11696937146,0.0355135357971886
5,-13.7520931215746,49.7566639363873,3609.01,14.7540803794249,14.0833333333333,12.2747403589172,1.58848398415471,13.1664686384605,-6.46557886558115,-11.7457667469385,-1.91880684910158,3.00406302883048,-4.29338036408591,11.7227077451392,8679.10209335566,86758.6887272732,-3727.39631886146,-5031.19693676992,0.0528263719414895
5.1,-13.6356773746807,51.1023328482616,3608.39,14.3096480568612,14.2555555555556,14.8441341356845,0.210084477289786,12.9828025985538,-6.01404428904703,-14.1507913030792,-2.24121577124407,3.88334592865697,-3.87324256455279,14.4692831834384,8245.11193549089,86274.3811468534,-3487.26625961075,-4807.8528505064,0.0699818705944639
5.2,-13.6899987421171,52.3812775782425,3607.8,13.990639905079,13.9805555555556,15.909066487948,-1.37374313616484,12.7733226363893,-5.54013209013423,-15.2373080817626,-2.76119981041605,3.64672655217826,-2.46885744190719,15.719219041877,7939.47960469516,85820.7704055944,-2757.16403301648,-4538.42781358542,0.0802927031370558
5.3,-13.9150575332527,53.6602229644579,3607.29,13.8445420956765,14.0694444444444,15.5383766730217,-3.00648857156609,12.4573594682558,-5.23894716394987,-14.8617510600282,-3.52840654812436,2.84953545224605,-1.02578399362531,15.4609460249937,7753.09919441404,85383.9898741262,-2057.56389143882,-4269.96845550674,0.0808909671534267
5.4,-14.2953308052707,54.8501956914446,3606.81,13.8254089407844,13.7416666666667,14.3559943759377,-4.46360781492854,12.0532322109781,-5.09290986791147,-13.4625699660537,-4.30741322579841,2.50997524555099,-0.333422110384624,14.3271537481758,7656.68140142061,84962.2833566439,-1477.97329478728,-4018.05594666347,0.075086203025217
5.5,-14.8773848596467,56.0401716371419,3606.34,13.7785056213062,14.2027777777778,13.1465823249061,-5.63559022161194,11.5606839242249,-4.94347319347485,-11.7908978674407,-4.98095354013343,2.9995759927275,-0.432767127922515,13.1330585808594,7532.28451977163,84573.6518601403,-1035.24118976073,-3755.39904803784,0.0692106923992841
5.6,-15.45943715506,57.1967803143059,3605.81,13.6874182868363,14.0333333333333,12.7354381294108,-6.60301757947292,11.0713770822709,-4.60110722610974,-10.6894744085937,-5.45334396167669,4.26468766168347,-0.687896354428317,12.7306630940863,7413.99425637154,84212.6804475526,-464.298788211421,-3436.54813373089,0.0678791425315628
5.7,-16.1501414897916,58.2755429377753,3605.29,13.5855086074036,13.9972222222222,12.754764320926,-7.58829186966867,10.4875598887577,-4.12249417249801,-10.107172043529,-5.54124240787,5.46110966215602,-0.289376941167644,12.7538857590521,7311.04219609849,83883.3571468538,450.70798802325,-3060.21376041223,0.0690889881873837
5.8,-16.9417361379751,59.2875792942821,3604.92,13.6340275753872,13.8083333333333,12.2066526459627,-8.63760579154743,9.96084181044934,-3.47276612276849,-9.64913576949534,-5.25679763537569,5.3162605599936,0.918376590388221,12.1689291829104,7422.63535726422,83590.5846713292,1540.23347766929,-2688.93147765959,0.0654810469336255
5.9,-17.8264578817837,60.2440084655551,3604.68,13.7846718227105,13.8083333333333,10.4017223430517,-9.61876561240142,9.43807630171953,-2.90159285159575,-8.65727359871343,-4.68952283139914,3.35496902411131,2.12391397676461,10.2450243848835,7642.72448519081,83331.9116643359,2365.99091566048,-2415.11612890595,0.0535876510543475
6,-18.8508752124933,61.1781974536271,3604.41,14.0371032579771,14.25,7.75002780724378,-10.4848993029286,8.98102612248208,-2.53935508935869,-6.70552148631695,-3.87708856743036,0.259030596444674,2.48118949835429,7.43482561932392,7968.0655912893,83108.8016223783,2510.3989942984,-2302.78243141523,0.0372619947879804
6.1,-19.9917009169128,62.0456570656231,3604.13,14.3082723454674,14.7666666666667,5.65368805695648,-11.0265506669535,8.70303781795669,-2.72010489510763,-4.00673718134207,-2.73195964789988,-2.90631076921758,1.9785486236884,5.279847514066,8263.42214517503,82893.7773986018,2035.8839536576,-2387.89077281792,0.0258695234919325
6.2,-21.1092465888199,62.9353614290958,3603.86,14.5015970204241,14.7666666666667,5.50881846169276,-11.253171442806,8.50018034547016,-3.37777777778096,-1.16404964787491,-1.42681761018278,-5.1919419072676,1.27629179190809,5.33462337378535,8412.06604726043,82649.062489511,1141.35282470681,-2651.49970463165,0.0254827703962125
6.3,-22.1802272541161,63.7583370581362,3603.49,14.5549079553688,14.2527777777778,5.93413540141241,-11.1743362519948,8.38816203879024,-4.07655400155695,1.40394278679013,0.19927184412202,-5.7622216501846,0.650873471345604,5.90659195812535,8403.13901882177,82357.3327552448,348.413252769362,-3024.42639542324,0.0278426345313996
6.4,-23.2900084831686,64.5813106520742,3603.09,14.5161622279388,14.4138888888889,6.33974943387714,-10.8694471282993,8.47299291116904,-4.55878010878169,3.67228063611647,1.90551627190203,-4.80372621529018,-0.128897900348816,6.33417796780062,8354.9739205824,82027.2594125876,-292.827107361994,-3415.26514059399,0.0300800590807696
6.5,-24.3765086300135,65.4821334468536,3602.52,14.500302968303,14.6944444444444,7.31599431351449,-10.4437146760353,8.77013887071895,-4.9266899766929,5.55827152550612,3.60625413882493,-3.10230906428296,-0.768089974151398,7.27242170159747,8354.6187635229,81666.4526433569,-582.053965387407,-3753.85165207704,0.0346028943379106
6.6,-25.3853987057146,66.3384691214303,3601.98,14.4215793155542,14.1888888888889,9.15572744217109,-9.84977151409982,9.20310444483556,-5.12511655011836,7.21936159761278,5.30890635945099,-1.87714580808721,-0.875774502632892,9.12291207569342,8309.51163153468,81277.784559441,-506.549684917836,-4003.45399416348,0.0438198886237881
6.7,-26.3322047070548,67.2837778510656,3601.53,14.3189845775319,14.0805555555556,11.1655568291352,-9.03218838597293,9.846440792143,-5.14786324786453,8.90365885244713,6.58690976708762,-1.41673500137941,-0.577467554670848,11.1540188304214,8270.61563204176,80870.6947132871,-475.823137700232,-4169.98201476769,0.0543843992989546
6.8,-27.1936413476863,68.3291776236244,3601.06,14.1943103233014,14.125,12.9591903132325,-7.98980298450337,10.4985885814787,-5.23651903652096,10.7673120541874,7.14472309976877,-0.979048788345613,-0.41512309372569,12.9516202235788,8142.16461590197,80450.1772867137,-767.364073623984,-4262.32397476619,0.0642874712004231
6.9,-27.9309034835086,69.4079370571197,3600.5,14.223976613787,13.8833333333333,14.5678773595172,-6.8646218449041,11.2385094106151,-5.37534965035224,12.8046258687957,6.94308716560509,0.241138410278072,-0.784953995490827,14.5489837772139,8108.76640665965,80018.610461539,-1301.3304390552,-4247.50358517972,0.0718990001876445
7,-28.5284732650763,70.553426347347,3599.96,14.3003448736404,13.6638888888889,16.2342890498537,-5.55941506765845,11.986724209258,-5.46911421911566,14.8872928893703,6.07525719075305,2.23872764009115,-1.55143566991775,16.192149980822,8069.62869684509,79601.3127272733,-1743.50769685787,-4089.40779761098,0.0790219953465038
7.1,-29.0329122204269,71.7990035574905,3599.42,14.1312908136312,14.0638888888889,18.0935096053261,-3.97162441827881,12.5225834673779,-5.20619658120045,16.8134539784188,4.82610898112044,4.62509754015733,-2.15270772076207,18.0409520665979,7835.35867827724,79200.1866293709,-1682.27506948827,-3787.83455686618,0.0899628823112469
7.2,-29.3588549098301,73.0557038074737,3598.86,13.8483649335116,13.8333333333333,19.5286675440358,-2.22062098629537,12.8966386404886,-4.53020590520947,18.0407229436043,3.65041987071272,6.52499858123296,-1.62784915261009,19.5037796092884,7588.81344729456,78829.2817342661,-789.816557773315,-3372.43914062741,0.101475576343974
7.3,-29.5218216684672,74.4124960395666,3598.43,13.663922874447,14.3111111111111,19.2717362645574,-0.365857431673808,13.1580352743028,-3.66538461538849,17.911419286154,2.70812579997897,6.57623999392804,0.364180923047178,19.2711466367344,7486.38233129624,78512.3432727272,786.553341915313,-2925.0849250994,0.103203038046401
7.4,-29.4442069328746,75.7248005294131,3598.15,13.7745848777996,14.025,16.6199601078375,1.44600358008226,13.3639541556804,-3.0088189588221,15.9319850446496,2.1567088345463,4.21230738742582,2.84478954715291,16.5154610228485,7657.79753775188,78244.5051188814,2715.33533897257,-2574.18484457273,0.086301007284401
7.5,-29.1880952077202,77.0371075864849,3597.9,14.167359874566,14.0805555555556,12.6034161563035,2.97526315499318,13.5828747979905,-2.71429681429945,12.4826692357578,1.74031008980955,0.0197066218382168,4.28620087507052,12.1190410091413,8119.54335473274,78003.9062937063,4216.77925677527,-2436.9152405166,0.0590501521260285
7.6,-28.8466162452718,78.3827746396136,3597.64,14.6431155394533,14.5,9.55481543467538,3.9890127700732,13.780642314145,-2.93300310800526,8.33893578700772,1.07205920883332,-4.53953048052643,4.18983533133214,8.60201916269448,8671.3655211784,77769.618797203,4573.54731783695,-2598.83916735851,0.0400482860522751
7.7,-28.3887252568825,79.7840500526434,3597.33,15.0705811814063,15.0888888888889,8.81795680807207,4.50200857493388,13.8922088986261,-3.7230186480213,4.06671281497105,0.204291162877917,-7.8215391241331,3.33538347897487,8.00570668216215,9128.84194783375,77504.5246993009,3749.51717738931,-3035.41114773229,0.0359401637958927
7.8,-27.9230730224861,81.2186873210808,3596.88,15.3633073929294,15.4055555555556,8.85416950473108,4.61139576748708,13.8721247522815,-4.72550505050851,0.250391126840582,-0.604241073638078,-8.82997817817451,2.24552244012834,8.54175243921924,9403.74035678526,77174.8721118888,2146.1498564465,-3629.87543905962,0.0362862678589041
7.9,-27.4884649049928,82.6088354198163,3596.37,15.4927473975275,15.2111111111111,8.12116239989418,4.49812052190634,13.7154465036458,-5.62837995338201,-3.01470601698927,-1.02397242537322,-7.47103117572527,0.932375111137521,8.09644447839102,9490.2552434069,76772.6666853149,399.774960767096,-4219.70109606023,0.0336108959506401
8,-27.084898794504,83.9433792005276,3595.77,15.4833411683393,14.7388888888889,7.58721202300615,4.10700868040679,13.5413166687338,-6.28482905983331,-6.1181750414603,-0.880571273994718,-4.39980848168607,-0.607068472397741,7.54018679297594,9427.81554625134,76311.9396923083,-928.721063663182,-4673.39083997651,0.0315470114479995
8.1,-26.7046156057137,85.2779184865591,3595.08,15.3164262583993,14.5583333333333,9.34914972304042,3.35898946415646,13.46043259233,-6.4905205905234,-9.29224201170914,-0.431034827067232,-0.935439959329014,-2.02024711320738,9.16710353970024,9266.11357376186,75821.6317762239,-1717.87102241112,-4912.79682168682,0.0389110812762803
8.2,-26.3786571301528,86.5790976918603,3594.43,15.069850907636,14.2722222222222,12.4341805047243,2.33750756834291,13.4694884652482,-6.34108391608744,-12.32586610548,-0.173225551402778,1.62845401598709,-2.75193355909692,12.224718489967,9058.4472947256,75322.8721678323,-2118.14232532857,-4936.76761797582,0.0533941275958843
8.3,-26.1846310315976,87.9692477227244,3593.81,14.7989483646681,14.5666666666667,14.9654555013152,0.952623555418228,13.5055308401509,-5.97511655011911,-14.6659592140624,-0.670175153432898,2.90264774938768,-2.72761732962147,14.7701713526229,8834.38612155103,74841.9672167837,-2492.82016389657,-4809.28091805511,0.0671880869902502
8.4,-26.192383604986,89.3371532705753,3593.24,14.5825192996235,14.5944444444444,16.2621415720402,-0.705740895072032,13.4431720175709,-5.60650738150884,-15.7933641311765,-2.0579278887418,3.28509219564473,-2.39581025719601,16.0638983875895,8612.66757472713,74374.8374265739,-3008.48908575348,-4582.83859292183,0.0756393260102208
8.5,-26.3631117348787,90.6716997904169,3592.75,14.3871349525494,14.4,16.78100817806,-2.35754502452266,13.1508045560695,-5.33741258741328,-15.8903973928009,-4.12829810427981,3.47198227719876,-2.45771769248756,16.5552672350633,8333.44189907867,73931.416279721,-3573.57756870471,-4286.64401453948,0.0801975162938791
