time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.372520332599378,7.52912680235502,3621.41,11.771040397699,11.4888888888889,10.1534400352859,-0.828938532067332,10.875202303792,-4.42721445221624,-9.75694328229215,-0.968963115223574,2.63733062349354,-1.20004616715493,10.1290685418394,5548.99892591181,92401.1446153848,-378.18331920757,-3489.29960650041,0.0727660436896475
1.1,0.256107888183551,8.60789188956023,3621.03,11.6383386525901,11.5055555555556,12.8510914704704,-2.02773759846408,10.720090443021,-4.05202020202237,-12.3084705082273,-2.06570491709286,3.06348966474408,-0.824818507820561,12.8426135867916,5464.89712427257,92063.8269650353,-271.848301505287,-3291.51980210958,0.094680744629591
1.2,2.44464914533893e-07,9.68665931739183,3620.59,11.6311485738671,11.6333333333333,14.5350778125097,-3.39141456313452,10.4624506891406,-3.78405205905398,-13.8262168339948,-3.38273469224945,2.94301224545947,0.0311428112372507,14.5346358924751,5445.8313209956,91750.1996643358,83.087685203744,-3057.8225015078,0.107441276007529
1.3,-0.442367582152292,10.7098202381622,3620.24,11.6848744955339,11.75,15.0433105476946,-4.80483961542264,10.0450125590975,-3.54224941725116,-14.0904414415082,-4.55559395839379,2.64711463749767,1.07528518457481,15.0159768584347,5475.04922917217,91461.3969230775,699.003840803268,-2817.36310365634,0.10989628328887
1.4,-1.01666832181856,11.6884934874906,3619.92,11.846731833775,11.8111111111111,14.6075576008527,-6.19842707381572,9.52085479637508,-3.3582556332578,-13.2859277194061,-5.42636232656885,2.72386776436409,1.81829067554358,14.5229401035155,5591.86916096204,91193.6502377625,1364.35900870474,-2570.69081063486,0.103273670750314
1.5,-1.69962179476087,12.6004412044557,3619.58,12.0435377794169,11.9027777777778,13.4989709109031,-7.44074544108817,8.95124503737535,-3.09149184149529,-11.7380466941148,-5.8598376369796,3.1784867985294,2.08084279816451,13.3672862784985,5767.65641392595,90941.2153846154,1835.87832429556,-2315.08416711572,0.0919539579821008
1.6,-2.46018169034148,13.490144125139,3619.26,12.2379597929685,12.0694444444444,11.7829733887168,-8.50217483224351,8.35806617901463,-2.76105283605552,-9.70310355104493,-5.81853248813352,3.29134061461927,2.02470332363714,11.641113715362,5964.64609248607,90712.9099300705,1935.98888940043,-2072.2146054412,0.0775048138717057
1.7,-3.36043801888731,14.2797577589849,3619.02,12.4401147601961,12.2611111111111,9.3426225704673,-9.36864695251459,7.8178383158279,-2.42204739705092,-7.34262108277531,-5.21871155249507,2.47700663318514,1.7678256552942,9.21085283970719,6185.44469829522,90520.3320839161,1749.40845930861,-1881.22564656755,0.0592792244708772
1.8,-4.35382426343188,15.0360073980056,3618.77,12.5570122699537,12.6027777777778,6.55978505662319,-9.9998821363986,7.30009930647487,-2.09510489510871,-4.96401834911462,-4.23145752617364,0.695750690217916,1.37706862215889,6.44200049629733,6340.99936815936,90346.0296503499,1401.92535521243,-1795.78490553638,0.0406752539915614
1.9,-5.39377287042428,15.7588915952419,3618.57,12.6419302230493,12.7888888888889,4.45844471138289,-10.3615395812601,6.9356334483046,-2.086596736599,-2.80856037999346,-2.95334677910709,-1.80761186064011,0.980027229141302,4.33184328248921,6442.92651576807,90170.26372028,1080.09921283937,-1858.6093947537,0.0272146354285619
2,-6.43372371713431,16.4261711651345,3618.38,12.7177317879335,12.7222222222222,4.54305001853555,-10.4976069348676,6.73249913175522,-2.49287101787286,-0.919276422417421,-1.44746158241325,-4.20702855915443,0.817185677443142,4.43193774643853,6503.43483772329,89975.8930909099,840.304608511854,-2085.20267494728,0.0276303342742016
2.1,-7.47367176316591,17.0934491341459,3618.16,12.8024881026316,12.5888888888889,5.72721320281507,-10.4711308481258,6.69361270662145,-3.07484459984664,0.778975654144725,0.134465689551741,-5.67239693419655,0.795551946292506,5.66376201671341,6563.8201126631,89754.8685314689,551.213524704422,-2437.4920892627,0.0346037948323058
2.2,-8.48257855908484,17.7496070849636,3617.8,12.9012625433884,12.5638888888889,6.31363694841746,-10.3432571951945,6.76533440062182,-3.69998057498367,2.46149743708243,1.71492845104306,-5.55536338068554,0.519088727973767,6.30286932063726,6630.88977351931,89491.8782097906,87.005734887463,-2831.76083329337,0.0378044005864851
2.3,-9.50700633102398,18.4724926045915,3617.32,12.9691933727639,12.9694444444444,6.69043187950666,-10.0477296548686,7.00627280110844,-4.26089743590069,4.39489558752956,3.23644843464425,-3.86938923331849,-0.385236866988018,6.66869568816011,6656.86700178191,89190.3064615389,-632.856144490054,-3175.96306486086,0.0397106573939346
2.4,-10.5159097320458,19.1842553003424,3616.87,12.9103624103655,12.9722222222222,8.32221106766976,-9.53822118101574,7.41329694693848,-4.55442890443067,6.62459527016052,4.78248435798654,-1.58170096005092,-1.59012837970799,8.19175433173989,6585.99652358735,88853.2083356645,-1352.84028438126,-3395.13570280578,0.049010139260175
2.5,-11.4549678588039,19.9293836857903,3616.47,12.6718259278586,12.7583333333333,10.7982254763093,-8.76668807941299,7.93462279531835,-4.55654623154887,8.86375214039687,6.15769728855574,0.343999321710887,-2.40014295822804,10.6068785425847,6375.93727497188,88496.3530069933,-1786.88877600982,-3473.16102531497,0.0655649592757528
2.6,-12.2698501754145,20.752358875564,3616,12.3519935888823,12.3083333333333,12.9479757003606,-7.75185221184338,8.59334510821609,-4.316822066825,10.7522761295124,7.04729616297536,1.54086000764527,-2.38356875428173,12.7870171144748,6124.37044973068,88144.2540419585,-1786.36182746511,-3436.35489135624,0.0834144708600513
2.7,-12.9683218370246,21.6531849736358,3615.57,12.1234998794016,12.0666666666667,14.1974912266744,-6.53497794056958,9.36390538493321,-4.07315462315619,12.0160147769081,7.33667654193806,1.83230001135183,-1.4259651054812,14.127901299336,5935.28695405229,87814.0892307697,-1256.70788268619,-3329.02438750097,0.0961067590323438
2.8,-13.5659022933038,22.6318601593887,3615.17,12.1008477091995,11.8916666666667,14.5858215751986,-5.27026960502809,10.1460437831929,-3.96390831391047,12.7432336082564,6.96824142278384,1.34156613803935,-0.146935107267397,14.5800968805327,5897.97466245412,87498.5593846153,-485.691783903287,-3210.15054786725,0.0996041120845631
2.9,-14.0315472435457,23.6772605063828,3614.79,12.1599487584315,11.8083333333333,14.4986100262185,-4.01755994901156,10.7904196786349,-3.91029526029758,13.1390842861373,6.07364184811393,0.827666306540926,0.782377152866335,14.4883439745158,5930.00260739453,87182.663664336,272.34636362565,-3107.26497400007,0.0979105839952511
3,-14.3652592681669,24.8005121114571,3614.44,12.2316567093034,11.775,14.3257214849673,-2.73494370953684,11.2931642069329,-3.82072649572831,13.4348571994409,4.86871888222284,1.01315573401682,1.17471189818587,14.2775015040554,5983.57175233875,86873.298797203,874.675891958911,-2996.02669568108,0.0954291158510404
3.1,-14.5670364669686,25.9682456845958,3614.05,12.4052142391176,11.9111111111111,14.2811754935462,-1.41450237930668,11.7404105144942,-3.74850427350651,13.656326117775,3.65515946970019,2.02399103098383,1.29052409303633,14.200075744684,6117.51418464859,86580.7641398607,1386.10185829948,-2840.47717312919,0.0924219089991913
3.2,-14.6524019817491,27.1248602770996,3613.64,12.5459516425251,11.9333333333333,14.2532236791953,-0.0264974355313525,12.0155658218355,-3.60920745921126,13.6196322105533,2.68485135181366,3.23288987085812,1.61254826679053,14.1355716827701,6219.47384231974,86296.3884755249,1969.40325681228,-2616.14253313086,0.089972238343338
3.3,-14.5980727385994,28.3370810788941,3613.28,12.7270137665941,12.1083333333333,13.5474250592859,1.33978239266466,12.2421150309832,-3.21130536130678,12.9327064257173,1.88207725921651,3.5686994036368,2.27134468977226,13.3725999184427,6431.56522381491,86042.2888951056,2563.05593178765,-2370.65897566296,0.0824541285257172
3.4,-14.3962885897126,29.5826627805201,3613,12.9562217209833,12.2972222222222,11.6646064201366,2.60593262453766,12.3974404106657,-2.71592851593026,11.361907073003,1.06546998282805,2.41555052044641,2.79842404526751,11.4140117196879,6731.80568831579,85818.6117482521,2935.27986941498,-2192.91273411902,0.0674592079330353
3.5,-14.085852876114,30.8504897334072,3612.73,13.2353252267235,12.7111111111111,9.07728604852921,3.65470923656689,12.4838292716584,-2.44355089355241,9.0671106026548,0.330855995003721,-0.27415622666274,2.86641368205001,8.6970796527665,7074.40515769485,85606.8986853149,3091.13487572231,-2171.67590167537,0.0491673164878212
3.6,-13.6434847672379,32.0515857620855,3612.48,13.5279256266206,12.7777777777778,7.48005995651913,4.42172854064099,12.5178723540608,-2.59922299922523,6.30408719644246,-0.152150261142893,-4.02326134756437,2.69277930434323,6.9038788481314,7414.5259019659,85395.112447553,3083.19118493954,-2369.30794920728,0.0381331886144137
3.7,-13.17783333433,33.3416551541021,3612.3,13.7522504642054,13.2944444444444,8.2146177338654,4.86981235311243,12.4305903674942,-3.29996114996395,3.40207460672901,-0.581388821323657,-7.45438259832599,2.46793291932301,7.70731634102754,7635.82096058214,85148.0010629378,2609.37183865461,-2792.48501344827,0.0414284440670981
3.8,-12.6888994322953,34.5649957866495,3611.92,13.9714004635459,13.4888888888889,8.9154705186258,5.03470561672069,12.3188306395239,-4.2541958041985,0.54244166930661,-0.80977025815794,-8.8620338372683,2.17991308020042,8.62633860327824,7818.91931449286,84847.0695944056,1753.75594298882,-3363.77528681072,0.044287182383208
3.9,-12.199966638903,35.7883324915728,3611.39,14.2426214818683,13.7722222222222,7.89255223301146,4.98610201830342,12.2718372345251,-5.23383838384138,-2.15873523350334,-0.894162791025957,-7.53874763111156,1.24414542666675,7.8329691176814,8022.13966647989,84478.5062937062,522.308817419894,-3931.39285344049,0.0384214326619875
4,-11.7110328595799,37.0227929969738,3610.82,14.382313547452,13.9027777777778,6.2664576002974,4.66395575619841,12.2188396135375,-5.98317793318016,-4.55208071966452,-0.957021991725382,-4.19894759259241,-0.542426689166636,6.21364225793784,8074.81997789545,84052.2812307703,-994.300674503137,-4356.73396221495,0.0301808493153708
4.1,-11.2609043176912,38.212764851017,3610.16,14.1669116863502,13.775,6.63606240502751,4.10161271417776,12.0690846177078,-6.1818570318594,-6.54809590653393,-1.06189206428162,-0.179302777638249,-2.72221605665581,6.06536188707388,7842.27344122146,83592.4323356645,-2542.41992674087,-4547.15623551212,0.0301543168988465
4.2,-10.8728613108975,39.4249824690987,3609.58,13.7301829874211,13.7472222222222,8.63967198622704,3.32880322032644,11.9751126800397,-5.83383838384005,-8.01386086482612,-1.37204466555682,2.92223536090468,-4.38120920867133,7.52280090115131,7493.93418719096,83122.4670209795,-3917.56008817461,-4499.04012779697,0.0394997152958763
4.3,-10.5701872287223,40.6483213083066,3608.99,13.1720639597752,13.7166666666667,10.1233429401256,2.43074794004384,11.8243044454894,-5.2707264957272,-8.96008255502374,-1.78297534575063,4.36119155816331,-4.99912493743167,8.79633710539152,7018.95323445859,82687.9366153848,-4719.90157057372,-4280.65918659453,0.0507361457850939
4.4,-10.4149690531235,41.7938090292605,3608.5,12.6712738747265,13.0944444444444,10.5978601172901,1.51889805628323,11.618213155708,-4.82402874903102,-9.53441703192988,-2.13060375407192,4.10731768554961,-4.66010246823118,9.46994951244154,6520.63887907994,82281.7797482525,-4698.31158173258,-3980.57211404061,0.0592814682049202
4.5,-10.3295977195014,42.9281786707558,3608.09,12.2613401488667,12.5833333333333,10.7529028640802,0.563105852973963,11.3929162660567,-4.49720279720378,-10.0408833461084,-2.5748198603636,2.85935033195734,-3.90233571376872,10.0161988378746,6088.34399269037,81903.630545455,-4128.13448328977,-3688.80800267383,0.0666474947417545
4.6,-10.2985520040673,44.0736666165366,3607.65,11.9337933961636,12.4694444444444,11.181192113562,-0.398837501000468,11.0898896283248,-4.38984071484234,-10.5722545827272,-3.17834118894414,1.77331255142607,-3.25256184171102,10.7625246655911,5703.35719773623,81549.8302657345,-3312.42713994045,-3460.1765804375,0.0751158701224438
4.7,-10.3761571204,45.1746723515209,3607.23,11.6919925179247,12.2166666666667,11.6439884662094,-1.4685211787335,10.7734701743145,-4.29865967366283,-10.9754134584075,-3.63918823925591,1.37079384937555,-2.47875929120687,11.4315361556685,5437.65262292813,81209.96979021,-2298.58909874435,-3303.35563108337,0.0832250774709824
4.8,-10.5546524282,46.2200710167519,3606.73,11.527150053903,11.9194444444444,11.6665538434926,-2.61201309386176,10.4221621731063,-4.17505827506183,-10.9185208736162,-3.85339013711588,1.43030240393327,-1.52795211676804,11.5739057877655,5279.00603072761,80890.7994965034,-1310.21817521211,-3190.87307513076,0.0870445741985482
4.9,-10.9038842639864,47.2543468281413,3606.34,11.365639470208,11.8416666666667,10.9652012628432,-3.7537430667269,9.95979278485696,-3.98618881119066,-10.1829794462215,-3.83331483000846,1.35950937713828,-0.472828121380319,10.9392210725431,5159.94855053792,80575.3794125874,-560.173587477319,-3110.68569807835,0.0848056361317326
5,-11.3229637953131,48.221897448409,3605.95,11.295936962014,11.5555555555556,9.91797120930395,-4.76912498999649,9.53304759041098,-3.73826728826944,-9.11685373841987,-3.70666054626313,1.22873854648499,0.314298008460415,9.91709867491592,5144.51580996397,80267.8256223777,-68.9802605169486,-3038.43767584348,0.0776891098716967
5.1,-11.8894967443349,49.156082547758,3605.62,11.3598043332241,11.5555555555556,9.04198380695014,-5.59023181968005,9.20692800723038,-3.60928515928713,-8.15822775602463,-3.72256665499072,1.15900325501235,0.629395343590315,9.03499543757182,5203.51353695471,79969.6565034968,201.241808529186,-2943.74528729889,0.0698984145160942
5.2,-12.4715524943715,50.0457847466895,3605.29,11.4519738217802,11.4194444444444,8.97090100459966,-6.27029159196659,8.89554239402171,-3.5637723387746,-7.81475234535823,-4.04539391620573,1.74398929978677,0.59375109674494,8.94137920408566,5243.55442505937,79678.4206993009,470.772398363061,-2790.36183480684,0.0682530462326256
5.3,-13.107933354444,50.9021226092587,3604.9,11.5193577634672,11.475,9.85805207951804,-6.96066252165879,8.47888522084194,-3.51472416472679,-8.03337563864528,-4.83456941998136,3.04516094390619,0.36659654624792,9.81350158844173,5235.65343842135,79406.9786853148,742.566527282417,-2548.97176063885,0.0742393347530871
5.4,-13.8452023940191,51.7584589959091,3604.56,11.590310423318,11.8055555555556,11.2358731730389,-7.83153272129406,7.94529312912418,-3.14240481740766,-8.43901661165224,-5.98495695694728,4.38270861595454,0.411201469108489,11.1903894513902,5305.60620982484,79160.105118882,998.655068037835,-2244.52355094702,0.0835844830054212
5.5,-14.6523198987496,52.5480699250011,3604.22,11.696133125196,11.9111111111111,12.0007819421001,-8.76152761397565,7.30031813321294,-2.59625097125307,-8.51981080340022,-6.86419497693415,4.93096526196785,1.00321423188501,11.9435434901446,5442.24985881972,78947.9530069938,1368.46832591997,-1921.91663455376,0.0874182550350576
5.6,-15.560325488403,53.2375886551555,3603.98,11.83893818982,11.8555555555556,11.0874130589054,-9.66049911755909,6.56981709391188,-1.91643356643591,-7.74355286680024,-6.89871863728472,3.9211986052017,1.85561821738323,10.9955198747253,5634.35249198498,78774.8579580427,1690.74346859086,-1640.78998647062,0.0779893976893934
5.7,-16.6002663790357,53.827018902769,3603.85,11.9680155828226,12.0527777777778,8.45985383049893,-10.3331889765379,5.84346237867014,-1.52070707070974,-5.9464073229294,-5.87929224349962,1.2819085375893,2.10064233373571,8.30802485302175,5780.46731260286,78626.1850069935,1706.03721822808,-1487.15682559898,0.0572136301442803
5.8,-17.6945328060822,54.3830857792936,3603.76,12.1450254936171,12.2638888888889,5.75873113209158,-10.8062648051443,5.29515558913799,-1.63939393939626,-3.54321225883184,-3.99910281836973,-2.14844310808822,1.69906295469902,5.53740912305503,5943.01963348082,78482.6342937067,1388.73705724717,-1522.07889970217,0.0373038452812846
5.9,-18.7655140073766,54.9169080904444,3603.58,12.335325096732,12.2083333333333,5.08910475926602,-11.0607331138005,5.04998010077268,-2.07801087801375,-1.13641629650606,-1.47633120351999,-4.73582003768437,1.21239120973691,4.90711610586974,6111.00145665256,78327.1926713293,990.856701443111,-1743.05482517482,0.0324827274326192
6,-19.8364975713029,55.3951251107082,3603.36,12.4316503846863,12.05,5.83803816855115,-11.0131962846303,5.07764930172344,-2.73366355866672,1.00176252848266,1.26440967660545,-5.61074234515314,0.862757808405421,5.7651735937896,6163.78155436556,78146.4508531473,601.139635860746,-2079.57547687817,0.0373606480494798
6.1,-20.9385206433048,55.9067034561851,3602.97,12.4833782544293,12.5333333333333,6.53610943277338,-10.7594735541095,5.34217392557674,-3.39553224553451,2.78370280291039,3.73822190459004,-4.5822944268457,0.446864884448589,6.52762881007748,6158.74187863208,77915.7306293716,226.402231275076,-2439.63680245232,0.0418444313300482
6.2,-22.0405458770074,56.4738895983326,3602.59,12.5047602898981,12.7833333333333,7.61324978228621,-10.4167315230614,5.79440964148145,-3.77962315462508,4.36919508759657,5.63655834505253,-2.66475450216747,-0.222350232854116,7.60747281310818,6168.27726628098,77642.2763076925,-198.372780715748,-2732.57543514874,0.0486669396607036
6.3,-23.0494417347813,57.0855611929556,3602.26,12.4566035218112,12.4305555555556,9.15329869910996,-9.94289504396124,6.47626693197156,-3.78995726495983,5.83633642971983,6.99361252862064,-0.899687697911753,-0.748823791701771,9.12478359854965,6182.38054869994,77352.2844755247,-510.983186556738,-2910.78484718191,0.0587922601886117
6.4,-23.9729661439493,57.7639581663693,3601.87,12.3567821128234,12.1416666666667,10.8053843053817,-9.29914410512098,7.240951571569,-3.71276223776577,7.34935693621772,7.91542959959967,0.298758874075906,-0.982189973574541,10.7691958202018,6129.50957029792,77056.091076923,-614.887538171837,-2971.09551534818,0.0704738197703734
6.5,-24.8654490106486,58.5313266696169,3601.46,12.2397033270999,12.2222222222222,12.3692429864482,-8.48394272503928,8.035856859019,-3.6411616161645,9.12010392143127,8.34493342220352,0.428908730480761,-0.970405452305737,12.3438038565609,6033.46016645625,76758.0866013991,-607.26833397967,-2966.11051591776,0.0823115332231086
6.6,-25.688082785593,59.3765428397908,3601.14,12.1751167071524,12.1638888888889,13.735201844565,-7.48969069766491,8.85273089409291,-3.71041181041479,10.9136616786655,8.33413811182752,-0.299833966643956,-0.562422610612695,13.7311384941557,5948.60279460491,76468.7533426573,-339.757601693536,-2962.42601137696,0.0925815363978626
6.7,-26.3943065882458,60.3218518812786,3600.81,12.1836281830419,12.0277777777778,14.8092052252726,-6.33139188113033,9.69861541412323,-3.78036130536493,12.4026632124118,8.0061313743866,-1.1782890391546,0.293560031879309,14.801575854514,5954.70074211144,76175.0295944058,301.870085580161,-3010.79541656387,0.0997454593074143
6.8,-26.9763573125334,61.3005233202712,3600.37,12.2457968062365,11.9472222222222,15.3742278415823,-5.02032086053245,10.4879202103349,-3.84180264180552,13.3589261462105,7.44277083982374,-1.58465648354743,1.3948482765853,15.3118216772182,6036.80194993488,75873.9517762239,1139.39065515591,-3111.60649550907,0.102099688861711
6.9,-27.3876697406745,62.4015258513202,3599.97,12.4220697466677,11.9083333333333,15.257359303506,-3.59957546206654,11.1611719995534,-4.09623154623265,13.7277298223129,6.54962524932971,-1.19952321161655,2.30243590039772,15.1156958993785,6164.6198697261,75557.818237763,1857.89454751061,-3196.24605180401,0.0977438004821395
7,-27.6515287402878,63.5470154199658,3599.58,12.7175933777348,11.8861111111111,14.6176241021564,-2.23634524368302,11.776613623784,-4.24821289821543,13.5713073856694,5.43043952087695,-0.0698344164271856,2.66549887104789,14.4094066715738,6418.22705802923,75236.3429370632,2378.31723522629,-3213.4477148034,0.0888635803833848
7.1,-27.8222576117991,64.7703503248371,3599.17,13.0382390536711,12.2555555555556,13.781838323839,-0.923707909598368,12.2959236735494,-4.23706293706687,13.0223398913957,4.31918145852856,1.30476161259675,2.72668187554556,13.5217179329818,6722.07203950896,74901.9156923079,2827.13915427512,-3140.0656817793,0.079469163244933
7.2,-27.8765755965634,66.0048084620486,3598.73,13.2876283245099,12.5138888888889,12.8219390025571,0.289699127287229,12.6558910266965,-4.03801476301786,12.1314881686124,3.43932893849159,2.32381820566185,2.83411310468095,12.4990514381842,6998.09247440315,74581.0989650346,3386.38711889931,-3008.64199716477,0.0708241983145965
7.3,-27.7756783488109,67.2726293602448,3598.27,13.4967786322371,12.7666666666667,11.3585373100427,1.44057187426945,12.9110638623661,-3.65953768454157,10.8148938574121,2.79225702618633,2.06342951812147,3.26592321171992,10.9115586650325,7294.05937294356,74299.3758881121,4010.41629829311,-2892.14154204772,0.0597205904874665
7.4,-27.5894136787717,68.6071759508199,3597.97,13.8119086756477,13.2083333333333,9.32808227690011,2.47928651758786,13.1500991583907,-3.42006604506876,9.04629957650281,2.27432244667226,-0.0709953896089476,3.80676881248424,8.58600402201207,7700.81009659241,74020.1773426571,4533.87295317173,-2878.01075553643,0.0446402257941514
7.5,-27.2789767922723,69.9194817709621,3597.6,14.221413685298,13.4861111111111,7.70904775264641,3.32289669635494,13.3799715088655,-3.49046231546538,6.72627953098522,1.8243049888635,-3.29522263758302,4.09676088000504,6.49422277162427,8206.34350564219,73731.7587692309,4762.48836175979,-3048.95634374723,0.0322889146129326
7.6,-26.929737433298,71.2317851241947,3597.32,14.6614586657438,13.6333333333333,7.57029244662769,3.8674914184497,13.5712142128469,-3.97781662781909,4.03192738768401,1.19636059246836,-6.29456992976492,3.87875154007267,6.33626219866525,8720.51047208516,73418.8449230777,4241.53093199261,-3409.81075195029,0.030243642371956
7.7,-26.5028895212297,72.621939083145,3596.96,15.0662925200077,14.3444444444444,7.60142295451183,4.07617972234776,13.6628419406364,-4.86874514374581,1.16858632531534,0.228237130453037,-7.50759247335309,2.94925178561881,6.96688721655378,9109.17644245844,73060.0321678327,2664.76571475499,-3879.87531745637,0.0308642103098318
7.8,-26.1070835163675,73.9898472887291,3596.31,15.3604914552444,14.8611111111111,6.27504311765396,4.0482316561347,13.6356743007502,-5.79869852370041,-1.58295214894724,-0.859604555641381,-6.0109490623761,1.08891286161592,6.21541050877645,9305.28548971091,72650.6007272734,318.830715727422,-4320.8456762361,0.0261919045817387
7.9,-25.7112788152772,75.3688735737485,3595.69,15.3849120194808,15.0305555555556,5.10418436542387,3.75831945976722,13.5016632914498,-6.34630924631119,-4.06523667708232,-1.79702542920024,-2.50943188836635,-1.53498827664679,4.79535045618511,9234.98414007135,72187.4223776228,-2203.0841468397,-4606.63071641798,0.0205661098487176
8,-25.3620377986488,76.6922963004583,3595.03,15.0478877295131,14.8472222222222,6.77446099800416,3.26360824840911,13.2411948593887,-6.36070318570555,-6.13613526107836,-2.35866890652091,1.63641280263928,-4.09800189147918,5.44960044602605,8849.32382531912,71713.4507412588,-4202.46525979156,-4659.6713065036,0.0238228210479641
8.1,-25.0826443247096,78.0045947137613,3594.38,14.4341365422398,14.65,9.49605021656088,2.55591195139446,12.9571427885241,-5.82443667443807,-7.84232349549856,-2.50379531495368,4.73328014470021,-5.54622799838762,7.87208084419096,8280.68384460128,71238.5644195804,-5211.35694602349,-4480.71049505287,0.0369967831590742
8.2,-24.8420546229417,79.2724127500673,3593.86,13.8148688376012,14.1944444444444,10.9478099777372,1.67669133912206,12.7385736771082,-5.07622377622613,-9.21409004929638,-2.30861768762423,5.4429194596732,-5.24703922382561,9.65105339146149,7730.60965016715,70801.4363076925,-5044.05334087425,-4166.29676398205,0.0503456220052291
8.3,-24.7256368029118,80.5291103782479,3593.39,13.3427000793359,13.8388888888889,11.0613898274737,0.684121965055656,12.5206719942889,-4.55986790987077,-10.1242921285558,-1.96984955150003,3.99659186751096,-3.73342887478043,10.3759949399421,7248.08694557969,70417.9636363642,-3926.69380689964,-3842.06882194732,0.0584869466290401
8.4,-24.7178696108126,81.7858063999522,3593.01,13.0637278307878,13.575,10.9525525289584,-0.338929446807469,12.3426900933849,-4.2666278166303,-10.6923814884617,-1.78767758472404,1.56063892616783,-1.92130862273109,10.7551042158207,6947.79884156639,70057.4495664336,-2484.72679495105,-3616.73605913934,0.0631820842949999
8.5,-24.8187521180189,83.0202622874655,3592.56,12.978254459446,13.4611111111111,11.355178312779,-1.44769473963692,12.1566467353332,-4.30757575757762,-11.1715939555858,-2.00072268279757,-0.36424133903696,-0.507003767409145,11.336362851153,6798.40166990561,69711.6802237765,-1286.50397021741,-3516.75892871796,0.0673485198189375
