time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-2.25337109901109,8.37352322625371,2445.69,14.1526884273047,13.9972222222222,14.050401084932,0.0559227516110998,13.3423969420079,-4.7197358197375,12.7569912334077,2.16460156900368,5.47607937905265,0.264877689437294,14.0382247185612,7980.52611884023,107370.427132868,670.031125007229,-3638.16126558886,0.0701348129810549
1.1,-2.17646377085024,9.74131052743547,2445.26,14.2148760891906,14.2388888888889,14.4624100418043,1.37687288726245,13.5067146118391,-4.2113636363647,13.2544413351367,1.33633351633646,5.62985806604551,0.885676155410706,14.424011704415,8034.61777318044,107027.127440559,1272.0117488688,-3191.57287691394,0.071439533671393
1.2,-1.96112447370849,11.0868540932178,2444.87,14.3186412516541,14.2944444444444,13.710350307302,2.74464268278899,13.5845424204462,-3.59869852369997,12.7069609812413,0.84780353213329,5.07819626846479,1.96374730084719,13.597119171375,8188.7193604361,106727.128951049,2218.1838421557,-2790.74789313259,0.0661825967046404
1.3,-1.63811533027513,12.4212804910539,2444.49,14.5570209156876,14.3138888888889,11.6867798365044,4.01260124283276,13.6566677522089,-3.04980574980772,11.067906913227,0.674050766389101,3.69160061103551,2.90977940308463,11.4308395257887,8502.80487678716,106466.260699301,3110.89578861337,-2477.35630691031,0.05341377774526
1.4,-1.18436467111188,13.8224282170374,2444.22,14.8234682302542,14.8833333333333,8.55936990371043,4.97669677154985,13.6990914578754,-2.70233100233253,8.42906562321404,0.568619178852991,1.37489566787295,3.10474214987305,8.10819758528349,8842.92864778639,106239.802909091,3414.45895429807,-2306.91137920391,0.0363001773341853
1.5,-0.622945940472439,15.1790918961972,2444,15.1265880999067,14.9916666666667,5.36754386259754,5.62208123122967,13.7664857541482,-2.7730380730398,5.15807680277568,0.469260413054589,-1.40874606594512,2.60241766282917,4.71726089978997,9192.2838466067,106011.790153846,2977.19348710091,-2312.58718992012,0.020516516733711
1.6,-0.015382148447411,16.546878858351,2443.73,15.3897962141177,15.1944444444444,4.1035223332377,5.98167837424804,13.8420877650056,-3.07602952603,1.77415205201594,0.196721414325361,-3.69493988054664,1.60503660154557,3.7190724891084,9497.20459131486,105773.093874126,1793.45410362396,-2487.48731739164,0.0159454192708081
1.7,0.546035994797998,17.9480229025388,2443.39,15.4845711366977,15.4666666666667,4.99267228471079,5.97383250012627,13.8436840957803,-3.5267094017124,-1.50669689036736,-0.297429614849586,-4.75059750423955,0.2347950336909,4.98331865301387,9595.91746501191,105517.49420979,57.9763374712279,-2781.74488793255,0.02079954893131
1.8,1.11514579121754,19.3269296473082,2443,15.4402898271659,15.4777777777778,6.517236007794,5.63285863931556,13.7721606404009,-4.1232323232341,-4.69294795532183,-0.878375337896162,-4.43610881693665,-1.3109035939906,6.36878566633448,9484.81686005571,105224.593678322,-1798.31255092448,-3111.50351345607,0.0267783819291068
1.9,1.68425524396313,20.7058358436415,2442.49,15.2529291472281,15.5277777777778,8.52711311066572,5.02084449644538,13.6634181948045,-4.55565268065508,-7.8032781718778,-1.34025269616858,-3.1661065182327,-2.82357554245709,8.03735159854413,9227.05810376066,104889.763972028,-3278.19764745951,-3400.87231486363,0.0345841218843998
2,2.15338455658628,22.0624985406233,2442.09,14.8849053589198,15.1083333333333,10.8414457302685,4.17743768734544,13.4780789869885,-4.73822843822912,-10.5353414391487,-1.67974514931188,-1.92924402714537,-3.86359670263016,10.192367508927,8817.0042221407,104528.463272728,-4128.72573222271,-3623.32111822777,0.0457195313630465
2.1,2.49177352491734,23.396923630743,2441.62,14.420655352945,14.75,12.8399110612638,2.97174442380663,13.2754589780493,-4.78395493395646,-12.645333965356,-1.96252294277347,-1.05230635504385,-4.06347048074874,12.253863827931,8331.59649106325,104155.436307692,-4291.5681676008,-3781.79447112227,0.0585701060768106
2.2,2.73787355098791,24.7091046325659,2441.08,14.0176086988939,14.375,14.5002231865118,1.54049969090291,13.0876135550361,-4.77855477855696,-14.3070006165405,-2.2781363722557,-0.613433359355752,-3.49017971848991,14.1164221189312,7921.55737550012,103778.768895105,-3823.20997718291,-3875.05015697594,0.0716254059873669
2.3,2.82247038889112,25.9990484311029,2440.63,13.7836505318229,13.9222222222222,15.7529147256208,0.0329044746289931,12.905773597536,-4.84034576534722,-15.5105043493201,-2.70862723220642,-0.491849264869716,-2.40042173392542,15.5875687380032,7655.06926808605,103395.662097903,-2843.18120751646,-3909.58475133277,0.0819465927465106
2.4,2.74556312342669,27.2889919009281,2440.17,13.6210428482016,13.7388888888889,16.444456003475,-1.45547765268167,12.5746482265788,-5.02917637917859,-16.121034451678,-3.24478897179785,0.0610408595523459,-1.29544117531843,16.4083321110772,7388.9444921018,103004.725594406,-1523.89267687663,-3883.24710906888,0.088358233828868
2.5,2.46869926109434,28.5344510821263,2439.67,13.5461439649325,13.6916666666667,16.400699370708,-3.00623203930624,12.2130660254956,-5.03006993007173,-15.9190759374061,-3.78532970378325,1.11231298702129,-0.293002761561842,16.4005090016929,7264.72430969054,102604.989818182,-183.071167847827,-3798.11538526794,0.0893638100592455
2.6,2.14569102452726,29.7465523801271,2439.16,13.6147967366631,13.4583333333333,15.6755921187922,-4.65426640738879,11.8326060778012,-4.8672299922324,-14.9743330349749,-4.12909889999571,2.10809883697469,0.77679695088003,15.6601671311932,7341.07710569813,102227.023552448,998.864433018983,-3668.8174733897,0.0844632399349983
2.7,1.62272721375468,30.9141696803053,2438.63,13.7357742908108,13.6777777777778,13.8307889986785,-6.1355961810274,11.4007363085885,-4.58793706293927,-13.0198745421809,-4.01367220237423,2.37992157091898,1.68952570394945,13.7741353747808,7513.92189106693,101873.351328672,1890.73478918242,-3529.48200955239,0.0727571885031854
2.8,0.953640242094941,31.9705879208571,2438.16,13.8648869186299,13.4111111111111,10.679757445404,-7.32508787132594,10.9973601222237,-4.19955322455526,-10.0462553364784,-3.38629817620876,1.28955708239206,2.23108916577687,10.5447699164044,7753.23116816801,101532.83227972,2385.48717399425,-3441.68017930721,0.0543298900850299
2.9,0.123049793843056,33.1159680797726,2437.8,14.0430804706652,14.2722222222222,7.00388712373908,-8.12345862309727,10.6881627078527,-4.12076534576671,-6.41436294865041,-2.59368539486302,-1.08774026198036,2.05563180604699,6.74442748569825,7991.13844240935,101188.910601399,2241.5909330935,-3470.11715585089,0.0339510999744858
3,-0.776754116080089,34.1723841327973,2437.45,14.245517424926,14.3972222222222,4.93318788084121,-8.59902660434565,10.4758442184382,-4.3872766122778,-2.9334345834088,-1.5628533967806,-3.64537974327932,1.74411092650073,4.5318845480979,8215.12072743079,100836.299412588,1863.10073680312,-3655.1336531531,0.0227392663469378
3.1,-1.5919627400234,35.1843213653881,2437,14.415950832195,13.8861111111111,5.17383068655893,-8.66200550391303,10.4228103872206,-4.91470473970622,-0.245695499089802,-0.467423283393738,-5.14681194226555,1.56433750513929,4.85953827732966,8357.86215185709,100464.443244756,1464.1030253251,-3946.00983748223,0.0237305307518443
3.2,-2.41485948552187,36.2296160600494,2436.45,14.5979807150767,14.2,5.33916639269316,-8.52139459787759,10.4390280950141,-5.61369463869548,1.65897379256091,0.486749103326239,-5.05149275312469,1.32223458937624,5.18800514324636,8455.49239817093,100058.194909091,974.990136536133,-4284.16249531402,0.0242741732084619
3.3,-3.24544833606308,37.2749124324083,2435.77,14.6874557720234,14.4583333333333,4.77311224186956,-8.25729712457547,10.4711235368446,-6.15580808080955,3.11009436048528,1.30118398464559,-3.37888055137564,0.595312446577533,4.75701105227861,8481.62146866462,99610.9869650351,335.182573129757,-4590.45297504406,0.0219535167919974
3.4,-4.0991086849404,38.3424496643613,2435.18,14.7457346986026,14.7,5.0891390815463,-7.94508112211256,10.6928122825815,-6.32266899767001,4.52779695952928,2.06041814338121,-1.07381020623985,-0.485069300576651,5.05576598216526,8581.90098775715,99129.7527272729,-432.330851663667,-4779.35958563564,0.0232985941812653
3.5,-4.86816968618941,39.4433446440849,2434.57,14.6065105399887,14.5555555555556,6.7775615720979,-7.49711358842108,10.9314602311848,-6.1356837606853,6.03428367453114,2.91343669283986,1.01717650173381,-1.34410378704422,6.65746564333768,8538.99682298746,98642.6645034966,-1026.21934400939,-4823.25755130612,0.0311363529260749
3.6,-5.57570708563771,40.5220015781159,2433.94,14.4195129212987,14.1833333333333,9.09137021177135,-6.81420032935472,11.2345214554484,-5.93923853923991,7.83815690584266,3.98424062375554,2.31130597258141,-1.55186463152681,8.98599999280681,8362.30081674538,98157.4605314688,-1197.06461012895,-4735.52000488979,0.0430831128905347
3.7,-6.20633619727122,41.6562570214707,2433.38,14.2177067315172,14.0055555555556,11.2675305250596,-5.87524603028046,11.6407926570592,-5.66715229215344,9.79706542549976,4.85322242761535,2.72414853664737,-1.16073419478757,11.221865780987,8146.34002966588,97698.3799720285,-1050.91976061778,-4551.29406719159,0.0554437888545733
3.8,-6.74467895260569,42.8572362177303,2432.84,14.1295393559279,14.0472222222222,13.1117020979446,-4.77190478424461,12.1467300252054,-5.41569541569626,11.6915593845346,5.17689662841832,2.9023976918778,-0.61057505879396,13.1017336916518,8019.58039356025,97268.276643357,-758.694933128075,-4311.07321955515,0.0656042040630709
3.9,-7.17535247957855,44.0915759770293,2432.32,14.1990094921527,13.9138888888889,14.4192127241617,-3.58828187614639,12.7378178956998,-5.14627039627252,13.1265258032549,4.92456604997679,3.36996515420052,-0.120867655389469,14.4189582894738,8066.64855806033,96846.1676643357,-381.686018064118,-4042.93453437113,0.0715171487404286
4,-7.48297473405586,45.3926332910124,2431.76,14.2882354700362,14.1666666666667,15.1748780807358,-2.2228049148316,13.2690505768289,-4.81093628593827,13.9964276111632,3.81725962274319,4.450333455286,-0.130890045421952,15.1740664291753,8138.87913020096,96453.5115524476,-384.497686067715,-3719.60539325576,0.0743278990100878
4.1,-7.59064170596763,46.7270551201463,2431.38,14.2096092889174,13.9555555555556,15.7247623799237,-0.739342840549052,13.5164902474,-4.32097902098077,14.4558798437061,1.96355967480894,5.86857080155454,-0.668940798788151,15.7119065258894,8035.61315974208,96102.2906853146,-826.794317667724,-3296.92532935601,0.0778084009741459
4.2,-7.61371131948933,48.1170740384367,2430.95,14.0899835349684,14.3611111111111,16.5234588596157,0.750812246644823,13.5925925003663,-3.63391608391737,14.7190377830041,-0.184323897744773,7.50604050939175,-1.32935053408298,16.4857191302302,7906.03572884347,95794.371020979,-1257.62927090952,-2755.59846251587,0.0829602251587987
4.3,-7.48296884562165,49.4959760480729,2430.56,13.9751037013062,14.3638888888889,17.052232288538,2.14045354293458,13.5070988269696,-2.87754467754663,14.6266926499084,-2.0296446256462,8.52754541711508,-1.47728759708212,17.0162399516211,7775.29437759823,95537.3810349652,-1168.57034742658,-2128.97875364695,0.0869831760904507
4.4,-7.16765174369213,50.8081580186352,2430.36,13.8020050539358,14.0972222222222,16.4676737689586,3.51621490894034,13.200304655085,-1.97066822066949,13.9669912042866,-3.0007237044251,8.19164777745785,-0.481273865832651,16.4636001007724,7611.39174397426,95353.6939300702,-267.394545414592,-1504.07146787962,0.0864096689185082
4.5,-6.74466708548526,52.0758564070564,2430.22,13.7595476591055,14.0305555555556,14.4599338719002,4.89403954443397,12.8096126658734,-1.13461538461717,12.661251032203,-3.11489555139405,6.25138669282028,1.08805453345152,14.4418290319127,7583.91819044818,95240.437594406,976.315952113716,-980.263596589513,0.076159663217826
4.6,-6.22939432925853,53.3880386949645,2430.11,13.9377807030243,14.3638888888889,11.2578868806875,6.17015729662951,12.4878913984199,-0.493414918416775,10.4986753147646,-2.66827994988567,3.06563464270392,2.14845237089732,11.1482199709267,7787.80925958318,95166.2566153846,1868.26409314401,-645.713889187165,0.0568870689093829
4.7,-5.59107354672352,54.6223771233147,2430.06,14.2013700717871,14.3694444444444,7.63104589869321,7.09591162873182,12.2942164734985,-0.4233100233113,7.39646098060569,-1.764216758242,-0.64246844302119,2.18760119103231,7.38405579345269,8079.98591272818,95118.1075804196,2164.31394856184,-554.89704435378,0.0362495186140277
4.8,-4.78355839844755,55.8011183552002,2430.11,14.4563140305606,14.6361111111111,5.43785131941831,7.65655501057074,12.2373597803078,-0.780516705518085,3.63370351578367,-0.812405653699687,-3.96313295074965,1.45080149882845,5.19829960245217,8367.29651650283,95065.5314685318,1659.36075193152,-704.837740720529,0.0250771300630222
4.9,-3.96835249507625,57.0243389324014,2430,14.5298419151932,14.9361111111111,5.77905324764136,7.82395859167055,12.1681021063055,-1.35619658119816,0.0527473738836056,-0.314610033592487,-5.77024216826169,0.303518027497165,5.75541450343937,8440.98343374846,94975.5264335673,411.490620035079,-1037.46550735979,0.0273360092875376
5,-3.21467355225654,58.2697960842446,2429.78,14.4809794645086,14.9027777777778,6.36333811547651,7.61591543188527,12.1529977819485,-2.00031080031226,-2.69124639455042,-0.204625856920225,-5.7625856240385,-0.791117776192725,6.3164431595981,8363.68437765133,94851.0194685317,-961.69310884632,-1445.9471961142,0.0301097098520447
5.1,-2.49944615302355,59.4818952045741,2429.51,14.3720768213363,14.6722222222222,6.25847902835379,7.16596442084991,12.186906482857,-2.58550893551074,-4.36154272557006,-0.197936696408488,-4.48400779053583,-1.53585693043388,6.0199739286231,8215.51006590087,94685.6443636364,-1879.48268921321,-1843.19698273833,0.0293725801960852
5.2,-1.81498319451526,60.7162318118927,2429.25,14.1506312155805,14.5,6.16513624353304,6.63269813859352,12.1461852038377,-2.9526029526051,-5.31861167067362,0.00421849316951137,-3.117893038931,-1.83875945458584,5.81647192825655,7966.32345612944,94476.9131748253,-2152.4911729534,-2168.60374590496,0.0293874061100742
5.3,-1.19204367160362,61.894969991047,2428.94,13.8858503661761,14.0111111111111,6.4330954805687,6.13044613263257,12.0779464293659,-3.05903263403485,-6.03080670241534,0.517123432868819,-2.17868568990425,-1.73277654927095,6.16927868997456,7717.42216636618,94234.5764475526,-1866.5321839151,-2415.90892725023,0.03213068514646
5.4,-0.592176350771304,63.1293092527804,2428.66,13.7202400990636,14.0527777777778,7.36054754387574,5.53497542868856,12.1540233198697,-3.14463869464036,-7.02932330839414,1.12789367300133,-1.86925916719048,-1.40817805966368,7.23157887080413,7576.33776475514,93989.0566153849,-1424.77600480574,-2609.05674246507,0.0383786556505182
5.5,-0.0615260197184764,64.3302844629357,2428.32,13.6457826036152,13.7055555555556,9.08995737677367,4.81176037659283,12.3157253194234,-3.37301864802029,-8.70658325522738,1.74186295106238,-1.94644460262104,-1.01689240806092,9.04982926851631,7489.22990257936,93728.2981258743,-965.080670198871,-2763.63500709171,0.0485098836607355
5.6,0.361457079234356,65.5646228811946,2427.97,13.6243136910816,13.5444444444444,11.3298568950595,3.84426497570556,12.5429633532151,-3.67663170163406,-10.9953766688799,1.92580964880706,-1.93871255438776,-0.806341499754461,11.3163358357749,7426.19331034876,93446.7762797204,-740.896461779369,-2888.93076205937,0.0608825010932134
5.7,0.684461321370636,66.8323186917161,2427.61,13.5762310528704,13.5583333333333,13.4129786534925,2.63421940363444,12.7424664377347,-3.87356254856449,-13.2837442582319,1.2324890712679,-1.38964223098686,-1.02417821974619,13.3929713291537,7352.03881304852,93151.0219300697,-975.581251961596,-2987.5437889388,0.0725599584102602
5.8,0.892107407252306,68.13337769799,2427.23,13.4882920114718,13.6027777777778,14.9452317106037,1.20077957737077,12.828111817813,-3.99145299145452,-14.9421295621148,-0.26669783647092,-0.146926160474485,-1.5403718134226,14.8920284799072,7238.10023380693,92846.5231888111,-1479.25927231298,-3034.46565308829,0.0817089530819905
5.9,0.969013206385416,69.4010751859669,2426.77,13.3698280398941,13.4638888888889,15.8816340587951,-0.413226461479446,12.7793145072118,-3.90777000777154,-15.697747320587,-2.00878241442457,1.33109828637207,-1.82393996094188,15.7936109729275,7120.83633060749,92540.1401958042,-1805.51928816637,-2992.47367271356,0.0882592854321132
6,0.815201503357848,70.6910106240486,2426.39,13.144976310229,13.5666666666667,15.9055678585574,-2.03397147795909,12.4517367308418,-3.68885003885159,-15.330283956859,-3.42291152204755,2.50063180366102,-1.57202934768657,15.8210579136628,6894.83141546292,92247.7884755247,-1677.93685240514,-2850.02341043512,0.0916005236537374
6.1,0.538340293709428,71.9031084042257,2426.07,12.9266069702299,13.1305555555556,14.9420281720636,-3.47892697716081,11.9766899649667,-3.39898989899133,-14.0874561563762,-3.99648296199722,2.97252567211556,-0.693065928187566,14.9127543915999,6676.40717715541,91968.4801678323,-876.160659469453,-2645.85214468453,0.0893249493736073
6.2,0.107668415589089,73.1040826795577,2425.73,12.8443842481795,13.2277777777778,13.0788516504863,-4.78064840119142,11.5185787611496,-3.07342657342936,-12.2645839117958,-3.70223428078032,2.63245195514803,0.614863147114243,13.0762557722211,6608.42987779669,91710.5206153847,421.00896307687,-2441.53425921388,0.0791885845945686
6.3,-0.461434615198224,74.2160990489886,2425.45,12.9701594225076,12.9555555555556,10.6239885771058,-5.90297950694078,11.1950416790059,-2.83741258741484,-10.1526961489497,-2.74590271787999,1.50063735043339,1.922315201751,10.5014685420288,6746.83915558376,91474.9708531472,1860.77871522033,-2287.64200857434,0.062111019761887
6.4,-1.04591881152816,75.2836344668529,2425.17,13.2266742738893,12.6777777777778,8.14004625960855,-6.76431144980331,11.0309399936643,-2.73995726495925,-7.96904008240769,-1.64746947970639,-0.201488428905299,2.74324452500879,7.70632228295197,7025.39783385372,91263.4407272727,2913.19135272677,-2246.96878836826,0.0438073548978226
6.5,-1.7226881138657,76.3845275480967,2424.87,13.5833943728965,13.1333333333333,6.03853759287305,-7.47086207138416,10.9759853867307,-2.86750194250389,-5.56595858031608,-0.981830150608667,-2.12604113274005,2.71672761079914,5.3671312498335,7408.31852012071,91038.336671329,2964.61461477549,-2344.16590085955,0.0292284258242173
6.6,-2.56096066324707,77.5076640224502,2424.6,13.8483268031798,13.9277777777778,4.77441442365196,-7.92394203080583,10.90577867914,-3.17037684537869,-2.86235940134466,-0.726232488874722,-3.75160207356971,1.92478354246508,4.30270622196432,7697.99541172493,90793.2558881119,2070.30918733794,-2570.14743638653,0.0227830100920621
6.7,-3.37615937726735,78.6196770703324,2424.28,14.0177431964093,14.1388888888889,4.50226393061171,-8.10045744347647,10.8602815091855,-3.59638694638794,-0.24627203814422,-0.541374654150689,-4.46280674777193,0.86785831213874,4.39719984694628,7878.49570305623,90527.9422657342,798.91337878233,-2872.76115832897,0.022482913238904
6.8,-4.15290682705306,79.7094519113478,2423.92,14.0299322508989,13.9472222222222,4.55956888374632,-8.00592002304836,10.7589446718501,-4.1218142968159,2.10387125755992,-0.0530050461669335,-4.04482194939676,-0.0528654332388518,4.5589453546972,7850.36736520798,90220.1323636364,-321.146157297956,-3179.1218563249,0.0231623937640435
6.9,-4.95272546695415,80.7436238903243,2423.41,13.9042800161301,13.8722222222222,4.87435885881781,-7.60361039709271,10.7240745757763,-4.52861305361464,4.06074090933387,0.882074311115556,-2.54788195595245,-0.7104639440572,4.81308538569655,7669.42670423875,89885.5221818183,-946.127661999207,-3413.20347400846,0.0249435101242135
7,-5.68332686931455,81.8111546251455,2422.97,13.8009999352249,13.6833333333333,5.88304015759703,-7.07306482861023,10.8771360211255,-4.70396270396472,5.4631271739637,2.10201081807671,-0.588178117314109,-0.942716268112495,5.80235740442412,7544.12143882096,89534.3561958046,-968.399865780376,-3532.70743019179,0.0304882148897934
7.1,-6.34471455700022,82.9231681933418,2422.51,13.7467064382358,13.5583333333333,7.45514330006209,-6.53243626346514,11.1889027188383,-4.59430846930992,6.57094915789585,3.30527124461409,1.21530687002735,-0.838414848431165,7.41124267296482,7523.89666250248,89174.7202237763,-600.591442636954,-3530.13028477339,0.0392007870012367
7.2,-6.96764742047932,84.0574187028143,2422,13.6896098215993,13.6277777777778,9.04740737793023,-5.82589550866469,11.6015690951794,-4.34372571872666,7.69711393550625,4.18890444681638,2.25013263198056,-0.439652860542871,9.03662246980189,7507.01245220296,88821.3224055948,-147.001722631781,-3433.25086018905,0.0482201575788673
7.3,-7.51367599890871,85.2583947271484,2421.64,13.6480390279278,13.5305555555556,10.3664851286998,-5.0125733351081,12.0403732290825,-4.02150349650434,9.10822487495198,4.44861271445386,2.17119747320679,-0.0603871320343045,10.3660808637971,7510.59008657739,88487.6452027971,38.4752290027159,-3298.80046978679,0.0556523680854808
7.4,-7.97510797333453,86.4816107573299,2421.26,13.6519064712811,13.5777777777778,11.8229355100869,-4.05341808574145,12.4618725918744,-3.82702020202171,10.9485962306871,4.12145641619337,1.70986597792867,0.0320933297672611,11.8226431818697,7513.79555005596,88178.3900979025,-57.2820620245795,-3150.60030514907,0.0634361930440844
7.5,-8.32118033805709,87.7270639467839,2420.88,13.6809728848461,13.4,13.4893167960238,-2.86456076927373,12.8580335582783,-3.69246309246584,12.9755026195457,3.27190500356784,1.70077542352901,-0.100789755359167,13.4889537017094,7517.87615349022,87873.1047272729,-228.986497459225,-2979.36464016167,0.072068231782593
7.6,-8.53651394518035,89.0281207757626,2420.51,13.7041805551631,13.5055555555556,15.094377605045,-1.4845627399384,13.133357118113,-3.62154234654376,14.703173222659,1.99747382157257,2.76894037499862,-0.410245683272128,15.0943702099399,7475.41888743703,87581.2286433567,-292.494657051196,-2740.79267804518,0.0803431036211191
7.7,-8.64417923867589,90.362535318571,2420.18,13.7211159733035,13.7083333333333,16.4117696570495,0.0486789821638071,13.2804588251531,-3.44906759907005,15.7560784411394,0.510174803116508,4.56419731201218,-0.597610263826263,16.4116180171099,7430.57594580737,87313.1709650354,-189.574455696832,-2405.0557275818,0.0871140944615515
7.8,-8.53650946655269,91.7191926640782,2419.83,13.6834548217388,13.7861111111111,16.7489364430186,1.672535689662,13.2788227210945,-2.84823232323443,15.6031242148646,-0.859752137426665,6.02745493305178,-0.181774712376408,16.7489203793476,7425.03587429347,87079.6883916086,134.784174079984,-2001.06893181448,0.0894478962967919
7.9,-8.29810016699517,93.0313696085786,2419.52,13.6454925698051,13.7555555555556,15.3977656154031,3.24813835505808,13.0893906033481,-2.0777195027212,14.0825070933954,-1.74826463737143,5.97643293855749,0.765150937740213,15.3951282427286,7439.74717425977,86899.6600279719,648.127747111205,-1591.25437527462,0.0825928398446554
8,-7.9135715063035,94.3101845271854,2419.34,13.6938716054847,13.7611111111111,12.2080849996696,4.56379078725308,12.8410965070792,-1.34170551670759,11.432980920013,-2.01780628110697,3.77528071190745,1.54825263868641,12.1840782757062,7537.20195534855,86770.4881678326,1186.06314135243,-1291.49160024125,0.0645764397466123
8.1,-7.37523144301994,95.6001240934243,2419.27,13.8279852340524,14.0388888888889,8.20469465469686,5.54271883852425,12.6227779616881,-1.07560217560291,8.01300909059053,-1.74933861176878,-0.220259193450871,1.63214339972039,8.10244568516748,7694.81851463289,86657.4513566442,1565.80485766505,-1193.87847294911,0.0420510589940453
8.2,-6.76767804850661,96.8344603790928,2419.24,13.9924727335356,14.0111111111111,6.77154736833462,6.1260066002789,12.5007908877902,-1.41122766122874,4.68076919203089,-1.17693897213223,-4.74963874293723,1.47683522096833,6.53114940053917,7873.66594158059,86531.1333146849,1822.08959215757,-1369.22723686546,0.033753330894689
8.3,-6.13705170226296,98.0687976164798,2419.08,14.1724542058303,14.0472222222222,8.29273824137954,6.39508353749261,12.4581169656033,-2.18098290598432,1.92637806688434,-0.657018601528401,-8.03908587096264,1.52882786747669,8.06430056225005,8058.38977058129,86384.0702097909,1805.46027758099,-1816.59968213594,0.0405787971620207
8.4,-5.52949707927216,99.3364935256285,2418.8,14.3388628444798,14.225,9.07392286316849,6.41590598139586,12.4136242214384,-3.21575369075612,-0.230413314716629,-0.475908951346489,-9.05850409842384,1.51642798828284,8.95576782138931,8191.25369714876,86183.058965035,1282.0616101923,-2421.38801310652,0.0435125648512582
8.5,-4.88349148390824,100.570822737685,2418.32,14.4768595627007,14.2277777777778,7.97999045936528,6.24416636749549,12.3920734867036,-4.1263014763022,-2.15867410111747,-0.474001486932947,-7.66783518648588,0.848721238011743,7.96739388711015,8301.30656769892,85912.7694545458,319.551615530508,-3037.44623371987,0.0378602398458371
8.6,-4.27593736807758,101.816275459183,2417.87,14.5610295328932,14.2611111111111,6.49823592808686,6.06603230697537,12.3361155278535,-4.80073815074008,-4.21421284548585,-0.383472747601612,-4.93157468988029,-0.45456378022585,6.45085806835185,8369.80858658227,85566.8720559444,-855.399548073858,-3533.23204166487,0.0305735692447324
