time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.349239023179232,-2.96939487977852,3631.03,11.0751611286188,9.4,2.35320182418999,1.36169189199888,10.3556632761527,-3.68310023310176,-1.05582993705888,0.000687393706841997,-2.10304101169502,0.570205175365023,2.28615738158689,4939.52183584346,98371.7713007003,461.506436653754,-2944.26410647756,0.0186131466035174
0.1,-0.248347615453928,-2.01295969659841,3630.77,11.0751611286188,9.75555555555555,2.35320182418999,1.36169189199888,10.3556632761527,-3.68310023310176,-1.05582993705888,0.000687393706841997,-2.10304101169502,0.570205175365023,2.28615738158689,4881.35436376379,98196.4810069945,461.506436653754,-2944.26410647756,0.0186131466035174
0.2,-0.139695640870843,-1.01204167105936,3630.5,11.0751611286188,10.1361111111111,2.35320182418999,1.36169189199888,10.3556632761527,-3.68310023310176,-1.05582993705888,0.000687393706841997,-2.10304101169502,0.570205175365023,2.28615738158689,4866.86808980747,97995.4331748262,461.506436653754,-2944.26410647756,0.0186131466035174
0.3,0,0,3630.22,11.0751611286188,10.4111111111111,2.35320182418999,1.36169189199888,10.3556632761527,-3.68310023310176,-1.05582993705888,0.000687393706841997,-2.10304101169502,0.570205175365023,2.28615738158689,4885.02180147716,97768.9022097916,461.506436653754,-2944.26410647756,0.0186131466035174
0.4,0.124173893045922,1.03428425943123,3629.94,11.0751611286188,10.6194444444444,2.35320182418999,1.36169189199888,10.3556632761527,-3.68310023310176,-1.05582993705888,0.000687393706841997,-2.10304101169502,0.570205175365023,2.28615738158689,4927.91612128165,97517.1625174836,461.506436653754,-2944.26410647756,0.0186131466035174
0.5,0.263869106344135,2.06856594174458,3629.59,11.0751611286188,10.7388888888889,2.35320182418999,1.36169189199888,10.3556632761527,-3.68310023310176,-1.05582993705888,0.000687393706841997,-2.10304101169502,0.570205175365023,2.28615738158689,4988.28590415505,97240.4885034968,461.506436653754,-2944.26410647756,0.0186131466035174
0.6,0.380282005114092,3.12509259545316,3629.21,11.2031341613544,10.8722222222222,3.69819836742916,1.20259984741592,10.3407988190087,-4.13906371406499,-2.72005216484625,0.136543728703332,-2.50186794126363,0.758379539226251,3.62764501952096,5025.5371924747,96933.2091188818,470.780839042436,-3205.70146021807,0.0288391171573593
0.7,0.504455407325653,4.1371313865078,3628.78,11.2911565536883,10.7583333333333,5.54436101091675,0.841948110650369,10.3302116085118,-4.47973970474149,-5.08203734001775,0.252695365183237,-2.20204008738579,0.725891207873447,5.49009171015974,5053.24998524102,96600.6112447561,492.626085824117,-3424.02693041218,0.0431141886882684
0.8,0.558781306129512,5.14917239851296,3628.27,11.360905433798,10.6472222222222,7.81244714920969,0.241944566148686,10.3664603388659,-4.64199689199943,-7.7286257299746,0.170107237003886,-1.12860015642748,0.451765871562332,7.78249591755606,5105.23117814602,96248.8598601406,527.131962887384,-3561.47883189046,0.0604273944302696
0.9,0.551020158015728,6.20569859032665,3627.82,11.4073203864452,10.9527777777778,10.1736666009567,-0.677522513427625,10.4048259598277,-4.62682595182738,-10.1602149105798,-0.316465794377762,0.416382611601864,0.145912703492597,10.161740099094,5168.66202361617,95885.5285594416,557.938030255807,-3582.16585815112,0.0781745790274739
