time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.04698502122738,7.05013541931496,2248.15,12.0017489058303,11.9027777777778,11.0652355432739,-7.34036324150837,8.67874358013732,-3.85233100233301,-9.56504820574209,-5.07356736679759,2.28214912407768,1.44871754554189,10.9994688450767,5791.42854478508,90512.3011468535,1290.31157699271,-3098.14061486269,0.0761582774800052
1.1,-3.82983762177757,7.88414271000104,2247.71,12.1714442197691,12.0388888888889,10.5438345279575,-8.28594810147736,8.1389840464937,-3.63923853924086,-8.90105733115771,-5.50947976914881,1.26065761161858,1.99847256779664,10.3953031703597,5966.27113942025,90215.7967552448,1660.08477272072,-2963.25985329352,0.0698827071282724
1.2,-4.69711335300622,8.67366782971808,2247.35,12.3643088867991,12.175,10.1991385941555,-9.09565544169373,7.59235483589805,-3.53572261072346,-8.08121492583599,-6.19677771023846,0.562440570308819,1.97885524235456,10.0142520282169,6151.92134363097,89934.5859020979,1699.14276171582,-2875.32917110919,0.0654472761900431
1.3,-5.63346611861144,9.40759461534704,2247.05,12.5704570728922,12.3138888888889,10.1030935151065,-9.82321378402423,6.95802812757873,-3.62031857032018,-7.24180594683484,-7.01494124301191,0.647568189818874,1.58969926526627,9.95460698524341,6301.34436237777,89653.5396923076,1489.0079080164,-2788.40716579578,0.0631405500396142
1.4,-6.66191896741097,10.0414405777387,2246.66,12.762773169318,12.5138888888889,10.100572716977,-10.5166309820974,6.26617882551144,-3.60885780885916,-6.39238070643569,-7.67284558043688,1.5121107147625,1.07264257827532,10.0157670219648,6456.8331655028,89361.1696783215,1210.76582590203,-2667.89350220948,0.0616585173111556
1.5,-7.74409427802977,10.6530450609784,2246.33,12.8544350587246,12.7833333333333,10.0155318219368,-11.1395321632766,5.43033835343551,-3.41449106449281,-5.58185777957728,-7.93657924396449,2.48283130902472,0.824880147210486,9.9700330650937,6550.77709970987,89091.3558041954,1060.11404872372,-2505.42726718502,0.0604073880616958
1.6,-8.87999702136333,11.1868106214407,2245.97,12.8988377703409,13.0027777777778,9.39015919111752,-11.6632451935607,4.57771545348798,-3.06484071484191,-4.76586701011504,-7.53463937335622,2.94801811220627,0.934877597449011,9.35437722540446,6629.60645894589,88858.4769230769,1138.89942221097,-2321.91992958065,0.0561576182842666
1.7,-10.06962203493,11.5982543603923,2245.61,12.9438787462494,13.0333333333333,7.79859713806457,-12.0660789021467,3.86528093643763,-2.64827117327283,-3.84445226608221,-6.42910863020545,2.16907038075347,1.22010311583703,7.73859027715344,6728.60863412027,88641.6416223774,1363.26157419648,-2175.54700343871,0.045973370697013
1.8,-11.2976250598211,11.920738961337,2245.38,13.0521881181993,13.0277777777778,5.60148163310321,-12.3819338978526,3.32135505094124,-2.45273892774143,-2.83707311881401,-4.82861502646562,-0.109952401910847,1.48332151470429,5.43385115090475,6871.88786776467,88425.6295384616,1550.50594157027,-2142.59171597578,0.0317065405207009
1.9,-12.5486532620034,12.1987435137753,2245.24,13.2328699847145,13.0222222222222,4.33093413253178,-12.6324280108419,2.95641249308061,-2.60580808080952,-1.65452418379571,-2.87262456490178,-2.78703575410988,1.48648591006159,4.0318819397506,7064.91514729697,88212.471272727,1453.79821474138,-2261.56789802334,0.0232303705205274
2,-13.8073530161449,12.5212276815678,2245,13.3871330482324,13.1972222222222,4.68392374145517,-12.7409759352152,2.79363050423575,-3.0130536130555,-0.192138256121397,-0.852232071348626,-4.60173065301164,1.04073579506808,4.53905512489117,7212.53401284356,87979.8667972028,827.110405077267,-2503.56257421024,0.0254824077310316
2.1,-15.0737302088676,12.8325924917627,2244.6,13.5197560291285,13.4166666666667,5.22594852385983,-12.7034916290957,2.7877991275,-3.69232711732888,1.55714510132823,1.31078236346646,-4.81328232114713,0.121690879879056,5.22544580808657,7276.75450340192,87716.785006993,-228.209292513356,-2804.31114121389,0.0285831206216236
2.2,-16.3554540395358,13.1105964936892,2244.14,13.5368685238767,13.5722222222222,6.1300553113326,-12.4779475841148,2.99233717915007,-4.31202408702501,3.41609750468893,3.62003891408318,-3.578152347089,-1.20887851105266,5.99374666287437,7209.66503961997,87419.6220419575,-1390.25698344975,-3098.55581234659,0.0327955220100638
2.3,-17.5911306665606,13.4108414916385,2243.73,13.2846003079179,13.3,7.89169905289571,-12.0161010322557,3.4613978432088,-4.484712509714,5.03512604060033,5.79741301220545,-1.82110462704769,-2.42900041152951,7.53779043455885,6975.048957528,87093.3537902091,-2269.47300465914,-3330.38873979143,0.0425462416476875
2.4,-18.7577315623339,13.7444466593387,2243.27,12.8982631158897,12.9555555555556,9.7859484808096,-11.4042273626016,4.12737068663332,-4.39017094017193,6.24087714266886,7.53287724669343,-0.268329173630913,-3.0161730965659,9.36904722305253,6661.7011700371,86741.9133986014,-2659.99819102781,-3461.22057965321,0.0559584452169305
2.5,-19.8706039070042,14.2003717331179,2242.81,12.5618741102863,12.6527777777778,11.1478195538089,-10.698457069469,5.017192878617,-4.26280108780183,7.16142809122841,8.51766869094839,0.661172118048916,-2.92152979669192,10.7707716617661,6375.28385781062,86391.7901538461,-2705.99927850769,-3487.98251650403,0.0681757830114515
2.6,-20.8837032763104,14.8008588325552,2242.44,12.354413646506,12.3611111111111,11.6927392728735,-9.96834099505538,5.92937037137299,-4.25514763014836,7.84891537210122,8.63638691805956,0.726292080750187,-2.43822240786798,11.4056593684888,6148.71788171853,86050.8686433565,-2534.04005962792,-3438.16677848939,0.0749235693005182
2.7,-21.8200495905839,15.4569447763388,2242.06,12.21359969222,12.0194444444444,11.7372591508665,-9.21369887711935,6.76445482956448,-4.30371017871178,8.43614690202497,8.14634168644377,0.481450879906247,-2.02189219795594,11.5297821898103,5961.39100633792,85712.0692027969,-2295.76955520521,-3365.01512250024,0.0775064891714203
2.8,-22.7256972748759,16.1352720989003,2241.56,11.9971154064377,12.0194444444444,11.8402984883165,-8.33387110839077,7.52343775956389,-4.22791375291442,9.17590357260348,7.44726493255718,0.730552491623378,-1.96134450719352,11.6628791196402,5746.22581266164,85379.1786293703,-2126.44002040592,-3292.43214207739,0.0811273336776858
2.9,-23.5238943358087,16.9248000222383,2241.14,11.7213767285164,11.8805555555556,12.2554137461306,-7.32639555292976,8.17661911353377,-4.10578865578977,10.1107403072345,6.78777336538921,1.37631001908159,-2.06674386552495,12.0947154724508,5489.28910565967,85061.0693706291,-1976.64113253443,-3207.04424242403,0.0879236524409204
3,-24.2146390204107,17.7588060065559,2240.73,11.5320260579092,11.5666666666667,13.0313103165968,-6.29616793874571,8.80960488221474,-3.96695804195935,11.1756480622464,6.32968347920804,2.2034168941195,-2.02415506118488,12.9132652874437,5303.43711319956,84746.4725034964,-1695.06396861498,-3073.27709423409,0.096799565573553
3.1,-24.7672348352373,18.6928941076692,2240.36,11.3938606716384,11.4361111111111,13.7815193930219,-5.1847499024766,9.44837816170456,-3.69683372183561,12.0593157108963,5.95372730000498,3.00937079841338,-1.52684089303272,13.7313712224333,5178.995111199,84437.5649790209,-1126.91100854319,-2864.40134676469,0.105505108782876
3.2,-25.1970291082385,19.6825799998175,2240.05,11.2968716557256,11.2972222222222,14.1535849370295,-3.93485941826181,10.0537353410616,-3.32544677544861,12.5187854974825,5.48661560882062,3.67437415062425,-0.559235833978134,14.1494984203802,5097.77452358189,84158.8237762237,-305.751270264592,-2589.08483381417,0.110818123515432
3.3,-25.5500740318452,20.6945079184624,2239.71,11.3050213555924,11.2833333333333,13.9419890735041,-2.64518083031076,10.5702257723167,-3.01278166278412,12.4048030552262,4.89876658651586,4.06226616774356,0.595257660175406,13.9304291621227,5086.89191114116,83916.8895104892,645.056081605167,-2280.7378046195,0.108989777775755
3.4,-25.8110184402663,21.7620357598483,2239.37,11.3941371161241,11.4666666666667,12.7778152911716,-1.39693477772617,11.0044607216026,-2.6032245532263,11.5308719639806,4.10287240067812,3.67123867779505,1.71008679724013,12.7047118842496,5178.61838964896,83703.3836643356,1491.39006062807,-1987.86558788572,0.0975369378062079
3.5,-25.8800875940042,22.8851608608468,2239.14,11.5945995756423,11.5416666666667,10.3617240724975,-0.338952406063964,11.3752129158413,-2.21909479409645,9.62273596987744,3.21957216881736,2.09824528079482,2.47576158552821,10.1601687209577,5389.14432768525,83520.227076923,2132.26880252318,-1792.75713368271,0.0748438000302596
3.6,-25.8033320639827,24.0638884746563,2238.97,11.8319270777117,11.9194444444444,7.33016628935517,0.515286304861377,11.6451538524193,-2.02962315462568,6.95240872439822,2.28794233229989,-0.400837426621657,2.62336559252116,6.92545676704461,5637.53187925773,83348.2113566431,2380.25429946841,-1765.91662770805,0.0488923083135878
3.7,-25.7112264679823,25.2314930461199,2238.76,12.0898465729423,11.9861111111111,5.29538474761465,1.08739440580943,11.8478084917629,-2.14741647241734,4.03801267820441,1.3218657475459,-3.16041519129928,2.21994978225388,4.74506772834868,5901.79550789124,83169.5184335664,2152.64120729249,-1921.06072505581,0.0328916646311642
3.8,-25.619120723327,26.399100353165,2238.56,12.2765904356909,11.9722222222222,5.48967635896497,1.33285264804907,11.9120020414997,-2.65374902875035,1.13842501329273,0.29169907995869,-5.36241052718268,1.56579016450131,5.17770145557775,6068.14337011872,82972.1842237757,1463.67163384679,-2224.08712145682,0.0349112608837275
3.9,-25.519339491951,27.61118744713,2238.27,12.4348366107971,12.2916666666667,6.32136530244341,1.22256061299237,11.8939614276935,-3.41528749028792,-1.53427560195804,-0.826312069189508,-6.07641884900008,0.727701437932524,6.27551311287241,6164.45748087691,82734.2745734265,391.276678530853,-2620.62854222698,0.0406100783559862
4,-25.381183412598,28.7676706182297,2237.86,12.4771160084735,12.2527777777778,6.69321010258854,0.956800120410077,11.7510478386475,-4.08360528360737,-3.91668854889294,-1.91507541276458,-5.07849371878993,-0.441854277754751,6.66458729082286,6150.12073184438,82445.7828251749,-804.507959422474,-3014.12516960904,0.042900033540681
4.1,-25.2890766188295,29.9686366580626,2237.41,12.3723051437946,12.4611111111111,7.16328289879754,0.52181033874364,11.5209985105838,-4.47975912976043,-5.84558229207287,-2.97837747173646,-2.87594457364222,-1.97866351070658,6.84694188616399,6033.91367613071,82119.9170349647,-1971.12142615039,-3314.99270966756,0.0449755548708942
4.2,-25.2583701542308,31.0917595714203,2236.94,12.0798933859436,12.0833333333333,8.3392698822888,-0.161678988462682,11.1741773740991,-4.58644133644229,-7.37351344931044,-3.86790849326406,-0.462607252669865,-3.30357488045959,7.66973154452492,5779.53275288512,81775.3916643354,-2822.67356278288,-3474.45228095889,0.0524726575154966
4.3,-25.3504633377669,32.1926453673735,2236.47,11.6498330317892,11.8166666666667,9.81575289847067,-0.988112723693576,10.7176054055916,-4.45815850815936,-8.58443042695453,-4.61762572798965,1.15502893678932,-3.96201451888051,9.02860586556324,5426.11889752426,81418.2619300698,-3262.22415456987,-3492.98073516258,0.0661708444376407
4.4,-25.4809321674231,33.2156909621383,2236.06,11.2392186400615,11.3111111111111,11.0512376822176,-1.92011452258865,10.2359990354748,-4.22581585081609,-9.60482087506713,-5.22608360992735,1.60166175230298,-3.72091332158185,10.440323724299,5097.64002928233,81072.1084195802,-3147.67248712207,-3418.92647594866,0.0823779965861386
4.5,-25.7342002620863,34.2276145012113,2235.67,10.8721545640517,11.0805555555556,11.8627785752216,-2.88241195786017,9.67120769350594,-4.04514374514507,-10.2756271815589,-5.77257643248122,1.34698288092529,-2.91183629993571,11.5294107177536,4784.34576178298,80743.5351608394,-2546.3401759686,-3308.10534956902,0.0972884371478741
4.6,-26.0718937842481,35.172820283153,2235.27,10.6893742437167,10.775,12.4064693626608,-3.92282818286659,9.10933302553108,-3.98675213675361,-10.7093320671047,-6.19585917570442,0.917615277751547,-1.6921083699726,12.307667887557,4600.25507360143,80421.8403356638,-1536.22659611157,-3201.1613660008,0.107563821727957
4.7,-26.4863363307979,36.0401835492651,2234.85,10.6123209903838,10.4638888888889,12.8758680120975,-5.00312606148229,8.46392751835023,-3.99399766899929,-11.0532664775944,-6.56257548755525,0.738837066195278,-0.301083165959466,12.8738740126557,4495.22453632573,80106.6031888109,-353.706764709633,-3110.7470324554,0.114297569337596
4.8,-27.0619544121419,36.8630695522472,2234.48,10.6514140596174,10.5555555555556,13.1548375039379,-6.13338098240277,7.76262172690386,-3.94663947164104,-11.1205660647577,-6.96503517561276,0.933298000022769,0.981686022912843,13.1227251532214,4513.93360940513,79800.2567832163,686.350753772088,-3036.64686129677,0.115626741813256
4.9,-27.7373474916233,37.5969952167166,2234.08,10.7568247615222,10.5972222222222,13.1829012700516,-7.21673352287794,7.03755598623567,-3.75510878011095,-10.776985279412,-7.41133260550602,1.64852151755064,1.80597765637738,13.0742452156659,4623.31961133666,79503.0755244754,1432.07861742863,-2933.78282197896,0.112857080059083
5,-28.5201885458595,38.2641992513602,2233.68,11.0106767781475,10.8361111111111,13.0418654363137,-8.29166466417769,6.32287958781206,-3.53616938617109,-9.98213733193204,-7.93017894750374,2.74944543607083,2.08020492062374,12.8810262696807,4841.37644065577,79214.6020699297,1827.28605137998,-2752.8365321847,0.106197861899248
5.1,-29.3797815984392,38.8535653689231,2233.36,11.2783149142217,10.9194444444444,12.7287279995524,-9.27046402672113,5.53465432834919,-3.25982905982978,-8.86248915890332,-8.30417468073433,3.81018178920138,2.10830336410173,12.5438724157375,5063.10722178881,78946.3614545456,2018.02642185803,-2482.2243588114,0.098686106384753
5.2,-30.3468223803255,39.3650905295069,2233.08,11.4712593305611,11.1916666666667,12.1460969549077,-10.0581514938511,4.67248852402239,-2.93108003108163,-7.54531776744955,-8.4453945302002,4.38989319408729,2.05416085472885,11.958160443098,5221.14366481969,78703.8600839163,2073.74313726226,-2153.56200531444,0.0909731357547412
5.3,-31.3982901127234,39.8210171806828,2232.8,11.624331028236,11.6555555555556,11.0016156431687,-10.717818452762,3.80257065591323,-2.407051282053,-6.16926539248618,-8.18197531743014,4.00387202368547,2.18257737711465,10.8062142591172,5394.37885539357,78501.6597482514,2102.97799050049,-1845.24745562207,0.0797997355078619
5.4,-32.5188331168461,40.1546235732589,2232.52,11.8234894264066,11.9583333333333,9.08085787448467,-11.2698893740023,3.00261694786785,-1.94133644133986,-4.80552968118475,-7.29369554850524,2.48412348033617,2.32038898140075,8.84396695772688,5614.29488473398,78339.7055664332,2164.22504242188,-1633.30004988119,0.0628019674193816
5.5,-33.6623992296308,40.3992697145928,2232.35,12.0589135071863,11.9277777777778,6.7227331863007,-11.6941180921009,2.36468720264486,-1.75306915307035,-3.58177013041537,-5.68551319254353,-0.202494356628684,2.38795718951601,6.33041379113965,5856.66154022967,78193.2278601395,2281.1824849809,-1583.74020343399,0.0432158056079532
5.6,-34.8136432363106,40.5994365823424,2232.2,12.2917600272393,11.8666666666667,5.3658415740328,-11.9937965950146,1.8885882066763,-1.91557886557997,-2.42100053536276,-3.47722593682349,-3.29240216098733,2.3411452887247,4.77010495145755,6090.35031947922,78033.2128111886,2279.58900003925,-1726.70907167433,0.0319561940729999
5.7,-36.0262842952159,40.7773636084228,2232.08,12.5160522703602,12.1527777777778,5.84404745194193,-12.1600098394868,1.63715478967311,-2.47092074592112,-1.13370424318066,-0.890828766360226,-5.66339380747695,2.10299756290311,5.3825437289176,6291.47731228771,77841.9338181815,1942.70670988724,-2037.58289239856,0.0348068602855897
5.8,-37.2773018207879,40.9664104202554,2231.78,12.7352189829006,12.7305555555556,6.59100018580468,-12.2156876745599,1.6844366471985,-3.1820512820525,0.222898635593628,1.81575920193641,-6.33203112501124,1.60849365947889,6.38612852288089,6473.30021398649,77621.7324755239,1342.37559227359,-2453.31959215619,0.0394098358599123
5.9,-38.4899437480994,41.1443364064508,2231.36,12.9240428301232,12.7666666666667,7.10466840577297,-12.1488289785423,2.00991307777538,-3.92391219891291,1.55047651853389,4.43702813389423,-5.32776848788446,0.850141300278114,7.06623490846226,6600.5931035736,77357.5164755243,652.630369344155,-2870.80563646133,0.0422294436418762
6,-39.6949072447521,41.3333819141325,2230.9,12.9614235413054,12.7805555555556,8.0409234929657,-11.9245049501005,2.59630617871513,-4.36621989122187,2.88013000087765,6.6925674398084,-3.40159416470994,-0.163258468206974,8.03792062225253,6627.93751610789,77047.7125594404,-84.0667053328509,-3213.25660456075,0.0478532008135021
6.1,-40.8461480469186,41.6225082456046,2230.45,12.8215761083711,12.5527777777778,9.43892129490982,-11.5281805022356,3.35995494738499,-4.49494949495215,4.25237629801958,8.29366914432992,-1.49183885052414,-1.12701172177926,9.37677113543376,6538.29423590045,76707.0105734262,-827.913851389959,-3445.00499290885,0.0570061225545827
6.2,-41.9897105040807,42.0228349519564,2230.07,12.6466105500555,12.5416666666667,10.7939043939201,-11.049052560736,4.25059537405878,-4.44832944833204,5.64048484713329,9.19721238617713,-0.323399254633314,-1.72297538592588,10.6674927983199,6431.19144030682,76343.2585174821,-1445.31413740183,-3564.63922245541,0.0666232224629894
6.3,-43.0718744529909,42.5232422072303,2229.6,12.4976536270962,12.4861111111111,11.8829451496317,-10.462419000974,5.2290835011093,-4.40293317793457,7.00213167768774,9.59796846432476,0.231384431853211,-1.92751598673127,11.7402517616841,6306.53172425248,75989.1655384615,-1742.19606994941,-3584.20552822431,0.0750718494693781
6.4,-44.0849631720722,43.0903699323301,2229.18,12.3294284972838,12.2833333333333,12.5891279589247,-9.7014284061237,6.17268395495209,-4.44916472416653,8.11546315165783,9.62036894838273,0.271849033944654,-1.66735942680523,12.4901084402834,6106.08405223319,75639.9203916081,-1612.00681332109,-3547.46623665354,0.0820855776077097
6.5,-45.0059489525816,43.7242157229079,2228.72,12.1719849388671,11.9333333333333,12.865033422875,-8.81107455739716,7.08297633424132,-4.51149961150084,8.90520010154789,9.28082911372359,0.269642513234284,-1.1456620454573,12.8149165370178,5910.96496192351,75290.7667132867,-1256.03944168298,-3507.14602670049,0.0864886648022124
6.6,-45.8501860193758,44.4803828895308,2228.24,12.0669604203595,11.9222222222222,12.8471908346753,-7.85897089004581,7.98242337696164,-4.48653846153923,9.45967000707661,8.67491303886397,0.557529791067644,-0.629638381740046,12.8273369025958,5799.78601747948,74940.9544615384,-851.840399886917,-3466.66192674511,0.0881231863714454
6.7,-46.5792963370221,45.3366283735937,2227.84,12.0058684225014,11.8166666666667,12.6174920957094,-6.87163852820047,8.86359774945927,-4.28463480963647,9.77350630876416,7.89948795333427,1.13038546211642,-0.165369775120133,12.6132720680721,5785.00523571031,74597.9840559439,-447.753333062701,-3406.64222374414,0.0875283170759717
6.8,-47.2086328635067,46.2595950407721,2227.39,12.0652539799372,11.7722222222222,12.4100326342434,-5.9648151255768,9.62104149733508,-4.17455322455448,9.97340690931123,7.0986204217665,2.03706963846844,0.0250916920644128,12.410015398056,5822.44919634527,74263.3738741255,-52.3516982273823,-3275.33164881774,0.0852509248002035
6.9,-47.7535441309284,47.2715218749621,2226.99,12.0698123686264,11.9916666666667,12.290708177886,-4.99883649927859,10.2315996905006,-4.00079642579753,10.1386778968844,6.25451751784361,3.02485183706074,0.100275788817624,12.2869944498124,5792.63678375627,73936.0262937062,287.281802397712,-3053.86252530696,0.0843648259606506
7,-48.2217043522021,48.3168060288852,2226.62,12.0872627266748,12.0138888888889,12.0819494870417,-3.95259014122932,10.8076848458782,-3.69768842268943,10.1092038484101,5.47241942278197,3.71888782028659,0.449676381124547,12.0650011176907,5796.41384223006,73639.8877762234,723.410337289268,-2772.6135993602,0.0826380539523809
7.1,-48.5593911349212,49.4176919107374,2226.27,12.1472801029649,11.9916666666667,11.3259036838778,-2.93905627773164,11.3095065066752,-3.31864801864907,9.6151688528974,4.72833100251168,3.66981036532355,1.07322452860715,11.2772945783265,5866.8219166088,73374.0436363636,1268.10103754279,-2497.53382431048,0.0764110498890443
7.2,-48.858701632648,50.5408145720479,2225.88,12.2672617540783,12.275,9.67886701776545,-1.99213456299692,11.7692518775973,-2.82874902875047,8.50685385140368,3.85734529301661,2.53668909976938,1.73434091094898,9.574782521515,6043.4361336999,73139.5183216781,1742.86415976271,-2301.75477855461,0.0632765217826854
7.3,-48.9507897535739,51.7528995694787,2225.63,12.4476758058119,12.4583333333333,7.14503641581819,-1.21110181776234,12.1143179053774,-2.59252136752231,6.62923610772106,2.66533113726588,-0.0279989317018137,1.9547887515553,6.93062031806796,6258.56772479377,72925.664895105,1915.19628341238,-2252.89921137179,0.0443541261630805
7.4,-49.0275275584755,53.0205852556166,2225.44,12.6731917524184,12.7833333333333,5.48882803399789,-0.668545081192863,12.3577509620012,-2.72925407925602,4.33540445477447,1.29114173943383,-3.10877056229863,1.69979433033207,5.18032074570711,6497.32314527524,72700.6888951049,1693.49806231993,-2389.72789019829,0.0324948889371148
7.5,-49.1042649841014,54.221546949585,2225.16,12.8319202702179,12.5416666666667,5.82444641625885,-0.38065507356411,12.4101035107798,-3.24077311577474,1.89912107996122,0.071655783569797,-5.50566804558706,1.40345063124837,5.59719979914959,6636.68078506206,72448.7113846149,1248.79817594424,-2691.46953396249,0.0343307051889333
7.6,-49.1426271240129,55.4781109399318,2224.84,12.9342572731608,12.875,6.44461923854734,-0.320299990835032,12.30271815166,-3.97939005439275,-0.636559403075508,-0.943081117644204,-6.34338295089881,1.07035321163594,6.35795833176897,6680.08268357969,72161.5367832169,629.548692890493,-3094.00381371495,0.037987462658926
7.7,-49.1886629947646,56.6901902585888,2224.34,13.039756895786,12.8527777777778,6.35679103399501,-0.537035892397736,12.128674557262,-4.75837218337337,-3.22086958486107,-1.60627467906388,-5.23972070081931,0.550645309469767,6.34881680005358,6693.21631287774,71833.3659860139,68.5640274405368,-3504.22240957182,0.0372446092219219
7.8,-49.2500484134057,57.9022719296101,2223.79,13.0725636747085,12.9083333333333,6.78777955181599,-0.931230850616135,11.9836457709598,-5.13974358974521,-5.78423296547274,-2.04714347958487,-2.90272351752331,-0.323313133540899,6.77759118552197,6724.21161206965,71462.6806153849,-356.821418139517,-3814.9945275233,0.0396746386241522
7.9,-49.3574840176788,59.0698738689251,2223.27,13.0005155857968,12.6388888888889,8.49621723089143,-1.59539220194488,11.8073870987613,-5.20132090132145,-8.15520399003099,-2.36155791786659,-0.318432592616972,-1.01663733677065,8.46156133509889,6701.82425407147,71060.6581258741,-514.082187418673,-3969.71823919621,0.0499083117079929
8,-49.5570186013388,60.2374738347535,2222.78,12.837583913534,12.5555555555556,10.4731769262908,-2.53956951286879,11.5226106192026,-5.05802253302351,-9.9717769952907,-2.76605738179986,1.61245931612929,-1.14538973751503,10.4377957833392,6588.10385514668,70654.3549090909,-502.350164206486,-3961.69555349051,0.063168272607244
8.1,-49.8716774789319,61.4050774525714,2222.3,12.7490984265997,12.6777777777778,11.7277893890141,-3.65941375552774,11.2369083698095,-4.78331390831566,-10.9981704887095,-3.29652553143397,2.3904412301822,-0.645546019913737,11.7126765949461,6542.53035531575,70257.7473566432,-321.84960772428,-3837.00912677048,0.0720440777755796
8.2,-50.3091350466542,62.5059594154627,2221.86,12.7218173234821,12.5527777777778,12.0442103944242,-4.82191241345983,10.8594030743429,-4.54611499611745,-11.2271524816444,-3.78527810939773,2.1646525849601,0.250728769454346,12.0442014016042,6517.81252517802,69892.5318041962,93.0154612091776,-3661.56416809355,0.0744022208687512
8.3,-50.8310175627562,63.5512438109729,2221.36,12.7915114525535,12.4388888888889,11.7019595476463,-5.93521022134469,10.4533852146449,-4.37296037296208,-10.7822647493083,-4.24680714758226,1.62580847021375,0.976577391609954,11.6836308757503,6578.26810818093,69545.4453146855,590.640177627678,-3505.93270053996,0.0712684362728104
8.4,-51.4987243203848,64.5742899565628,2220.94,12.8731872955965,12.6694444444444,11.2783395942435,-6.92261947251655,9.98303902437652,-4.25854700854849,-10.0625190187926,-4.96189494093188,1.15163084131748,1.18229657101656,11.2341832583626,6647.54156563363,69204.4872167833,829.999350075596,-3385.10092262157,0.0676820536785231
8.5,-52.2508538565511,65.5528544167033,2220.54,13.0040551279403,12.7888888888889,11.3648104830928,-7.87199867159543,9.46467339840942,-4.19011266511425,-9.4969035607845,-6.14039311562107,1.123971734257,0.917654417889253,11.3223158193569,6759.74943913031,68867.0049230765,766.500653330221,-3277.92183578728,0.0669860243914836
