time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
6.2,38.2347345635064,67.2696528607568,1312.15,15.3053044704118,15.6277777777778,16.1060641395864,10.1693904730138,10.908503666573,-3.44098679098726,10.4338274373276,-10.6233908298998,6.13873882420001,-2.01910074695375,16.0071926517247,9336.70503450311,51125.4575664337,-1982.90998854644,-2603.55800544437,0.0682127767911281
6.3,39.2965901984639,68.3370747498009,1311.82,15.1237374350181,15.5833333333333,14.5955177928399,11.1823913540223,9.81712380797374,-2.70289432789535,9.17035216626243,-10.237338388952,4.91229920688059,-0.742685289438215,14.562435695455,9180.09855259868,50888.3528391608,-861.967551876777,-2230.91289843006,0.0637291719420598
6.4,40.44247961524,69.2377140827348,1311.58,15.114809352238,15.3083333333333,11.590240608376,12.0660646458088,8.81081661962406,-2.28846153846193,7.58922231155479,-8.49481931991799,2.1390247281867,0.782720819166134,11.5863707334821,9188.74432968099,50684.3231328674,628.532942921041,-2000.57861215682,0.050616778597625
6.5,41.6800381362321,70.1049961345467,1311.42,15.2131717003135,15.375,8.22395002421995,12.7397592667793,8.02465835859553,-2.17806915307001,5.5452998455634,-5.88222466175017,-1.51077352781942,1.75726084871591,8.08977147318346,9324.64819622135,50494.7637482517,1812.32724134133,-1988.44176145496,0.0347130740871498
6.6,43.0398290596319,70.816616198394,1311.25,15.4333816230211,15.6361111111111,6.37093561026788,13.1746814030108,7.6032279122607,-2.60920745920803,3.07640358644282,-2.75572350279012,-4.85082977434493,2.08865855076525,5.98411204180991,9570.86975867391,50291.3011468537,2408.72969365245,-2204.49736221821,0.0252691105385375
6.7,44.3537791357399,71.5838270098382,1310.91,15.709729690688,15.6333333333333,6.6128262180039,13.3566027882916,7.56365397684495,-3.34483294483351,0.776181278148628,0.239551294873319,-6.56274549179654,2.17255905286621,6.19843714929258,9863.69657882867,50057.2514685315,2513.80059571759,-2601.0780853182,0.0253074001425701
6.8,45.6600920692426,72.3510390094175,1310.5,15.9295861230291,15.6138888888889,7.01813347223315,13.2966999902529,7.77855328981202,-4.05506993007087,-1.24095247161999,2.69619166217339,-6.35962144455834,1.89964806738977,6.77178306309663,10102.5988751332,49781.7482517484,2088.31951510482,-3065.43020294443,0.0266250336105948
6.9,46.9740434571149,73.1516079695936,1310.08,16.0294754149659,15.7277777777778,7.29198848733258,13.0142653375398,8.0963030903348,-4.69285159285309,-3.16348809410559,4.48515269752315,-4.80092120928305,1.10251224593338,7.23592190980073,10189.8816720849,49445.6379860141,1082.00358820017,-3494.41537679117,0.0280534169336754
7,48.272711185321,74.0188871450795,1309.54,16.0865877408412,15.8611111111111,8.12647261961144,12.6059482585764,8.65418851426011,-4.9973387723393,-5.27280432677953,5.73387659909356,-2.31511358580022,-0.32805233249269,8.11531754751337,10285.9944978951,49066.7387412588,-394.855875361743,-3791.88788498202,0.0313776243676269
7.1,49.5102676640086,74.8972879933715,1309.09,16.0380968934026,15.7388888888889,10.1072983895521,12.1119806455947,9.24393332454177,-5.00701243201331,-7.4819764989486,6.79518126282353,0.0549546176020748,-1.75098770536955,9.98411737436916,10276.2871546974,48671.2105174827,-1752.87633089088,-3904.86705038469,0.0387001443934552
7.2,50.6714271701381,75.8201615293864,1308.61,15.8197197999842,15.525,12.4537570802202,11.2865013634801,9.95106517002842,-4.88412975913018,-9.54794484087865,7.77331815530718,1.87305621513232,-2.5005718821312,12.2631772361438,10018.4258633792,48285.798713287,-2547.02088664156,-3848.86880010367,0.0487491371900013
7.3,51.7485551427424,76.854224866086,1308.05,15.5099413979146,15.4055555555556,14.4760402478298,10.1432841668293,10.7577411693541,-4.68434343434365,-11.2858157661705,8.52683295987124,3.07883475089192,-2.39640452477175,14.3183136978,9618.06502550766,47907.6678041962,-2635.81235137789,-3667.3273962863,0.0593465685291598
7.4,52.734010905294,78.0328355998326,1307.65,15.2177638041479,15.5361111111111,15.8810037630326,8.83333384606608,11.637442276753,-4.25705128205195,-12.6214398820263,8.87638200275312,3.75704383352825,-1.58925696916112,15.8062102699111,9285.96803737251,47559.5568671332,-2062.97964637154,-3392.96472883749,0.068232403820389
7.5,53.5666783223182,79.2114422378409,1307.25,15.1905324066133,15.2305555555556,16.6557606790646,7.57439860339249,12.57794423005,-3.89564879564937,-13.3826519724486,8.91725768422988,4.33607026876125,-0.4013406067499,16.6493426669966,9231.55389671429,47240.2951048954,-745.635221249619,-3060.98683652065,0.0721593085013013
7.6,54.2007252418242,80.4901205462274,1306.88,15.2531650780225,15.025,16.7208995868318,6.31662431226129,13.4417272630856,-3.47552447552536,-13.6077477682205,8.37231222376104,4.93174124394835,0.619079360692014,16.7078841923782,9288.40006489806,46941.5588811192,763.356020660482,-2676.41276183098,0.0718194092926616
7.7,54.7354586422705,81.8911031433826,1306.53,15.3656726532729,15.2666666666667,16.2236983295767,4.98584093822896,14.2175400192354,-3.01775446775553,-13.4840707098173,7.36034558753477,5.2166596030232,1.41054536644693,16.1560921491978,9410.87813167445,46687.3129510491,1946.79731067789,-2257.56545682816,0.0684540297337798
7.8,55.2090794030678,83.3476846972218,1306.31,15.5266176313511,15.5138888888889,14.8599558720392,3.61376496093723,14.8891391991165,-2.51596736596836,-12.796718193316,5.98668470076472,4.60672316223116,2.01601441034298,14.7432580680822,9618.80078843564,46487.3444475527,2580.5099962814,-1877.66683130432,0.0610702670231444
7.9,55.5910267361502,84.8820965815062,1305.99,15.7545304928052,15.8972222222222,12.4149810005043,2.35583451721403,15.4431562459389,-2.04063714063781,-11.2949354750694,4.37011826386658,2.73098008354504,2.24103669274998,12.2764744134898,9936.07867329785,46309.7308531468,2695.14635499555,-1638.88634652089,0.0491973531496505
8,55.7361567119121,86.4387420723572,1305.8,15.9150023510207,16.025,9.24033541272863,1.2727700636683,15.7654213274895,-1.76602564102634,-8.8222099593902,2.64002029859947,-0.763349720079809,1.99437499709403,9.07100855768838,10178.4480013861,46159.9968671331,2436.33477541228,-1626.02279361684,0.0356217708483374
8.1,55.7514196843702,88.0287478641302,1305.69,16.0801267515201,16.0722222222222,7.66890517912462,0.53415436970032,15.9536636705159,-1.94055944055981,-5.85940060693142,0.916677661623743,-4.86201946094174,1.30158056328383,7.5086826130091,10422.1169450152,46003.6222657344,1787.40711072395,-1881.59269336718,0.0292285681296697
8.2,55.7514035476205,89.6076299509319,1305.52,16.1883185399729,16.0527777777778,8.54136288481222,0.184206048422482,15.9651176331209,-2.67259129759211,-2.96453832597891,-0.59759219022408,-7.98807085709892,0.695695054766519,8.47235039053291,10555.6056181863,45803.5257062938,799.75624232707,-2350.63355045854,0.0324846587905507
8.3,55.7972212254349,91.2087513928586,1305.17,16.2535657991997,16.2416666666667,8.84698079568423,0.0898056115791564,15.8173229381733,-3.73933566433667,-0.259878828479148,-1.87235559845224,-8.64267416409171,0.164817249161247,8.84663548984828,10555.9314146533,45532.8337342659,-502.865529900266,-2905.08700441707,0.0334828485925636
8.4,55.850678073068,92.7987533899818,1304.79,16.2942671019959,16.2611111111111,7.66520023907562,0.231944156228983,15.5632217480896,-4.82031857031954,2.48721781742985,-2.72562515880544,-6.71863153681397,-0.580367848851712,7.5834543483805,10453.8603680908,45211.1572027974,-1713.53376130943,-3427.95392961322,0.0287875973080632
8.5,55.9499688397709,94.3442731300618,1304.2,16.1888617492203,16.1638888888889,7.06886342773753,0.520403506005501,15.2714402024704,-5.3471056721068,5.54145375605878,-3.22853175795194,-2.97282746175472,-1.88552571578085,6.72937822931678,10273.7828670281,44838.9168671332,-2565.30384242904,-3792.85534060301,0.02599501703286
8.6,55.9728676167021,95.8119626969567,1303.58,15.8559197359403,15.7083333333333,9.80612244151255,1.12470654967031,14.921290137691,-5.24407536907633,9.12525314426019,-3.46420911744394,0.942893197410969,-2.92457587606029,9.47537337261974,9959.11036971301,44441.522685315,-2631.75611894291,-3929.32479045425,0.0372294193177515
