time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.75348081215633,-2.9802202584111,2449.57,12.631744460862,12.4805555555556,4.7998641741103,-3.98962630759005,10.7675165990373,-5.26350038850184,4.6010493163017,1.32943945262907,0.318797773926629,-0.452803509909186,4.79706656484868,6387.6616617892,109834.955244756,-223.949303478017,-4155.53707614161,0.0299475397840523
0.1,1.13822362958696,-1.99051936135314,2449,12.631744460862,12.6611111111111,4.7998641741103,-3.98962630759005,10.7675165990373,-5.26350038850184,4.6010493163017,1.32943945262907,0.318797773926629,-0.452803509909186,4.79706656484868,6372.67878616093,109422.358993007,-223.949303478017,-4155.53707614161,0.0299475397840523
0.2,0.561420310633192,-1.01193874751711,2448.47,12.631744460862,12.5305555555556,4.7998641741103,-3.98962630759005,10.7675165990373,-5.26350038850184,4.6010493163017,1.32943945262907,0.318797773926629,-0.452803509909186,4.79706656484868,6376.38823662313,109004.512447553,-223.949303478017,-4155.53707614161,0.0299475397840523
0.3,0,0,2447.94,12.631744460862,12.5611111111111,4.7998641741103,-3.98962630759005,10.7675165990373,-5.26350038850184,4.6010493163017,1.32943945262907,0.318797773926629,-0.452803509909186,4.79706656484868,6388.27778009947,108584.370041959,-223.949303478017,-4155.53707614161,0.0299475397840523
0.4,-0.530658473179896,1.04530177468903,2447.44,12.631744460862,12.5805555555556,4.7998641741103,-3.98962630759005,10.7675165990373,-5.26350038850184,4.6010493163017,1.32943945262907,0.318797773926629,-0.452803509909186,4.79706656484868,6397.82704051117,108164.88620979,-223.949303478017,-4155.53707614161,0.0299475397840523
0.5,-0.976717973212974,2.12396149863416,2446.94,12.631744460862,12.5611111111111,4.7998641741103,-3.98962630759005,10.7675165990373,-5.26350038850184,4.6010493163017,1.32943945262907,0.318797773926629,-0.452803509909186,4.79706656484868,6394.36985811976,107749.015384616,-223.949303478017,-4155.53707614161,0.0299475397840523
0.6,-1.32279919688153,3.19150339230994,2446.35,12.6341260960396,12.5027777777778,7.49355179882335,-3.12543798373461,11.0507693435586,-5.26623931624095,7.15102375240184,1.93773470862545,1.123103758885,-0.542273764207819,7.48863161358797,6358.4069060491,107337.992391609,-330.989934652017,-4082.49229334849,0.0468227768288773
0.7,-1.56890106337197,4.31464628719433,2445.85,12.5824199190481,12.475,9.7189025033886,-2.15688524723688,11.2736683449468,-5.1545648795659,9.21055335424992,2.27262449819718,2.11138595928901,-0.407597880960033,9.71349856614013,6286.23579035897,106931.103776223,-391.624534748179,-3952.00148825561,0.061334751384657
0.8,-1.73809554692608,5.46002670270815,2445.36,12.5253015572644,12.4333333333333,11.1153234472893,-1.15546542133721,11.5007588341155,-4.8250000000018,10.3960294411115,2.22477981586818,3.24397009362103,-0.165884398816913,11.1117627066696,6257.46556761436,106546.881062937,-337.221494390431,-3746.87037149336,0.0708430669102977
0.9,-1.82269260257677,6.61652990591789,2444.87,12.5221260933234,12.4555555555556,11.6257916542122,-0.164086936805307,11.7399888077276,-4.35308857808916,10.5718014786676,1.87168921927374,4.46013727919295,0.0657670519980107,11.6256571777623,6284.819200525,106187.428027972,-53.8737453973337,-3445.50313038963,0.0741411710219882
1,-1.79192943591733,7.80639080888106,2444.46,12.5376844938157,12.5388888888889,11.451388345861,0.815475278023159,11.8676279616169,-3.96080031080208,9.99562096591222,1.43995638239549,5.39892416786295,0.307551836485463,11.4436674183977,6264.98180412457,105849.57986014,493.227437796971,-3051.54539358014,0.0728227010099203
1.1,-1.64580589978475,8.98513423088962,2444.1,12.5910668868185,12.4611111111111,11.225758294325,1.79242057021333,11.9737962278865,-3.45693473193569,9.59100241946584,1.27795030434427,5.69185074400533,1.01791771487386,11.1729566639548,6305.98097931551,105565.643244755,1211.1666553147,-2610.56106932624,0.0705176436347987
1.2,-1.41508475476234,10.2083585019318,2443.82,12.7068958945263,12.7222222222222,10.3299749210024,2.75037749516634,12.0752125132977,-2.84426961927148,8.91731337509915,1.11392258914147,5.09402399917953,1.84844925981303,10.1831945036173,6448.91079780099,105323.160167832,1914.89391745941,-2198.48190261954,0.0629438922609349
1.3,-1.10745770218885,11.4204594841469,2443.5,12.9231847618331,12.9,8.72294293516531,3.60331292997497,12.20017477903,-2.27608780108957,7.84527650066865,0.976947351195472,3.68604719872099,2.46055041472794,8.44003655668403,6702.2285453416,105127.929734266,2480.7408487564,-1878.21265750667,0.0501094663494244
1.4,-0.722923159517109,12.5992027711801,2443.23,13.1921068965394,12.8944444444444,6.38195680191433,4.29635316770822,12.3122407590241,-1.99543512043667,6.20615106172329,0.673774325432655,1.32630681931417,2.44941384503401,5.96515214093002,6992.99158930426,104958.310489511,2538.03430418842,-1714.90323471521,0.0338627691720419
1.5,-0.253792498236184,13.878025294392,2443.17,13.4291833702202,13.3472222222222,4.38651469949922,4.82521224117025,12.3696555004295,-2.01293706293919,4.02469039367562,0.0285377354354043,-1.74429471180594,1.73384651491906,3.99971701142835,7249.44784097228,104790.484027972,1837.88783068198,-1745.21339723264,0.0223424494225043
1.6,0.261483133860714,15.1012494370413,2442.95,13.5845508664468,13.5027777777778,4.60002329586847,5.15252633189109,12.3472972167237,-2.35281662781826,1.56259605489936,-0.60490922680592,-4.28399261426425,0.784845407667653,4.49419118233686,7409.65848883008,104607.016447552,783.272309915288,-1959.98769230791,0.0245614717620327
1.7,0.776758525516615,16.3578340229179,2442.7,13.6344966306725,13.7444444444444,5.6050407501869,5.19354651820344,12.2772213594417,-2.86293706293798,-0.85853039641889,-0.989629814225536,-5.44977432564657,-0.073809908056151,5.60482094379486,7451.62901814688,104399.145062936,-252.744440626494,-2299.83035030222,0.0301483048409722
1.8,1.28434177174652,17.5699344792874,2442.32,13.5478556104948,13.6472222222222,5.965438000998,4.93390145682883,12.0990104752802,-3.57979797979973,-3.06632482208224,-0.889610827922756,-5.03911651027002,-0.579673739895665,5.92726292202258,7292.58703229002,104154.228923077,-912.484865474484,-2671.23114414635,0.0323475269937803
1.9,1.76885388717221,18.7597972589363,2441.93,13.4321968455248,13.5111111111111,6.08930921734412,4.48675571423072,11.9720371598246,-4.11864801864908,-4.92605012568365,-0.367547163064541,-3.56070582702466,-0.881239158482946,5.99974448974991,7118.99798064849,103866.487216783,-1120.01781891837,-2989.90249726914,0.0333947184531544
2,2.19183940771368,19.9607771577962,2441.51,13.3468486025993,13.3388888888889,6.58621274166356,3.93272000055115,12.0229055115784,-4.25697358197464,-6.34471326444513,0.358366927802506,-1.73042914199999,-0.994765003616107,6.50173781401745,7071.64827074349,103537.749314685,-940.587256320798,-3214.29623290422,0.036548308118046
2.1,2.53022835723837,21.1506395864376,2441.1,13.2421924653044,13.1027777777778,7.5090880229381,3.26871905079499,12.1072777598245,-4.25264180264374,-7.44109903640312,0.957523886001688,-0.315588457344879,-0.859961059571849,7.46240985489657,7013.04667181381,103208.023552448,-595.199876265812,-3334.75065871185,0.0425403029959484
2.2,2.8070916730439,22.351621963876,2440.63,13.1841240938216,13.0277777777778,8.55760398650542,2.46768218383622,12.2576406875787,-4.18113830614103,-8.47479324414332,1.14880721123217,0.301176775826342,-0.613669287579282,8.53833600132441,6992.47510068197,102873.047496504,-335.952877760144,-3373.05788579764,0.0491054941394152
2.3,3.03781036017121,23.6304428666394,2440.25,13.1427897059992,13.3111111111111,9.59810225588108,1.57027196074169,12.3629438604737,-4.17430069930305,-9.56848564830308,0.743429495903881,-0.122318834148792,-0.405054948178499,9.59172573925755,6953.40191968135,102543.614433566,-344.142970351404,-3378.00685216909,0.0555166403755401
2.4,3.15316939759481,24.8647856109404,2439.84,13.1354938992156,13.0416666666667,10.6789837564831,0.583363662128599,12.4173543724584,-4.24384226884388,-10.6498901996331,0.0591327911985104,-0.785516467042166,-0.163288731701406,10.6788078650962,6931.66264330937,102206.772419581,-305.203962787377,-3399.24080623359,0.0618851340350152
2.5,3.14547791770548,26.0880050154388,2439.43,13.1318618759279,12.9083333333333,11.6707643345497,-0.527136584282197,12.3747758147241,-4.36266511266666,-11.6185853983149,-0.654675984336863,-0.886911974321741,0.144108491991906,11.6673134320608,6903.81062621652,101865.70455944,-2.04169981955639,-3437.23731038226,0.0676727112882451
2.6,3.02242649173337,27.3223470582319,2438.96,13.1586698278702,13.0138888888889,12.4203168678693,-1.73524592385418,12.2513450472594,-4.47705905206081,-12.3487939348364,-1.27896053477555,-0.368536841729189,0.563063655124641,12.4005735451451,6898.35327926916,101519.331524475,583.268580160209,-3452.43306209004,0.0716575508022085
2.7,2.79939639704754,28.5455687615005,2438.51,13.265864866124,13.0916666666667,12.7650722911784,-2.98233030688663,12.0829624229115,-4.59248251748428,-12.6522768758856,-1.65845803509941,0.341287856148004,1.21566323115391,12.7000013161878,6966.61744579491,101169.903440559,1443.66543857851,-3445.36685151672,0.0722060776116165
2.8,2.4456262937266,29.7576670117289,2438.03,13.4393038439599,13.2222222222222,12.4143104745066,-4.24105326688782,11.9431809025384,-4.4708818958836,-12.2599081055294,-1.79451299221568,0.767776609559845,2.0187125610038,12.2602853869099,7183.33959931629,100820.896111888,2376.89742970282,-3417.02560777135,0.0678187597619108
2.9,1.96111435128361,30.925287344782,2437.6,13.6368641727222,13.3,11.1215672417491,-5.44987725789568,11.7504344804014,-4.264996114997,-11.0017504945843,-1.56259369904802,0.457214281661614,2.90734125530295,10.7987159880914,7463.10999186536,100484.200447552,3270.00401707401,-3403.16258170613,0.0577253048406195
3,1.36893504256294,32.1040249261443,2437.17,13.9431193729855,13.6388888888889,9.0513707479603,-6.49172729796782,11.6057496568853,-4.1922105672128,-8.95409853249595,-1.13331902641273,-0.683388521820586,3.43104410663961,8.47552700973294,7843.97305179328,100146.022993007,3801.91023518175,-3444.49228584917,0.0430834222457239
3.1,0.661394904405249,33.2494046410391,2436.75,14.2998297483868,13.9194444444444,6.82740092673993,-7.28143332086449,11.4939841289371,-4.39933954934071,-6.38117188832863,-0.608578951836618,-2.3502511366735,3.48316269865342,5.92990253195149,8234.45585324322,99797.7108251754,3860.90366283239,-3573.24998614465,0.0287162729769896
3.2,-0.123051364979829,34.394784430349,2436.36,14.6306545782725,14.2527777777778,5.40197350249682,-7.76836828357422,11.4618608499478,-4.72591297591448,-3.66735991740459,-0.117866258012554,-3.96458024299094,3.13551911075157,4.34540458992724,8607.35362620105,99434.4709930073,3440.72205142108,-3801.38526089297,0.0205499679348138
3.3,-0.899804739687684,35.5401608443394,2435.86,14.9592604384409,14.5222222222222,4.75645036230407,-7.96372267875735,11.5334647391226,-5.2285547785563,-1.28712881069333,0.266343233803808,-4.57123405171434,2.48830114255637,3.99612788766203,8951.86242686078,99043.9918321676,2686.54412210297,-4104.65201982162,0.0181145400776219
3.4,-1.68425016848463,36.707779661698,2435.25,15.1477473223007,14.8472222222222,4.0397591383344,-7.95305161042235,11.553809227428,-5.71950271950498,0.534300933241185,0.373475416601955,-3.98681483413613,1.50968580452399,3.74963720674389,9135.6211994666,98617.5838321678,1580.57947597565,-4415.0836715738,0.0163303398901673
3.5,-2.47638391049028,37.842035120048,2434.65,15.2562231475923,14.9305555555556,3.2759037252733,-7.81028904158012,11.6014792997397,-6.09568764568976,1.88482700969837,0.384408131101677,-2.65164151979748,0.386874105893328,3.2608746400019,9241.41442583123,98160.8814545458,332.32033338066,-4672.06038860992,0.0139761393116743
3.6,-3.24544715534222,39.0318943687041,2434.08,15.2288591709442,15,3.2011781342975,-7.57366484745948,11.6275710749846,-6.27354312354578,3.01607572461989,0.392504025218013,-0.998383323704233,-0.788993927412956,3.08174468852513,9213.73342130893,97678.1654265738,-963.771895762451,-4823.96886661172,0.0133772334300552
3.7,-3.97605671200036,40.2106326348321,2433.42,15.0670911540461,15.05,4.30514461140588,-7.26424286431738,11.6636435189445,-6.18121600621853,4.19732134553808,0.594080113570256,0.750887785270144,-1.87180274387646,3.86836400402662,9079.15542757685,97186.8330629368,-2076.05997522806,-4848.58314082268,0.0170777119033811
3.8,-4.69128296159547,41.3337674465189,2432.81,14.8187113252695,14.675,6.09597382719713,-6.79799008401991,11.7107333880255,-6.01998834499059,5.607130829352,1.06967051307345,2.13934236574327,-2.59600236818305,5.54385004051349,8795.55401372049,96706.3122797199,-2799.44967500514,-4743.6537747573,0.0251171662277011
3.9,-5.34498531943233,42.5347463048167,2432.22,14.576623226687,14.6888888888889,7.90865368368977,-6.15855016349115,11.858245884097,-5.82513597513845,7.13992898268188,1.55542453892427,3.02471018686274,-2.95996895987253,7.3789345175926,8483.70696104646,96243.5363916083,-3181.00231357699,-4545.53954521055,0.0345158276339392
4,-5.91408911338854,43.7246020399397,2431.65,14.2676802026121,14.4222222222222,9.49004521641921,-5.35773818350699,12.0354605685866,-5.47804972805098,8.6302978729138,2.03863604266976,3.37977512861261,-2.81878542247569,9.09775359940217,8142.21812264541,95801.5238601397,-3071.24460522592,-4298.36783542743,0.0445149194507161
4.1,-6.42166891948111,44.9367012174808,2431.14,14.0031542510829,14.2055555555556,10.7517107381812,-4.4180104516736,12.2829650485673,-5.06934731934961,9.8981459201779,2.40059286027009,3.44429166297041,-2.26406308673519,10.525043745583,7871.98508046435,95383.5858461538,-2519.43045329884,-4033.10699757043,0.0536014974014142
4.2,-6.80619825946774,46.1710405915068,2430.63,13.819010559283,14.0222222222222,11.6261028960214,-3.35906996738935,12.5436235119442,-4.72643745143823,10.799513718801,2.58520193993538,3.44289165035136,-1.45604740002785,11.5338583716163,7666.93142321791,94999.9851188813,-1647.74081077125,-3767.6484753931,0.0604014453730969
4.3,-7.07536754294057,47.4609779576375,2430.18,13.6851857413649,14.0055555555556,12.1517086182318,-2.2614959676099,12.7523319166584,-4.42130924631116,11.410894944829,2.48904769289703,3.35561327971028,-0.650391946238592,12.133173651889,7503.86424492612,94636.56234965,-765.411439234605,-3497.45068218418,0.0647907497229168
