time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.1,-14.4351544298037,21.9423710502305,3623.86,11.6992127547924,11.3888888888889,8.30854898025703,2.85902686884715,11.1098510153288,-2.2953768453795,8.13150244071833,1.69951428223089,0.14934998632469,3.57175485320873,7.66985199693971,5546.60280350599,90547.6080000006,3215.06077626964,-2085.59708412714,0.0548078481068938
3.2,-14.0936745206849,23.0656235100268,3623.69,12.0483397451225,11.8472222222222,6.4525748827106,3.48709858564185,11.2598386359515,-2.49372571872817,5.45657276482859,1.35301237362313,-3.16715863131946,3.49926496066885,5.35228294704589,5871.4689489957,90347.7858461547,3299.54039722703,-2197.84652680599,0.0373466619328714
3.3,-13.7289129116802,24.1999944207127,3623.49,12.4456980031017,12.1472222222222,6.27224002396391,3.87925643944253,11.4164578996143,-3.0840326340342,2.67491547770135,0.871366657588246,-5.60593812429392,3.02220895635152,5.3655653608005,6219.90877926027,90115.3643076926,2720.19308924553,-2495.80935465476,0.0354827329814835
3.4,-13.3486285756691,25.3566099725373,3623.14,12.7134018200989,12.3944444444444,6.09213112767767,4.03643264094492,11.4502845454975,-3.77210567210806,-0.0325771554271618,0.279073414802363,-6.08564856321115,2.04663427987192,5.73202378127354,6439.80446090662,89841.8185174834,1573.69870508382,-2893.48713156275,0.0355010870761312
3.5,-12.9373018770924,26.4909795942402,3622.68,12.869237893506,12.3555555555556,5.20630060105687,3.93654252282251,11.4340571138709,-4.40264180264526,-2.564435643243,-0.324707072143855,-4.51926997395926,0.473143615056397,5.1945792113656,6541.77908451195,89532.3438881127,128.9696369656,-3265.22526447869,0.0313056492806041
3.6,-12.5492567290252,27.6364729155591,3622.17,12.8578340540785,12.3388888888889,5.2087910986162,3.54509355475781,11.389228678799,-4.80017482517646,-4.78960048094281,-0.860684388689307,-1.85753985826476,-1.38947173982533,5.00743537289193,6491.0089211619,89192.5565874131,-1308.8448260181,-3509.11846349453,0.0303649213153594
3.7,-12.2155376183853,28.7819662421242,3621.67,12.5900666764497,12.325,6.71855902774229,2.94753277670327,11.2680130470258,-4.78055555555681,-6.55419319521803,-1.32238776796389,0.657934312948152,-2.96778995581042,6.07335181691192,6262.86082941203,88820.8467692315,-2477.12048730997,-3589.15847457923,0.0380263077666548
3.8,-11.9594279192768,29.8607294361906,3621.25,12.1906930590254,11.8861111111111,8.08034850342309,2.20101075873677,11.1242453450336,-4.47433954934063,-7.63747380140352,-1.58783335367985,2.10708592862,-3.60122492556751,7.26781971009167,5953.431408862,88452.7591048961,-3038.21729216367,-3530.94614569682,0.0486732561550032
3.9,-11.7809257724828,31.0062230532912,3620.83,11.7864466491017,12.0055555555556,8.63518575957095,1.39661525811217,10.9493046763739,-4.13310023310179,-8.1260046167319,-1.79652076104399,2.30369165173786,-3.43962390999339,7.91536413196685,5623.43590029352,88110.4655664342,-3014.80162512979,-3398.11063328379,0.0570151954016377
4,-11.7110756246001,32.0961076987142,3620.42,11.4950071441863,11.7666666666667,8.43744932640289,0.587063935113251,10.7752918450498,-3.96025641025771,-8.12907388143062,-1.78228843471432,1.39002046795818,-2.56474843700242,8.01766197924455,5350.48108513523,87786.7584335667,-2395.70377382359,-3265.22721893599,0.0608331315299851
4.1,-11.6877903556195,33.1303883774019,3620.01,11.2909014269181,11.2833333333333,8.12092333537703,-0.2198166636055,10.5730219832915,-3.9556721056753,-7.97817551022665,-1.51344201433144,0.0872044514185932,-1.29244525568377,8.00132945224201,5133.58235070868,87473.0945454551,-1403.0163364852,-3188.10890605977,0.0628893723175975
4.2,-11.726591732992,34.1980331333382,3619.65,11.228536308954,11.3083333333333,8.04910003890067,-0.984651109931,10.4312833161356,-4.03717948718161,-7.892233840638,-1.33590662879599,-0.846173693787519,-0.244730796881546,8.0413511556024,5055.70913452897,87159.1013706297,-551.321146712133,-3198.62750289355,0.0638116824764688
4.3,-11.8662834967271,35.2211900551348,3619.25,11.2120122157494,11.0916666666667,8.17474677006958,-1.79597916442036,10.2718300812308,-4.1198523698554,-8.00811951411505,-1.39201311131723,-0.871094771155037,0.327566134417474,8.17321242583966,5036.68975635024,86835.7052307696,-107.773579828241,-3253.01346928074,0.0649767884967136
4.4,-12.1068659115477,36.2554705182568,3618.8,11.3159634038873,11.2527777777778,8.68842458676711,-2.57297865651556,10.1858060994934,-4.20477855478214,-8.48100604076472,-1.87250473171154,0.234487454183429,0.155754267617036,8.68777779679338,5104.61698436543,86507.4246713292,-111.410517125683,-3259.00515558969,0.0678403645114323
4.5,-12.4095343292356,37.2341423191906,3618.39,11.3682685136889,11.0944444444444,10.0611511345863,-3.45767786851075,10.013413555151,-4.12474747475044,-9.39417133210071,-2.89516089216957,2.14344361824063,-0.470571983689289,10.0590415783606,5131.22944388102,86185.8213146859,-320.869197123209,-3144.76213245913,0.0777648766760304
4.6,-12.7820504951348,38.2573017018735,3617.99,11.2705625255941,11.4138888888889,12.1533717657698,-4.41101375794034,9.61730125821102,-3.88278943279192,-10.4095722682446,-4.34263567205146,4.52623087005399,-1.19089622948398,12.1427010590424,5009.73592469978,85874.6636643361,-494.693222358729,-2861.44066604735,0.095216126726949
4.7,-13.2865005590678,39.1914910396625,3617.61,11.1423995616335,11.3638888888889,14.1800482993079,-5.45094286975178,9.13842958523539,-3.30596348096694,-11.0432213870624,-5.69522928222977,6.83267111676428,-1.29577511541803,14.1720815291278,4903.42739126187,85596.2151608398,-327.35213691005,-2401.28426752717,0.113736376759968
4.8,-13.8375143196709,40.0923146712303,3617.3,11.0630540944908,11.3111111111111,14.9684554992392,-6.62688469555141,8.50429796247488,-2.48041958042225,-10.9284169752853,-6.5650375341024,7.84376469705882,-0.259015606273881,14.9681779781216,4872.81848654831,85378.8676363643,144.554945665162,-1854.15167196402,0.1222818183494
4.9,-14.5903104257876,40.9041712078144,3617.1,11.1256148216577,11.5305555555556,13.443959275953,-7.78058926741785,7.77319071566244,-1.67905982906204,-9.63578427094919,-6.48707971000578,6.76827151739963,1.18487286342233,13.4354493026811,4954.56294953042,85220.0599720284,713.831580356741,-1337.39004026252,0.108189681186401
5,-15.4129521883748,41.6159345576345,3616.93,11.2450529754964,11.4194444444444,9.91497393448278,-8.64933988191635,7.12110632489378,-0.964355089357716,-7.45343770823605,-5.45491377355178,3.60511999440144,1.96937082346751,9.85866766964792,5084.27498748998,85115.712671329,1190.11671298096,-988.237101081204,0.0768471991605479
5.1,-16.3287255918573,42.3388221588918,3616.91,11.4188220071367,11.6638888888889,6.14442143501478,-9.24483149050018,6.66744471012248,-0.683935508937186,-4.7250637563158,-3.78966032116229,-1.03255117065836,1.67453927786702,5.96080018749948,5251.4187454933,85041.7695104907,1369.84927287965,-916.48391152005,0.0453398360716287
5.2,-17.3065855813934,42.9616182229438,3616.87,11.5407709951668,11.6583333333333,6.16495136062899,-9.54417983294462,6.38299462113033,-1.164219114221,-2.0325762172984,-1.75233120156558,-5.55018869587457,1.27164710931765,5.90020509616816,5360.50397519707,84945.2336223781,1394.76649165348,-1158.37393548196,0.0452917007948728
5.3,-18.2378780488214,43.5732906052604,3616.71,11.6321074991666,11.425,8.42172958134147,-9.54198979095617,6.34483863293025,-1.9998445998454,0.131094804466473,0.165003542495488,-8.41909241690859,1.42991216955956,8.21801548362441,5427.9693282328,84814.0494545458,1314.70705935474,-1644.84171548741,0.0613384122821101
5.4,-19.1458897955829,44.251691999053,3616.51,11.8580582220009,11.5027777777778,9.13900882497678,-9.4599887425724,6.47916063197782,-3.02367909868029,1.85848107601438,1.66557623724722,-8.79166572334375,1.66920261717761,9.01831180333173,5584.61834021033,84620.5935104899,1030.40085331687,-2239.7137418295,0.0639005250811448
5.5,-20.1159848008128,44.885605480005,3616.09,12.0550217123629,11.8861111111111,8.01250789013686,-9.20641462685673,6.69697849364907,-3.96433566433775,3.4719976190649,2.79812247791501,-6.65702830257615,1.09207693068933,7.9870726924824,5693.14535448558,84362.6339580429,497.301040452334,-2799.11246646173,0.0546211260872865
5.6,-21.0084733873622,45.5751259316675,3615.56,12.1340796748769,11.8888888888889,6.9212371418814,-8.84339481359629,7.01335222706189,-4.45456487956834,4.90015954964842,3.54781860710326,-3.3622824231822,-0.286337234748195,6.90625781291117,5761.5472130535,84044.8173986019,-180.462260287764,-3201.93966583474,0.0469675676461835
5.7,-21.8776795560738,46.3091329249113,3615.21,12.0029717973638,11.7694444444444,7.33171221093871,-8.31606974677319,7.38118649142808,-4.52022144522522,6.14612561860667,3.93038084666324,-0.728869140873318,-1.56678576783761,7.18463552577632,5703.82063804415,83701.2798881124,-886.848314679113,-3416.95339951422,0.0497138808273669
5.8,-22.6925572772906,47.0653795906563,3614.72,11.7001496753298,11.725,8.20773043298349,-7.57325751142042,7.7903059180635,-4.34170551670866,7.08169795224792,4.10678839039762,0.592184169111525,-2.06915930601373,7.96421742632925,5513.83757532847,83354.9617342663,-1340.21585379898,-3492.39031183303,0.0580205257190654
5.9,-23.3910249771873,47.8438707221511,3614.3,11.4432694888914,11.1861111111111,8.63188069568587,-6.76209420087782,8.24092383455562,-4.16048951049039,7.53269802628733,4.20480964136055,0.295636041853124,-1.53061922690187,8.47470772337462,5343.68195215259,83005.6434125878,-1263.30887423955,-3505.63274487721,0.0648735670490113
6,-24.0274042314185,48.6890876493979,3613.91,11.3283134368508,10.9777777777778,9.03116258859896,-6.01527105156231,8.62184867786189,-4.22029914530036,7.95796447718771,4.16825796278831,-0.926458114099021,-0.70807482518562,8.99047036499209,5230.3164461552,82669.6612027981,-952.601958029769,-3530.56659037776,0.0701575153422614
6.1,-24.5628942245736,49.6121551233605,3613.51,11.3444050738508,11.0111111111111,9.67964241833669,-5.22360017962265,9.00929486762479,-4.49912587412797,8.65272662095625,3.9922984390682,-1.69922115784605,-0.139767630552363,9.67685402541056,5175.89578942971,82324.7516643363,-680.210832178545,-3591.60715894732,0.0752056699595085
6.2,-25.0440581481668,50.5129793842035,3613.05,11.3976946275675,10.8777777777778,10.6474367448908,-4.3987641509374,9.40460432966617,-4.70231157731326,9.89606214965332,3.74099836157978,-1.20033096490427,-0.2371974268674,10.6471312357489,5176.66777590129,81953.6821258749,-586.483310869635,-3649.19221412626,0.0819413738908075
6.3,-25.4631340535917,51.4582857615325,3612.53,11.4634788035672,10.9722222222222,12.1071714907553,-3.3962490444891,9.81021884298662,-4.86173271173472,11.5973953420583,3.40047669062055,0.721651621704359,-0.831920205262139,12.1026627736847,5164.69852905076,81587.5335944068,-618.597245431551,-3625.61987807163,0.0919141013666104
6.4,-25.7580383126842,52.4480793347078,3612.06,11.3366225872386,10.8583333333333,13.8846133803129,-2.08807062853035,10.1054204587964,-4.69461926962101,13.1323829105561,2.93406341165822,3.4226129941415,-1.22075718926196,13.8727796403486,5032.49743396819,81224.2388811198,-520.312573214638,-3450.70002836426,0.107617103746391
6.5,-25.9054867296694,53.4823547770891,3611.57,11.1700472265092,10.9138888888889,15.1287820958459,-0.677033954247479,10.3467251561167,-4.15413752914175,13.8163396446536,2.24785417614475,5.73898581022371,-0.889587827446892,15.1205543062696,4926.4279467533,80887.2505174828,-175.195212636842,-3104.43730288484,0.121043604671624
6.6,-25.9054809613144,54.5499966277799,3611.18,11.1543137101957,11.1111111111111,14.9213853878834,0.760199974671364,10.5777693231649,-3.457109557113,13.3368385654816,1.58658364399085,6.50071006218879,0.398725853446095,14.9210345349101,4960.33875221001,80587.6544895107,506.880400382012,-2666.16796648706,0.119885960760853
6.7,-25.7269774320301,55.6287599377079,3610.9,11.237372979191,11.2277777777778,12.8761988285973,2.04750860743148,10.705335458582,-2.73533411033709,11.6973779251635,1.16044194563814,5.25558944746198,1.95754018751367,12.8223781027879,5085.14220925814,80343.8359720286,1497.281076221,-2265.3488816082,0.100781395961434
6.8,-25.4398239195764,56.6519141129168,3610.66,11.4259991348458,11.0583333333333,9.60603519619438,3.07715176692574,10.772607283955,-2.24399766900092,9.30650627474038,0.973998899593967,2.17167660859828,2.99814503884933,9.29847578674115,5282.69856959484,80145.9346573433,2472.1653328665,-2008.46459256259,0.0699037278025183
6.9,-25.1371481846876,57.7417986936266,3610.46,11.6849847190253,11.4666666666667,7.0096116944398,3.84023274207802,10.8178193034733,-2.18317793318041,6.75520020668441,0.75633505907654,-1.71169026194865,3.24008651561658,6.22028161636933,5529.13115566626,79959.6498461539,2986.5442850673,-1994.02173276463,0.0455242254953194
7,-24.7180616259714,58.8539223304992,3610.21,12.0602117793822,11.95,6.59552278186093,4.35339793403524,10.9296731693264,-2.65308857809048,4.14946222059859,0.529850965269132,-5.09922954969425,3.09978518591363,5.64085454160791,5860.56403524801,79759.9740419588,2952.4628801651,-2234.16884411626,0.0400258302097518
7.1,-24.2601705423867,59.9438060550338,3609.98,12.4490825539902,12.1833333333333,7.14040107035095,4.64876959736778,11.040575022615,-3.38737373737569,1.53207294739962,0.380278389229275,-6.96372517234852,2.80418141949843,6.49287106354586,6198.66985747089,79519.1556923086,2432.65394263221,-2656.91496862189,0.0423715372013917
7.2,-23.7867574448333,61.0336880895077,3609.59,12.715771177319,12.2583333333333,6.76096785915194,4.69553411198155,11.0628177887077,-4.1541375291396,-1.11416039684698,0.296495737500975,-6.66193840261429,2.0229294901505,6.4804255026824,6417.65752399109,79226.2734545462,1533.46312713685,-3139.93174825201,0.0398985859795353
7.3,-23.321105920058,62.1458088422573,3609.08,12.8340256872752,12.4694444444444,5.82038054064715,4.51956019000716,11.0085227202104,-4.80606060606342,-3.63020496005965,0.306615979335248,-4.53921008845357,0.684444472735575,5.79259245809597,6483.47551276323,78883.1566993012,476.879897566086,-3550.98290674389,0.0350914896935652
7.4,-22.8864964541187,63.2801746840074,3608.56,12.8116739003266,12.6055555555556,6.04667579936498,4.01200442634006,11.0333203983906,-5.12919580419729,-5.77336597259454,0.480921275126795,-1.73183379579104,-0.700431243639966,6.01292560117206,6454.98129372208,78504.2574545454,-411.927965695098,-3808.034781489,0.0365907624324437
7.5,-22.5139745564687,64.3589318017013,3608.06,12.676086249955,12.3,7.3441291598495,3.28427280670434,11.1279649532455,-5.10540015540225,-7.26909686141176,0.88322412401416,0.562475850792535,-1.33455027173314,7.2434952104771,6368.02175927246,78112.4977342664,-797.271493950513,-3891.09602588501,0.0449446986303241
7.6,-22.2423417445171,65.4488129598459,3607.56,12.491877375861,12.0972222222222,8.24230697307011,2.47757714485061,11.2528351881354,-4.82517482517733,-7.96494122586968,1.20245556221418,1.74626347601446,-1.17106085827421,8.1566333834731,6271.75752407857,77717.4634405604,-772.52709206894,-3847.06124830825,0.0522835497967668
7.7,-22.0017521704201,66.594300723371,3607.08,12.3583722599421,12.2916666666667,8.20675590354504,1.68603270355986,11.359320653748,-4.56645299145489,-7.96700422753537,1.07655104751785,1.64885534262199,-0.706659530579167,8.16100001729686,6188.27777881031,77343.5034965041,-658.906690979137,-3749.83915431852,0.0535344013266249
7.8,-21.9163784079733,67.7509081053789,3606.66,12.3467294434706,12.3111111111111,7.65915609214849,0.906789665640898,11.4676192586169,-4.48477078477237,-7.6065950203422,0.48162221919672,0.755264376477928,-0.385665625146537,7.6389317022573,6160.29228440065,76982.660139861,-634.611237624273,-3654.06353529937,0.0501794372028327
7.9,-21.8853297107566,68.9075181804735,3606.23,12.3768035278053,12.2861111111111,7.45255010068075,0.178141156589422,11.5214333250379,-4.51775446775592,-7.44022612827959,-0.404388928799802,-0.141448780434494,-0.431898243884486,7.43522865780732,6152.7645728463,76624.1583776227,-761.952415917366,-3600.16717785723,0.048568800859601
8,-21.862041821547,70.053003667967,3605.76,12.3161603321643,12.1972222222222,7.84826140465679,-0.53760387860196,11.4079087766446,-4.61068376068521,-7.71545441317902,-1.37455408755664,-0.421392138468608,-0.778653677229737,7.81416953835295,6051.57139508527,76263.5345454551,-931.936750168064,-3584.38739921995,0.0514842928597665
8.1,-21.9474044560302,71.1651284047339,3605.3,12.2008677488858,12.0527777777778,8.58818719554191,-1.2939898929473,11.1813572987365,-4.70786713286872,-8.28457624247475,-2.259987309756,-0.123341590855446,-1.14490970164396,8.52821139097361,5907.65857466254,75901.31916084,-1024.90037878179,-3595.91758684173,0.0571776351883931
8.2,-22.1414175642671,72.2883741224588,3604.8,12.0624726949686,12.1861111111111,9.43570756706811,-2.15612882180657,10.9207397218069,-4.64669774670013,-8.96584783251994,-2.91313280280109,0.399758938071589,-1.18877791562272,9.37746744308574,5797.76700039993,75544.793118882,-901.595916483922,-3599.20672274126,0.0643320531594939
8.3,-22.3897556650844,73.3671325984883,3604.34,11.9287443617765,12.0472222222222,10.1456110679011,-3.13431903465121,10.5863702407607,-4.51660839161143,-9.57279093080751,-3.271374304356,0.770199907144565,-0.679576145722464,10.1235960803817,5707.80256886591,75184.5900419592,-532.31371901764,-3579.2278135854,0.0711397436673876
8.4,-22.7467448525585,74.4014090416324,3603.9,11.8847209123882,11.8722222222222,10.5754934796004,-4.14953230672931,10.2502734542381,-4.35429292929498,-9.8856738191236,-3.59687435808095,1.08490106975018,-0.048129015888548,10.5740786913436,5697.15749443545,74832.326433567,-175.578379215174,-3522.18844246773,0.0748717818556209
8.5,-23.2123836112622,75.4023198029122,3603.49,11.921807628917,11.8166666666667,10.8725277509866,-5.10666106475292,9.88101416657367,-4.29151126651318,-9.91051557995689,-4.17790532404994,1.59331344646291,0.208859245273337,10.8717238633589,5702.40251016002,74483.3739860141,-39.8392652397459,-3407.11992827739,0.0764832192531367
