time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.5,-8.65399884155331,10.7875091579781,2980.75,12.8010779451275,13.05,17.7699570893001,-1.71334265893307,12.2699058365483,-3.22202797203063,16.7259965117145,1.87733598058131,5.69982677470949,-1.87387570312881,17.7236862034165,6480.92509541554,116174.364755245,-1361.46157863105,-2293.03936264233,0.107836322592914
1.6,-8.76169058744733,12.0330740716156,2980.39,12.6101613437656,13.0444444444444,18.0260203843639,0.011600005736894,12.3617380519541,-2.49067599067735,16.7693977075676,0.092383386341681,6.61182098463487,-1.19993384990647,17.9931809105001,6332.25980584809,115965.029874126,-933.489574188621,-1839.48028298035,0.113108234758189
1.7,-8.66168702857024,13.2675206990934,2980.18,12.4734665331383,12.9138888888889,16.4142773358739,1.69295188849139,12.2380172309255,-1.71820124320295,15.3608329446034,-1.07139232416274,5.68554572531942,0.250493451547742,16.4101209111842,6235.53710046525,115805.142881119,-74.2122140743909,-1415.53113762608,0.105486493861142
1.8,-8.43091245432085,14.4797221093559,2980.07,12.5224447583835,12.9277777777778,13.0443983260747,3.14638579766708,12.0634650249149,-1.17672882673091,12.6798068064722,-1.45249687836638,2.69612311628719,1.53331185253345,13.0256265607199,6302.15916003635,115682.33723077,963.430567253674,-1144.58365070771,0.0826084674167023
1.9,-8.03859644642739,15.6696839565974,2979.98,12.7081310596423,13.025,9.33755754725266,4.23953700538943,11.932031909083,-1.07216394716669,9.13176715863564,-1.18231866069886,-1.55013937866307,2.06710209700165,9.1705812682874,6495.9589330065,115579.32537063,1849.53283790046,-1124.18698550767,0.0563843532293109
2,-7.54627872490931,16.8485245995036,2979.93,12.9058333641847,13.2722222222222,7.87316411635038,4.95852639349034,11.8288112926357,-1.43275058275202,5.40150934099352,-0.530781892399588,-5.70339202798192,2.22198328707649,7.45286283104057,6705.15910464527,115469.727776224,2426.45426144849,-1386.50352453981,0.0453475499430596
2.1,-7.02319242379548,18.0162408129248,2979.71,13.1725234069925,13.2,8.54446614087074,5.26967515031288,11.8475162345663,-2.31996891996997,2.1462573650128,0.0744627135840828,-8.27018356869426,2.38214389019808,8.10013546285036,6954.83313034967,115319.957202798,2513.48300983594,-1879.87223922931,0.0472908332820831
2.2,-6.52318226076488,19.2284440687456,2979.41,13.4366926592152,13.3055555555556,8.64304264577365,5.30571526940737,11.8845615268455,-3.3393550893563,-0.337571966832596,0.273103516465552,-8.63212869535463,2.25356034140806,8.36439341558062,7177.18571064403,115099.719272728,1964.74713611667,-2486.24659331388,0.0462161360152461
2.3,-6.00009628616091,20.4184019601178,2979.04,13.6402331244876,13.3166666666667,7.24912192508326,5.11751238105016,11.9293406621738,-4.19020979021028,-2.24074264820622,0.0580909967104676,-6.89387166295789,1.32788988380884,7.18084267225316,7348.15245799801,114813.130069931,855.124743514924,-3060.2883140181,0.0383027943301598
2.4,-5.49239410637401,21.586120085954,2978.59,13.7260067595194,13.1555555555556,5.46504808554428,4.85586632082776,11.9386059239221,-4.72160062160228,-3.85117649905572,-0.460585287187459,-3.85007160240671,-0.438659555526083,5.42420779505608,7431.01936116255,114473.964755245,-645.815633782816,-3480.27918887748,0.0289135909253386
2.5,-5.038539071266,22.8094434269032,2978.05,13.555057453385,13.2083333333333,5.50291249283763,4.47481429145767,11.8353212992285,-4.86217948718089,-5.33507462278778,-1.16906133086378,-0.672547602622521,-2.54072235386181,4.90189638713718,7286.83557223365,114100.425566434,-2280.55721565164,-3687.06491238417,0.0265662291269449
2.6,-4.61545516353103,23.966037293742,2977.57,13.1975072275179,12.9277777777778,7.06989471530756,3.90095805411611,11.6683957903893,-4.7754856254876,-6.72727617780167,-1.72221114904041,1.3270852539445,-3.99134011867475,5.94916488681304,6945.8182814543,113727.6913007,-3519.05878688526,-3704.09994914176,0.0335035957044249
2.7,-4.2539098077361,25.1448762245795,2977.13,12.7163142806755,12.8666666666667,8.3369813938018,3.10667059468702,11.4755260323897,-4.51282051282386,-7.87087019788348,-1.99989492791308,1.88549234047095,-4.39678782565866,7.16833089310913,6502.40562748175,113363.774601399,-4027.29672555696,-3615.28329437455,0.0438040998732734
2.8,-3.96159724536788,26.2792278532203,2976.69,12.252427288562,12.5083333333333,8.90978373567937,2.22930224173115,11.2648119216159,-4.27272727272997,-8.61547156532441,-1.89273687935237,1.25516653444975,-3.74544555457687,8.10513924421545,6074.95843036223,113011.181706294,-3639.61390673771,-3510.45037181991,0.0538515339046446
2.9,-3.80005514548018,27.3690977309293,2976.27,11.9052849352469,11.9555555555556,8.8962959064145,1.34834975103224,11.0548105968733,-4.20819735820055,-8.76031679238791,-1.54909912297895,0.0349636765747187,-2.44295727283121,8.54175212195773,5735.85174446569,112669.510153847,-2597.96772455736,-3453.95903010813,0.0603538341983489
3,-3.73082233656698,28.4812097692386,2975.87,11.7864444024916,11.8222222222222,8.69427268009561,0.501422234195626,10.931543183828,-4.37837995338267,-8.53380134272645,-1.28150033636662,-1.05941916474518,-1.15804850922627,8.60454984756215,5572.60990035972,112329.21062937,-1451.52865944049,-3471.37070826644,0.0620269692254677
3.1,-3.73851381916783,29.5599555734961,2975.43,11.7547563237214,11.5888888888889,8.49164168529398,-0.3322820537511,10.833313333882,-4.55007770007914,-8.26001019217534,-1.1796525008268,-1.57753925905982,-0.243047642466251,8.48475736546262,5514.27407643843,111980.313062937,-526.599377346311,-3543.41873636841,0.0614308373642559
3.2,-3.79235971698158,30.6498247117359,2974.94,11.7980998808933,11.5444444444444,8.43154372393266,-1.14195681175725,10.7495574875129,-4.72632090132191,-8.21078946162613,-1.3664515292997,-1.34412655784794,0.0881829398278907,8.43147404819114,5535.51536297926,111617.896447552,-5.94502084999801,-3641.57623290449,0.0605702276119404
3.3,-3.92312947767733,31.7063278460303,2974.45,11.7939427149372,11.4722222222222,8.59298553174138,-1.9355542254294,10.584553454203,-4.82886557886656,-8.37238815109911,-1.80813898426415,-0.687859294940504,0.0329361955584538,8.59290644387307,5534.04773431902,111248.656279721,170.799217981593,-3728.58896050251,0.0617764378404774
3.4,-4.16159310136439,32.7628333858614,2973.96,11.748591038146,11.525,9.03789100415405,-2.80717912011565,10.3360991612795,-4.82847707847797,-8.70373506525632,-2.43337030439862,-0.0847270822544294,-0.0263444905499224,9.03784012336474,5518.04493639912,110872.373034966,121.444051983895,-3783.0227932894,0.0654777400517012
3.5,-4.52313532102895,33.7970968398811,2973.51,11.7336955124829,11.65,9.78246674764839,-3.70740344324578,10.0662799072575,-4.75444832945048,-9.25133256340293,-3.16581359849158,0.295170679053548,0.0875327504904116,9.78209296156388,5538.13003437185,110492.19323077,61.9076852970523,-3794.6049339003,0.07104955552037
3.6,-4.93083099261457,34.7646308632629,2973.02,11.7306438444839,11.45,10.860884818073,-4.66149695416768,9.6966772879405,-4.67470862471157,-10.0496301174795,-4.01831087396523,0.903842493729347,0.311735327006939,10.8544966281728,5541.92146854362,110117.099076923,168.280417883532,-3746.78778685128,0.0788937394519664
3.7,-5.43083626774192,35.7099251851616,2972.58,11.8038536652456,11.4944444444444,12.0800095650032,-5.65145037911427,9.28678626699115,-4.598659673662,-10.789800193972,-5.02931511788357,2.052518528481,0.409443540927519,12.0608101320833,5567.62731431326,109750.87737063,414.893842172185,-3597.03834286974,0.0866502933131454
3.8,-6.04622603511677,36.6218538528013,2972.12,11.8954812768912,11.7222222222222,13.1652187704482,-6.72103338652365,8.75108079276409,-4.44395881896079,-10.978667636869,-6.18876751799036,3.80670445414307,0.228048725063285,13.1466006539231,5585.3472135785,109395.705062938,543.913907768033,-3318.5048312061,0.0930248287392821
3.9,-6.75392581299682,37.4781792714116,2971.68,11.9856997276657,11.8388888888889,13.8844916959087,-7.87602608262379,8.07442052975622,-4.0532634032649,-10.4614418205251,-7.29322235174123,5.49056030087908,0.104404186054294,13.8766009059158,5649.31816642878,109070.095384616,545.399885691481,-2936.96659494366,0.0966475657618414
4,-7.60778115677783,38.2455360654775,2971.29,12.0487013000349,12.0722222222222,13.5181775916641,-8.96963550849555,7.3095797998554,-3.3595959595977,-9.08453886529763,-7.89964250050862,6.1488151190961,0.255994453630201,13.5174598697924,5766.94794314941,108791.573706294,452.569924270096,-2517.4080101721,0.0931021662908267
4.1,-8.5539430444646,38.9572859519791,2970.96,12.0081017662755,12.325,11.6028001550013,-9.7730339517855,6.47960641740936,-2.58785936286023,-6.97412236661175,-7.75533102026461,5.08344660821226,0.395699271757128,11.6017024327013,5798.66917513796,108569.378349651,239.842504505962,-2144.85099581185,0.0804195037050772
4.2,-9.58472348027449,39.5467060664721,2970.72,11.9193546061265,12.3055555555556,8.21837940499501,-10.2569457114057,5.71731370129997,-2.04411421911614,-4.43582980124142,-6.54501349637654,2.242314061659,0.293189033857963,8.2161425308715,5753.5467103014,108378.61158042,27.5490585631145,-1913.69846773322,0.0578101596216085
4.3,-10.6462711138591,40.0693988789125,2970.59,11.9228527934066,12.0666666666667,5.04938522065535,-10.5715435920559,5.11913345986932,-2.04728049728204,-1.907077580024,-4.41703467742125,-1.53269399059325,0.0576387452916433,5.04935055694762,5751.40197981489,108195.363524476,-150.978686046118,-1893.62794790373,0.0355181096846514
4.4,-11.6770515143497,40.5809717842793,2970.44,11.9370216374214,11.8055555555556,4.94338877574164,-10.6339406486217,4.81734124398246,-2.49098679098962,0.322731163375772,-1.69069057799318,-4.63405897176542,-0.00277772820140365,4.93912555827612,5732.98690762989,108001.340475525,-251.063907740433,-2081.89591341138,0.0346922714940011
4.5,-12.7001390782948,41.0480594925915,2970.16,11.9656553701829,11.7166666666667,6.44549324779412,-10.4965556308683,4.78951338955159,-3.17171717171929,2.3852939949639,1.24174496665046,-5.85771501549427,-0.0427056983043528,6.44518903501761,5704.03206621693,107780.809846154,-371.438672534343,-2416.83782678857,0.045016698849479
4.6,-13.746300715828,41.5262662803152,2969.72,12.0175611419963,11.9916666666667,7.85848567958829,-10.1706254222539,5.09559922789928,-3.87492229992467,4.56685634676379,3.85273121890749,-5.10451588685677,-0.585493887850458,7.83330396301678,5683.7807558288,107520.234293707,-709.414081183332,-2795.4489989728,0.0542622071304021
4.7,-14.8078491325266,42.0489586213521,2969.25,11.9615341507193,12.3916666666667,9.5020169187402,-9.64558683076489,5.58943553445639,-4.33580031080255,6.73747517819268,5.78812690188754,-3.37525417041565,-1.50483302226071,9.39435264883367,5610.26568124209,107216.503888112,-1114.31106367356,-3136.99267315369,0.0655731875010041
4.8,-15.7001624460131,42.6606186575826,2968.85,11.7376949273609,11.6833333333333,11.0300397100295,-8.89748625942751,6.2476059882948,-4.42443667443836,8.43872080889071,6.81654013618401,-1.99613318348625,-2.01611822017389,10.8757880941188,5479.71149990865,106879.735048952,-1305.98871680203,-3402.35421878759,0.0787104809401222
4.9,-16.5309383427638,43.3056432680623,2968.43,11.4475995484298,11.375,12.0238457475969,-7.91440179376378,6.98870845737789,-4.42354312354404,9.62052555368444,7.0492474990972,-1.52527516513634,-1.75831173431022,11.8992741881747,5300.83735681103,106521.690629371,-1226.66372080627,-3599.925784798,0.0907654404584733
5,-17.2770972092086,44.0618786579169,2967.98,11.2271627469007,11.1944444444444,12.4166452868127,-6.82090720103681,7.68113811437881,-4.53040015540302,10.3087365639397,6.61700548102571,-2.02935189109637,-0.916974891030209,12.366133095454,5145.67181977733,106158.212979021,-958.93268967171,-3773.34073907489,0.0982373638556022
5.1,-17.9001758757543,44.8514752645611,2967.53,11.2217515980223,10.8416666666667,12.672203358186,-5.77936583838163,8.29558097043301,-4.86928904429096,10.8852674094451,5.81910803545368,-2.86943775813501,-0.0592544647974669,12.6680776775974,5104.13048082032,105785.057958042,-666.665302787938,-3954.14055129083,0.100629678171438
5.2,-18.423254518098,45.7189208789744,2967.04,11.3169017060254,10.7722222222222,12.9623163954088,-4.77476436399902,8.80023668216192,-5.27538850039105,11.6647015020718,4.90006843962805,-2.81881437650795,0.202873717996928,12.9608752282339,5112.50154214689,105388.02965035,-438.053536526829,-4120.76039578231,0.101198559926272
5.3,-18.8309456985185,46.6197266892921,2966.46,11.3838073570859,10.6777777777778,13.5137543103529,-3.62078238842404,9.25831744263636,-5.54658119658376,12.8022891178153,4.11846610854871,-1.32709676255522,-0.0758433785197462,13.5101711298819,5113.04555201889,104964.420587413,-192.869915493701,-4226.25051298411,0.104278338671943
5.4,-19.1386367392604,47.5650188512513,2965.91,11.4099704114123,10.6805555555556,14.5570054274146,-2.30458924300204,9.62153980517084,-5.6835081585106,14.0659244490067,3.60679654848263,1.02332549390171,-0.30931898013986,14.5522077629493,5067.50075925339,104525.682629371,283.408553479322,-4211.85125531751,0.111790510876714
5.5,-19.3309416080513,48.5436736760608,2965.33,11.3796660975988,10.7638888888889,15.472973561242,-0.774646387192138,9.94566267660833,-5.47544677544845,14.7821747485896,3.33485848292845,3.12712958284338,0.403701448830251,15.4519408901182,5054.09632240249,104099.603916084,1188.47178821751,-4065.5461665597,0.119444698011854
5.6,-19.3463215211241,49.5445679598112,2964.79,11.4135422857761,10.8194444444444,15.0577239936209,0.753010849131031,10.2717767257925,-4.91858974359087,14.2307846634768,3.17980809200657,3.75614699230838,2.18190525779651,14.9481696432449,5204.1531303579,103705.520895105,2475.9851113389,-3846.91363359143,0.114369568777671
5.7,-19.1924693384704,50.6010698443555,2964.3,11.6713458263892,11.1388888888889,12.8382855132723,2.15860092598404,10.5715777177064,-4.45000000000079,12.2838748699447,2.85902323236241,2.3987453505222,3.94692727316846,12.4562460669815,5532.09363884867,103334.926993007,3712.23280493781,-3671.36515982762,0.0896820660602983
5.8,-18.8693856924316,51.6575690020728,2963.86,12.1234328479878,11.475,9.65928647394495,3.26489535459661,10.8625852341102,-4.28045843045968,9.35704757260356,2.30908288639059,-0.644679869041787,4.81645066468573,8.65044778212287,6012.72291065343,102982.718265735,4482.65545238229,-3652.71695078806,0.0569664287471247
5.9,-18.4693779616935,52.7474345203121,2963.53,12.630275462747,11.9222222222222,7.48599932515957,3.98564338030018,11.0988274266895,-4.52266899767184,6.00308198679013,1.44083462220325,-4.23405103271393,4.67661456147306,5.71979552453066,6518.64560468163,102618.051524476,4413.32181741622,-3836.44539064652,0.0366432028124358
6,-18.1078316232504,53.8929047242228,2963.09,13.0960816239476,12.2972222222222,7.210129048346,4.34651798039665,11.2064007398074,-5.19920357420562,2.80245785576209,0.441556166164082,-6.62851559646672,3.93951353304235,5.82079888692537,6926.30591113948,102224.261202798,3487.75703685903,-4203.04266516736,0.0352097119933165
6.1,-17.6539777081067,54.9938857640481,2962.45,13.4592799737612,12.6388888888889,6.70366325098572,4.46049926411171,11.159297775835,-6.06021756021956,-0.265618614176302,-0.327425442673569,-6.69039164129496,2.65293532281704,6.16192002275872,7181.9122308384,101783.456055944,2008.43381009851,-4651.01278302134,0.0339845779914933
6.2,-17.2308922727221,56.1393537339467,2961.81,13.7070239569066,12.9527777777778,5.77063593622503,4.32020441037612,11.0840042252277,-6.8090520590545,-3.16855810901032,-0.699062461327966,-4.77197970379577,0.806552047367635,5.73961575450525,7319.43034330769,101292.324923078,347.871928691988,-5053.67587917935,0.0304125852787943
6.3,-16.8001156800422,57.2292125039052,2961.07,13.6548991495541,12.9638888888889,6.18651744964442,3.92627555729163,10.9685985602359,-7.12253302253469,-5.9063270922153,-0.582223388463738,-1.74622861059034,-1.25511519231604,6.061653313524,7261.9007677961,100765.594237763,-1053.60159819151,-5312.44824359803,0.0324894481372269
6.4,-16.4154925214051,58.2968317490124,2960.35,13.3651349753328,12.8416666666667,8.34571544079497,3.25356602625159,10.9165367881736,-6.99073426573633,-8.27192217269091,-0.22163646789011,1.0849640840919,-2.76222000571474,7.97892957334231,7076.57820106621,100212.648671329,-2009.81187956267,-5389.35295222325,0.0440882700464759
6.5,-16.1231780044894,59.3755724638314,2959.67,12.9979626988876,12.7194444444444,10.3340333981635,2.23948234096808,10.954777370287,-6.62756410256529,-9.93925582834667,-0.0875171299201835,2.82768113566663,-3.22805639195631,9.88898590248117,6816.94232500496,99675.0332307697,-2569.96609624396,-5288.01068772737,0.0581064889159193
6.6,-15.9770189429948,60.498795590223,2959.04,12.7108545141901,12.6361111111111,11.014058895105,1.14248272981216,10.9657335736826,-6.32560217560345,-10.5360168458961,-0.457497618289621,3.17687555580845,-2.92267252104687,10.5993809319598,6537.47640288857,99162.2423496506,-2811.26782914874,-5079.07683961709,0.0657267925525137
6.7,-15.9308603396682,61.5886586316491,2958.46,12.5039754019977,12.3638888888889,10.652355302169,0.0597398584957057,10.9426437224753,-6.05015540015659,-10.2615198411479,-1.15570903218207,2.61499917137821,-2.32571517077272,10.3327106418348,6309.26191155241,98666.9219580424,-2641.29705745323,-4836.97441961257,0.0664880721211757
6.8,-15.9693175351415,62.6896396456933,2957.83,12.3209866328334,12.3916666666667,9.8333261362422,-0.905376897707158,10.7736903461273,-5.9088578088596,-9.44286071455814,-2.10630917801989,1.75788113185954,-1.99094807112527,9.58684279352109,6074.43591679279,98196.3895384622,-2256.58704881185,-4640.86865991729,0.0634337170886599
6.9,-16.130852533642,63.7572608395435,2957.27,12.0710959747708,12.1777777777778,9.06566880090369,-1.76289115571449,10.4589621986511,-5.76313131313338,-8.57566150767974,-2.80266359612004,0.888514085629581,-1.60015446571611,8.91217578654699,5835.04852569426,97744.7545174832,-1606.33349252252,-4534.11621301776,0.061239784332722
7,-16.3308493966747,64.7803970118047,2956.66,11.8959250304503,12.0083333333333,8.70047466828994,-2.52916619005922,10.1249845405624,-5.70973193473443,-8.18356905983356,-2.95276262947321,0.0930040347314851,-0.817935375137297,8.66338745580457,5679.47959506257,97295.2598601404,-732.045403460735,-4513.45271129858,0.0612095011375446
7.1,-16.607769251396,65.7701680047899,2956.1,11.8437842624209,11.825,8.79129311624377,-3.38470820636496,9.84929151629911,-5.64007381507496,-8.33885733554702,-2.71008227816433,-0.636982761688527,0.432702770148417,8.78269562368982,5687.4415451452,96849.8081118886,180.137247777556,-4557.33337115198,0.0625957856641703
7.2,-17.0000748001028,66.7376995410724,2955.56,11.8981040535879,11.7722222222222,9.30474283053587,-4.22170448944562,9.54579461333285,-5.71138306138416,-8.98761083554071,-2.35289875882758,-0.514740752211795,1.54836688654522,9.18915373061487,5728.22931126099,96392.1910489516,965.854062151553,-4593.64492118706,0.0648113393990866
7.3,-17.4693027266056,67.6718656274437,2955.02,12.1787283853392,11.7916666666667,10.1158468898905,-5.12356575551888,9.3924145482643,-5.8183372183377,-9.78737431554863,-2.35407379726074,0.997997426898632,1.82524255590924,9.92819774582587,5903.37566009518,95935.0313286714,1371.92440725848,-4516.25053254452,0.0670827998764281
7.4,-18.0154546245208,68.6171542395026,2954.4,12.466368250599,12.0833333333333,11.3852818934886,-6.13620798714809,9.20352327000034,-5.74912587412772,-10.2978972069863,-2.90098701658788,3.89387098375548,1.13139471516112,11.2660094719945,6070.41058168712,95479.9570909095,1328.315965776,-4255.49617226593,0.0728968697771461
7.5,-18.7077611321813,69.5179597020247,2953.86,12.6311729655617,12.3805555555556,12.9015190372923,-7.20292742928775,8.88536529068098,-5.35860528360799,-10.1356253303232,-3.69121844272243,7.07765491112939,0.180663385528081,12.8685724220852,6169.52415056526,95058.8725594409,1038.65492322983,-3796.86076678609,0.080855747833464
7.6,-19.423142764286,70.3742781335004,2953.27,12.5921500101433,12.5222222222222,13.7594615769261,-8.24616135742548,8.45595999617392,-4.36575369075742,-9.2593250930589,-4.41958109058165,9.16815056004917,-0.0828928552865276,13.7587986553586,6246.94116767545,94704.2673566436,724.207646245503,-3204.35796730114,0.0867748318942366
7.7,-20.3154498693129,71.2639647154794,2952.89,12.4933795371101,12.9777777777778,12.3941794160114,-9.12196590499452,7.92256172743185,-3.17919580419798,-7.57007099181024,-4.85153226367322,8.53067073973501,0.279883679268391,12.3891117096831,6282.56420919439,94418.1354965041,405.57255598036,-2613.14347400821,0.0793865906256636
7.8,-21.2846788064017,71.9868346499107,2952.61,12.4583233668069,12.9416666666667,8.65150941758511,-9.75113160481662,7.41398096467506,-2.27115384615574,-5.44660863722033,-4.55355661631447,4.94451126983643,0.651842910124486,8.65083269879907,6310.98821444229,94188.6226573427,378.675082755738,-2180.98504572292,0.0555822952767568
7.9,-22.3154489917828,72.687466220747,2952.49,12.5053225039428,12.8333333333333,4.94452322118392,-10.1426055073229,7.03596028023635,-2.001476301478,-3.2512636152608,-3.70614924038274,-0.376898656031926,0.612084904458487,4.90989006268336,6362.19435618072,93995.9533426575,484.609991954204,-2028.0172526767,0.031374823123981
8,-23.3231421852736,73.3769770639917,2952.4,12.5713508325626,12.5722222222222,5.99068608359607,-10.3504948053825,6.71958558020834,-2.39860139860274,-1.26823531500418,-2.48078332293918,-5.30335865679427,0.730046500907164,5.86545805961161,6401.78093542133,93797.5580979028,582.714597019913,-2186.05195461882,0.0376238893729341
8.1,-24.3154472086923,74.0331201106671,2952.05,12.7026779547075,12.6194444444444,7.72027038332595,-10.3568245778147,6.5343967989711,-3.3757770007781,0.533685778375804,-0.986298372121204,-7.63838790601592,1.08743521275363,7.62961118956197,6433.32165902365,93569.78316084,472.852205162693,-2587.56600844395,0.0473685861078889
8.2,-25.3539077134648,74.7226271783681,2951.61,12.8990150466229,12.9638888888889,7.41672585730116,-10.2471558259496,6.53639536833322,-4.31925019425178,2.37926199672678,0.665066068140369,-6.99318396142269,0.788570094945778,7.4053600969617,6525.48077566245,93284.0171748257,-14.9244887311813,-3080.61266435202,0.0443231256620121
8.3,-26.3846730589444,75.3787689221297,2951.12,12.9228737851005,13.0694444444444,6.53243343538487,-9.93412198150057,6.6373803675921,-4.92534965035054,4.4266992912087,2.34086834830408,-4.19492018384793,-0.601777018385832,6.47336210555583,6505.52201212879,92948.1264335664,-852.863912243178,-3500.63491711136,0.0389498810051612
8.4,-27.3692865115727,76.0126694683765,2950.59,12.763587051673,12.8666666666667,7.56750294600179,-9.44385854136532,6.94359555910615,-5.05066045066168,6.45911301930771,3.84854927563928,-0.857687772171051,-2.3460716933691,7.24450513178578,6404.39345356928,92564.6720559443,-1735.19803881304,-3739.95309045324,0.044163596471637
8.5,-28.2923607496256,76.7244177917936,2950.1,12.3926455089783,12.5944444444444,9.54854077824133,-8.68363240499053,7.41492289502083,-4.81571484071621,8.16452936458337,4.74639354941148,1.40955295136387,-3.42877835078524,9.01793414089736,6149.07911257618,92169.3084755251,-2448.43292612809,-3791.52016300709,0.058027214031285
