time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.292312031015329,6.8839774828149,2975.82,10.461312492262,10.4444444444444,6.66999914843111,-1.0030476840987,9.73437432422772,-3.69796037296193,-6.55083912459042,-0.817598498050217,-0.952327727094629,0.203957618541982,6.66163024616126,4355.58574161075,100356.62013986,367.458608539714,-2843.26177514781,0.0609186531013547
1.1,0.146156075856538,7.85151603029577,2975.46,10.4370272610046,10.3694444444444,7.58093022964571,-1.63750680932805,9.59518625638974,-3.76596736596951,-7.49798977671302,-1.10923652413954,-0.142291210473665,0.207965569597411,7.57137794277343,4332.70584601146,100061.707300699,526.462116490777,-2890.8583174405,0.0695673383261103
1.2,-0.0846160028581893,8.8190521813638,2975.09,10.4607412292996,10.5666666666667,8.01776478967318,-2.45492260861641,9.46863581735873,-3.70747863248113,-7.8965692976408,-1.38879058000323,-0.00250498983113847,0.596975045079785,7.99224331594187,4380.41136135409,99769.0262937057,777.476934362452,-2918.41941350033,0.073066991970494
1.3,-0.376927813178784,9.75322719165717,2974.72,10.5841661860485,10.4833333333333,7.94539183963731,-3.39062173981416,9.33156551804161,-3.66744366744593,-7.77142402533625,-1.53737570041852,-0.608848141628371,1.34509919690565,7.8567051565602,4517.1312553641,99482.9127272724,1135.41513813978,-2973.3306310004,0.0699016825816754
1.4,-0.684624438484458,10.6651597621921,2974.33,10.7439658349936,10.3722222222222,7.60845704724868,-4.12595631442052,9.19484048775423,-3.72346542346754,-7.28000439349801,-1.61940000210356,-1.50588787884914,1.93168678664895,7.40230121043686,4675.82760016962,99188.7865174822,1429.88470362832,-3072.4777573473,0.0637527441738772
1.5,-1.15386057724065,11.5770901103724,2973.96,10.9015993052258,10.6888888888889,7.12071467520123,-4.75050806281472,8.99976607863659,-3.90918803418998,-6.57634081916898,-1.81059933922275,-2.04402762910977,2.1039553259324,6.83288192841679,4804.41829552626,98884.525594405,1433.91071549658,-3192.4426452797,0.0572409223740741
1.6,-1.74617610668839,12.4890226315711,2973.61,11.1505151312433,11.1361111111111,6.63569111642272,-5.34332014953588,8.81594650654284,-4.24994172494454,-6.09043659481344,-2.06858105616994,-1.63093564900138,1.90466842619473,6.35505994646933,4953.10852584775,98551.8545454545,1262.70834970311,-3288.27735993565,0.0511241063957704
1.7,-2.30772057685203,13.3564683287481,2973.17,11.3934812882679,11.1277777777778,6.61304927308321,-5.94735463755483,8.6259053978702,-4.47595182595389,-6.22895724167183,-2.22007861472056,-0.0613458565093144,1.59479006202795,6.37443113318687,5100.38693894578,98210.0366433565,1290.85416582373,-3304.78174417625,0.0494399567016904
1.8,-2.82311174520121,14.1905525381544,2972.68,11.519659839291,10.8555555555556,7.40695058120137,-6.5600095211822,8.38579068432606,-4.39856254856561,-6.74749026089712,-2.22645329664206,2.09217537728784,1.42282541416957,7.20985543141347,5198.53771953304,97877.7863496497,1621.99985707522,-3198.31109426738,0.0547767003010445
1.9,-3.53850508901039,15.0246367928078,2972.22,11.5998758850069,11.5305555555556,7.9898661460245,-7.22146630048673,8.12699030649152,-4.04469696969892,-6.79956673681059,-2.0932371179831,3.63623590969359,1.49860671683324,7.82932951317393,5310.33882883044,97566.3725874125,2001.92147800062,-2994.70093500981,0.0583251626098145
2,-4.30774337090584,15.8364768761547,2971.77,11.7831240258927,11.85,7.29703475574987,-7.95793574054924,7.92528652723978,-3.56414141414318,-6.24476875702158,-2.02896362636109,3.18321943963221,1.88998317480768,7.11380068901858,5555.39522829294,97272.9964195803,2315.89331754293,-2801.85392830999,0.050762925212258
2.1,-5.15390732124629,16.6149561151646,2971.52,12.0457433101991,11.7972222222222,5.46061655087401,-8.63461933326237,7.7708929605412,-3.18692696192874,-5.09145963266282,-1.96815722674707,0.14740778625116,2.34096793079349,5.0263752982905,5892.43696610791,96996.0114125869,2598.33686888303,-2759.9415120542,0.0339998530035615
2.2,-6.04622339761409,17.3711913244617,2971.26,12.2509718655309,11.9583333333333,5.93845783916073,-9.04396663100949,7.60971480133938,-3.22261072261188,-3.47828254620594,-1.9202199597653,-4.41356854963958,2.535991324241,5.17159354989136,6163.28870181104,96730.3502097895,2745.79880522109,-2976.15425106359,0.0357776313072461
2.3,-6.97700317914801,18.1274281915001,2970.91,12.428534325206,12.3805555555556,8.72012113742171,-9.16036486365758,7.43393175084524,-3.9106060606082,-1.43298835914644,-1.74895760744899,-8.42188840469915,2.65998803224872,8.08340067967498,6337.89772518238,96433.681174825,2500.37448803376,-3445.24674132401,0.0537618820261249
2.4,-7.86162819142295,18.8836647332024,2970.45,12.8043064511853,12.3722222222222,10.2002132570538,-9.2269735622712,7.22533189550348,-5.15827505827605,0.771685709575716,-1.09819904579132,-10.1115187044694,2.89768279462859,9.79021020429644,6569.49631787672,96063.4897342658,1903.90490695988,-4069.99926972788,0.0596520452801981
2.5,-8.76932777725457,19.6065359422751,2969.9,13.2462316522031,12.4805555555556,9.28716929226918,-9.0972824343509,7.15632879678406,-6.44120046620169,2.89716509520396,0.294457320965187,-8.81880052844657,2.45764736759596,9.10879261323988,6800.82716880373,95617.2147692303,1145.57020153369,-4711.87865877735,0.0510426931728943
2.6,-9.67702897598742,20.3182873658943,2969.22,13.4416656560219,12.7361111111111,7.3983961268964,-8.74515796311501,7.22184670520901,-7.21425796426122,4.8537552139201,2.33493665278414,-5.07202093857116,0.81883943890631,7.3879247506605,6914.62244192263,95095.0392167827,377.540294620154,-5219.52204345827,0.0406963076499697
2.7,-10.5385730868933,21.0300364415245,2968.38,13.2593147185234,12.7888888888889,8.19199095954236,-8.09300354315579,7.55297234596696,-7.29831002331214,6.75057349491429,4.61302233996147,-0.508427243566641,-1.21271164770734,8.13003235191207,6853.32264916975,94550.7465734263,-328.990098446431,-5481.757419272,0.0460824610936159
2.8,-11.3385797779,21.7751505179973,2967.59,12.9901303649909,12.6138888888889,11.0486199256475,-7.30741404105587,8.167354004669,-6.97420357420509,8.43781058603046,6.52758258927032,2.87506874977681,-2.18602983216812,10.9006482839383,6754.24125520776,94002.5207832161,-842.673358338277,-5479.6835639889,0.0641814521013916
2.9,-12.0001230492924,22.6759605514411,2966.99,12.7711634983295,12.4472222222222,12.9440299619249,-6.38445851474048,8.93805301791945,-6.51555944056087,9.68606291572137,7.56856045681294,4.05524221957996,-1.61412419115206,12.845563067687,6638.57101478699,93461.7039440555,-1002.07575632255,-5282.94420525841,0.0787418068557879
3,-12.5539710941751,23.5878894750909,2966.42,12.6744052921762,12.0583333333333,13.8058961824712,-5.3798263103746,9.74884748466226,-6.05458430458595,10.8585288110194,7.66600491834163,3.73195525876152,-0.495307181228388,13.7851904583578,6573.48422313428,92945.0165034961,-862.92752640606,-4985.45997033281,0.0858874575603207
3.1,-13.0078191010635,24.6332737333701,2965.91,12.7075325615734,12.3388888888889,14.3693009598691,-4.24084853749719,10.4986121125263,-5.76851204351461,12.237205483569,6.81080623316208,3.21566952321349,0.0832773364735593,14.3692803374315,6541.31461722152,92464.9713566425,-629.849883869695,-4664.59219978147,0.0889827626092041
3.2,-13.4462805325869,25.7120181902072,2965.25,12.808177857205,12.8416666666667,15.3373217251951,-3.0174748469701,11.092447678092,-5.64817404817619,13.8878509277246,5.48875260298169,3.49780347857082,-0.0608004220646872,15.3333140262154,6503.96389447346,92025.5931188809,-209.608044994677,-4330.75561999712,0.0934913467523896
3.3,-13.6924335076531,26.8241281150986,2964.64,12.8605504426516,12.7527777777778,16.3076774943442,-1.61395914540566,11.5529068110535,-5.41472416472545,15.1851022177688,4.16073331325848,4.24750682064161,0.0436491281125391,16.2925543370759,6475.6378155904,91610.3076923072,551.13016970123,-3987.5583340667,0.0985987579372714
3.4,-13.7539690054387,28.0140857092613,2964.14,12.8635334731452,12.85,16.564522171002,0.00315714390737317,11.9094572397002,-4.86161616161967,15.5774276761378,3.12237874159467,4.68805852590923,1.12282330698832,16.5110693890865,6540.65785355491,91218.5479720274,1652.57595733652,-3654.27561152086,0.0998753483012399
3.5,-13.6539645734339,29.2262824061409,2963.69,12.9561506220808,12.9361111111111,15.3939802156091,1.6401628891292,12.132698497916,-4.23902486402658,14.5977769706998,2.53214653023122,4.1794459371679,2.85175190434168,15.2199874353847,6729.77304887301,90860.8328391605,3003.85301355282,-3362.00653984722,0.0901189289820599
3.6,-13.4539592870384,30.4496030459452,2963.31,13.2857841817907,13.0333333333333,12.6666591602527,3.08777081853184,12.368554958807,-3.74120046620257,12.28155685956,2.25276694347113,2.12900363687115,4.35210104550958,12.1776022729139,7153.83361382289,90535.1133986011,4271.72485744715,-3171.44272841467,0.0673921263543609
3.7,-13.0539531836462,31.6951624682396,2962.95,13.7539124869584,13.5138888888889,9.22349005147676,4.11038717533673,12.5794809239932,-3.74586247086429,8.93695281358094,2.00481910443394,-1.08827546881071,4.80084850118156,8.10175980890809,7646.50218233186,90234.0721678316,5050.17259022191,-3141.54680391928,0.0416322182021179
3.8,-12.584715013283,32.9296035344861,2962.59,14.2547486930824,13.7083333333333,7.26195654179089,4.77662429443205,12.7876838481765,-4.10571095571289,5.47224683542126,1.54495271167415,-4.51703979457477,4.52066151258936,5.54791952443122,8177.61402437824,89922.6401118878,5103.79440465021,-3338.8008597004,0.02796917515755
3.9,-12.0923995519439,34.2307705714405,2962.14,14.6990422110665,14.3694444444444,7.45736224669919,5.09471748970899,12.959852430958,-4.70615773116027,2.50171147492147,0.766580925167688,-6.98326893796234,3.7787940993457,6.22658288388392,8675.02548562697,89575.8646153838,4357.8202677839,-3760.63482191521,0.029755703028527
4,-11.5770083341448,35.5430551354585,2961.63,15.0504741973221,14.8361111111111,7.97450621790037,5.18208508206059,12.996117371346,-5.54650349650515,0.111688605412007,-0.270872949432082,-7.96912184120802,2.74139172146992,7.45863695989838,9045.99800498037,89171.8481118875,2882.11501978125,-4326.86635956085,0.0330593290907849
4.1,-11.0846930916283,36.8553421345475,2961.02,15.2314360765138,15.0555555555556,7.63654285065528,5.05708973965565,12.9067625101575,-6.31173271173513,-2.09062571484978,-1.24350827581966,-7.23876771268916,1.25182018436107,7.56329836033922,9251.61158309701,88711.5418741254,900.490400905539,-4909.33736384756,0.032471339671752
4.2,-10.607764024529,38.1453834186638,2960.37,15.2967421092243,15,7.3197251585333,4.82677955247045,12.7063692453689,-7.01717171717442,-4.70460199391835,-1.85360810528175,-5.29237503086456,-0.596414666617861,7.26624213247633,9272.79514770904,88187.4454825171,-1276.02157354635,-5384.33764095983,0.0311781557748431
4.3,-10.1539111402405,39.3798216371254,2959.64,15.1379167568886,14.8027777777778,8.49151217997697,4.26483835236734,12.4829281036465,-7.42591297591466,-7.906828555437,-1.87808730600064,-2.46183455347074,-2.56864969938022,8.09601133984512,9054.42012126415,87622.6273006989,-3017.50401465016,-5678.18733434293,0.035319483244386
4.4,-9.72313557670008,40.6031380651921,2958.85,14.8012534302204,14.6472222222222,11.5544016448333,3.35360363840152,12.2906832562275,-7.5345571095585,-11.4494215384515,-1.45227371790765,0.5530324160871,-4.08162137107848,11.0000468365673,8646.45648121618,87041.6008951047,-3831.89329278069,-5759.2696389391,0.0493409227615291
4.5,-9.43851591582325,41.8375731233341,2958.14,14.3148798468832,14.3916666666667,14.8584736594852,2.02988242890718,12.1612623366349,-7.27317404817611,-14.5413402632428,-0.946168095438641,2.90317563598614,-4.34087549975363,14.4262283983645,8148.69386296881,86468.9895944052,-3580.66281905776,-5642.95880157169,0.069346752220049
4.6,-9.30774260117032,43.0497684478537,2957.36,13.9405163931432,14.1361111111111,16.9120525084971,0.370901120880529,12.1256852883565,-6.86790986791165,-16.410706292091,-0.696369177923381,4.0275686229938,-3.02655080729227,16.6945473834221,7792.0454095964,85914.5073566431,-2537.66604534639,-5416.33254437885,0.0856190552935931
4.7,-9.39235543507616,44.273083138375,2956.75,13.73602188982,13.75,17.1642304391718,-1.41654061032793,12.0943862626606,-6.35590520590683,-16.7284857093292,-1.03312712476714,3.70151601182946,-0.897271723720759,17.112337682367,7660.47635201764,85389.99020979,-1296.50588807655,-5160.09088040209,0.0908464931706784
4.8,-9.60004602498255,45.4407953739787,2956.15,13.7174707808641,13.4222222222222,16.1862977191827,-3.09727489320317,11.9586597929483,-5.96375291375459,-15.8062312527063,-1.9354988872572,2.90053986309718,0.620534759563613,16.1851333111966,7670.50396507862,84897.3224055937,-467.511889523368,-4911.11407077798,0.0859567634134387
4.9,-10.0231223469197,46.6418712829589,2955.6,13.8000525290885,13.7305555555556,14.8139803197359,-4.52793176148401,11.7036415004543,-5.74143356643537,-14.1837723228708,-3.35739718053872,2.64622368264621,0.705523600461604,14.8130808087233,7704.58343806724,84430.3023776221,-439.790159982073,-4652.03037931744,0.0776993156225818
5,-10.5461978649578,47.8207018266493,2955,13.8930135705731,14.1416666666667,14.2260492047688,-5.77899785906593,11.3004919896312,-5.6495920745944,-12.7489024301662,-4.95346238281646,3.91269385776941,-0.317123877794687,14.2251329037565,7652.73347938821,83969.6119720278,-818.018296893742,-4314.28776631212,0.0736857408432599
5.1,-11.1769672958071,48.9216882274041,2954.48,13.8704018218547,13.925,14.8453110373224,-6.98475619835405,10.7193603327708,-5.35691530691722,-11.8864953556857,-6.21509214795994,6.36137701653326,-1.27428882471986,14.8372274840933,7506.82070089201,83551.58248951,-892.774688046781,-3843.03766345482,0.0768785748464365
5.2,-11.907735321805,49.955945402143,2953.94,13.6943442320551,13.8805555555556,16.0675013744997,-8.10409041198833,10.0629037057814,-4.53836441336632,-11.3847310059999,-6.81761101155493,9.05939735499549,-1.2747540145483,16.0625379412256,7354.20365876624,83183.0557762237,-297.804516521613,-3227.88336088147,0.0854072479483894
5.3,-12.761582299514,50.9234793416255,2953.48,13.5228438665581,13.8416666666667,16.2768461318523,-9.20740471189823,9.29493841831746,-3.41981351981487,-10.6887732401801,-6.70453641512121,10.2827544013421,0.0689577932484675,16.2759568454879,7261.94700552231,82887.3563076922,773.476329952232,-2528.0420975766,0.0890082562821325
5.4,-13.7461991898704,51.8131667091848,2953.13,13.6369425549952,13.8305555555556,14.0239985511997,-10.330577567404,8.63012766325967,-2.18317793318103,-9.33674301499935,-5.9885300516734,8.58109975796328,1.90937971199504,13.9876686178019,7480.52224970717,82672.9723636363,1840.85261587655,-1892.18516863105,0.0747093208460342
5.5,-14.8538914234365,52.647249364737,2953.08,13.9196724988043,13.7777777777778,9.63662002625483,-11.2150765864394,8.12169467738697,-1.42035742036043,-7.34875181046427,-4.9778260033131,3.75253789312696,2.6335739130707,9.4483391001885,7814.93910836532,82516.3416503489,2488.76198902299,-1495.98822957927,0.0478422032669611
5.6,-15.9615859903947,53.447970692604,2953,14.1662389082117,13.6361111111111,6.77271549928615,-11.8015024800129,7.73526940959187,-1.25398212898472,-4.91065905886268,-3.97330019411465,-2.44294666526497,2.13761883245925,6.3583337123431,8101.81619199936,82385.395300699,2430.94726934194,-1454.64562602976,0.0320233877844811
5.7,-17.2154316416588,54.1708426756096,2952.86,14.3149197612288,14.3166666666667,8.43641855214036,-12.0935172397036,7.41975800708322,-1.90025252525432,-2.02636045922711,-2.92587140528573,-7.64894095910736,1.21072887746521,8.22412334756725,8259.54273221635,82243.8568951048,1562.64321369991,-1786.62270102912,0.0407437759127419
5.8,-18.4308180611341,54.927078998446,2952.64,14.4428313147325,14.4805555555556,10.472101969974,-12.139159820222,7.17401863837451,-3.12564102564262,0.763359291691121,-1.71532220318806,-10.302420686449,0.735961989085392,10.4393561330599,8324.69824110246,82044.3457342655,323.065546885787,-2392.2515901351,0.050078813080653
5.9,-19.5923570967564,55.6610712224601,2952.19,14.5619911298245,14.4138888888889,10.2752195263848,-11.9788061999398,7.02445306634577,-4.38370240870389,3.36674860018361,0.0552724352282844,-9.70783627470432,0.179569871936981,10.2653610742546,8338.14877344417,81768.0193006988,-848.427868914167,-3101.59676789469,0.0484488257497114
6,-20.7692775454818,56.3616984598057,2951.72,14.4614929903534,14.35,9.45970538305046,-11.5085930898587,7.07149680423005,-5.1653651903676,6.05244440247058,2.4550591471005,-6.84299841249101,-1.17191158117584,9.30924441784765,8203.37533482072,81406.8466573418,-1860.41616058127,-3733.42165452343,0.0448841356890945
6.1,-21.9077383825495,57.0512051907894,2951.13,14.1711080984249,14.1694444444444,10.6620985237665,-10.7082142048978,7.44565036509753,-5.54226884226953,8.79438385277078,5.2102672211254,-3.03187616255918,-2.7220768482637,10.3361199762104,7930.04521878849,80999.2628811185,-2515.37434268793,-4163.70014507598,0.0513332819620481
6.2,-22.9538880725285,57.8074364751497,2950.55,13.8997482390793,13.8361111111111,13.8442519758633,-9.80033858788917,8.11394882630347,-5.59644522144617,11.4792816735452,7.73853626615831,-0.0667943707001471,-3.5494850703091,13.534001103399,7706.46211755665,80562.1164755241,-2690.39505250311,-4353.96055389724,0.069261332213889
6.3,-23.8692703835707,58.6526384495873,2950.05,13.5245515711284,13.3583333333333,16.7490930043295,-8.49456612985644,9.03076453512687,-5.40380730380931,13.8462749228857,9.33671797381849,1.28003308743151,-2.9736622591627,16.5664795562144,7380.94789018446,80123.3419300694,-2407.89818344397,-4356.26464407295,0.0901136618848932
6.4,-24.6000358174723,59.6201715571961,2949.53,13.2898193432143,13.0972222222222,18.5697064741565,-6.94823668685227,10.0399514345431,-5.24792152292409,15.8478214215712,9.55925251780357,1.51698583618458,-1.66300272619822,18.5038151455381,7137.85575522286,79701.1231888111,-1820.31979680596,-4252.99159046046,0.10471727600038
6.5,-25.2384908018525,60.7100337531903,2949.01,13.2371218742812,13.4277777777778,19.666756772495,-5.2876563676664,11.0157840916747,-5.09063714063933,17.6816385891493,8.45801010210692,1.61339513568248,-0.644855054443107,19.6557765298394,7065.45241760651,79288.2159440559,-1088.48500706797,-4102.74806005197,0.112179119259419
6.6,-25.7154082105976,61.8443819522652,2948.48,13.3056502166756,13.3277777777778,20.270567248746,-3.49029753414575,11.7932788040146,-5.07707847708056,19.0862132041802,6.54845499986362,1.93134647986107,0.0605453328772618,20.2698114561238,7048.12819214171,78887.4191328667,-153.417646553102,-3919.25717541258,0.11449638109579
6.7,-25.9077090187306,63.0232109808823,2948.01,13.3460170230042,12.9666666666667,20.1250084578524,-1.62011017883923,12.2863533328533,-4.95347707847986,19.4833933392044,4.3946355731751,2.46992461371978,0.76382988098819,20.0998311074892,7040.00993062964,78499.7754965031,1029.35783421197,-3716.09330725329,0.112906693933178
6.8,-26.0230865100164,64.2910105832948,2947.51,13.3968572165458,13.5222222222222,19.3225604145285,0.373807814363455,12.5684130577881,-4.62288267288477,18.9440735250227,2.49824999511842,2.87091731220645,1.88167764084077,19.2401612686016,7125.17831743217,78130.6633846151,2226.475402484,-3511.90054248907,0.107149391688251
6.9,-25.8923098997235,65.5921726590868,2947.04,13.6060439717173,13.7972222222222,17.3712516260964,2.33130939846302,12.7194961621915,-4.23129370629571,17.1613828246963,1.1830871046676,2.41818682159711,3.2944701907108,17.1714763271341,7411.75980883142,77791.1687832164,3425.49666722457,-3336.40707777118,0.0921325800008608
7,-25.5615340740437,66.8488466964734,2946.6,13.9807015204179,13.8194444444444,14.1155063671206,3.90860561765875,12.8136571427327,-3.99912587412754,14.0889323857914,0.562959842267851,0.657708480116026,4.26669545775535,13.6615816354024,7872.31545854369,77466.41890909,4511.40020370188,-3268.09408577476,0.0688387121649039
7.1,-25.1076812725699,68.0944030765915,2946.26,14.387400147726,13.8,10.4345918148257,5.06776871506686,12.8485821270307,-4.02851592851816,10.1799815236378,0.306443131133988,-2.27041298617709,4.49515171873777,9.5357543512571,8364.12688566193,77144.1386853142,5039.30412533003,-3360.44997571166,0.0454919215845144
7.2,-24.4922911947031,69.3955605522583,2945.88,14.8062034874828,14.7194444444444,7.89492628958742,5.89709682179985,12.8542765806135,-4.38354700854879,5.92352669074825,0.110989487177203,-5.2181772675665,4.00051406756419,6.66821183755401,8862.70621307943,76799.7230769226,4706.19954033356,-3643.99787471203,0.0310472968543879
7.3,-23.8999765310677,70.6855992013661,2945.42,15.2009649082283,14.8277777777778,7.51607132348593,6.25367928719436,12.8901699755483,-5.07979797979996,2.21430415458865,-0.180872726775768,-7.18021380652468,3.15704323466713,6.66077644453937,9302.33280139936,76422.5251468527,3584.60268916426,-4100.03236148362,0.0295187597486165
7.4,-23.3230463271236,71.9867573782174,2944.83,15.5510217723423,15.1888888888889,7.43663544749631,6.26132943030983,12.9128192950142,-5.99075369075621,-0.884585203750067,-0.436272793890282,-7.37093765036554,2.12110054859758,7.12520458154064,9626.97601467957,75987.5008111883,1946.16399456568,-4624.9464547569,0.0294735971511392
7.5,-22.6999640603613,73.2767905845854,2944.2,15.6858359866244,15.3638888888889,6.89683628323237,6.01587116476581,12.8243255218135,-6.73731546231768,-3.72179054798517,-0.58886931708878,-5.77649190789966,0.572260477900137,6.88775570673398,9715.93704581417,75500.7418741259,4.74076857754042,-5100.86163039794,0.0279340820664873
7.6,-22.0845727530582,74.544583523835,2943.48,15.6076702204676,15.475,7.16584226723659,5.50313905516173,12.7316231359543,-7.15685703185816,-6.54054821304501,-0.525867119205156,-2.8799285138154,-1.4145257650553,7.00725536943609,9606.65839775577,74961.7909930065,-1835.64310557231,-5425.21590134857,0.0288376875363154
7.7,-21.5614905940329,75.8123733909982,2942.75,15.4029101241657,15.2555555555556,9.10021859388815,4.89065085844015,12.6490338663856,-7.30295260295406,-9.08963446821314,-0.285240446283043,0.333409026007781,-3.27841392225472,8.60687171625377,9349.7736676992,74394.0458181814,-3130.58405780623,-5539.81076205899,0.0357815860888812
7.8,-21.1537917095693,77.0801661863977,2942,15.008555410982,14.95,11.3544647164904,3.85888375943062,12.6813558718197,-7.03910256410443,-11.0540154595718,0.0968211545686574,2.59292053129332,-3.97641006362997,10.790109391991,8969.43640282019,73838.7769510483,-3558.41049865352,-5467.0848576136,0.0472146327820818
7.9,-20.8076319900897,78.3368392203027,2941.36,14.5820275718292,14.5277777777778,12.5322749793978,2.59126798509045,12.7140039789051,-6.65394327894501,-12.1053936292844,0.457153918948819,3.21066527898957,-3.21763531422154,12.152951345568,8550.65056382369,73304.5641398598,-3070.76238532184,-5288.27667139359,0.0569621327535238
8,-20.6076262614744,79.6268720347114,2940.67,14.2974474220467,14.5194444444444,12.2807876599837,1.22037081633229,12.8025391621314,-6.24681429681768,-11.9819588459807,0.565818274173285,2.63253821310253,-1.66627642876785,12.1183506930276,8295.73751120133,72792.8525874122,-2040.64924765982,-5086.03225031276,0.0595215706024696
8.1,-20.4999278751189,80.883545799055,2940.06,14.1694017022871,14.0777777777778,11.094947480603,0.075163977147475,12.8268249598489,-6.01987179487339,-10.9972246775636,0.565910444115133,1.35596989559763,-0.122131188055819,11.0784178374324,8161.72201005829,72303.2581258738,-746.225112724155,-4933.01346373861,0.055258095363941
8.2,-20.6460747344742,82.2180658670729,2939.56,14.2412831347238,14.2638888888889,9.53938990061635,-0.863585266422913,12.8515381478485,-6.07505827506058,-9.53561845991748,0.268192586906145,0.00360543906647997,0.818718615947216,9.52831894642686,8173.73756478546,71813.6819580417,82.6022736628341,-4865.48321352302,0.0468615818959137
8.3,-20.7768372928449,83.452497446211,2938.91,14.3635850675646,14.025,8.7857603510542,-1.74439984849753,12.851408068445,-6.17340714840956,-8.78015551743539,-0.304575178336041,-0.0754188076432658,0.826219429236466,8.76303688040665,8241.80472383871,71331.9537902097,147.685375276296,-4827.85958400634,0.0423959852687452
8.4,-21.0152914035843,84.7647768046625,2938.29,14.3898949018718,14.4472222222222,9.25600503761838,-2.53850426660405,12.7851972667035,-6.09621212121312,-9.03427611852793,-1.55329004803168,1.28170757089847,-0.329337529273789,9.25297955067071,8254.02546284667,70856.5918321674,-751.149377350517,-4737.8372432241,0.0446717796791988
8.5,-21.1998992829157,85.9992050777905,2937.65,14.4222279538529,14.1055555555556,11.3935634112841,-3.47061685234949,12.6614165804577,-5.97026029526303,-10.1778613615676,-3.21136368586867,3.9889307575772,-2.02131815358894,11.2936808560879,8209.44805998813,70391.8036363631,-1898.08442554884,-4500.09755945733,0.0539076664594699
