time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.7,37.3335799140332,21.4393005995878,2051.84,14.9140418235444,14.6638888888889,5.33554778234903,8.64194577618339,11.960989554837,-2.16336441336595,-2.07508200778688,1.68193636567084,-4.61878716337122,0.816478660545707,5.26123687544234,8909.9416554362,65083.9945174824,930.960466491558,-1754.87377475608,0.0237051591572378
3.8,38.1994758290228,22.6513736079258,2051.63,14.914314336687,14.8833333333333,5.39341556295776,8.48028527808643,11.9693034165548,-2.69393939394101,-0.314225151296814,-0.75406701583986,-5.33118907230552,0.179124857138754,5.38958831110979,8898.71138778761,64888.6909090908,66.0194378376509,-2118.71611945095,0.0242335840612848
3.9,39.0577101420904,23.8189694819336,2051.31,14.9158398724413,14.8777777777778,5.86085149777825,8.51767029869847,11.8019416878741,-3.26278166278389,1.7657053689837,-2.80134130943368,-4.83573693422337,-0.150418402736995,5.85764643706535,8877.41785068126,64656.7815944058,-374.015675729089,-2493.99899554942,0.0263343263286397
4,39.923606681756,24.9754452204438,2050.94,14.9043635303818,14.8722222222222,6.85270804752962,8.79415699320203,11.4477812340691,-3.70825563325752,3.96534836560461,-4.5494610096945,-3.24623234617358,-0.346977508763984,6.84426351195343,8844.67400025196,64390.3154685319,-442.342188563384,-2799.87314065876,0.0308090232932657
4.1,40.8124892260336,26.0985584918579,2050.52,14.8510847606161,14.8611111111111,8.65990449744707,9.31468929270334,10.8762144606118,-3.93690753691019,6.01365704597337,-6.11859354658012,-1.18012196406429,-0.39631836689891,8.65432552350433,8777.95548736841,64097.9454545459,-287.160903042652,-2977.42503822504,0.0392230603576433
4.2,41.7473515516982,27.1549555528096,2050.16,14.8093278083568,14.7111111111111,10.7075338114963,10.0103916726801,10.1872090823303,-3.91522921523054,7.45254475288665,-7.65667637282711,0.697254582165165,-0.413738067047489,10.7026940106762,8749.5068093657,63789.6050349652,-259.036016672912,-3014.13266761303,0.0487858986592312
4.3,42.7894915440592,28.1557512364052,2049.77,14.7967052640802,14.75,12.4444319113787,10.8239124911993,9.37992057217021,-3.71517094017175,7.93603996517995,-9.32720147411973,2.21053566566683,-0.662439683055496,12.4303623282242,8760.48423218234,63485.527048951,-615.987138293512,-2923.01014589216,0.0567582297952653
4.4,43.946577831797,29.0231115969114,2049.42,14.7448850197871,14.8055555555556,13.7479547953302,11.6474676018457,8.38363156295233,-3.38568376068496,7.55750640632984,-10.9988264617877,3.30396344353326,-1.04242745996671,13.7138064209273,8714.19570504081,63208.4688671329,-1139.65075244794,-2707.97089768068,0.0630526386912532
4.5,45.164967730816,29.7903932102142,2049.09,14.6851231369539,14.7944444444444,14.776389756414,12.4018821775816,7.24192844854612,-3.06604506604558,6.65947983332843,-12.5670428234886,4.0077995528161,-1.41010970981253,14.7255668439507,8626.08945037244,62953.2899580421,-1504.15142688779,-2406.15470031101,0.0682066252175794
4.6,46.4140066435326,30.4687144377623,2048.79,14.4993003806064,14.675,15.4803577329845,12.9551724929675,5.90821626972182,-2.73609168609296,5.63625042114545,-13.7258098015365,4.41319634996604,-1.38981645171216,15.4387463865155,8383.19352369861,62726.2833566435,-1385.10485595776,-2051.96676316588,0.0733380785487866
4.7,47.7320153746278,31.0247193715304,2048.55,14.3074357876838,14.65,15.3399739858465,13.3999218590412,4.45965641046898,-2.29265734265908,4.68064150740203,-13.983820390777,4.22601044060741,-0.652220132558553,15.3281097352496,8167.54400993777,62530.412643357,-667.178442185182,-1709.01964757811,0.0748700474437726
4.8,49.103662610278,31.3916857178892,2048.36,14.2744752000151,14.6277777777778,13.9397898319609,13.8169563669801,3.08283033816174,-1.82989510489649,3.88678142441039,-13.0257586198423,3.0887348697653,0.553100871948744,13.9372103773341,8152.24122978559,62377.2577342659,488.796777361241,-1445.80196228019,0.0683586998480364
4.9,50.5059651256908,31.625214511952,2048.13,14.4101855346595,14.6083333333333,11.4157252435454,14.2101577086238,1.81564956494333,-1.558294483296,3.13429800682376,-10.9485297115519,0.790351817740488,1.62583436843642,11.3545715498468,8325.22327982697,62243.1282797206,1624.72185159156,-1337.71376921466,0.0544144878407992
5,51.9082695740707,31.7141851047048,2048,14.6284727588363,14.5166666666667,8.78913797870951,14.523734570693,0.842988814655069,-1.5305944055953,2.31021157779684,-8.07792225255567,-2.5805117624753,2.09816971509776,8.56905812503972,8602.21739939104,62119.8286993011,2390.3270874519,-1448.36301009044,0.0398847394077161
5.1,53.4025251952672,31.7697969645136,2047.88,14.8272051590551,14.9694444444444,7.83927963706853,14.6931431108854,0.225542500442753,-1.97653457653636,1.19934283565262,-4.97157116592088,-5.94132663072063,1.90488042382249,7.54204580469216,8843.94720483309,61968.6495104894,2321.0085557433,-1782.61169576364,0.0345893172953436
5.2,54.8814581619949,31.8031690321169,2047.69,15.0074467718348,15.0611111111111,8.18101003361806,14.7530056740998,-0.0456938250163649,-2.75139860140053,0.082727210444742,-1.94709671573833,-7.9454953123372,1.54394483910462,7.99177490185653,9045.27865805884,61770.1445034968,1649.01367781187,-2285.19719758099,0.0356712407653861
5.3,56.3527236467931,31.7809410103682,2047.33,15.1530596834759,15.0361111111111,7.88271568335611,14.6901807213535,-0.0724590516070045,-3.71598679098794,-0.829689385211827,0.997877765787433,-7.77515672081549,1.0975860804316,7.82576863557258,9155.31158529997,61510.5933986016,691.342637636885,-2837.90990659713,0.0339956908662753
5.4,57.8163290310767,31.7920727608349,2046.94,15.2692709832601,14.9472222222222,6.87232535344126,14.5653577628295,0.135766937485667,-4.58067210567365,-1.47158967447289,3.85752109489294,-5.49388847684336,0.278677052675265,6.8722057041982,9196.987515656,61198.7040000002,-278.869473024111,-3307.03661760172,0.0294516578310173
5.5,59.2492809603005,31.8143236437988,2046.37,15.1836636108196,14.7694444444444,7.22923508508205,14.3495879922163,0.595293451689603,-4.92733100233249,-1.98406080399449,6.72320109949996,-1.76745851920676,-1.03791316422788,7.15910248548963,9082.58114147637,60844.4280839163,-1081.23476656538,-3579.19384158948,0.0310324746086731
5.6,60.6745663192288,31.9144142873737,2045.88,15.0472176724458,14.6611111111111,9.9062105119871,14.1859908795102,1.38366860874749,-4.82305749805912,-2.45713394161165,9.44277889231699,1.71155668664423,-1.9967903646857,9.77813018267801,8978.69781195642,60469.7729790211,-1509.95852388989,-3622.90144326561,0.0428536826049364
5.7,62.0768655144378,32.0923445958496,2045.4,14.8217433624685,14.5527777777778,12.6710337104349,13.9337374855788,2.49179416027025,-4.39613442113613,-2.91035861313555,11.6875799182893,3.93514722564829,-1.93827169885399,12.5757672240623,8795.25601432986,60105.7465174826,-1390.60780916144,-3467.65475475546,0.0569996193422011
5.8,63.4791608583543,32.3925940945359,2045.03,14.6455871586861,14.5611111111111,14.2014104713864,13.6097060329666,3.79088967760733,-3.85982905983062,-3.36663903040582,13.0677248931104,4.42497086247291,-0.912240328431158,14.1739627685864,8643.95024829723,59777.6123076925,-764.424446212127,-3188.24102727072,0.0660723946630275
5.9,64.8048293888919,32.8485224664623,2044.7,14.5739269328275,14.2916666666667,14.421958001299,13.2062320158263,5.15931930575773,-3.37286324786453,-3.79008725276601,13.4048907064565,3.73323135575715,0.447076548933049,14.4213762345807,8574.92118643433,59481.5103776228,153.309090288983,-2867.46309061514,0.0678675663011276
6,66.1228327931181,33.4378899620469,2044.34,14.7006916888523,14.4555555555556,13.7777857799719,12.8011468567228,6.47527927600036,-3.2111888111896,-4.32257041526478,12.7650469290709,2.86292558451835,1.23327466027533,13.7499989476282,8663.20936583237,59216.2333426575,840.491051677046,-2576.92179340439,0.0634975572590325
6.1,67.3488776243345,34.1718140342366,2044.05,14.8612058515485,14.3722222222222,12.8331953023174,12.3526123755743,7.68961100735357,-3.02296037296173,-5.03316698510358,11.5578125120469,2.40314412881452,1.30794985597317,12.7872223542305,8820.62920773501,58972.9453426577,1054.98085464124,-2327.90521948942,0.0578041849453816
6.2,68.5595983499611,34.9946990890326,2043.77,15.0099474577305,14.5861111111111,12.3440680450934,11.8422021662107,8.77479104320924,-2.8396853146855,-6.22294248834805,10.3350617187884,2.61486174729051,0.637529179136301,12.3244778988447,8975.54555544806,58750.0731188814,698.157243838814,-2099.09118000884,0.0547167100659578
6.3,69.7166745882985,35.8954207978107,2043.46,15.0536995261084,14.7,12.4744251523081,11.2176101776356,9.71905048311034,-2.51379176379302,-7.67929420463484,9.32252601616012,3.1193319921445,-0.224435123760071,12.4741959647715,9039.15672663659,58545.5128951053,122.988886370882,-1871.08529023462,0.0550381406261602
6.4,70.8431007284157,36.9184634390011,2043.19,14.9638493496998,15.0305555555556,12.6592523331947,10.3946924237009,10.5447841438017,-2.16210178710343,-8.86462837800792,8.46643260869303,3.16141617598378,-0.648475165058936,12.6545410934744,8947.30790554626,58363.5088111889,-259.971335857946,-1653.78690433156,0.0564612969611963
6.5,71.8239325527111,38.0193447605648,2043.05,14.8604647507986,14.7888888888889,11.9720832666493,9.42929438372212,11.3375964601605,-1.83867521367686,-9.06225460748709,7.5448085043954,2.06934381016462,-0.250027406063549,11.97016453091,8840.46036434678,58210.847832168,-108.618524687695,-1480.51288408638,0.0542013639558676
6.6,72.7281316835835,39.1980614718808,2042.86,14.8426440936391,14.7444444444444,10.1304837949442,8.42684567569217,12.110255663026,-1.62297979798125,-7.95707731057436,6.26742256008795,0.176173342110875,0.576790846423395,10.1266190939568,8837.14513675685,58070.4802237767,432.898518366667,-1416.69076955706,0.0459095000353583
6.7,73.5173898590777,40.4101396001286,2042.71,14.9328008226489,14.5861111111111,7.51895367634155,7.68064347652414,12.6915351814407,-1.70914918415052,-5.63760060368925,4.45196171277555,-2.22084684934224,1.13827186116616,7.46862550884642,8949.39102032748,57930.021146853,1031.46383356835,-1502.93319282118,0.0333303876866159
6.8,74.2376788633922,41.6889330770628,2042.52,15.0775726567518,14.6361111111111,5.5404877478981,7.28556457962785,13.0305468534955,-2.11153846153943,-2.74312653725028,2.08980646704771,-4.33646978722645,1.0878885257477,5.43495060804942,9113.71694828876,57776.9394125876,1164.92484103917,-1749.29810324808,0.0238972276175804
6.9,74.9273167825616,43.0455683704222,2042.32,15.2173979257303,15.0333333333333,5.55637325758392,7.2368195341887,13.1145897538159,-2.68424630924826,-0.154987081391181,-0.513794608362387,-5.53039581608887,0.459022334012437,5.52349603009139,9262.76859777292,57589.794797203,525.283923016433,-2106.59874223646,0.0239124221236397
7,75.6705932626366,44.3688438756412,2042,15.2348597171254,15.325,6.30829506380455,7.38613849817373,12.9202052674005,-3.25794483294606,1.51182819126087,-2.74762171895328,-5.47353058104785,-0.426705834261368,6.29756633202482,9268.7181936206,57354.5194405598,-631.552442417731,-2510.2817445023,0.0271168510044437
7.1,76.4598448323542,45.6142772376445,2041.62,15.1606422767181,15.2888888888889,6.44769568891961,7.64243932446666,12.5223244889178,-3.82486402486501,2.28565285567233,-4.26086426018195,-4.26539640321665,-1.29106669699396,6.28697841307418,9148.11366267454,57080.9736503499,-1798.82835184146,-2882.18824490188,0.0274842251831994
7.2,77.2414351868992,46.8374735726663,2041.23,14.9289836980056,15.1166666666667,6.34787900786031,7.87537489226649,11.9822927925852,-4.15664335664449,2.7970064700793,-5.19206147566836,-2.34836546083623,-2.03791558717401,5.94538872020633,8863.2533173031,56773.6576783221,-2541.78991238239,-3137.67541786957,0.0269741901541262
7.3,78.0306864602544,47.9939474712202,2040.8,14.6334349862794,14.8027777777778,6.76588781839229,8.10436917226146,11.4180481138721,-4.25262237762376,3.52852780782032,-5.744441890666,-0.572814843792943,-2.36156833410977,6.30520040069704,8536.14742039068,56449.4932027971,-2653.67390158413,-3269.05358143087,0.0296088622944821
7.4,78.8582538288015,49.1059449634539,2040.36,14.3911252448033,14.625,7.89527187001325,8.41945933021072,10.8857971960633,-4.20911033411155,4.73507633220165,-6.28183479272689,0.67299455163634,-2.17833593671192,7.60755121006575,8280.1187078044,56112.2487272729,-2201.06333017226,-3293.83202992885,0.0366424645436974
7.5,79.7088103431206,50.1734632814707,2039.95,14.2092969513116,14.3638888888889,9.58794505503452,8.96829230665251,10.2522879289466,-4.04529914530034,6.15869108073,-7.26117536965027,1.1289582816393,-1.67338981000533,9.46659892781297,8112.42958069122,55789.748979021,-1640.26085590605,-3261.50877793577,0.0467587629585805
7.6,80.6283313406905,51.163141195216,2039.58,14.0887243630481,14.125,11.549421649797,9.71463938859138,9.45813857541707,-3.82904040404156,7.3771892956589,-8.79821329458129,1.2480630448291,-1.15886082034423,11.5036780647434,8007.10464583682,55481.7744335666,-1274.05726623246,-3173.05931210968,0.0578921367466275
7.7,81.6398091745566,52.0638635537959,2039.2,14.0611794921381,14.075,13.4482500285629,10.5202574480277,8.52376043541523,-3.79294871794942,7.83515978064881,-10.7765405330803,1.82534220937421,-1.16293097529041,13.4123052307445,7925.3294330093,55166.9946293706,-1362.86751234594,-3019.48442955543,0.0677629611964184
7.8,82.7432393327574,52.8645060791362,2038.81,14.0017053108894,14.1055555555556,15.0954942328719,11.3374317415476,7.36162785127502,-3.64922299922462,7.44159139099273,-12.7422848564252,3.18289810422658,-1.50342612866107,15.0476554364261,7807.61316503813,54873.7465174826,-1606.87264042947,-2770.17792100611,0.0766162383836399
7.9,83.9309659364286,53.5317140553,2038.52,13.8522876803857,14.025,16.3096478762468,12.0232643638559,5.97364351554269,-3.41212121212217,6.41766738116007,-14.1221764439734,5.03808413161575,-1.76072649612865,16.2559457900258,7585.96210273607,54599.7250909094,-1611.14188270114,-2406.88701713161,0.0844998560354544
8,85.1570072611128,54.076603096135,2038.16,13.641201625268,13.975,16.9059266134756,12.5789642882713,4.50731683863926,-2.74520202020348,5.12868511407444,-14.6329168597586,6.73681585292969,-1.46142302573564,16.86509328699,7386.98339028167,54378.0785454551,-1230.82482372791,-1942.80994474046,0.0905117511508224
8.1,86.4290244206591,54.4658135236511,2037.8,13.4498650719725,13.8611111111111,16.0742017508356,12.9659469234597,3.02550018480233,-1.90510878011005,3.76628585596457,-13.8894599635475,7.16086270631825,-0.507910195226321,16.0537283963697,7225.81633398997,54207.0140979025,-606.033994644663,-1441.97840709443,0.0888130217274823
8.2,87.7546907908647,54.6771103017522,2037.74,13.4514513677484,13.6944444444444,13.0376912772686,13.2941006346359,1.69654982873671,-1.15332167832209,2.29123129908473,-11.7945357496482,5.06167753079262,0.342870022731106,13.0314087727876,7254.44080831619,54087.0073846153,-113.539580239455,-1038.0822270044,0.0720297934646121
8.3,89.0650294103706,54.7660874881227,2037.63,13.5216650730887,13.5,8.86338515943629,13.4864059162064,0.645849768296863,-0.731546231547387,0.756762328131325,-8.79356138817784,0.81251792323902,0.290814031271156,8.86195368445595,7341.53663470191,54001.4294265736,-14.5945471747418,-873.263928799506,0.0484512938386094
8.4,90.4443395432479,54.8105881351218,2037.69,13.5319349485021,13.7777777777778,6.9553341414847,13.5076561843968,-0.093744686956573,-0.804797979798895,-0.832620183558082,-5.31513986295083,-4.40825417675812,-0.532128407402022,6.95276151512584,7366.76754579799,53917.9003636366,-379.470513190821,-1024.34439271754,0.0378724538597216
8.5,91.7776708636641,54.7661272530388,2037.52,13.44929046348,13.6527777777778,8.86044257056189,13.3553900305807,-0.375916157310085,-1.54131701631841,-2.48587620313034,-1.97022914849182,-8.27321335101234,-1.46532345524019,8.82451345635486,7278.90591457187,53817.5045034965,-1165.90073544851,-1460.84402269079,0.0483097712000922
8.6,93.1416494226267,54.7327867145427,2037.31,13.3397676619354,13.7888888888889,10.509912016473,13.0374560004981,-0.356316121789637,-2.80128205128366,-2.97605112640275,1.24906090837349,-10.002060644398,-0.841589110093093,10.4835752209746,7091.20231884932,53648.3426013987,-1084.92099561644,-2102.59591015031,0.0588715798547842
