time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.7,-11.7653323257614,34.2869449481562,3608.85,12.9651033392233,12.7138888888889,10.846401105829,-6.25600285323606,10.377545460709,-4.61116938617107,-9.87691353130497,-3.87197410404554,2.25805504389391,0.863559461267451,10.7872539472392,6676.59844596994,81037.5150209794,989.396872268639,-3517.0897292449,0.0643210080223391
3.8,-12.4405173981582,35.2989822114906,3608.42,13.0281239242416,12.8194444444444,12.2862231052012,-7.23055963986747,9.91159033200605,-4.38308080808459,-10.0745154624223,-5.37561451348042,4.53411347350853,-0.0237862101870705,12.2715956630788,6689.95329447484,80682.8183496506,589.699933173139,-3209.84320080782,0.0723858738487105
3.9,-13.1777867049883,36.2998959584556,3608.01,12.9986962678084,13.0694444444444,13.6665217907347,-8.2261482475344,9.31178415277734,-3.8193278943301,-10.0149693215274,-6.72035422377974,6.42736699219979,-0.364812560533357,13.6649333347921,6674.95546525947,80370.9838321685,403.300854931814,-2774.13729310286,0.0808543927673617
4,-14.0392299623144,37.1895994055368,3607.59,12.9399302861961,13.1777777777778,13.6059718123961,-9.23786676140016,8.54032295927611,-3.02762237762489,-9.19466055619819,-7.19842470863962,6.9830772536223,0.179294348236918,13.6055075808013,6675.27864097882,80118.2196923082,530.937203136617,-2302.3773615654,0.0812508630752746
4.1,-15.0093243964775,38.0125758751055,3607.3,12.9861495222598,13.2916666666667,11.2740365900629,-10.1674552509456,7.77186494085465,-2.20477855478075,-7.45488661791352,-6.58807302373491,5.30338197587791,0.993583930110326,11.2695306768246,6785.31956288231,79921.0501258748,759.356735999792,-1898.82001304028,0.0665925257599211
4.2,-16.0958280560485,38.7020964298587,3607.14,13.0643620342953,13.4166666666667,7.21049826409889,-10.8212111078326,7.12474922082835,-1.67836052836188,-4.92913798813544,-5.01121389753493,1.60705294985762,1.14344551690632,7.18262672470256,6899.73394820012,79756.8641118888,770.528545012852,-1689.17829657525,0.041711734138925
4.3,-17.2288987227386,39.436104597798,3607.07,13.1624794913653,13.6583333333333,4.47776306739467,-11.1545534064108,6.76503748967126,-1.74959207459449,-2.12465387550573,-3.02605259624662,-2.52571053008282,0.580982405048406,4.42314019261071,6999.86013198381,79593.1171468538,392.209459477074,-1720.61191582383,0.0256270714667711
4.4,-18.3231627082974,40.070019165808,3606.91,13.1932093548253,13.2805555555556,5.28665945324735,-11.1691871159988,6.63239188559323,-2.30681818181989,0.462673236769875,-1.0335026115302,-5.1639688227706,-0.00833315956904435,5.2794747886537,6994.65829889668,79415.2657342663,-279.009994437889,-1942.61297113208,0.0303724543564169
4.5,-19.4174285897979,40.7261772000715,3606.63,13.1798809985324,13.2,5.92507751381865,-10.9572078860687,6.63128608686409,-3.11045066045305,2.61439876491486,0.538864282358614,-5.28971529743986,-0.654008113303155,5.87343710948805,6889.30993309029,79210.7786853152,-1216.23173428497,-2247.10435653004,0.0339007384573796
4.6,-20.4961720004968,41.4156983555317,3606.21,13.1153305886272,13.2833333333333,5.73288917611449,-10.5720134578463,6.78848753481143,-3.7630924630954,4.40840976829666,1.76254970674914,-3.21330984370256,-1.71926574611143,5.33240023992325,6727.46714795784,78960.8500699305,-2172.83659537054,-2523.06146902153,0.0317944096132778
4.7,-21.5283477567506,42.1385813126185,3605.75,12.8820246335972,13.2333333333333,6.77640914004631,-10.1274232074851,6.97036367869943,-3.84654234654519,6.09763543364808,2.9202348789565,-0.459120031526074,-3.0765513924873,5.96263886510428,6518.43021671698,78689.0055944058,-2894.82448489267,-2697.02829054438,0.036383764693556
4.8,-22.5217223522138,42.8058603186149,3605.41,12.4754356022044,12.7694444444444,9.11045236003163,-9.4812781048962,7.30495325389539,-3.51845376845672,7.91792104215481,4.33657094326734,1.2251616336702,-3.82385348925505,8.36940844834964,6224.09061755266,78406.7154125877,-3077.31441328096,-2757.46255138893,0.0531310385438902
4.9,-23.4219650639436,43.5621076830721,3605.09,11.9949170487795,12.4361111111111,11.5150390126503,-8.57511284150642,7.75751660701001,-3.18848096348352,9.84440499714944,5.87167060718394,1.09877112980317,-3.53238893776578,11.1087753788196,5840.37838090956,78130.5170349653,-2621.86431513951,-2752.15780298937,0.0761746003597377
5,-24.2290803511339,44.385084374056,3604.79,11.6866828945929,12.1972222222222,13.6940364001716,-7.47616531262716,8.41941025305238,-3.13034188034416,11.6394234030761,7.18673671349826,-0.633459694064948,-2.09873268102016,13.6043888690882,5567.3230054733,77861.0141538462,-1568.43142291667,-2763.96246727623,0.0990803853038591
5.1,-24.9430661114269,45.2303039791544,3604.56,11.6572399504409,11.95,15.5505880578443,-6.23115194079305,9.23831154186422,-3.42309634809834,13.0542215833611,8.04215238752119,-2.59458527960929,0.157377429959791,15.5467232777229,5494.07699888571,77593.1942937068,-74.2568496834303,-2848.97212642802,0.114428209696595
5.2,-25.463030328227,46.1978533003059,3604.15,11.8569239599518,11.7388888888889,16.2932606993471,-4.84068983806134,10.1043066595898,-3.88038073038421,13.9060053748501,7.88396405190327,-3.15221661054963,2.07297712662596,16.1967272333995,5605.07062767952,77310.8492307691,1242.23848430301,-2998.45722137991,0.11495296060165
5.3,-25.8821050449551,47.2766169974017,3603.7,12.1539434524741,11.9416666666667,16.1037421779041,-3.43658775483115,10.8602546832585,-4.23828671328948,14.4422808755891,6.85446115219468,-1.94097850478887,2.71808501966955,15.9277022676003,5830.33652049594,76998.9781258751,2080.2623231152,-3139.50859080271,0.107452448664333
5.4,-26.1614850997764,48.3998625105557,3603.25,12.4661889506988,12.1083333333333,15.6486754374938,-2.01730503121651,11.4832370858136,-4.41266511266706,14.6928094957299,5.3794511496714,0.252779347476053,2.48818656123757,15.4569804910126,6100.09075089134,76668.6669650349,2535.98229494948,-3194.43633233842,0.0994144868191982
5.5,-26.2934114150053,49.5675952702091,3602.83,12.6802070381205,12.2361111111111,15.1091360928842,-0.588334902180006,11.9524073738383,-4.19302641802942,14.4412516820386,3.85689023164726,2.20468616141579,2.23644010271932,14.9225604003807,6366.11568444066,76342.8560559446,2769.15764120799,-3133.96809949992,0.0929343857254216
5.6,-26.270122273091,50.779812606099,3602.43,12.7333751352619,12.6138888888889,14.0196823677048,0.827290625194105,12.1447354832895,-3.73628593628758,13.4619555075849,2.5856847918855,2.93963973305374,2.478217479753,13.80974842021,6506.13803145437,76028.2774825178,2933.18664744507,-2985.79437331889,0.0851055202518535
5.7,-26.1537044892848,52.0142691678882,3602.05,13.0012700269294,12.8666666666667,11.9847823878596,2.18548087248036,12.3607411327204,-3.38655788656098,11.6578455425002,1.69609998104395,2.2029278349186,2.9983769689229,11.6940853447244,6820.51290934484,75747.9081398607,3072.59509221524,-2824.0343720152,0.0686472503639218
5.8,-25.874311076957,53.2376070875342,3601.73,13.3913053658942,13.1305555555556,8.97845959395186,3.25280785953103,12.57128005903,-3.27249417249811,8.90466242722754,1.09215558504603,0.356258214503417,3.10119854575982,8.53934396893153,7230.26233937612,75479.0821258745,3026.25649377171,-2734.29514303866,0.0469860552876532
5.9,-25.4785075777555,54.5054270362623,3601.47,13.6711263867333,13.6222222222222,5.8790071887977,3.96550535274839,12.6310289675922,-3.41050893551176,5.53715558443735,0.609496259042737,-1.87913487272261,2.63804095338809,5.28635685050254,7509.9514466365,75207.7498741258,2589.22624734698,-2772.53975646878,0.0281108001591699
6,-25.0361385697394,55.7398848659851,3601.09,13.8950635481632,13.7472222222222,4.07128369406729,4.32084297851313,12.6691098868739,-3.72783605283824,2.0824124969156,0.1692033591707,-3.4943210118009,1.73930037314611,3.62309153007054,7733.84114949033,74923.3559160846,1754.40312482551,-2954.22731804392,0.0190656466454099
6.1,-24.6092907808034,57.0855552795519,3600.7,14.0315697343003,14.3388888888889,4.24373865301185,4.3458671903602,12.6821313598023,-4.14269619269889,-1.01352275970918,-0.3013164248704,-4.10990240549842,0.627164845066085,4.17865947015225,7868.70058419876,74619.0766993008,610.035072908483,-3235.28954015703,0.0213177277322126
6.2,-24.2134871992946,58.3200091594582,3600.22,14.0424854905981,13.8527777777778,5.19946893810984,4.04935135985872,12.6408655226031,-4.58286713286909,-3.51678302199737,-0.331829152934377,-3.81531176023965,-0.0676682873669974,5.19877367126252,7859.5788838136,74284.5031048951,-180.271160742268,-3536.02215169334,0.0263653922999122
6.3,-23.8332045027917,59.5322234678033,3599.75,13.9656889952244,13.5944444444444,6.41021142089852,3.59213342700075,12.5605205162327,-4.93663558663723,-5.705727057264,-0.0929446781360049,-2.92007713860944,-0.518972584069129,6.38524206782856,7764.85755438657,73912.1713006994,-642.420669404633,-3800.51833536968,0.0327581697592956
6.4,-23.4917261219158,60.833404779061,3599.27,13.879515891772,13.8055555555556,7.91544281878359,2.96762502833225,12.5484860321055,-5.13513986014206,-7.73362959078147,0.0933721006512335,-1.68418823794784,-0.946019456468155,7.86552451239712,7682.17308199235,73510.9903216792,-950.422774393508,-3984.97816812426,0.0407945815699959
6.5,-23.2278544873943,62.0789826663239,3598.76,13.7924941962228,13.5916666666667,9.54754198304368,2.14106511353078,12.5790980416743,-5.23593628593831,-9.53529862417551,0.227556449520015,-0.426445926302566,-1.1107778205533,9.50035055143164,7591.83199754289,73106.260363637,-975.14725019299,-4076.27360588044,0.0498478817957671
6.6,-23.0648725417618,63.3245603138966,3598.21,13.7599568538966,13.3611111111111,11.0443984962971,1.12335202384941,12.6892758885359,-5.20161227661482,-11.0239962757596,0.0349075054151043,0.670093816652141,-1.12111149384186,11.0041114262937,7568.05274154351,72698.5485314694,-912.066550976413,-4072.02131416348,0.0580308312739085
6.7,-23.0027801795814,64.5923777435776,3597.67,13.6264329307064,13.3277777777778,12.2205821662837,-0.114506281270618,12.6314696679601,-5.11004273504578,-12.1192174304093,-0.636276837452268,1.43608813917461,-1.0265237341602,12.1819371359309,7417.00574299028,72298.6115244759,-904.910096308363,-3990.76826120336,0.0655827952274242
6.8,-23.0881416495697,65.8713202989733,3597.18,13.507330776069,13.4555555555556,12.7352672653266,-1.38881466706966,12.5030657620002,-4.91858974359221,-12.5095987274947,-1.68424502858254,1.69123939170544,-0.888645216792681,12.696777601265,7308.31458698548,71904.8029090915,-976.127906947515,-3880.78680457153,0.0696320399554401
6.9,-23.2899137541182,67.1168967438519,3596.73,13.4515989496802,13.45,12.7157215313713,-2.60642600783303,12.3177370056146,-4.73554778555137,-12.2903166098793,-2.84655321927718,1.59211383453837,-0.785692782997783,12.6815377104919,7263.344663206,71518.5495944058,-1039.49982932629,-3768.96186969231,0.0701394823122296
7,-23.60809706256,68.3179911456454,3596.26,13.3212227868992,13.3666666666667,12.4741829837308,-3.80799494634213,11.9350223796654,-4.52872960373224,-11.7318606255177,-3.95918028334917,1.51445662168498,-0.708388711824125,12.4457501833745,7140.53940218942,71152.712055945,-1072.53381961305,-3644.70958090878,0.0701814784699199
7.1,-24.0814949764057,69.4857223087572,3595.81,13.2514388389382,13.4277777777778,12.3273000551318,-4.95906097711305,11.475486393327,-4.39562937063169,-11.1415954782349,-4.93164858315303,1.87243667474019,-0.722317977105941,12.3050903790809,7040.46725220229,70802.8998041961,-1002.38777431385,-3486.19145320907,0.0700801566732258
7.2,-24.5936951097625,70.6312083520474,3595.37,13.2160403357334,13.3472222222222,12.5700085582376,-5.98830604920654,10.9595649295878,-4.32340714840945,-10.8005610488129,-5.85204996369797,2.66580333247093,-0.831127129588774,12.5550771307452,6934.96631101888,70458.3378461544,-820.202965206865,-3273.87529496198,0.0718094250150088
7.3,-25.2378288494514,71.676606195822,3594.94,13.1654596425667,13.2861111111111,12.829971326204,-7.03601709691077,10.3622897050234,-4.05545843046111,-10.455452224434,-6.44392125029923,3.71046653855521,-0.627147190739791,12.8258047134098,6861.46729437967,70133.8623776228,-350.249943598491,-3004.26707222817,0.0739322907127156
7.4,-26.021653804704,72.6775179469893,3594.59,13.1013589934506,13.4583333333333,12.5834683175978,-8.05670046714488,9.69467699156088,-3.57049339549527,-9.79403555597548,-6.62203013151366,4.30920634985142,-0.0516606809000701,12.583217376769,6830.65639133265,69843.0656223781,269.195752234607,-2703.77272662053,0.0733101327631547
7.5,-26.8598052126376,73.6450680582564,3594.2,13.1022502408807,13.5722222222222,11.5438496808494,-9.03073972772951,8.99537502145646,-3.03280885781192,-8.71276772999801,-6.43369007395347,3.99446817104174,0.663613049629226,11.5350010845089,6878.61043836173,69592.0393846157,797.864886477476,-2418.18124863394,0.0671336243834267
7.6,-27.7755643756175,74.5014064919342,3593.88,13.2281611193687,13.4611111111111,9.50419314282757,-9.89815107934244,8.36731802600602,-2.64553224553475,-7.17109698436214,-5.77847440736325,2.34825229915584,1.24113177622107,9.46442629166975,7036.82905841864,69365.4901258749,1201.57403950912,-2210.75815932298,0.0538494551206962
7.7,-28.8387750161774,75.2910179632077,3593.71,13.3480430030267,13.7222222222222,6.97557890758823,-10.4852691635644,7.87423287263619,-2.49516317016601,-5.14702712755178,-4.68764945180851,-0.439039247898428,1.35988443948074,6.86915109819041,7179.97238131105,69155.7527832176,1309.84552483846,-2157.11481506849,0.0384000168021719
7.8,-29.9097484583352,76.0583883478768,3593.49,13.4417791705698,13.6833333333333,5.39930220564106,-10.8360656826443,7.47312869101595,-2.72276612276862,-2.90282368339268,-3.27908890120838,-3.15810939470865,1.15676115676114,5.25750116630453,7269.42659902683,68937.9662097905,1085.32613698804,-2283.71312598936,0.029189125585661
7.9,-31.011761538313,76.7923924972245,3593.19,13.5464573537441,13.7694444444444,5.09518968421442,-11.0108126622645,7.22723885693227,-3.16789044289248,-0.544903070213055,-1.5751822067762,-4.81485613260179,0.728496317695294,5.03116171998687,7362.80774276085,68699.8919160844,570.93279409077,-2555.02925880756,0.0274804509676183
8,-32.0982550280928,77.5263973471238,3592.8,13.6488177953093,13.6972222222222,5.39712428539825,-10.9844398255343,7.14803556285177,-3.8128593628632,1.71522521446958,0.359474357787342,-5.1046773846911,0.233878446199891,5.39493074683047,7417.85707575537,68434.0660699304,-41.2984509130179,-2904.19438668636,0.0289443764836374
8.1,-33.1614659878799,78.2492807774994,3592.4,13.6562015170217,13.5611111111111,6.29777317879376,-10.6935118433206,7.26556995559632,-4.39910644911042,3.91478861845643,2.50675436291419,-4.24883038592373,-0.36311576921568,6.27835782713241,7373.85804358628,68121.8473846156,-604.713308432637,-3255.43031378862,0.0337135192591053
8.2,-34.2091521912193,78.9721613760859,3591.91,13.5260845215838,13.4472222222222,8.30707473793026,-10.1775415075148,7.60590012116609,-4.63927738928034,6.30642234420656,4.68341413697198,-2.70225090242603,-1.18480728719791,8.23354958847462,7272.05059210411,67771.8887832169,-1125.20026692946,-3541.97872886995,0.0449408322774799
8.3,-35.2335583607392,79.7395293521086,3591.47,13.3501358197332,13.3972222222222,10.9738086866656,-9.42172547725215,8.19198625100164,-4.72742812743057,8.83342075868921,6.42634144338501,-1.04751632184333,-1.9197936925308,10.8560182829836,7129.10757902745,67404.3499300706,-1556.95117141043,-3710.21533473458,0.0606228532783386
8.4,-36.1493114324468,80.5847429955837,3590.98,13.2098351840997,13.1055555555556,13.3763886135701,-8.49581457319317,8.91883753473478,-4.77233877234249,11.0627001685768,7.51266333878252,0.322996717523581,-2.1592907784355,13.2646787714005,6985.08213171446,67026.8775944061,-1625.86225918773,-3755.78460886363,0.0756502871535531
8.5,-36.8865697011113,81.5522915494653,3590.5,13.064124842314,12.7083333333333,14.8655811552332,-7.29656327434752,9.74292224824922,-4.74415306915576,12.6029951452067,7.83034353654374,0.914186278844399,-1.53130524636697,14.806662619302,6823.86886778277,66652.5151888116,-1277.56787925051,-3717.032867458,0.086637271949045
