time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,-0.574299704928973,10.2427251724229,3620.63,12.8108736225284,12.5527777777778,9.96500183851491,-2.83456330247924,11.7137699101488,-4.34411421911588,-9.35606536800017,-0.231523682281609,3.42223600236106,0.697982088433194,9.94164108765154,6611.47132751997,104546.555748252,767.772139228434,-3513.20771806256,0.0605692125715962
1.3,-0.876971355187338,11.3993417940064,3620.22,12.9320940884385,12.5555555555556,11.380159122548,-3.81557677857776,11.6785560061708,-4.0363053613094,-10.9607527401527,-1.44270698955942,2.69972546123169,1.08845039353268,11.3130991820882,6727.5192542501,104210.134489511,1128.51842749863,-3258.63899717957,0.0677352977123069
1.4,-1.30381478424878,12.5448343242729,3619.84,13.1121594256414,12.6861111111111,12.7324588455494,-4.95464111316442,11.5069178834928,-3.86925019425351,-12.2130118982739,-2.87091146413378,2.17156993701213,1.4546346164973,12.6108519874402,6877.01647914051,103895.683972028,1654.24450549127,-3036.25156372847,0.0735717241226471
1.5,-1.8548318569105,13.7125721046742,3619.45,13.3151095998368,13.0416666666667,13.6165889667477,-6.19472294279255,11.1716370285933,-3.75660450660791,-12.7905284527105,-4.23832787987382,1.96225731555315,1.84101336273629,13.4515518152804,7053.52335679474,103597.368503497,2192.60441558791,-2846.78210540098,0.0760978955154056
1.6,-2.53002187460653,14.8247032627871,3619.08,13.5143638288517,13.2416666666667,13.4902600724236,-7.54429663239618,10.6301761732639,-3.56664724164901,-12.4141803654561,-4.97964247380076,1.75453797584193,2.55017289405939,13.2681807628191,7269.52121740557,103320.767664336,2767.68399962534,-2698.27128889798,0.0725315939154308
1.7,-3.35266482175103,15.8701040820477,3618.7,13.7737186635738,13.4388888888889,11.9895001358136,-8.80415822729729,10.0485120619747,-3.35104895105133,-10.9073334241933,-4.85510317442785,1.09825509141122,3.16276388287672,11.6845312091524,7581.99693725575,103054.758881119,3212.93377521041,-2610.46313332416,0.0609588020029722
1.8,-4.30724310763474,16.8154157902353,3618.37,14.043636540152,13.4666666666667,9.53780151771643,-9.78011857867575,9.55483807131654,-3.20594405594555,-8.570800076096,-4.17709830367309,-0.250785981263035,3.184071935846,9.12981009243767,7921.47382883435,102798.390881119,3341.47910951701,-2613.65451089715,0.0455859213664163
1.9,-5.33166587472195,17.7273615419249,3618.07,14.3222474999469,13.7444444444444,7.23918950923919,-10.4750442505527,9.19959608503577,-3.28141025641272,-5.94784583880717,-3.4934816769505,-2.19649275010733,2.60943136452781,6.78425925673648,8258.13172575887,102534.979804196,2979.55178149994,-2729.27364858946,0.0329188392436819
2,-6.41817707486666,18.6170670315726,3617.78,14.6005133937039,13.9944444444444,6.25199715269761,-10.8798729831562,9.03022781523502,-3.64120046620214,-3.4232100203255,-3.05011528342115,-4.25039978259961,1.72441963750331,5.94455290258823,8572.81586220426,102253.256727273,2097.16665786243,-2978.49394787059,0.0281903593959551
2.1,-7.48140537244234,19.5512574416971,3617.37,14.7433805441613,14.3277777777778,6.34850528937293,-11.0297018199227,8.83528023093193,-4.20128205128527,-1.21846688245597,-2.66180397676478,-5.63326348175135,0.92166589960525,6.26181492159292,8715.74071832441,101940.78193007,881.463918138308,-3345.95676202605,0.0288969264279135
2.2,-8.5911953056108,20.4520817932952,3616.92,14.7753222451481,14.5972222222222,6.10085896122354,-11.0775159162073,8.49926406740281,-4.83335275835478,1.05916240380522,-1.74946882463704,-5.74787037943013,0.0798222352945201,6.10023754524849,8716.73818525769,101592.890517483,-466.999343602088,-3761.28089393121,0.0279434411194523
2.3,-9.68546574402512,21.2973014603322,3616.37,14.7060432387524,14.4972222222222,5.86408251733261,-10.9237875881428,8.23563939011127,-5.39562937063311,3.77807239765615,0.106347699562541,-4.48356140751439,-1.10181802015489,5.72817617973218,8596.44417452857,101198.039160839,-1675.92491225863,-4134.65330725222,0.0266319958037553
2.4,-10.7564507816481,22.120276496129,3615.81,14.5611736972449,14.3444444444444,7.76449033474528,-10.4647823055623,8.29383646498486,-5.80761460761768,6.85523013248725,2.76174204163551,-2.38031739153725,-2.40427652421848,7.47073480015485,8386.13399230695,100758.038937063,-2438.03235326681,-4394.45659380226,0.0348202942497632
2.5,-11.7808732719052,22.8876469128028,3615.24,14.3316553176856,13.9472222222222,11.3842974864095,-9.66394491188912,8.77189034678157,-5.92101787102169,9.87577059486396,5.66003465693252,-0.188127879415694,-3.11728059985057,11.1341530307073,8132.91976900441,100296.909482518,-2509.61468424714,-4507.31504490831,0.0533076252256113
2.6,-12.7432085432199,23.7439878405286,3614.66,14.0079774647683,13.8333333333333,14.4535424959781,-8.45753611198366,9.57044804492361,-5.75326340326666,12.1261315440572,7.72396863566504,1.48395854879069,-2.65369925162235,14.2984647231489,7830.07143006857,99848.3478041959,-2049.83551101773,-4482.87713368192,0.0724064485602668
2.7,-13.4959999024162,24.8227515766549,3614.05,13.7861968602254,13.8416666666667,15.3582039167148,-7.08672985618337,10.4811050364869,-5.4757575757604,12.8455604203065,8.11502930610676,2.23881763363529,-1.32290034891797,15.2814316903107,7641.04173170218,99409.4086153846,-1374.10453070785,-4366.10842062301,0.0805071313851423
2.8,-14.1246200051913,25.9682455187383,3613.49,13.7062039592684,13.8138888888889,14.1451959773995,-5.75264907671969,11.2772424584592,-5.25270007770343,12.1266221337191,7.01905080654619,1.94023984088426,-0.0580876961224762,14.1223066109492,7572.08672903606,98985.7446713286,-759.06910712125,-4228.68121635951,0.0752958302802813
2.9,-14.6213054324818,27.1359793370574,3613.04,13.7392457568082,13.5861111111111,11.9752371650236,-4.58585853491003,11.9062364933576,-5.09689199689427,10.674782539548,5.32303764035355,1.05858073442873,0.657156213538775,11.9750501840275,7611.29248419886,98570.605594406,-272.533279076024,-4115.0579333948,0.0633437010496236
3,-14.9938193958129,28.2925942152429,3612.59,13.7590368173425,13.225,10.226295115654,-3.65501533435603,12.2779146538854,-5.02043512043699,9.46727962982871,3.82827341780058,0.540417284734899,0.704048712599481,10.2180439400783,7616.56698468216,98165.1987692308,39.7810719992542,-4025.33163936251,0.0538902941183217
3.1,-15.3352894004512,29.5270575344186,3612.03,13.7628064636142,13.3861111111111,9.89733881353497,-2.88130322292196,12.4818223662084,-5.03160450660642,9.41884163828894,2.85846888417504,1.035322858312,0.242031080807859,9.88476654674558,7557.88277292638,97767.7314125878,190.932526471336,-3912.15294178996,0.0522365562605325
3.2,-15.6069116298618,30.7948815323508,3611.51,13.8450483412709,13.6166666666667,10.9656015334362,-1.97979612373571,12.7395226101299,-5.046814296817,10.4655778724384,2.47053892317482,2.14768112509802,-0.00615179077497663,10.9474117196264,7563.07257365151,97379.9231328672,590.216575692484,-3752.44266712307,0.0572062446682728
3.3,-15.7543618134241,32.1294359179803,3611.01,13.9527833625643,13.8722222222222,12.5294174775673,-0.87014724216763,13.072315461242,-4.79974747475045,11.8980947975865,2.41617393692512,3.09576259124277,0.456755809375051,12.4826284883315,7685.34592138676,97009.1280000005,1409.05520409728,-3552.55826919042,0.0643162047888476
3.4,-15.8009219038613,33.4306230818343,3610.55,14.0183244745445,13.8638888888889,13.3704896960705,0.443168766293945,13.335612004262,-4.29865967366311,12.7240745868009,2.44470087589477,3.30020578898579,1.71589930651507,13.244521977911,7846.15808784657,96657.962013986,2563.58439718839,-3340.61310218982,0.067475939763589
3.5,-15.7000276461935,34.7206916727188,3610.12,14.1561502276011,13.8138888888889,12.453373743101,1.84461188522282,13.5071814440671,-3.81445221445404,12.0884511580611,2.04431889354266,2.1855494608984,2.93687282596979,12.2101890655287,8091.17515479984,96336.7062377625,3378.82632382076,-3181.37779581808,0.0603908455285226
3.6,-15.4361569715372,36.0997305197084,3609.76,14.5067962065096,14.1472222222222,9.72409905090339,3.00258907354489,13.6916245666457,-3.73778166278544,9.65516029175285,1.12452334344945,-0.267262684220063,3.12860256285528,9.36246923029912,8500.96362303825,96029.5366153848,3360.03410734601,-3143.90195869422,0.0437499880930122
3.7,-15.0636366927145,37.5232510252946,3609.45,14.8531519252385,14.6416666666667,6.84818643713146,3.79346869010786,13.8027895008312,-3.96342268842617,5.94475161453674,0.0102165360784753,-3.3996295888765,2.43493199584636,6.43501636738856,8900.232769255,95714.4458181817,2493.32704635385,-3292.27262294825,0.0290127691596517
3.8,-14.6523118693182,38.8689250556787,3609.04,15.0746159844826,14.6555555555556,5.90527611721349,4.16255577063571,13.804015764735,-4.4007187257212,1.79748425648393,-0.988426264231921,-5.53754005749855,1.20779414712292,5.73100127762975,9159.10411779188,95383.9700139859,1009.30177273593,-3604.94795442236,0.0254371584424839
3.9,-14.2254665022992,40.2479589653358,3608.55,15.0693429853992,14.9333333333333,6.18101407219207,4.10980620260349,13.5746493144981,-5.09151126651406,-1.86342476447462,-1.85796923906056,-5.59290026859802,-0.292201245051274,6.17784256704385,9077.25087899984,95008.7295104899,-923.124448987921,-3983.94511385983,0.0271885011503687
4,-13.8607061896861,41.6158741095234,3607.95,14.9477775265236,14.9527777777778,6.25699744768959,3.68955115771415,13.3045622373194,-5.72816627816859,-4.54495495409787,-2.43025292242527,-3.54785459942466,-1.92534267680585,5.90397695370894,8820.81277154816,94590.3341538465,-2809.36710789577,-4291.08052260079,0.0266447979614938
4.1,-13.511468002204,42.9170615783481,3607.4,14.7455352501505,14.7138888888889,6.75732942965126,3.0965637524114,13.0737080976691,-6.07620435120673,-6.30737000106216,-2.38516871503963,-0.435379020312648,-3.2598830865986,5.81938553376755,8492.60411996391,94131.4731188814,-3982.07452936933,-4425.92080916709,0.0272224927334819
4.2,-13.2320774151683,44.1960031546321,3606.82,14.3378153753913,14.4138888888889,8.2565378934693,2.40578126779638,12.8923080094102,-5.79426961927239,-7.53467560557189,-1.72613511880936,2.90164419884785,-3.98900072139607,7.23446671004219,8106.70962154362,93679.2344055948,-4142.70486641223,-4346.14496943692,0.0351650820318313
4.3,-13.030293749461,45.46382588945,3606.16,13.823568643854,14.2138888888889,10.2060992113829,1.65278410977888,12.6912514587443,-5.22412587412727,-8.68901503707719,-0.917681965505672,5.27478327594817,-3.87481205024488,9.48844546536305,7631.53022123582,93256.0826853147,-3532.2126960387,-4077.0867305665,0.0494107037775167
4.4,-12.9449219404439,46.7761319568966,3605.68,13.4207781356617,14.1555555555556,11.5446408886379,0.759300103049625,12.5916005050243,-4.58174048174236,-10.1341189782063,-0.583219154713959,5.49892909580974,-2.99782664055075,11.1632488245531,7263.40568116141,92870.3598881118,-2653.13067434816,-3719.33951619549,0.0618964569741969
4.5,-12.8983539947714,47.999471231776,3605.26,13.2578913646974,13.7833333333333,12.6291540541404,-0.296073727697462,12.6054524135601,-4.09714452214664,-12.0081441766171,-0.954025443409803,3.79339439158602,-1.81120139774994,12.5161268824697,7108.04356946396,92520.8769230775,-1652.88087859427,-3395.20108823652,0.071107034661569
4.6,-12.9759584797042,49.2450543318918,3605,13.2125527814751,13.5944444444444,14.0885990580785,-1.60308229162245,12.5732460992235,-3.73030303030639,-13.8523778047784,-2.2403358312656,1.25743705055967,-0.806234314595468,14.0796451291588,7087.57946116061,92199.6943216779,-854.662248088859,-3191.06823642632,0.0805716124600863
4.7,-13.1854946591462,50.4795120353723,3604.57,13.1943927169305,13.5527777777778,15.8177741222607,-3.07803053052908,12.2672175332895,-3.7594017094046,-15.2272832269999,-4.26295202943809,-0.398827910629306,-0.297487195099266,15.8170423130325,7026.11372598262,91892.5064055945,-352.246179302231,-3109.0310557976,0.0908426378451946
4.8,-13.5890498355175,51.7139730925909,3604.16,13.2611547606814,13.6972222222222,16.9566624665544,-4.669627998566,11.7188008190514,-4.08931623931829,-15.6943772746453,-6.38317747657634,-0.685543046263086,0.0970594519219487,16.9525029961501,6983.1598796348,91588.4284195803,-25.2875235992263,-3084.10211420315,0.0964207652211818
4.9,-14.1245362172694,52.9150675242102,3603.74,13.3369228636449,13.875,16.9323586347797,-6.286056033299,10.9716150659233,-4.24059829060061,-15.1040491656035,-7.65052602342928,0.204742044197302,0.760148659837383,16.9201342725705,7003.29858478895,91272.7156363634,533.100993944219,-3058.87083606333,0.0950972807367018
5,-14.8773245264496,53.9604674661043,3603.34,13.335638257113,13.9027777777778,15.530809320505,-7.70938310054922,10.071526080794,-4.11934731934908,-13.5459277912073,-7.43934299011939,1.53949806776223,1.73696092835298,15.4771871298066,7016.64519831751,90959.2346853147,1576.86441640937,-2993.15606207145,0.0867827168962237
5.1,-15.6766774946723,54.8501686933605,3602.87,13.4431446496402,13.5472222222222,13.1977325789711,-8.97119369846174,9.30715033545947,-3.68954933955183,-11.520321933694,-5.94792427086122,2.4666829221007,2.89306310617532,12.9982449441212,7226.16106149581,90655.2115804197,3011.31991575711,-2888.73172738662,0.0712531469127471
5.2,-16.631242678395,55.7621117458723,3602.52,13.7411432331109,13.6972222222222,10.135480551,-9.96235927770573,8.83972931616434,-3.38076923077071,-9.15080682433526,-3.93239110229429,1.87803106523697,3.6425763028902,9.60864215799317,7597.66395436062,90380.549874126,4139.90519768757,-2780.47253720569,0.0500919285272389
5.3,-17.6711781759961,56.6184514797135,3602.24,14.1488612365373,13.8305555555556,6.80282216195213,-10.7102529472589,8.64608289293335,-3.27505827506111,-6.52068609644263,-1.91448625542281,-0.306242676000688,3.8369415264904,5.6577661698743,8070.51435199242,90108.5773426578,4510.35465033663,-2752.24237762254,0.0280607872301945
5.4,-18.7654357131998,57.4970317393031,3601.94,14.5719064280467,14.1138888888889,4.7119544530903,-11.2319269647899,8.63059419228084,-3.42010489510839,-3.61134891779681,-0.42583001545566,-2.99655511543878,3.23470194392874,3.2028702046389,8564.8271240164,89834.0436923079,3737.44073302742,-2881.11812704838,0.0161356638628139
5.5,-19.9295417798639,58.3867352465916,3601.59,14.9104800869274,14.5305555555556,5.02263470885432,-11.5454857776755,8.61657226633798,-3.84432789433055,-0.301151665000312,0.358427220980074,-5.00076964281661,1.72965286145241,4.60040300428072,8952.12685960257,89540.8138741255,1744.17270540551,-3164.56546041486,0.021209814938212
5.6,-21.0470828219217,59.2653165581728,3601.15,14.9902601705538,14.6722222222222,5.96813142853014,-11.4102994829112,8.61131695045463,-4.51200466200785,2.89330012032764,0.636536363215394,-5.1809486216547,-0.277216012993396,5.96402370911088,8975.10754567934,89218.1494825179,-799.87473386181,-3512.18603517789,0.0265308415788652
5.7,-22.1801420916375,60.0882890000591,3600.64,14.8905513901953,14.6083333333333,6.7496993102822,-10.9298298258456,8.72537489930413,-5.11225718726039,5.64078901526422,0.925677950030276,-3.58929803684876,-2.36569897656034,6.2456061810362,8758.94753552236,88843.7687832165,-3143.44652987501,-3794.76089947415,0.0285102847187025
5.8,-23.2821604913845,60.9557485990198,3600.14,14.5219493178289,14.6305555555556,8.11901320087078,-10.1628571958927,8.84909046080946,-5.41266511266809,7.85253279551057,1.71875504354844,-1.14104563958752,-4.02278312384868,6.94509932656706,8285.07081625024,88435.691076923,-4588.34294062351,-3965.89670953729,0.0334413506231264
5.9,-24.2522434064071,61.8676901296691,3599.58,13.9881552041221,14.4333333333333,10.0862621099569,-9.21851010642916,9.06058213999748,-5.34728049728358,9.50343163343058,3.21485169076622,1.04028801100481,-4.57828524238658,9.01927780157853,7730.4201687148,88022.1984335661,-4602.55040996765,-4015.9548711424,0.0459313806726319
6,-25.0748744263243,62.8241184146298,3599.03,13.455251297871,14.0194444444444,11.8550978227039,-8.3346780157784,9.34535461995665,-4.92354312354582,10.5412458989554,5.02910079382501,2.03313169499263,-3.78063334271059,11.3484154176322,7295.9032497598,87632.0485594407,-3305.58509198148,-3970.42649844312,0.0620629385909593
6.1,-25.8354192226026,63.7805468525635,3598.52,13.1365942413574,13.6361111111111,13.4799640484562,-7.29569091219407,9.91910940678494,-4.57758352758568,11.5426783378169,6.76759040633553,1.63576515106555,-1.87043878724666,13.3992812789806,7040.25858683447,87256.4238881119,-1391.55313223584,-3875.88140479464,0.0773573434984143
6.2,-26.5183552685664,64.7592162225677,3598.12,13.140783761523,13.2916666666667,14.8872011154273,-6.02552203197403,10.7454001809512,-4.57270784771072,12.6234395087149,7.87061738055231,0.575251310248804,0.447436353268902,14.8765514066927,7002.71142133108,86874.1403076925,395.234069785751,-3788.01138181168,0.08617360825045
6.3,-27.1004029445145,65.837979184362,3597.74,13.3940888319467,13.1777777777778,15.5590418861425,-4.70132537902494,11.6405159395096,-4.66878399378653,13.5882175501475,7.57732775072952,0.168024946436717,1.75726027741552,15.4810860706691,7192.57817435341,86492.3872447553,1157.54281536046,-3698.59701892499,0.0861725219752483
6.4,-27.5737985227003,67.0279511350436,3597.32,13.6582707317629,13.2722222222222,15.2691162739681,-3.38649007448218,12.3529565806162,-4.74178321678403,14.1180402550391,5.66614614894056,1.31211240520757,1.16861804062742,15.2362577308265,7383.0829858952,86126.878993007,601.879250814421,-3554.47896620928,0.0816106381095015
6.5,-27.7367649857076,68.4181052129809,3596.71,13.7799391971895,13.6083333333333,14.5854882331267,-1.89160240451151,12.8495184536584,-4.60417637917779,13.8246617096168,2.65198673544682,3.81865970837268,-0.700713807711501,14.5686345746011,7455.58312877834,85781.0730629372,-803.074953862956,-3301.88165158908,0.07672282921387
6.6,-27.7833210182243,69.7415316875425,3596.17,13.6167264077883,13.6083333333333,14.3678460247491,-0.49113464542812,12.9603823729373,-4.14759129759363,13.1430083521051,-0.101638740202951,5.80396419819126,-2.33864837480709,14.1976068864935,7295.12616822835,85460.6405034963,-1966.51437743053,-2953.75092832671,0.0764567040152829
6.7,-27.8686818755761,70.9537452259735,3595.87,13.1575953874222,13.3361111111111,13.7657798247689,0.735921509022381,12.7087090107146,-3.32707847708098,12.4343241860398,-1.73317173103937,5.64627239612168,-2.40631202049661,13.5533252520628,6919.66244982694,85176.6673006995,-2025.59699671994,-2595.62394542599,0.0782904947794738
6.8,-27.7910682039508,72.1659614097741,3595.62,12.7288893957667,13.1111111111111,11.9963211300847,1.84902131055769,12.3316510720733,-2.55658508158816,11.3303224476584,-2.2345653835155,3.24688026188212,-1.1710997025573,11.9230337533561,6574.4675150283,84932.2633846149,-1023.32059754118,-2337.7543974447,0.0736864657105601
6.9,-27.4573518995129,73.4449011659318,3595.39,12.6516030163209,13.2638888888889,9.77554085304703,2.82926703565226,12.1176051249818,-2.28515928516266,9.54683864262935,-2.00477925390645,-0.632401015414059,0.329015188955755,9.76901416203708,6526.51148531739,84715.995188811,382.076621992863,-2263.93801326921,0.0610384589887686
7,-27.1701995322999,74.6348739821331,3595.16,13.0414792620381,13.0694444444444,8.61633869892747,3.80205277912424,12.1523532638298,-2.81866744367062,7.1902888861829,-1.27303109257296,-4.5738856725122,1.89854206170353,8.39772618237116,6866.71575903762,84501.4831888109,1638.0538840024,-2423.06269744239,0.0494153518670028
7.1,-26.7588758599375,75.8248456590783,3594.89,13.4622176696616,13.0666666666667,7.98278777025348,4.50687830276781,12.1437194420701,-3.667346542349,3.86632017311252,-0.51804178642076,-6.96477577610462,2.72438966943602,7.5686701703526,7215.80957151491,84250.4020699299,2093.14449818345,-2787.24074657265,0.0414029240992416
7.2,-26.2699457742503,77.0481757612916,3594.45,13.6072605584421,13.2861111111111,6.82642659574746,4.6331782379145,12.0094028575559,-4.41196581196818,-0.331997010061494,0.0396599004405416,-6.81823328617725,2.13267780326619,6.55999307014989,7316.91809459972,83941.6043076921,1624.03168241865,-3257.70988442655,0.0350227962927889
7.3,-25.8275785024692,78.2937502441756,3593.92,13.6557020077903,13.4722222222222,6.88254030578422,4.32543386929166,11.9487126016133,-4.99970862470998,-4.87073234149579,0.709047314033866,-4.81067348972186,0.83892704079709,6.83021419888074,7352.34588032478,83585.2977902096,950.851326345556,-3708.33870181021,0.0366328063549281
7.4,-25.4007340607424,79.4725938261605,3593.36,13.7237869579672,13.3638888888889,9.54331318091294,3.66057381605273,12.0997580238116,-5.34213286713331,-9.0772776314359,1.76135366247219,-2.36124766733947,0.0508611117956178,9.53319330095507,7449.80295662221,83188.1048391609,908.616831607928,-4035.51524247236,0.0506693196658472
7.5,-25.0670173885307,80.6514414363218,3592.88,13.681304528007,13.2361111111111,12.4840732576384,2.52728430968301,12.328364267417,-5.36678321678551,-12.1135983580567,2.90182825673389,-0.831993203210142,0.703545182123837,12.4421196748065,7488.50745000201,82769.5448391609,1633.44762918834,-4214.38000130379,0.0665902347954506
7.6,-24.9117966708609,81.8747742727752,3592.36,13.7410894897484,13.1972222222222,14.3066887074856,1.17089876897788,12.6411596927149,-5.2581002331032,-13.9122182938035,3.33168274807538,-0.177239906992886,1.94733318680123,14.1812238569737,7641.86846599401,82343.3746573431,2406.15979081719,-4289.6904781002,0.0750647420830846
7.7,-24.8729859299207,83.1870740700887,3591.82,14.0709841280233,13.4833333333333,15.0492170031638,-0.310685982292145,13.0371258473579,-5.28482905983201,-14.8412628474883,2.48342201591194,0.220146748698869,2.54596405047983,14.8886937769406,7997.17521809291,81919.747300699,2448.85641488352,-4288.93051461455,0.0749133869165215
7.8,-24.9816280714499,84.5327412907336,3591.29,14.427336367859,13.8611111111111,14.9614600947756,-1.81462468498975,13.2816111775466,-5.33422688422999,-14.9335215261788,0.583086840078976,0.703727739714163,2.15488329008545,14.8557973946914,8346.99773760089,81502.0471048951,1685.15983577137,-4224.88427730932,0.0711294924699297
7.9,-25.2222014312277,85.8561635555296,3590.79,14.6198081045233,14.0444444444444,14.9134136845048,-3.22087860420607,13.2199376248751,-5.34770784771043,-14.6483892693803,-2.03370120638396,1.92318978289532,0.684730149780584,14.8964489877321,8482.80262598778,81083.8895664334,384.436953786254,-4072.59450274817,0.0697004329887909
8,-25.6335099699582,87.1573462987523,3590.24,14.5679716191077,14.2805555555556,15.6649574351573,-4.64802505483776,12.8426484038896,-5.06833721833873,-14.3562516244641,-4.84868366165414,3.97230380126818,-1.07596979542439,15.6519233969206,8402.71587989397,80677.9888111885,-995.867737921327,-3806.89824767381,0.0736383686973213
8.1,-26.1767503050867,88.4362871394763,3589.72,14.3445320608921,14.5472222222222,16.93853073543,-6.07767529312862,12.1783234030012,-4.52944832945113,-14.0886827015027,-7.08980305824226,6.17717862837265,-2.00039199859609,16.8809892864119,8161.77994299394,80311.9134545451,-1545.55150572324,-3402.34114170177,0.081743477508485
8.2,-26.8208785010479,89.5928932269403,3589.31,14.1557815343557,14.3694444444444,17.4298663575109,-7.41164665288206,11.4170449986549,-3.88648018648193,-13.6763673083706,-8.08004805892605,7.17426246053678,-1.32585397389248,17.4037744861655,7960.58724506555,79985.8281398597,-767.379667282145,-2908.3441227769,0.0867293754402706
8.3,-27.6279823926615,90.7161393123871,3588.93,14.048203167781,14.5611111111111,16.1526764028254,-8.78666661188013,10.5312080460402,-3.03976301476644,-12.6922283147829,-7.79512511694146,6.24918553021465,0.742746331374858,16.1488978455261,7909.95663214981,79721.7584895102,847.732307907643,-2436.30321156692,0.081760456257731
8.4,-28.5980589343944,91.7281732467232,3588.7,14.1775872652398,14.6027777777778,12.9357429677724,-9.97511642500675,9.78457743783806,-2.40064102564327,-10.7398351940406,-6.40133155410749,3.31848466434702,2.5766225971935,12.7992515076908,8099.28646646327,79500.2582937063,2484.30211069853,-2111.86433044751,0.0630660741238378
8.5,-29.6147019157858,92.6512401485926,3588.49,14.5313067416497,14.4805555555556,9.08219594708404,-10.9942680085472,9.25144526117567,-2.16695804196127,-7.96052080142038,-4.31985725372951,-0.674703711849719,3.37321562095304,8.58224634052089,8526.39452995762,79314.2844755243,3514.40613583178,-2030.90330871823,0.0399345664346719
