time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,2.60005406505933,-1.89059479307541,2987.44,12.3179467302696,10.2194444444444,2.68726706976739,-9.19968875800937,6.85426032422519,-4.48515928516111,0.422040054031236,2.53832804789748,-0.77471105472071,1.37932294565919,2.3083462966143,6084.46876097321,121987.720447554,1425.79958484217,-3549.57342429156,0.0151996345902491
0.1,1.76926660351106,-1.25668903128413,2987.07,12.3179467302696,10.5805555555556,2.68726706976739,-9.19968875800937,6.85426032422519,-4.48515928516111,0.422040054031236,2.53832804789748,-0.77471105472071,1.37932294565919,2.3083462966143,6058.01970186539,121711.174489511,1425.79958484217,-3549.57342429156,0.0151996345902491
0.2,0.900019127657296,-0.645026983372386,2986.71,12.3179467302696,10.9111111111111,2.68726706976739,-9.19968875800937,6.85426032422519,-4.48515928516111,0.422040054031236,2.53832804789748,-0.77471105472071,1.37932294565919,2.3083462966143,6050.96786767149,121414.359104896,1425.79958484217,-3549.57342429156,0.0151996345902491
0.3,0,0,2986.32,12.3179467302696,11.2055555555556,2.68726706976739,-9.19968875800937,6.85426032422519,-4.48515928516111,0.422040054031236,2.53832804789748,-0.77471105472071,1.37932294565919,2.3083462966143,6058.91250862412,121099.286601399,1425.79958484217,-3549.57342429156,0.0151996345902491
0.4,-0.915403799882616,0.63390595069454,2985.91,12.3179467302696,11.4111111111111,2.68726706976739,-9.19968875800937,6.85426032422519,-4.48515928516111,0.422040054031236,2.53832804789748,-0.77471105472071,1.37932294565919,2.3083462966143,6077.88595625801,120767.969286714,1425.79958484217,-3549.57342429156,0.0151996345902491
0.5,-1.83849751533975,1.30117378372299,2985.41,12.3179467302696,11.6861111111111,2.68726706976739,-9.19968875800937,6.85426032422519,-4.48515928516111,0.422040054031236,2.53832804789748,-0.77471105472071,1.37932294565919,2.3083462966143,6104.01576827305,120422.419468532,1425.79958484217,-3549.57342429156,0.0151996345902491
0.6,-2.74620815272562,2.02404901100206,2984.96,12.5560108726945,11.8694444444444,4.77951587100283,-9.12217780091786,7.27022321223594,-4.64576534576712,1.33207902223508,4.47507287551938,-1.0213031863653,2.00127669654463,4.3209146591985,6314.69468340673,120064.064055945,2041.19365246806,-3673.97133779877,0.0275309804918751
0.7,-3.64622382494015,2.76916481087551,2984.52,12.8185230239951,12.0305555555556,7.01372833246518,-8.94855505445397,7.8488990404587,-4.75738150738264,2.83711646547195,6.33596021079361,-0.99938155386866,2.26989165603842,6.60742466788787,6574.08533607565,119690.652923078,2299.02689668361,-3761.31458164049,0.0403875553429526
0.8,-4.52316388350306,3.56988810622082,2984.07,13.0949623190134,12.1888888888889,9.10734645643058,-8.5892860160056,8.61275307021816,-4.85001942502083,4.89315877780128,7.66519471496254,-0.49552662329621,2.01550811346208,8.86065431868778,6847.52394950324,119307.930293707,2044.1102355201,-3800.12755081699,0.0517939504532532
0.9,-5.36164105319879,4.47070182241857,2983.55,13.2753417484594,12.4555555555556,10.8757830202213,-7.99736068269578,9.41959596715835,-4.85264180264275,7.23262084006075,8.10631460208724,0.509426794388401,1.20857642246508,10.794769016121,7031.15125547549,118927.16509091,1311.95256917066,-3780.09739938436,0.0613297080566767
1,-6.13857631085136,5.44936110513278,2983.05,13.356552318242,12.6805555555556,12.2677268152269,-7.16563546047478,10.2090064240572,-4.77779720279964,9.42002946894806,7.65159356713051,1.79256294188923,0.153495334817663,12.2634703581797,7101.44943251739,118558.729846155,384.615814924485,-3678.20046033373,0.0687608694096791
1.1,-6.81551098653423,6.5392340558992,2982.58,13.3232445105762,12.9083333333333,13.3851918273509,-6.08880849009045,10.9416646919361,-4.55139860140149,11.1754954421391,6.76605245968568,2.91413726349544,-0.546186365244723,13.3784725358071,7063.13504776868,118195.288783217,-325.645492842882,-3490.7954403651,0.0753429700774759
1.2,-7.34628740466521,7.67358869734761,2982.14,13.2217833273736,12.9194444444444,13.8760407396321,-4.8707734685148,11.5623341877559,-4.17175602175825,12.2001617252632,5.5870264762317,3.53351038476451,-0.723510573248627,13.8564455056178,6985.31707531538,117852.043972028,-634.743589850516,-3256.77067957823,0.079267349363883
1.3,-7.76937062847889,8.83018816843311,2981.77,13.1224793416831,12.8861111111111,13.6247548627115,-3.61840345762447,12.0401431445143,-3.76052836053078,12.4483844118931,4.34710512450623,3.43137693050622,-0.427304882816939,13.6117690470765,6911.4371999368,117536.001902099,-553.962116857544,-3011.83699936563,0.0790830136215876
1.4,-8.06937412861561,10.0423932049357,2981.41,13.0760956673468,13.0027777777778,12.8131938156165,-2.40253922134172,12.3978401456138,-3.39199689199818,12.0798064717453,3.08329768549659,2.95795313423738,-0.0634245012858219,12.8102416353164,6877.59855208889,117256.839944056,-317.753886150084,-2770.39166740047,0.0749369298643218
1.5,-8.23860549118541,11.310200618988,2981.06,13.0671454849186,13.1527777777778,11.7739912383202,-1.20926715236514,12.6289020511171,-3.13030303030387,11.3671171625265,1.84810576353352,2.44949427029951,0.147393011827481,11.7739758317277,6856.48860909254,116999.063328672,-139.852514583304,-2538.28163365639,0.0689490398702633
1.6,-8.31552785176632,12.6002531977807,2980.78,13.1418966812612,13.3083333333333,10.9382075547689,-0.137346073607386,12.785368716445,-3.03725718725936,10.6803857333123,0.664579390532785,2.26540930794909,0.0113646306312474,10.9381991560359,6888.28535970771,116749.464,-127.474906907137,-2317.83433517403,0.0633329661664028
1.7,-8.28475603306648,13.8680602120345,2980.49,13.1453124576466,13.3166666666667,10.2893362013267,0.860012088643811,12.7956710091213,-2.88624708624846,9.99821850242866,-0.504137060273576,2.37737503690171,-0.358597407109233,10.2862155738723,6868.51790596118,116519.475524476,-317.311740056585,-2112.28308148672,0.0595088584965472
1.8,-8.13859765014186,15.1358700546194,2980.23,13.0678993035528,13.3083333333333,9.68974890035142,1.80970026194044,12.6837238668368,-2.57257187257472,9.24808524458703,-1.65604604723748,2.37100496628378,-0.793405958333938,9.66361335175609,6807.97183196046,116315.336055945,-647.059272839331,-1929.94266060193,0.0565509884157805
1.9,-7.89243742524155,16.392558383529,2979.92,12.9671248624622,13.3416666666667,8.9078180767525,2.70548999936231,12.4731814495288,-2.29050116550195,8.32517098726246,-2.6602664408443,1.72154970450455,-1.12604227469342,8.83475877343604,6726.78202462274,116132.417286714,-952.565732046569,-1801.55946957491,0.0525516066097127
2,-7.63089315783843,17.6381226194337,2979.66,12.8546399945767,13.2833333333333,7.93104507279931,3.53731139530841,12.1762709633893,-2.1136752136776,7.19887665756642,-3.32823348366207,0.022642750498949,-1.17534709016654,7.83295798267116,6635.90112059468,115962.724867133,-1054.5851646908,-1776.38600779281,0.0474666356517107
2.1,-7.23857718767448,18.8392054133362,2979.54,12.7116587688757,13.1416666666667,7.06486938939686,4.14215420658095,11.8147028366096,-2.20036907537063,5.53264277498725,-3.47051763021438,-2.69402130503627,-0.956463196451768,7.01011459776685,6507.12728033314,115780.354909091,-908.153602006346,-1911.68281969872,0.0433194330308291
2.2,-6.76933806577612,20.0180427913715,2979.35,12.6086026263139,13.1666666666667,6.89885636248838,4.59579372790205,11.4522047380174,-2.58892773892942,3.32740718994726,-3.0601809730901,-5.2113216091958,-0.496645588772818,6.89037208769258,6408.27280085281,115579.874181819,-603.601928652772,-2210.36613102469,0.0432827550225734
2.3,-6.29240554828691,21.1301557024718,2979.03,12.6041357872238,12.8416666666667,6.90252472262272,4.84214965757854,11.1719052569813,-3.25674048174276,0.826013120855391,-2.07097462136244,-6.53250441930698,0.169596592454901,6.8993447311276,6379.30727575094,115342.184055944,-135.801841243709,-2629.34957275673,0.0434360869424987
2.4,-5.80778083981154,22.220026016792,2978.66,12.712085601438,12.6694444444444,6.58692848650503,4.84292502226842,11.0254128774584,-4.07228049728266,-1.71432728680143,-0.71070414456891,-6.32009560520662,0.755111099295746,6.55841363283781,6417.63331971943,115063.33309091,364.368180745331,-3082.49430778965,0.0404926968079919
2.5,-5.37700424329044,23.321014369516,2978.17,12.8170991940311,12.4888888888889,6.35149843012972,4.46864219517143,11.0213700823452,-4.77898212898459,-4.11453603580404,0.679600476369583,-4.79064387222934,0.936104206196748,6.30666368629391,6450.49617841772,114726.7106014,723.955343918404,-3494.1709987454,0.0382408810822755
2.6,-4.90776476809751,24.4442475184826,2977.7,12.8502522317942,12.5916666666667,7.10555965309144,3.91085026566143,11.1650054819495,-5.01765734265949,-6.32603715779115,1.79705444983969,-2.69087851197298,0.686822705834468,7.07433177068217,6537.62274829688,114350.079776225,860.358315613121,-3803.52585195809,0.0428288695466495
2.7,-4.55391266566213,25.567477726184,2977.17,12.9057216204358,12.3694444444444,8.4420011238869,3.21570594109629,11.4202197146379,-5.07892385392574,-8.05305513191633,2.42412628194045,-0.734368972131366,0.427531429588021,8.42904564319617,6657.33172894685,113953.417342658,818.937524624409,-3976.31992892978,0.0506201205934531
2.8,-4.27698408731593,26.7129528760312,2976.67,12.9153671183048,12.2194444444444,9.71594568350836,2.34593003752277,11.6610471427469,-5.03222610722843,-9.42820972125801,2.31096662996701,0.409750182476691,0.214350458731631,9.71363578176134,6712.95041930107,113555.858517483,520.516745901528,-4027.81749392937,0.058232555837027
2.9,-4.13082693860254,27.8806702493326,2976.16,12.9306250076589,12.1805555555556,10.7513542058175,1.31987106749238,11.858214889435,-4.98414918415098,-10.6406337298735,1.36503310767559,0.710785270371209,-0.108275392908785,10.7504812390896,6730.51355725009,113154.256783217,-70.5182176118503,-3994.27881917672,0.0642986879400291
3,-4.03082460823397,29.0928694556279,2975.73,12.9580595264396,12.3861111111111,11.9536825944983,0.195608421014612,11.9771374991972,-4.94178321678564,-11.9316516782025,-0.154069818187043,0.708857031554539,-0.592856106867999,11.9421352629396,6737.35118124577,112763.649566434,-731.51066698911,-3919.57863008773,0.0711028465018465
