time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-5.95395923559017,5.04900104844725,2984.54,11.9016148262129,11.7361111111111,9.28620877728513,-7.13282638004427,8.54669208885673,-4.21013986014122,7.1732328804328,5.33430812857899,2.5146690215178,-1.35795387065125,9.19805349794336,5686.256351616,117001.24027972,-1005.07705470093,-3351.12825207435,0.0648534033199109
1.1,-6.62320204329583,5.92757239050984,2984.11,11.7828899936409,11.65,10.3059838723125,-6.36547594669863,9.07801282375034,-3.98834498834644,8.4477658539045,5.28078908540559,2.63852653756431,-1.38831249473435,10.222411739614,5563.75041865925,116677.569734266,-1126.68302647716,-3155.26296151412,0.0735544807415153
1.2,-7.2309034318929,6.85062614107877,2983.76,11.6078619325636,11.6277777777778,10.9743955051809,-5.41987462724807,9.56528550788311,-3.72461149961339,9.54161779336046,4.87332521267184,2.37604460418977,-1.20172588944988,10.9100823249304,5401.67346872959,116376.437034964,-1143.15968518602,-2954.44721208851,0.0809574136736932
1.3,-7.71552676472945,7.85152982059718,2983.39,11.4910468013019,11.6805555555556,11.2955814858356,-4.39156832613195,10.0327690231401,-3.47876845377024,10.2801836267943,4.12945300592032,2.2035434133316,-0.99050139744115,11.2449086358492,5295.03824587771,116096.707972028,-1095.2487068631,-2767.31091202408,0.0852144448714428
1.4,-8.12322509615542,8.86355458170358,2983.01,11.4094076485959,11.5805555555556,11.4398229231342,-3.35135335084997,10.4048539363513,-3.26833721833894,10.7396548892325,3.21114287135508,2.28427731079146,-0.880562314547454,11.3990700327328,5214.43157048403,115827.00386014,-991.667684698,-2587.25059481247,0.0876198899553222
1.5,-8.38476612739005,9.92006128324197,2982.74,11.3563171098896,11.4416666666667,11.470885972096,-2.27901059676236,10.6915003248717,-3.0763403263431,10.965179658928,2.1787571863413,2.56886690103383,-0.845193579951662,11.4393899730712,5149.67852564406,115575.410517483,-873.4064431674,-2385.57186431185,0.0887033128738063
1.6,-8.53092096169604,10.9988125314144,2982.46,11.2876568536086,11.4361111111111,11.598668133719,-1.19162314337425,10.8638241247198,-2.82286324786508,11.105111826632,1.16479230344686,3.13828817733138,-0.836131715846833,11.5779150020394,5075.97102057457,115347.233118881,-705.64817234001,-2143.04081438365,0.0907965025508049
1.7,-8.61553577682758,12.0998032692121,2982.17,11.1815166615184,11.4805555555556,11.8540442418071,-0.10426507193785,10.9061857050317,-2.46385003885189,11.2051856546086,0.358339307883004,3.85146365332724,-0.603641127351373,11.8482605516539,4981.76945235176,115140.97158042,-342.575210359739,-1855.26429034963,0.0946893838373264
1.8,-8.60014911686816,13.1896753068106,2981.9,11.1487943743656,11.4944444444444,11.8176615643956,1.03090623121053,10.9037647135051,-2.08344988345257,11.0407218485082,-0.0760825442659771,4.21352552631708,0.159092854610078,11.8149057239483,4951.94550667245,114967.894825175,330.12348607061,-1538.64540010229,0.0950684426244361
1.9,-8.43860598635503,14.2795472517676,2981.73,11.1937554253548,11.5111111111111,10.9031360417568,2.10545488456565,10.8677947431554,-1.66080031080276,10.3172551665157,-0.200921066626531,3.52026307242043,1.22322597277583,10.8520868063133,5005.10849678628,114830.399328671,1142.8912929939,-1261.99392276865,0.0864667824448026
2,-8.16167696138471,15.3582953681235,2981.6,11.3628880731224,11.5583333333333,9.07473809297468,3.11113452311567,10.8527800519101,-1.28578088578327,8.95021589369339,-0.09746166924816,1.49499435965205,2.18829581567274,8.88053267632747,5178.17338555191,114711.014601398,1891.10963269367,-1107.74784455763,0.068209944155307
2.1,-7.80013060335701,16.42592478819,2981.47,11.6255314259951,11.6694444444444,7.12048644469434,3.95326643687605,10.8700828057949,-1.16874514374706,6.9688382921996,0.0602485826758276,-1.46047600957151,2.57291514296283,6.68457129777253,5435.69859318596,114608.24055944,2351.10317025837,-1138.75780885782,0.0491249625561364
2.2,-7.36166091461027,17.5269149463556,2981.36,11.8946009498612,11.9916666666667,6.46942811886128,4.53429279364083,10.9002600964057,-1.45122377622518,4.58900573351379,0.127227649344251,-4.55832641307453,2.42209569607627,5.90481962234487,5698.31423335439,114498.935664335,2393.00848116004,-1377.84922979064,0.0424006762272998
2.3,-6.90780546316563,18.6279076306929,2981.22,12.1301323915243,12.2055555555556,7.21865859931029,4.83693818764597,10.9091146609955,-2.17608780108957,2.22488238417492,0.137400818838368,-6.86586129811599,2.24245342021729,6.78197497452047,5904.3474289552,114347.244251748,2114.20529160872,-1790.29583418799,0.046632548429506
2.4,-6.41548787603538,19.7177787127615,2980.95,12.3559985441395,12.1777777777778,7.48076619164798,4.92744393156035,10.9166722653795,-3.03599456099638,0.0713269323655975,0.102206894223124,-7.47972787162715,1.9565906937564,7.23412788696471,6080.72696757404,114138.00083916,1585.49887157515,-2296.7621034439,0.0472936928038949
2.5,-5.91547919187145,20.8076469378175,2980.62,12.517763901407,12.1944444444444,6.5546297710319,4.81869064471206,10.9121112228582,-3.79479409479664,-1.71449956008754,0.0449375321908536,-6.32626614299129,1.29700463183372,6.471027827838,6201.49396269571,113878.230209791,891.83350256811,-2801.57092311001,0.0410035380185547
2.6,-5.43854673700985,21.8863961576437,2980.17,12.59388464254,12.025,5.1527937787364,4.56817696989799,10.9052606624562,-4.33739316239417,-3.20874575103875,-0.0563576480214254,-4.03138416017189,0.175718999337882,5.15271837431613,6259.44337064875,113572.835076922,68.8879223572138,-3206.4754957863,0.0324691311143559
2.7,-5.015462524812,22.976263633304,2979.66,12.5581210603032,11.9722222222222,4.8372117838902,4.21623273017774,10.9135543544503,-4.56334498834651,-4.53171255057691,-0.225651564853555,-1.67668738064943,-1.10829576935526,4.70356087624705,6253.98672207337,113231.419636363,-823.890962064278,-3462.68318776827,0.0298563310702233
2.8,-4.62314725868037,24.0772550562597,2979.24,12.3628122729333,11.9527777777778,5.77314285325218,3.70432933217916,10.8925559294795,-4.52430069930245,-5.74903597994596,-0.493775406854514,-0.184254044539418,-2.09023461450176,5.40785492138312,6126.61946126635,112874.564307692,-1680.87643874575,-3578.86492444622,0.03520995433458
2.9,-4.28467924618889,25.167125304708,2978.83,12.0971357730867,11.9027777777778,6.89814480373465,3.06952390145987,10.8198185090847,-4.45536130536338,-6.83791258973639,-0.792633385851249,0.446189941672789,-2.60832179635536,6.41754923139505,5898.97830274464,112514.836867133,-2294.45917909156,-3595.03577192049,0.0436379299078583
3,-3.99236664402538,26.2458715874447,2978.38,11.8029923173887,11.6944444444444,7.85680690653569,2.32015332599739,10.708930617687,-4.38706293706453,-7.77079102675175,-1.04159479203853,0.509216922675986,-2.66184700028529,7.41043411057593,5623.89121383826,112157.926657343,-2528.78478532299,-3556.18971913819,0.0530624054933449
3.1,-3.79236252715945,27.3023781504145,2977.94,11.5683345149973,11.4583333333333,8.57044717034452,1.51022217922826,10.5819266312453,-4.42362082362259,-8.46360818195966,-1.28104942711598,0.42286357991386,-2.43842257003565,8.22166917914825,5363.77037915852,111810.346237762,-2429.78271522228,-3495.34072277384,0.0613948063717993
3.2,-3.70774515666529,28.3477609896718,2977.5,11.3645300496823,11.1194444444444,9.02862209619291,0.641835259581034,10.4311592706672,-4.46447163947369,-8.86603418224268,-1.60831516847219,0.568134802691653,-2.20013908496737,8.75312897397509,5133.95269838925,111468.491748252,-2165.90162599963,-3432.34783053788,0.0677992791701942
3.3,-3.70005172263433,29.3820249571684,2977.03,11.1602372968649,11.05,9.38303908701721,-0.26523566870607,10.2734371060557,-4.35167055167299,-9.08422445422818,-2.12613815636261,0.998911964967134,-2.13079896327337,9.13219450027617,4959.44536924593,111126.051860139,-1926.23439193628,-3363.87969028667,0.0733667511524155
3.4,-3.76928263275341,30.4051678967237,2976.61,10.9790021407585,10.9583333333333,9.7279964867522,-1.18645650108848,10.0729845960521,-4.20306915307155,-9.21247145959125,-2.83063005241009,1.32356290325495,-2.10818090522264,9.49673992375093,4816.31989942458,110788.496391608,-1741.27328399421,-3286.36345020938,0.0787865753850627
3.5,-3.90774496742892,31.4060661392692,2976.2,10.749586448463,10.8722222222222,10.1201095007064,-2.10660280996067,9.74038770302359,-4.0299728049743,-9.37189871456158,-3.55497806280203,1.39508485881062,-1.90762226813325,9.94663573378309,4638.5312298007,110465.868587412,-1489.01839722108,-3202.36413809959,0.0860093583091392
3.6,-4.16928617166455,32.3513612455182,2975.82,10.5277289818051,10.5694444444444,10.4703491074492,-3.02486446836518,9.31029778157289,-3.87319347319493,-9.51672156141534,-4.21648419958672,1.13202568389181,-1.41098665239301,10.3833783255836,4463.51668413437,110152.533986014,-1143.27040474303,-3115.21783233183,0.0936078046053956
3.7,-4.53852032461241,33.2744117981559,2975.44,10.3967020700778,10.5888888888889,10.843317951493,-3.97446145925556,8.83797374139005,-3.7663364413382,-9.67835722653107,-4.80775244473016,0.890203360483061,-0.709584383868714,10.8239457256343,4352.67846773143,109848.986517482,-696.822797504493,-3030.47021239882,0.100101156266461
3.8,-4.98467927164135,34.1307377491017,2975.05,10.4069969302763,10.45,11.1396932186736,-4.95686981560341,8.35417962214268,-3.73399378399552,-9.75819131056675,-5.22436642692311,1.2555726939448,0.00350608206426206,11.1394908603133,4329.55100477272,109553.049230769,-140.766256094237,-2923.40892594649,0.10285427714501
3.9,-5.52314719621404,34.9092159736098,2974.71,10.5044955338995,10.3,11.242140661113,-5.94417886145601,7.87166073767057,-3.61221833722013,-9.56911904189818,-5.45400147126574,2.25201140264935,0.553453422299683,11.2233668171451,4384.81386211044,109265.508755244,407.942150779471,-2755.08859830145,0.10175873340364
4,-6.13853754273948,35.6876921833762,2974.34,10.5837181855324,10.45,11.1825668115398,-6.8643829362136,7.31072392265977,-3.38358585858823,-8.99461223131285,-5.51221865454699,3.70974349616427,0.840150705571306,11.1389778677423,4427.75204945687,108993.828923076,828.859004767813,-2497.50980227158,0.0995487452401077
4.1,-6.87700766123534,36.4105649654771,2974.01,10.6786255990146,10.7555555555556,10.7495461592764,-7.75051690637928,6.72799200168602,-2.94900932401168,-8.00288823076884,-5.17860540858075,4.96875926348358,1.17355808110665,10.6833937886796,4516.34197981558,108751.437314685,1157.93916526657,-2159.57806901657,0.0937034861388924
4.2,-7.71547708169386,37.0667096983662,2973.72,10.789517298507,11.0444444444444,9.55193486801132,-8.49511668651549,6.23171520684645,-2.32645687645955,-6.70867824006402,-4.36653438851795,5.21214671972232,1.63623363732082,9.44858515957633,4648.82005319165,108555.01779021,1450.58834814829,-1792.92354670838,0.0808388571279909
4.3,-8.60010283485315,37.6561299352463,2973.52,10.9273282328441,10.9611111111111,7.27779641331706,-9.07225449373794,5.82597651574802,-1.77727272727507,-5.24955747017136,-3.15877316636445,3.92818266944331,2.03534941597874,7.08086841547019,4791.90969706645,108395.09420979,1704.25054100641,-1478.66368461282,0.0585177000914065
4.4,-9.51549822557722,38.1788236996817,2973.36,11.1060423907008,10.875,4.27990780717363,-9.50603338749232,5.56929605097229,-1.40087412587586,-3.64564098146436,-1.82115320008538,1.30778962145758,2.0422211731662,3.85412622675856,4966.50756041848,108261.952615385,1768.32316182162,-1308.74894746185,0.0304938778426035
4.5,-10.4847379668901,38.7460012297481,2973.27,11.3121608510828,11.0138888888889,2.86450527549089,-9.77819420080805,5.50481298228102,-1.43141025641321,-1.90125180312216,-0.81703351020695,-1.98067874670246,1.49647417298599,2.32623806999162,5153.1257970498,108140.006769231,1425.23978992899,-1339.25082432733,0.0190874917312658
4.6,-11.446287360616,39.3131800564145,2973.15,11.475075353373,11.1833333333333,4.81250783381793,-9.9004805289942,5.4972077742025,-1.85433177933254,-0.103184438043124,-0.163208370913251,-4.80863261748789,0.787897699462786,4.6914171447742,5291.15219824195,108001.669762238,745.733946059257,-1577.42787976601,0.0360545893986505
4.7,-12.4539883006067,39.869235764437,2972.89,11.5621122613412,11.6111111111111,6.48925094645727,-9.83937697638415,5.52412164389315,-2.52055167055317,1.84234433237142,0.343219599053361,-6.21275667589687,-0.0494684154303155,6.48908921786599,5343.51808426774,107830.696783217,-198.670831971613,-1963.36396140114,0.0485408733885851
4.8,-13.4463065275056,40.4364138890023,2972.61,11.509008571731,11.7027777777778,7.24240622754325,-9.5471131559059,5.55362703745973,-3.23529526029716,3.79910102386249,0.931702938100553,-6.09517916146679,-0.988478930653079,7.15416875875087,5256.80935199191,107610.568615384,-1184.96891019282,-2409.99939915746,0.0541656374049358
4.9,-14.3770850734358,40.9813490827132,2972.23,11.3221424833443,11.4666666666667,7.47021975761901,-9.0744336302354,5.5915357652812,-3.81841491841635,5.53460544194439,1.76223318492605,-4.69753765616268,-1.98130981296787,7.16344327908734,5063.08321332195,107343.480503496,-1946.47817999481,-2825.98431480092,0.0561871326313482
5,-15.2386296195005,41.5262826843208,2971.82,11.0570489711919,11.0555555555556,7.98509838573733,-8.44021017933929,5.81931285922951,-4.14207459207563,6.93180383276181,2.82319193242072,-2.78235137369962,-2.76313664725763,7.50487752036191,4841.19410717408,107034.243692307,-2324.84865744512,-3132.1585932494,0.0612783346275112
5.1,-16.0386366457853,42.1379441976763,2971.41,10.7146052475315,10.7361111111111,8.78024898548994,-7.65275245266197,6.18094116814863,-4.24665889666123,7.87814090285731,3.72095768198982,-1.08726357925053,-3.04940810123597,8.27804715715038,4580.66319736693,106705.743608391,-2337.26652523795,-3306.22800593312,0.0717204329710111
5.2,-16.7694098901288,42.7718461490117,2970.97,10.4636823689448,10.4361111111111,9.33237334595447,-6.84678004004509,6.63505108011039,-4.31118881119024,8.33410980737802,4.19796167058343,-0.113682888595359,-2.74454223227662,8.92949797443529,4375.6387670456,106370.054097902,-2039.40314022593,-3374.51857499096,0.081466704377765
5.3,-17.4309530844077,43.4502340159235,2970.55,10.2251184762082,10.1277777777778,9.36171530214288,-6.01319614902046,7.07719297779287,-4.27876845377023,8.44021711121188,4.0496771431863,-0.0675540519647857,-2.1323260257776,9.08979645895835,4199.97244732398,106030.394853146,-1632.42163649146,-3398.65727680162,0.0871867491597238
5.4,-17.9694173931143,44.2064693455622,2970.12,10.0233064713727,9.81666666666667,9.07144007310675,-5.14010464639403,7.46742251019865,-4.27593240093417,8.36936597118031,3.4044657064331,-0.808919955333597,-1.41050720717999,8.92968076147157,4059.93628131279,105695.711496503,-1220.36032838969,-3449.13415391108,0.0891948531510545
5.5,-18.4309564703157,44.9627027020237,2969.7,9.87257733149282,9.55555555555556,9.13933962597817,-4.2926232595551,7.73987354197891,-4.37441724941819,8.52757931301602,2.79007142841317,-1.73879880479266,-0.75002236439051,9.09863460056487,3954.66980195249,105353.253314685,-789.491565942626,-3556.32084535514,0.0934515174708239
5.6,-18.8232647919251,45.7523006435169,2969.24,9.83006276147139,9.54444444444444,9.76697931687038,-3.46359733799648,7.97309219460271,-4.58949106449239,9.20524522808819,2.36674019661814,-2.24852976601274,-0.273998027815096,9.7644507268874,3911.87834029364,104994.641790209,-433.79340985196,-3700.2510926372,0.10103613504456
5.7,-19.115571181354,46.5418964713211,2968.8,9.84150063851489,9.28055555555556,10.7928672424871,-2.54824768378934,8.14884656215661,-4.89467754467848,10.3762392410749,2.14498277396576,-2.05394533162866,0.110888371987912,10.7870798214677,3873.99120386614,104617.809734265,-101.419108061305,-3840.91363196259,0.111427211387114
5.8,-19.3232616693876,47.3870990071388,2968.31,9.93429137648502,9.46111111111111,12.0304521358414,-1.49193371706885,8.36499741989425,-5.14695027195137,11.8421418163576,1.99320733932367,-0.722897154864582,0.2744231266357,12.0078063074375,3883.67270544199,104221.58634965,254.954386212325,-3915.57551371712,0.121869532333752
5.9,-19.4463355449625,48.2100585562433,2967.76,10.0403755822424,9.475,13.2892398121031,-0.204864665580979,8.63128947316327,-5.12523310023529,13.0695097514049,1.84971500355997,1.53959866430319,0.537543920989481,13.250037438738,3946.08196904583,103828.966825174,729.663946353382,-3853.59350155667,0.131717852292003
6,-19.4078692918898,49.0886210902913,2967.23,10.1113679890943,9.65555555555556,14.0264175070263,1.18503870126556,8.79639640126545,-4.84343434343736,13.3770404234946,1.5541329351814,3.92171498319172,1.04125484750872,13.9706657991887,4009.00649466335,103447.543048951,1246.90016726701,-3634.24737900791,0.136812868491636
6.1,-19.2001708090023,49.9783065373093,2966.75,10.2482659779822,9.95833333333333,13.5733206890907,2.56022075931327,8.90211850243899,-4.38457653457923,12.4341838029359,1.13443019990621,5.32345525060978,1.81415964758736,13.4881050127884,4140.38246793647,103090.193790209,1719.1439566261,-3302.42474155262,0.128077000437712
6.2,-18.877087436265,50.9013533143104,2966.35,10.4192914305977,10.3861111111111,11.584416453377,3.76531287749902,8.98068855453691,-3.7055749805768,10.4552553214202,0.631886354333349,4.94844019509136,2.56305969052542,11.4343781122312,4358.73179546025,102774.44441958,2047.35070595949,-2950.88420362868,0.104063647237858
6.3,-18.430925945844,51.7910394068796,2966.06,10.6583203527816,10.6055555555556,8.3658504805912,4.65172539811324,9.05731469554524,-3.15060217560508,7.89434592141114,0.253452153971524,2.75726653451464,2.84574627113953,8.04150286220335,4618.60187926357,102501.227916083,2262.1958977212,-2694.91090420034,0.0692516034910036
6.4,-17.9386100988503,52.6584826492639,2965.72,10.8787426768268,10.6944444444444,5.29848724316327,5.22382396254746,9.05984105436107,-2.99632867133104,5.27872079984484,0.0532053017393433,-0.454139823310131,2.70416286423214,4.57996689762179,4821.21853708701,102251.317594405,2322.96373100852,-2621.91411218183,0.0385009676244253
6.5,-17.3924490611534,53.5815293784841,2965.42,11.1303101516558,11.0611111111111,4.60555806295164,5.57686825628966,9.04853890894953,-3.3024669774682,2.73391431444422,-0.0825152099877385,-3.70541075086374,2.40218234225856,3.74919864729094,5014.81100532063,101992.461650349,2083.70373936885,-2762.75898446521,0.0317189461662647
6.6,-16.8462869599521,54.5156995549855,2965.14,11.409507663783,11.2888888888889,5.98160092110732,5.75998702330678,9.03643506396347,-3.91691919192023,0.223583343572702,-0.016309033134512,-5.977398605021,2.15201651780591,5.51428358900567,5215.0660038505,101704.518713287,1617.81384934602,-3093.94805842202,0.0428730010816205
6.7,-16.2847413206283,55.4165026852526,2964.69,11.6645745051114,11.3166666666667,6.85288280882941,5.70567075670435,9.0572965809912,-4.63389665889834,-2.48793570395078,0.327283711752977,-6.37691650381105,1.57047612203412,6.68244478100093,5394.3676595137,101371.28055944,1003.01013911775,-3533.33409979288,0.049025357313737
6.8,-15.7078096739237,56.3061859542605,2964.15,11.7887786930836,11.4361111111111,7.58430025511761,5.36357832722723,9.0968243992775,-5.23976301476594,-5.46952740158256,0.916931093598492,-5.17350149634722,0.518530754537114,7.56458835803028,5482.25548398865,100989.875076922,366.991376499203,-3965.85776256399,0.054445312367923
6.9,-15.1847247548579,57.2069900115173,2963.57,11.7723128829602,11.3722222222222,9.05622779284925,4.66696187523964,9.19440061076039,-5.68065268065377,-8.3252336498939,1.58481902010654,-3.19281931592723,-0.521969602348392,9.05196942035592,5454.10731634824,100575.559216783,-120.60330991324,-4301.04391184575,0.0652380825487727
7,-14.7462571360782,58.1411554524866,2963.01,11.6863809527827,11.3194444444444,10.7757416889434,3.68863469999211,9.40725224983813,-5.87103729604001,-10.4620868667276,2.21004809352988,-1.33305467410879,-0.853465506710659,10.7609895903899,5402.50002909967,100125.405986014,-225.88473992183,-4505.60507376046,0.0786539669067227
7.1,-14.4462510516866,59.0975653392407,2962.43,11.5465396488022,11.1472222222222,11.7219565660819,2.4898330990788,9.66188589239886,-5.81130536130707,-11.4243195312869,2.62276479315519,-0.101458483887531,-0.217743895096664,11.7196963763753,5351.57092629772,99660.5812027971,105.693737553522,-4592.11724746086,0.0879065961950238
7.2,-14.2770157954094,60.0873364747619,2961.86,11.552327483115,11.1222222222222,11.5997496079349,1.27682085446764,9.93177092894404,-5.76072261072445,-11.2893592537057,2.64219891225092,0.351202955078091,0.848663806192361,11.5896895525782,5386.86234388936,99203.0739020975,686.2774248393,-4603.05193016763,0.0866850456016769
7.3,-14.215473118284,61.0882311405071,2961.29,11.6911440249076,11.2083333333333,10.743464472263,0.197202202720629,10.1830336576938,-5.74019036519255,-10.5352908366477,2.08912276329205,0.255425006444753,1.51651854220353,10.6865215965434,5513.57071146778,98751.4022937061,1149.4188880254,-4583.27262425312,0.0778143870279184
7.4,-14.2462388660273,62.1002466871548,2960.69,11.8838881294617,11.2916666666667,9.74474449379412,-0.756794684297847,10.3598089615398,-5.7730769230783,-9.69771487811911,0.949871802113976,-0.110067940776362,1.49909692621153,9.66156298676009,5671.16260040866,98298.5598881117,1155.97471008767,-4568.09456925348,0.0681793145040618
7.5,-14.377005005365,63.1345025306668,2960.14,12.0265815362718,11.4305555555556,9.24943601304516,-1.62521807806179,10.4104890420539,-5.79819347319585,-9.22583596804566,-0.588617005880969,-0.299244499564035,0.881487560126619,9.20597116530442,5799.67889270239,97841.6745734261,678.859989959244,-4574.27036529909,0.0636575057098304
7.6,-14.5693100362282,64.2021238133853,2959.56,12.0822181610018,11.8388888888889,9.69446104000275,-2.54756657135454,10.2767250865719,-5.82055167055337,-9.41326802793049,-2.31792962377153,-0.0127338020682402,0.019393723190015,9.69285901209833,5850.16695492797,97384.4416783216,-83.6528930026524,-4586.41578007089,0.0664093843518259
7.7,-14.8616150457765,65.2252583011285,2958.98,12.0394472712898,11.8527777777778,10.8940196873895,-3.54840896713418,9.94743528765509,-5.77975912975984,-10.1668132593813,-3.8124230375245,0.88374412645997,-0.577738175575455,10.8885973275954,5800.37980134055,96928.6356923072,-607.853936822548,-4540.10836128922,0.0750522091536048
7.8,-15.2693058405023,66.1927897819893,2958.39,11.9499715785451,11.7833333333333,12.355754039957,-4.57385941572065,9.46921769104913,-5.67587412587543,-11.1495217034875,-4.75412801774796,2.39814312963974,-0.638753556557896,12.3523423769064,5674.89966600258,96477.9885314685,-491.977679142907,-4389.70694638735,0.0864080874986738
7.9,-15.7846897621506,67.1047162048914,2957.84,11.8985968379692,11.7055555555556,13.6309188880954,-5.70716381905799,8.93431677516532,-5.40211732711957,-11.9068536169692,-5.1038723050664,4.24019742128598,-0.0463325011607634,13.6268919611684,5592.39489973816,96048.4523076918,260.83254232952,-4109.24587934309,0.0962789013000333
8,-16.4308420500376,67.9610356066657,2957.32,11.9571505248008,11.8027777777778,14.3032103026841,-6.93513042776865,8.40704419810749,-4.91925019425199,-12.016133600376,-4.96120714899953,5.96496285700429,1.02710267467133,14.249616687901,5641.87083532774,95644.3809230764,1366.09904174509,-3703.75255350816,0.0997827571469787
8.1,-17.1616115936437,68.7728733699852,2956.85,12.1651360255224,11.9055555555556,13.9703545379404,-8.17261384377511,7.98072525769097,-4.18412975913186,-11.2819958193312,-4.5443624108381,6.87285577669924,2.23418520793121,13.8188292744679,5891.76654933481,95296.7639160836,2366.09756920054,-3217.73465369154,0.0931853401519779
8.2,-18.0000719957322,69.5624679394394,2956.44,12.4636762014624,12.1527777777778,12.2401884382678,-9.27893400193301,7.580934317781,-3.43133255633482,-9.59046739614877,-4.09337620885162,6.41010291185095,2.88538489343719,12.0056090399969,6228.15100389996,95000.6071048943,2770.4994856101,-2733.83069326954,0.0765739310619588
8.3,-19.0154582412086,70.3075819367431,2956.15,12.7197379260294,12.6527777777778,9.15088059403372,-10.1190837630614,7.17459718568014,-2.8144327894352,-7.10257090565315,-3.74735457957947,4.38741790023893,2.56590644378091,8.90404966853934,6512.50022528256,94753.2213146847,2387.91113247104,-2346.7757034557,0.0542906421784899
8.4,-20.0846910705031,70.9970909815922,2955.89,12.9006255334304,12.95,5.66145013504536,-10.6686180674928,6.820815857856,-2.46641414141732,-4.29044390956742,-3.47788537357754,1.24435606588967,1.4714010771194,5.49428784527096,6713.06724508127,94537.4104615383,1385.50103326236,-2146.93234909512,0.0328488067401286
8.5,-21.1846906654783,71.6754785389308,2955.72,12.9776048260345,13.0444444444444,3.93447621743396,-10.9375790047466,6.51306447833891,-2.52340714840856,-1.62230104014474,-2.96841838105645,-2.00916270015769,0.268191322521253,3.90527925114416,6786.92021068517,94330.7464615383,225.650148860532,-2166.72490977492,0.0233070083350593
8.6,-22.2462306251252,72.2982606769376,2955.41,12.9389945633459,12.8805555555556,4.64350844232181,-10.9469590240062,6.24711007928545,-2.92494172494356,0.595733083798395,-1.92651378003282,-4.18280018673204,-0.488613121095716,4.63452243061079,6718.94332972447,94111.9903216781,-639.826823824688,-2368.91162110648,0.0275821077021471
