time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.9,-12.9683160052973,12.6226936524508,3616.98,11.3513049490688,10.9333333333333,12.6197888550282,-1.47331797450545,10.6346019712845,-3.68601398601607,12.2552489631635,2.88206032137979,0.872738162510498,0.826051345159543,12.5769471212784,5058.65362125766,87615.730573426,971.49631161416,-2626.55050776783,0.0977300496735488
2,-13.0381602372281,13.7125818384828,3616.65,11.4052629734766,11.0361111111111,12.5896086299466,-0.204679337318959,10.8639589485865,-3.46590909091087,12.1694036969431,1.53129898974136,2.83883471164995,0.377545073148924,12.5764684277651,5129.32180743897,87340.9956923064,745.556643214324,-2502.21360881619,0.0967400373205498
2.1,-12.9915924917834,14.7913457739162,3616.31,11.3974186539352,11.0972222222222,12.0317794319464,1.02040689661761,10.9597235224747,-2.95709013209293,11.4752713186531,0.507938901790269,3.58104210172878,0.58669878377262,12.0229416739701,5189.99161097237,87091.5975944043,799.755493604688,-2300.55126020881,0.0925123935190511
2.2,-12.8363732805851,15.8923547654284,3616.05,11.4282184871876,11.3111111111111,10.3730267692482,2.13822950009305,10.9459169055946,-2.49380341880556,10.0868789448541,0.0386186931556525,2.41931108043957,1.39632374935559,10.326204929925,5267.759577887,86879.1344895102,1330.92711213458,-2121.70025363941,0.0787005210976985
2.3,-12.5725034662075,16.9933607829037,3615.77,11.501636302055,11.6,7.99986309605908,3.01703278606406,10.8482253741226,-2.34545454545732,7.98093747482866,0.19742108670112,-0.51329474290049,2.38438490271325,7.71491141399768,5354.81448261477,86683.8491748244,2264.92468537703,-2088.78931455505,0.0577246937270982
2.4,-12.2310252787043,18.0721268202005,3615.58,11.7942495220855,11.8277777777778,6.8525650479665,3.67697094338764,10.8954254741934,-2.62181429681729,5.28993245330277,0.649659234539169,-4.30722709583373,3.20681627139498,5.98418067707357,5628.03473706024,86476.636363635,3112.50211385501,-2284.08578740651,0.0435349832595453
2.5,-11.8585037890878,19.1508926445192,3615.35,12.192900230155,11.8805555555556,7.76433273626059,4.09510058550585,11.0295342562281,-3.20099067599312,2.36179116985939,0.99052529648186,-7.32977932453437,3.61352586628213,6.68284773914491,6013.33193609818,86237.5742097892,3396.4198111858,-2708.73395276173,0.0462255927994789
2.6,-11.4083753016461,20.2407765252676,3614.98,12.6452328490644,12.0333333333333,8.37607871836646,4.22049729464756,11.1841006104803,-4.12373737374031,-0.555094863899852,0.793593179408202,-8.31990229834103,3.22982914842007,7.66505364985866,6409.71858071728,85944.5456223764,2700.26984724715,-3268.60114268044,0.04833161635198
2.7,-11.0048105122361,21.3640265385019,3614.48,13.0023956839657,12.0138888888889,7.58953011175272,3.99763794360103,11.2817211265787,-5.07975912976184,-3.08948322167298,-0.114621175344916,-6.93130021903286,1.65858481809056,7.44224279315998,6672.13347597591,85583.8852027962,965.644414570121,-3808.09966942043,0.0438068284297527
2.8,-10.6167682527584,22.5428798962702,3613.92,13.0641178464369,12.3138888888889,6.40778922831631,3.52454181619515,11.194938216967,-5.73778166278341,-5.04548811587701,-1.39683360012127,-3.69481641771857,-0.935420971777424,6.29392725411311,6647.79281884592,85176.3380139848,-1310.78282000998,-4185.69854010748,0.037142442428549
2.9,-10.2830509961938,23.6550081120229,3613.35,12.800666645896,12.0388888888889,6.64796735951127,2.93838028704038,10.9934016013085,-5.8624320124359,-6.21067285500922,-2.36654394883592,0.149941453263776,-3.52674665683872,5.57082082294999,6398.45497451662,84732.861986013,-3235.96800496265,-4332.23937177062,0.0343920583812969
3,-10.0347027634095,24.7337720040519,3612.71,12.2227144253015,11.6166666666667,7.97118522643184,2.26092209241779,10.6504738620024,-5.55431235431467,-6.69617112341254,-2.72003120124553,3.36192154344984,-5.13652717544382,6.14469685286775,5912.58469296178,84288.7273846148,-4255.92781764787,-4245.92431382111,0.0408017189978927
3.1,-9.87948471574591,25.7569273834275,3612.18,11.5735536305489,11.2111111111111,8.62746912717733,1.60197534867383,10.3168366975626,-4.99436674436899,-6.86105826758608,-2.40762714067268,4.64353685682399,-5.0997187370014,6.98412968765688,5398.79154131549,83877.0275244743,-4168.23362828544,-3999.1196508394,0.0519524766710484
3.2,-9.73978821824119,26.7578429666662,3611.76,11.1093969864283,11.0222222222222,8.37557467759343,0.915789351621421,10.1375757674907,-4.45079642579888,-7.21005078243485,-1.71459978198514,3.90199519249722,-3.7222325603063,7.4757071066348,5039.03607784528,83502.3907132855,-3219.59931110091,-3711.59702838007,0.0607931783311238
3.3,-9.65441740187979,27.8032411350911,3611.33,10.8835269129177,11.0416666666667,8.25561545393721,0.217301702784219,10.0594593354473,-4.14864024864218,-7.9025209422137,-1.11741688496239,2.11109658385441,-1.99531102393167,8.01672345943911,4833.55687573004,83149.7795244746,-1938.42506490384,-3474.36727990008,0.0676300914542161
3.4,-9.69321922895755,28.7707929788656,3610.94,10.8054929886998,10.6861111111111,8.88383184601218,-0.589605173071689,9.99490969024687,-4.06359751360003,-8.83502384857332,-0.823863801361441,0.431358667662093,-0.442195144702692,8.87848554694756,4733.72397466935,82816.3584335655,-685.350362631483,-3338.60648018621,0.0759928077796255
3.5,-9.79410744482764,29.7939512689504,3610.56,10.9010008843815,10.8333333333333,9.94580999016905,-1.52456095692186,9.92383470747892,-4.24559052059331,-9.8893273546753,-1.02949227071586,-0.245940027554624,0.541650437440673,9.91912125165487,4729.93679631608,82490.4011748237,236.822488423331,-3277.5749731843,0.0835723110910497
3.6,-9.9881243806707,30.7948642396827,3610.1,11.0174329883193,10.8555555555556,10.7265588994255,-2.60297503217559,9.78484018676086,-4.34341491841688,-10.6265039684509,-1.42165798848331,0.339658350584418,1.11410263693656,10.656825226988,4779.05887790157,82160.2363636357,921.846803570505,-3231.80367939679,0.0878909859898861
3.7,-10.2985536714375,31.7290517790626,3609.62,11.1072215404393,10.7111111111111,11.0164482856006,-3.69475927685225,9.59227139920815,-4.20802253302501,-10.7712056729401,-1.68905873613587,1.57808167292361,1.52643926083728,10.9139999627043,4872.51305464269,81834.3522797193,1482.80356149397,-3153.87185094514,0.0884343948999202
3.8,-10.7331543040853,32.6966014282903,3609.23,11.2612651247198,11.0666666666667,10.7393120762776,-4.76800172393916,9.40456374315491,-3.95429292929605,-10.2689466482228,-1.92158105359997,2.48778714163429,1.86953104101716,10.6022768556984,5045.90030578842,81521.4933146846,1825.60750578813,-3036.25803119913,0.0833911001735534
3.9,-11.2531244518735,33.6307895140713,3608.83,11.4231102280057,11.3222222222222,9.99610351900003,-5.80037297251353,9.17602788227316,-3.55578865579043,-9.37062794849215,-2.20350277511855,2.69406624520399,2.14952000830007,9.81866109867211,5253.76473073519,81226.7451188804,1926.8437777357,-2883.57178639555,0.0748137584601656
4,-11.8972671899489,34.5316143630608,3608.53,11.6494014265502,11.6222222222222,9.10193765113117,-6.64829686589011,9.00862828654459,-3.21765734266009,-8.41687004711702,-2.5909652070131,2.29966669564766,2.16468365620117,8.87482599009806,5486.29055717715,80950.0711048944,1873.59131335309,-2696.10831043154,0.0651453504406043
4.1,-12.6034942076809,35.4101947203169,3608.24,11.8792228006736,11.8,8.48405744089535,-7.39413198477276,8.7664589953926,-3.09708624708835,-7.65517167735628,-3.05501424497765,2.01108558087358,1.98608844544532,8.2321031207971,5664.47130240144,80692.989650349,1781.02518931133,-2492.6255461555,0.0584506208181381
4.2,-13.3795696592551,36.2776558308646,3607.92,12.0706834860456,12.0833333333333,8.16335374915207,-8.10937781136589,8.3908256682613,-3.0876262626275,-7.0941613906711,-3.41400586088997,2.15818965309251,1.84075938497386,7.90830815515472,5784.96108966449,80448.2747412574,1803.34158041845,-2282.14433762037,0.0545849897247635
4.3,-14.2099683383382,37.1228726726254,3607.63,12.2526993175029,12.2361111111111,7.8822663236513,-8.79946411136319,8.02033492970741,-2.89349261849441,-6.6484726979594,-3.44898013521917,2.45610854978348,1.93706614980608,7.60572134091576,5950.22806194753,80223.3170349645,2033.28403959439,-2076.29078292304,0.0508933069514119
4.4,-15.0946941909412,37.9124849573255,3607.3,12.4388796885714,12.3527777777778,7.12214215712209,-9.46153974691412,7.66336980974207,-2.54514374514537,-5.99541339144272,-3.05131663098503,2.33867355341424,2.2019839946855,6.80038551377445,6169.31379136568,80029.45862937,2300.93190640617,-1919.93481637227,0.0437754952086737
4.5,-16.0958316842272,38.6353701689264,3607.03,12.6553674681566,12.6833333333333,5.43410629245788,-10.0298314150601,7.39951388669325,-2.19271561771736,-4.81882225286556,-2.15639890087753,1.2877915488588,2.33512860340879,4.98899403054488,6432.84092909382,79845.7898181811,2439.03659136425,-1835.60999853306,0.0306371830001038
4.6,-17.1357704327136,39.3471330945534,3606.84,12.899086113384,12.8944444444444,3.54495003248754,-10.4683545656923,7.24334792645107,-2.08179875680209,-3.22993098916468,-1.17196407901005,-0.872190767881206,2.10393547678007,2.87793348532057,6706.55266181596,79665.3955804188,2239.20540350097,-1859.04527393399,0.0171473765918603
4.7,-18.1912330591422,40.0811409358686,3606.72,13.1098532219489,13.0527777777778,3.77971095526658,-10.7112286822475,7.19063667971561,-2.3307886557924,-1.4801886930347,-0.319652426063018,-3.46310246237192,1.64974349379412,3.32695206223203,6923.46229538248,79475.6715524466,1711.11051216338,-2023.94452214641,0.0197864974190005
4.8,-19.2699747815517,40.8151465397306,3606.49,13.2393515867575,13.2388888888889,5.27218909407289,-10.699419311952,7.23723202546056,-2.90264180264383,0.354748832179554,0.541586932906399,-5.23228580104656,1.15650945430737,5.12800245813598,7024.54771252432,79256.4946573417,973.301521052739,-2322.60917730446,0.0293459978158504
4.9,-20.3099143806402,41.5602741510705,3606.1,13.316467051313,13.1666666666667,6.13646670176589,-10.5338418311951,7.34517953583814,-3.52346542346787,2.29642787148166,1.50574942985054,-5.48774646530509,0.466015259351457,6.12753655591978,7066.8481840271,79017.8166713276,94.115978332649,-2691.04228992546,0.0345051875135724
5,-21.3731357418419,42.283159182792,3605.68,13.3300919227223,13.2444444444444,6.77840439602491,-10.2479030088831,7.46489987952037,-4.11668609168694,4.44818193175712,2.6648914166227,-4.36563825753463,-0.579097813897578,6.73880283089432,7035.29847183088,78732.1238601387,-830.454469948705,-3053.48883335776,0.0380076019729518
5.1,-22.35874666241,43.0282846617405,3605.24,13.2466049999784,12.975,8.16393980644378,-9.77077829843991,7.75228332101627,-4.46167443667518,6.72473844331832,3.85866926100993,-2.557044693847,-1.84075317013533,7.97544579640459,6945.48710355206,78402.3432167817,-1691.04073609372,-3336.20061616605,0.045327389782925
5.2,-23.2900339602121,43.8290182736024,3604.8,12.9934241517787,12.7833333333333,10.2324381771612,-8.9887874493744,8.22757036136393,-4.50975135975369,8.98800277344253,4.81339952121101,-0.865899672722667,-2.8694261516252,9.90872198950234,6736.50275905992,78044.5183216774,-2407.14084545554,-3502.82493813744,0.0581764307283125
5.3,-24.1825150730747,44.6742353810893,3604.43,12.6572478042645,12.6916666666667,12.1725409743673,-7.94088285903281,8.79341714964934,-4.45242812742995,10.9846363594134,5.24089101656278,0.203909726634349,-3.32222799832075,11.7856067798153,6437.65160778838,77687.4251748245,-2896.0102193649,-3558.48471221014,0.0730959477584408
5.4,-24.9197819407436,45.5639379541262,3603.9,12.3326461465975,12.2638888888889,13.2087530019058,-6.7089568073209,9.35720992164741,-4.41890054390369,12.2327535948652,4.93033490609182,0.722975149255333,-3.17284641247018,12.8228224232681,6113.1724209936,77340.7411468524,-3053.67208382758,-3532.63156177127,0.0843031717857163
5.5,-25.5251152444603,46.5648535318949,3603.47,12.0362593337707,12.0888888888889,13.1738316006689,-5.44490643834389,9.80255201565064,-4.37430069930351,12.5534657533168,3.93357917484719,0.698062675045856,-2.72899305103,12.8392835813092,5812.18557280898,76996.9109370622,-2930.89980068719,-3471.58541412,0.0889620798637965
5.6,-25.9597108462765,47.5657659999212,3603.05,11.7763617718055,11.6444444444444,12.5661552949925,-4.18073453181448,10.1216892475881,-4.33076923077127,12.2456353561799,2.75531701024784,0.600751025287145,-2.20008544225989,12.3172812052348,5553.39049708866,76654.8003356633,-2564.40295479776,-3412.53817725437,0.0892112778523893
5.7,-26.316699629968,48.5778018184446,3602.64,11.5487729565926,11.4138888888889,12.0742996181125,-2.98282162878296,10.3153769247543,-4.25087412587516,11.9167742218315,1.73953749479318,0.867878285275165,-1.84356107683275,11.9121716412143,5340.2845167731,76314.8483916072,-2085.00991859586,-3348.33675615741,0.0894680658613502
5.8,-26.5805585216854,49.6120771377437,3602.22,11.3571615600575,11.3055555555556,11.9873131039183,-1.88746535475262,10.4182245057002,-4.10891608391856,11.8197734033221,1.02619124764259,1.71334867109815,-1.64286893423509,11.9007268174695,5158.96387973135,75979.3235244749,-1502.13950254325,-3223.62460169144,0.0920586920798956
5.9,-26.7202458340621,50.6574755425208,3601.8,11.2604176163018,11.2277777777778,12.251831336835,-0.770509477888977,10.4956880282935,-4.00547785547969,11.8991560395315,0.678750980307343,2.838442136078,-1.19123211468075,12.2285584999132,5020.77094531151,75668.842741258,-710.751878680628,-3015.7283208632,0.0961677504581328
6,-26.7435216647257,51.7139947713275,3601.4,11.2405890195723,11.2055555555556,12.3834728686676,0.431153024913062,10.5942801357582,-3.73177933178223,11.8078557065416,0.595335997943955,3.68381852865648,-0.208979155848031,12.3829035651607,4988.76142786987,75370.106517482,293.582345281164,-2751.77014556554,0.0979946731329455
6.1,-26.634865366804,52.770511107516,3601.04,11.2709972073931,11.2555555555556,11.6420602832947,1.67600623862509,10.6471836313772,-3.2960372960397,11.0999253003577,0.734330597719846,3.43365469137461,1.34013366956866,11.5839830639021,5055.11566515467,75102.1037202787,1413.26367210129,-2507.23339755881,0.0910350401622373
6.2,-26.4253191052393,53.84927233226,3600.72,11.4063486514417,11.4333333333333,9.61719450301544,2.74847189589278,10.7076925212838,-2.80998445998875,9.38738655503081,1.00217430690076,1.83386216326236,2.7509958911271,9.35263119911803,5249.43293988666,74868.858965034,2437.97205186333,-2357.93504197483,0.0708301199572315
6.3,-26.0993628894538,54.9280309017933,3600.46,11.7086892609889,11.7166666666667,6.86094678889552,3.58783071616944,10.8240436595505,-2.65724553224808,6.6825118804962,1.2820082621952,-0.879250034259934,3.43237548775708,6.09950027768231,5564.37286986186,74645.200111887,3129.37049036272,-2364.43339429788,0.0433329062569949
6.4,-25.6802772012352,55.9956703225681,3600.2,12.0709665959363,11.9361111111111,5.46196557512684,4.11097143102452,10.9627516555771,-2.93704351204624,3.45170043872706,1.46485678466827,-3.97152698915335,3.47223648385263,4.08027832784723,5904.8819340996,74409.5222937056,3299.99617072886,-2547.8865757084,0.0289361511180632
6.5,-25.2611915606228,57.0966736632004,3599.95,12.4667167587904,12.15,6.33262654475388,4.25745880173792,11.1420493138842,-3.62599067599236,0.309421662578593,1.48773637919636,-6.14760584748764,3.22337824336872,5.28919081854151,6235.81647049361,74136.6716643348,2947.25638268608,-2896.77253622826,0.0350720940590377
6.6,-24.8498671730473,58.2310368899274,3599.57,12.7871971796767,12.3444444444444,6.93010109420729,4.09840138619827,11.2997881911558,-4.36237373737681,-2.30206309476832,1.29317294704016,-6.40737937168405,2.59080898247744,6.42034471580416,6497.24781884129,73827.9470769224,2168.25877598049,-3324.91228356747,0.0393095390221796
6.7,-24.438541308651,59.3765222143338,3599,13.0023481867609,12.4361111111111,6.44926227992541,3.74699854354506,11.3980980483339,-5.01043123543318,-4.24933444461013,0.868909612613019,-4.77295891646129,1.37638595491636,6.3351472795947,6661.41929151589,73474.2748531458,1087.16625131153,-3729.15003146058,0.0372686545979818
6.8,-24.1048238701717,60.510883882117,3598.45,13.0490651367469,12.3361111111111,5.93329236476843,3.24832421881618,11.4351442391573,-5.38181818182134,-5.48180950286973,0.286192443146918,-2.25206943621907,-0.184979877079568,5.92434329911582,6698.20005544692,73079.3320279711,-123.409271706629,-4012.53645687645,0.0348277794335951
6.9,-23.8254308571574,61.6674908258251,3597.9,12.9341629259511,12.3111111111111,6.22358957239905,2.66384151651163,11.4441748252984,-5.40623543123697,-6.21109665197172,-0.39170270009477,0.0437554599843154,-1.64406801923197,5.99036872533157,6636.39976845076,72662.3635804186,-1323.24492468275,-4141.24653952065,0.0358803048681723
7,-23.5770815205763,62.7907348682123,3597.45,12.6816022153491,12.1777777777778,7.01242997685273,2.00913775657905,11.4074308324269,-5.16303418803638,-6.80071454959283,-0.979221742477617,1.40199164558076,-2.52905799465003,6.5323303255209,6473.92375458929,72239.5228531463,-2252.86881902454,-4129.12070484242,0.0406688776530561
7.1,-23.3908181749162,63.9139754273041,3596.91,12.367047610399,12.0944444444444,7.86458369610707,1.31323225810726,11.2582213162294,-4.94689199689469,-7.45690275109962,-1.49245246888326,2.00471037854359,-2.9523692569891,7.29675062581915,6185.50380434603,71830.8231608384,-2804.87385685193,-4014.42414135981,0.0476605515197638
7.2,-23.3287262736997,65.0594619855565,3596.42,12.0808492680438,12.0833333333333,8.65883816866026,0.573263811213093,11.0708172113648,-4.8015928515961,-8.18609005164388,-1.87801028143978,2.10629662683851,-2.94660381615334,8.18293985064074,5871.58233312465,71451.3019300692,-2875.44701721359,-3836.53501132965,0.0557877594221606
7.3,-23.3131989465211,66.1827036524009,3595.96,11.8444306688719,11.9583333333333,9.3953614211027,-0.265146334027556,10.8707966044107,-4.69531857032078,-8.94630402485762,-1.9518991180891,2.10393687185817,-2.42521344065094,9.12684050552448,5590.49583269983,71078.2749650341,-2347.82737854631,-3640.48024516392,0.0647011377788424
7.4,-23.3675183810769,67.2280990747156,3595.49,11.67889345438,11.6055555555556,9.91047899016151,-1.21746249487391,10.7011734140235,-4.51655011655269,-9.51587747513667,-1.63011103840697,2.23794720560674,-1.36713959665814,9.83365335028277,5414.40495481214,70719.9561398592,-1268.36216754683,-3453.36938856111,0.0719646368478997
7.5,-23.5304881960417,68.2512524729134,3595.04,11.5287336312196,11.3722222222222,10.0726656241265,-2.21471763588044,10.5063410029487,-4.19803807303996,-9.70998757232659,-1.15925805273746,2.41471631623385,-0.0704110918830394,10.0718970424851,5310.60269121368,70377.3881958029,-3.40808295594291,-3280.88564363399,0.0757827910448415
7.6,-23.802107263189,69.3300106345656,3594.66,11.5581626039529,11.6888888888889,9.7320656627459,-3.19502904319397,10.391850203575,-3.92331002331195,-9.4392919357372,-0.916321746771557,2.184770988529,1.04385100353888,9.69685807964258,5362.07197565651,70064.0901818173,982.099784659376,-3124.74978434101,0.0724293826285025
7.7,-24.1746162455606,70.3754072528674,3594.23,11.7680105142586,11.7583333333333,9.07458691734138,-4.13873532068839,10.3688262375962,-3.72080419580557,-8.89703845241166,-1.02917324506242,1.46001264663678,1.76059900179769,8.94522975635176,5571.66631824207,69760.4878321668,1532.78333835199,-3003.8439503146,0.064281974411121
7.8,-24.6635350398813,71.3985604742248,3593.91,11.9979290858014,11.9833333333333,8.63251345807551,-4.97711177750685,10.3044306560419,-3.6051864801899,-8.45781682408935,-1.62499106384607,0.587390173927362,1.93643758962841,8.42892803477332,5793.95002156679,69466.2701538454,1630.2576162062,-2925.50637683919,0.0584404490902803
7.9,-25.1990190953861,72.3994735163294,3593.57,12.1557793677583,12.0888888888889,8.78806289895684,-5.76334115633967,10.0853137117346,-3.58236208236369,-8.38670134673403,-2.60183482308225,0.351774913983074,1.71399256904449,8.59170084273108,5927.55624862012,69181.729846153,1504.10296695793,-2857.71234616196,0.0583319134530078
8,-25.7888278732348,73.4226289301364,3593.21,12.2878562752896,12.3555555555556,9.38952334014827,-6.55214808810701,9.7413734910788,-3.62855477855826,-8.55475122201271,-3.70658900437886,1.11381238872574,1.29422084472243,9.25463362938675,6006.10942915996,68896.6773146847,1347.08209678339,-2755.50127276024,0.0615922451325338
8.1,-26.471763241781,74.3901756384225,3592.81,12.450347369705,12.4916666666667,10.0259660198528,-7.42402133929332,9.3339649987666,-3.57381507381661,-8.66969438236533,-4.42953036967922,2.39492268178231,1.16140565866282,9.9201759062188,6123.7309394771,68615.4664615374,1444.71623445735,-2585.58884542098,0.0642435745089302
8.2,-27.2633505197503,75.29099810968,3592.47,12.5897926009711,12.6638888888889,10.0884604242074,-8.34347189543435,8.83656195117046,-3.28702408702632,-8.4155624792595,-4.45948732089707,3.3269076818027,1.57848885941743,9.95961768353088,6273.73093354744,68364.4951048942,1864.51413548869,-2373.28022071242,0.0628645133475742
8.3,-28.1480640813349,76.1473341699237,3592.15,12.7519651396132,12.9222222222222,8.98423669733091,-9.20456780030512,8.38258360882291,-2.76058663558855,-7.49432125844888,-3.89026270595564,3.06879683059653,2.18788680210169,8.78400748577366,6508.04151105152,68137.2140979009,2320.52425552833,-2179.04089523532,0.0535860191609729
8.4,-29.1026260919257,76.9591878005988,3591.85,12.9431863974223,13.0972222222222,6.70428913810858,-9.86820685397385,8.03592814339086,-2.35975135975403,-5.89625808406004,-2.94032854052974,1.23939562983883,2.44395460856347,6.35506787830828,6758.48848937599,67932.6538741252,2536.38289388945,-2077.06250867974,0.0372656159230494
8.5,-30.1425562034751,77.7376794470929,3591.66,13.1806950275345,13.3111111111111,4.57190682869807,-10.3406899688973,7.8333165951615,-2.33238150738432,-3.82261611033522,-1.78443787670706,-1.76230519135447,2.25032057954192,3.96685414466051,7025.995029227,67732.3926713275,2399.20506446006,-2128.98721110987,0.022907562716488
