time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-0.269235824498334,7.91825303499566,2982.54,12.657666841311,12.2888888888889,8.18783894151912,-1.39086928108786,11.2826567630879,-5.56629759129865,-8.1856411254732,-0.137559386361038,0.130626614603638,0.719407055858854,8.12347499523946,6320.0096300986,107722.434629371,1320.92220802445,-4209.29290821162,0.0509071887296793
1.1,-0.484623803968925,9.05260682345511,2981.99,12.7120256684152,12.3388888888889,10.5588167465135,-2.34883827731896,11.3198985208999,-5.28568376068575,-10.2072656057004,-0.396151935087057,2.67271464722022,0.421938421895644,10.5310460084721,6460.94298636813,107287.007832168,1220.26976588653,-4142.85438147003,0.0652888018546213
1.2,-0.769244233855076,10.198084418295,2981.53,12.798458227054,12.4583333333333,12.1799380730432,-3.53470953199721,11.2715936367441,-4.92519425019602,-11.4831492389385,-1.04257414593115,3.92443807056094,0.743019586736803,12.1538046266141,6580.98711002602,106877.009286714,1133.10379913885,-3922.56223124177,0.0742198655073721
1.3,-1.17694263943432,11.3101957890685,2981.06,12.8779572338204,12.5111111111111,12.7227134046835,-4.73831811295334,11.1097877860004,-4.46796814297085,-11.851542813318,-1.90352116777008,4.2172237888989,1.25534212644116,12.6791226069789,6681.53989925228,106508.574041958,1149.49227571373,-3610.03344841628,0.0763416180693731
1.4,-1.70772079161575,12.4223098213671,2980.65,12.9902443143326,12.7361111111111,12.4083237574086,-5.85896297288581,10.8609883924134,-4.05683760683919,-11.3728657051032,-2.78226605317241,4.10894387059769,1.52004236850827,12.3387252769483,6780.71677572482,106173.213818181,1248.96631436453,-3257.57268163119,0.0729785309470437
1.5,-2.34619310814555,13.489939055263,2980.18,13.1562369197065,12.9972222222222,11.6316113908966,-6.9523667394891,10.5147387135775,-3.76715229215526,-10.3810442321856,-3.49121710543856,3.91659384171187,1.57409642613593,11.538551496691,6906.94075177972,105865.696615385,1411.6713263201,-2913.11853847843,0.066582916478287
1.6,-3.13081954006944,14.513081654217,2979.87,13.3542534946713,13.1416666666667,10.699426642142,-7.94767414062264,10.1577742614652,-3.46268453768672,-9.29805897503013,-3.90660713393846,3.57242921112516,1.63583191650721,10.5771688298616,7097.38209274118,105583.040559441,1675.33986263345,-2613.35455523525,0.059290503141092
1.7,-3.93852489229602,15.513984489276,2979.59,13.4964605442314,13.1527777777778,9.75218654926438,-8.79987496530582,9.7709774577343,-3.04050116550329,-8.38131922193501,-4.07588453588847,2.87154938000046,1.86702550328477,9.57516906405374,7280.96954689176,105331.209398601,2058.91358908073,-2369.32131057728,0.0525477159840106
1.8,-4.86161418812581,16.4704004084708,2979.24,13.6435306222813,13.4916666666667,8.63362372373043,-9.54671665598197,9.36419778385498,-2.7051670551686,-7.45834377020642,-3.94999400254889,1.8193719213541,2.14698566231652,8.37328491080519,7468.50966627226,105109.489678321,2472.52610285858,-2203.7014367447,0.0449239513563654
1.9,-5.85393722376186,17.3934554761258,2978.95,13.8508989570813,13.725,7.22127402048698,-10.2254185621156,8.97031560494142,-2.61182983683136,-6.31947165605241,-3.49047118774355,0.166395176740659,2.37342130825556,6.83494039371561,7700.1098037753,104894.556923077,2754.06848784527,-2145.96500008135,0.035549572331755
2,-6.89241471227797,18.2831473671189,2978.73,14.1291732371101,13.7972222222222,5.85883179588795,-10.8280773655691,8.64996881966286,-2.75033022533259,-4.8298368553729,-2.68948985549381,-1.94042012981343,2.43260092422318,5.34225222923817,8003.32527026732,104685.990377623,2731.1330781657,-2221.67880548301,0.0266986684637505
2.1,-8.00012106556608,19.1172317716132,2978.5,14.39037026028,13.9611111111111,5.06196421698599,-11.2773361410459,8.41698334813919,-3.00979020979203,-2.87907433039959,-1.59071123837238,-3.84760321371585,2.13057599791767,4.58800212500325,8308.45630080819,104451.263832168,2256.16548460667,-2442.66883857388,0.0221734811879391
2.2,-9.13859922357272,19.9513179813603,2978.15,14.5598346451661,14.25,4.76326142207824,-11.4380384421375,8.33351023882524,-3.42237762237891,-0.335683949962738,-0.312154685820123,-4.74115335260491,1.19948057224146,4.60441068177007,8506.42117807357,104193.743328672,1130.60702991089,-2761.82852136259,0.0217453107536497
2.3,-10.3001513713621,20.7742810247517,2977.73,14.6339116409862,14.5277777777778,5.32435663405204,-11.3129189912524,8.37295590363639,-4.00784770784922,2.65758501569924,0.984127836936223,-4.50749463133037,-0.256912374399866,5.31669065718849,8547.74610910314,103907.099244755,-546.961518424172,-3100.22086654679,0.0248336245502647
2.4,-11.4232437100696,21.6417307361055,2977.35,14.5577882137345,14.6166666666667,6.9337709183515,-10.8958226506311,8.54175889493352,-4.49984459984631,5.67551313942046,2.12839957376459,-3.3668449632915,-1.95832148964716,6.63940237414501,8411.85799875707,103579.349202797,-2372.55688998724,-3386.10540629571,0.0313853768634004
2.5,-12.4617186249858,22.4980589259748,2976.86,14.2984103555404,14.3027777777778,9.07870792620142,-10.2190251808214,8.79297607992543,-4.76441336441574,8.39503056643044,3.07285233083804,-1.58239626858583,-3.58293827818509,8.36746366288452,8095.38672639044,103216.274013986,-3846.95375611272,-3565.42544672128,0.0408022238273884
2.6,-13.4386513709382,23.3988694670281,2976.39,13.8275582571759,14.1,11.2168433066086,-9.21556841310672,9.15672286762426,-4.73593628593864,10.5710514688819,3.74987084733267,0.0944099337165193,-4.59436424861328,10.3074062078795,7614.39350097309,102847.253370629,-4612.57318617772,-3646.37054851902,0.0535182400150587
2.7,-14.3001995709307,24.3219240930011,2975.89,13.3227616048461,13.6861111111111,12.8969450280047,-8.03667310648117,9.56395500396156,-4.63018648018864,12.1181497932414,4.30198140616059,0.987214578998209,-4.56486735616851,12.1369283641022,7105.84426996117,102484.983104895,-4425.41796557752,-3646.47139843828,0.0679567812073791
2.8,-15.0694364420236,25.3005819597024,2975.43,12.8842291605433,13.3583333333333,13.8048489435563,-6.79322516310399,9.9917313594188,-4.47445609945747,12.963837501463,4.67723882978571,0.797626804473923,-3.4849969520989,13.3954617065621,6684.46074783582,102130.524251748,-3394.78411494507,-3607.42734151625,0.0804665560946931
2.9,-15.6848265239344,26.3237263499227,2975,12.5747618686605,12.9361111111111,13.9781551623105,-5.45801819468366,10.4615453765387,-4.34634809634964,13.129044872953,4.79747139069676,-0.035647174634081,-1.69503536862084,13.8665503344265,6404.33719742682,101774.656783217,-1928.44680655765,-3585.64596214999,0.0877472493498037
3,-16.1002132252427,27.4247183145786,2974.62,12.5160215518593,12.5611111111111,13.829220356545,-4.14319290081882,10.9248767395623,-4.48684926185192,13.0211907259288,4.58855075659704,-0.800705753067113,-0.0181613245692075,13.8275382788735,6303.29764337982,101415.661090909,-525.500971974858,-3601.83546579297,0.088280486468875
3.1,-16.4848290081149,28.5034648836572,2974.15,12.6503278426089,12.4444444444444,13.8224247794995,-2.85367858447033,11.4173291806214,-4.64024864025118,13.1814850702074,4.10185002243471,-0.694769402229068,0.983401634176615,13.7958027257818,6390.9744065284,101053.646937063,538.581144744608,-3619.91695372204,0.0861546566738153
3.2,-16.7155970444838,29.6600613890399,2973.68,12.8051498402495,12.4833333333333,13.8102851095065,-1.59539741226597,11.7823678343329,-4.75419580419811,13.4374495474746,3.17863627819626,0.234938025586697,1.16334821662551,13.7509739589027,6494.76174828789,100693.480447553,1074.31769863841,-3596.36764470917,0.0839241484275104
3.3,-16.7925163079647,30.8611387447105,2973.16,12.9196733988122,12.6722222222222,13.7480121803992,-0.334276990726252,12.0266908237952,-4.70796425796618,13.4994168086681,1.870074615254,1.81008443770912,0.731942028190963,13.7059330886094,6581.52577820177,100333.07613986,1153.97946742247,-3490.8263207648,0.08224707547259
3.4,-16.7925116608543,32.0955820298382,2972.66,12.9943482141618,12.9472222222222,13.4362692294425,1.07974546252522,12.1626763230615,-4.44483294483447,13.0770165665875,0.465578746152303,3.05093509508017,0.478795547709159,13.4228141093419,6677.3292807378,99982.2211468534,1040.00471543887,-3314.48519079983,0.0795231881282865
3.5,-16.6078894328218,33.3300252646117,2972.29,13.0539476333605,13.0694444444444,12.0411244667806,2.46957452119165,12.1774493980727,-4.00205905206063,11.7300882764305,-0.723801019386465,2.62103405853205,0.740369430205392,12.0344963748012,6817.78539015357,99652.4039160841,1016.85506636193,-3144.64596671409,0.0705278762753192
3.6,-16.3232669455755,34.4977384810303,2971.9,13.0557868940751,12.9944444444444,9.5666553596076,3.52715809165987,11.9992668842886,-3.74570707070863,9.45804599497787,-1.4053393853925,0.302129009293164,1.17689530875753,9.53402690098607,6881.2415233347,99343.8439720283,1335.08663395566,-3100.48528664863,0.0556983824651234
3.7,-15.8924882429507,35.6988173943935,2971.52,13.0973392723624,13.275,7.49290307669395,4.31983970424083,11.7962838860679,-3.70499222999525,6.5038093553778,-1.60188573813706,-3.35827671099076,1.65235882131631,7.30216568056087,7003.47878620994,99047.5773986016,1890.54418113259,-3261.75201884349,0.0426048046083982
3.8,-15.3770946082076,36.8887720958135,2971.15,13.2945078405968,13.5611111111111,7.98408535122768,4.79096077111709,11.6456848557684,-4.26247086247331,3.48014821914034,-1.35370010536837,-7.05703077031895,2.33095329175457,7.49687413105863,7212.03093376174,98723.0287552446,2530.54132261657,-3658.00091088333,0.0432051449109229
3.9,-14.9386238867315,38.0342448947381,2970.72,13.6411760818388,13.2611111111111,9.32480824522686,4.93361596087189,11.5534330800613,-5.31594794095149,1.00496085555725,-0.894570483401831,-9.2272339376042,3.20164666821347,8.6994663631195,7477.52940356417,98331.6166153849,2852.8830198406,-4234.71074803951,0.0470650278342762
4,-14.4770759229068,39.1685954461684,2970.14,14.0544862562896,13.2472222222222,8.98712053485504,4.90284890243547,11.5103703497807,-6.40328282828514,-1.08258918570091,-0.520329810838183,-8.90649162414526,3.25403746643583,8.49967126362935,7803.82355829404,97864.7978181822,2374.13578462129,-4873.91988850289,0.0424106978548995
4.1,-13.9770672683271,40.3251847709227,2969.49,14.3619820245426,13.5222222222222,7.09694604648851,4.67439202540333,11.4801846335326,-7.25409867910076,-3.37982487550561,-0.4851675588398,-6.22157853261789,1.65461180607051,7.00010470368554,8051.49333445491,97344.7077482523,817.54222491738,-5416.98234762901,0.0334585049812773
4.2,-13.5309039376749,41.4817752176256,2968.6,14.436264173391,13.7583333333333,6.26862187109538,4.31052626074855,11.4437368072282,-7.67241647241719,-5.91001873589655,-0.681750746346686,-1.97547832789502,-1.25519832488765,6.10877263186295,8121.35567156529,96780.0907972031,-1344.84836247495,-5740.00289794216,0.0294697709828652
4.3,-13.1155116713044,42.61612102599,2967.79,14.1322243753681,13.5888888888889,9.0100714615274,3.68199772089957,11.3492673118548,-7.57342657342786,-8.72659149594327,-0.830583276850688,2.08281540828205,-4.0568172193455,8.22628416913796,7856.63064056839,96193.5213986012,-3259.23869418462,-5769.8969035177,0.0402819380871878
4.4,-12.7847351057973,43.7615915304969,2967.12,13.5711542804541,13.2361111111111,12.4524403077525,2.63744260466992,11.2374974321064,-7.13714063714333,-11.5702893419835,-0.827792830510719,4.52840294040591,-5.31554951204948,11.5522096774183,7340.0592357227,95610.9583216787,-4173.02359306725,-5564.00667612143,0.061142064478759
4.5,-12.5847296049468,44.8848200849702,2966.49,12.9583487598475,12.7694444444444,14.647321386889,1.26297379076551,11.1202205367673,-6.53179875680039,-13.7531300825779,-0.711615018082873,4.988891741514,-4.46581556964945,14.0883483746439,6797.27791914215,95065.2204755244,-3719.72889242724,-5245.70208551309,0.0830754426679644
4.6,-12.5154948383546,45.9524404387288,2965.84,12.5518916150492,12.2555555555556,15.1417950210824,-0.17066815449599,11.0373569349714,-5.9747474747492,-14.6353098459518,-0.722969874525388,3.81562271903177,-2.25298929507228,14.9632771129188,6452.22383026552,94562.8204195803,-2340.63643805246,-4929.46992876488,0.0950380467323076
4.7,-12.6231847131584,47.0534272196489,2965.24,12.5144072594723,12.0222222222222,14.2754742168287,-1.68773021341412,11.0150878782873,-5.69471639471812,-14.0687542360467,-1.23219554314452,2.08350966028847,-0.135322208042529,14.2609968009944,6390.47227693628,94113.2342937066,-909.316381887902,-4681.33118978841,0.0911486964895746
4.8,-12.8770291208435,48.1766538258096,2964.66,12.6845539245462,12.1694444444444,12.7222104814452,-3.09075150101001,10.8975476864806,-5.70864413364569,-12.5032087109101,-2.24833878618757,0.685116171274785,0.806638341536814,12.7196676789183,6468.95136814419,93659.1662097909,-187.905821142649,-4536.55768366814,0.0789109867216156
4.9,-13.269336903824,49.2442782146098,2964.15,12.8204188291048,12.1805555555556,11.3612365815454,-4.22789894112289,10.6412313839783,-5.76647241647371,-10.7942297102204,-3.53857543052147,0.201954319958685,0.531772675423981,11.3590864144663,6540.91339520117,93196.5732587414,-334.617682839788,-4467.98020049898,0.0690470186088764
5,-13.7001065850981,50.3007809525589,2963.59,12.7555954074308,12.3527777777778,10.7976624226276,-5.11987070615145,10.1829726880003,-5.72705905206163,-9.58207577371669,-4.83479178663246,1.18242379868091,-0.544496305757212,10.7867239378887,6441.98990942283,92744.7004195807,-916.183587826146,-4379.70006161786,0.0662789143803626
5.1,-14.3154913940177,51.3239181265894,2963.02,12.5373311136723,12.6277777777778,11.2313086132189,-5.99572212180579,9.55595509274082,-5.46989121989323,-9.0607920667667,-5.77829006648959,3.26430761352103,-1.49525416028895,11.1786426866442,6227.10267518568,92322.609734266,-1221.70091129132,-4183.25678517379,0.0708168927902526
5.2,-14.9385698395152,52.2136034914774,2962.35,12.4300173078389,12.4777777777778,12.412088655156,-6.87547136959655,8.98966423363048,-5.13995726496018,-9.43519867696541,-5.95901569472956,5.4338846748536,-1.33773320569757,12.3917403799648,6078.89555707069,91912.227020979,-490.613153428635,-3835.59463380459,0.0798664348552015
5.3,-15.6154935640638,53.0699253547714,2961.91,12.3971698821421,12.2888888888889,13.0749930166031,-7.86170200053466,8.42918675189955,-4.56423853923989,-10.0019503131089,-5.44065094382508,6.42773285270755,0.277029673288397,13.0609636300036,6063.30222136252,91537.1145734265,1072.99870803439,-3396.01812183122,0.085054805693061
5.4,-16.4462661711285,53.8817659725657,2961.56,12.4584174874777,12.4527777777778,12.2308569724896,-8.89682323832065,7.88971140239947,-3.71633644133792,-9.89174465870228,-4.45611600534885,5.64714795586291,2.55738200965612,12.0287459778156,6232.41318631266,91215.5295104897,2765.28937314486,-2979.07019251104,0.0770590633220463
5.5,-17.4462707768789,54.6713649877285,2961.23,12.7745763655974,13.0083333333333,9.78912250356826,-9.88429198411579,7.4766754266142,-3.09675602175693,-8.59983425507663,-3.35309091683278,3.259839179857,3.90137193552087,9.21281744031122,6610.23280591202,90940.7763356648,3782.91851508102,-2679.36704614677,0.0550162841532312
5.6,-18.4385801336476,55.4387193292882,2960.82,13.3163762278399,13.225,6.80273015278485,-10.7759491682557,7.26510296789384,-2.90225330225474,-6.3957655805656,-2.31482773882814,-0.113546068238641,3.93744675481733,5.74874562193102,7185.51904086614,90695.1650349651,3932.57972233642,-2571.36392521205,0.0312836483586922
5.7,-19.5693549507192,56.0948668144961,2960.62,13.6914272714255,13.4694444444444,5.28489988724082,-11.2328838864992,7.11237090334839,-3.26981351981463,-3.47197509792132,-1.15440585384703,-3.81351581380961,3.15958411308334,4.11426166584526,7544.52043562764,90451.1818741261,3277.08247164142,-2701.52631065902,0.0225996047530643
5.8,-20.7001264124335,56.7954964606888,2960.34,13.8973251623606,13.775,6.42010662475137,-11.3366384625963,7.02952009772471,-3.89898989899256,-0.390182604522749,-0.0861507760926281,-6.40765984210171,2.07242481369225,5.99941391729505,7723.59772457113,90157.4581258745,1990.83981036045,-3055.32413842606,0.031461905317507
5.9,-21.853976474678,57.5183683118612,2959.85,13.9654956083206,14.075,7.47828594227039,-11.168754263714,7.03292805166422,-4.56419968920141,2.57567935374483,0.818781500667962,-6.972821047124,0.631316605120791,7.45227890247506,7782.95020283284,89825.5005314687,294.271722274554,-3542.10125548153,0.0382064134673165
6,-22.938594610022,58.2746031268947,2959.34,14.0249751523295,14.0416666666667,8.03282969977961,-10.8496821480994,7.16417970524109,-5.25916860917058,5.17345320672882,1.78598809743257,-5.87979433477718,-0.885017855004452,7.96228648529223,7815.74447408272,89449.3636363638,-1332.53559219647,-4028.74909416984,0.0405893762063238
6.1,-23.9539786473205,58.9752298411288,2958.75,13.9348826116366,13.6805555555556,8.84489227427883,-10.2011884982465,7.46149134253737,-5.86880341880489,7.41963783083087,2.9757119895458,-3.78500091917744,-2.24418456832802,8.50901286194172,7652.46676793497,89029.1023216786,-2569.06127978984,-4409.81971799888,0.0440591706803045
6.2,-24.9693644518905,59.6981003147496,2958.14,13.5958363357281,13.5111111111111,10.6459255783793,-9.3801571952044,7.75921543746317,-6.05425407925641,9.69347415646597,4.1277381821545,-1.52776558997146,-3.651766559209,10.0528474041749,7317.73791178007,88557.710097902,-3558.15846924887,-4626.37267445888,0.0540989537183673
6.3,-25.8539777433388,60.4988168404996,2957.61,13.0985289714743,13.1638888888889,12.753438536547,-8.28813014903452,8.1746107115645,-6.00450660450905,11.6934994977043,5.07541733289824,0.390388139659672,-4.41055427889613,12.1069115091921,6850.79624373166,88079.2199160839,-3969.0519876017,-4692.58849984477,0.0697464682755011
6.4,-26.6616685589989,61.3662604511544,2956.97,12.7052718815365,12.9666666666667,14.4005901295021,-7.06697314748205,8.7631077883305,-5.8898018648025,13.1059982846275,5.74655854618218,1.60837493034313,-4.07193455934465,13.9285616504682,6469.57135439353,87616.0232727272,-3527.48429078444,-4643.27875266892,0.0855691266520103
6.5,-27.2616652096602,62.3004301299291,2956.37,12.3700899356899,12.5027777777778,15.1285305797505,-5.67007941181181,9.40997480197406,-5.68521756021868,13.740208666154,6.04706809812033,1.87405195490613,-2.5593758081156,14.929810754583,6155.79564053688,87162.247888112,-2303.44818658201,-4521.80108041067,0.0974418539312784
6.6,-27.7539678354263,63.2234763027446,2955.81,12.153111754522,12.025,14.999589749737,-4.20518175616293,9.98598503471925,-5.50405982906233,13.7543653755357,5.84317737254889,1.28934245629794,-0.541947009125608,14.9754040479793,5954.99318845002,86724.7539020985,-883.101445435246,-4402.67756793244,0.101489413177845
6.7,-28.0924242508391,64.2466142794523,2955.3,12.1803076648189,11.8638888888889,14.1922442420983,-2.89718156705938,10.5262845883287,-5.40033022533355,13.2809429108731,4.95700858178611,0.681482168220315,0.822750259584826,14.1853482397436,5983.53531842903,86292.0345734268,211.453451602962,-4326.52308605074,0.0955000407882304
6.8,-28.3462636055816,65.3587177785317,2954.78,12.3462957271226,12.175,13.2965336816639,-1.63412716755984,11.0050591978551,-5.35250582750868,12.7511612836083,3.71924334696174,0.610674048171441,1.36274378189029,13.246550466045,6125.05580849908,85856.2784895105,811.344581667071,-4251.32003325335,0.0867705051449249
6.9,-28.423179679319,66.459701628426,2954.24,12.5292572258602,12.125,12.5490724464349,-0.415112267714877,11.323238438984,-5.34735819736048,12.2419262226977,2.49397742485071,1.18090568134423,1.34432562987976,12.4710166727459,6249.06400182086,85440.4076643361,1096.68490348781,-4140.78159225431,0.0794794060014196
7,-28.4077871135742,67.6162903669117,2953.7,12.675845997456,12.3888888888889,12.2161895045367,0.761225697604165,11.4774313549574,-5.32599067599344,11.9086807346895,1.42336521936508,2.32220598188222,1.02823298685396,12.1478843699934,6316.27931315899,85025.4149370633,1230.83618195236,-3970.50538738744,0.0757596552301372
7.1,-28.3077790107333,68.783996609691,2953.14,12.7176757824044,12.6694444444444,11.9308198636479,1.94135842831885,11.5224479261845,-5.02031857032168,11.4401729884398,0.596356698140886,3.33335616188397,0.970810675042738,11.8769267224364,6371.76632956858,84633.8381538466,1465.01962612013,-3743.95496307961,0.0735211448867754
7.2,-28.0308474489912,69.9183419875178,2952.64,12.7985708502991,12.7305555555556,10.821952563782,3.0842516331875,11.5606615119449,-4.54333721833891,10.3558601092095,0.084214822027744,3.14065702600287,1.45677152304314,10.7454298405698,6537.77165736152,84267.6896223774,1960.77911168997,-3534.45801848634,0.0654653893233673
7.3,-27.6693016556963,71.0415641519684,2952.24,12.9571180972858,12.6888888888889,8.78364444642942,4.05267868268419,11.5670969138326,-4.20297202797395,8.69572279424987,-0.333471857521921,1.19398968466836,2.03481697554088,8.60850227895195,6776.09796375778,83919.907972028,2491.16758266812,-3437.07580126304,0.0508955813006285
7.4,-27.2616008147459,72.2092724400226,2951.79,13.1614347950957,13,6.94678407397658,4.85681314996883,11.5261562080007,-4.09663947164155,6.49731891610357,-0.928170713895702,-2.27621505986664,2.29328004471528,6.55941676850391,7068.62467490975,83586.8893426571,2678.52144484358,-3533.75370368587,0.0378548096368917
7.5,-26.6923616755411,73.3992235518646,2951.47,13.4064974456068,13.4305555555556,7.36901891734292,5.33599784102167,11.4506682665815,-4.48815073815225,3.75428918448253,-1.58082502539831,-6.14074464234671,2.19982614762968,6.89208749954808,7353.57057005725,83234.6074405595,2318.69136307255,-3864.57924886264,0.0391300556824741
7.6,-26.1538929368848,74.5224434448906,2950.97,13.6800397045884,13.4583333333333,8.71388761810692,5.52564646195601,11.2836014411127,-5.41212121212262,0.776132030507819,-1.98680324372392,-8.44879100007481,2.01726141506265,8.42094556698921,7559.1155688525,82831.725146853,1444.03421517288,-4378.41452719694,0.0452977287020334
7.7,-25.6154228533612,75.623422406514,2950.36,13.8944188275875,13.475,8.6855947341012,5.49748018139401,11.0064679178099,-6.45679875680044,-2.35041643205783,-1.8322989006806,-8.15829511721192,1.40977202386421,8.61236887619259,7643.2481778567,82365.1441678323,228.401868674309,-4945.89528191963,0.0443936989680826
7.8,-25.0846464511722,76.7355191813861,2949.71,13.9883197367937,13.5611111111111,7.81977700228649,5.12786538494066,10.7687409515681,-7.30837218337435,-5.60535172840028,-1.14177979626652,-5.33153666997108,-0.148278398962878,7.80116523365946,7590.40910978579,81832.632671329,-1129.88390280987,-5408.82899766724,0.0399562918335779
7.9,-24.6154070973868,77.792010944807,2948.87,13.8953372739243,13.3972222222222,8.71141960907011,4.38059817375595,10.7270445898068,-7.66950271950489,-8.66692606603296,-0.016508625617644,-0.8791766810431,-2.25979123031428,8.43641362361501,7438.35581060983,81268.454769231,-2154.90292294287,-5642.91224998694,0.0435736325874713
8,-24.1846299328173,78.8485029585891,2948.06,13.5326168834862,13.1888888888889,11.9542874436377,3.41569484133356,10.8269840484951,-7.36486013986263,-11.4199611858849,1.15260776704218,3.3408038154537,-3.77845540878734,11.5371128250577,7187.21258217533,80688.8735664339,-2544.94065006877,-5593.02902994402,0.0619305060540046
8.1,-23.8923157027211,79.9272365072987,2947.38,13.0991587893942,12.7694444444444,14.5999413713742,2.12963426192128,11.0148949995548,-6.7620046620063,-13.3113778431754,1.8324696424646,5.71030322953426,-3.5709928735302,14.2717765078798,6865.33344657138,80138.8732867142,-2275.58521355084,-5309.45373302694,0.0825028344388682
8.2,-23.7692318004524,81.0615789905466,2946.74,12.7512406063098,12.6527777777778,15.2503679345139,0.683035459500512,11.2025918722543,-6.05223387723664,-14.0397112931515,1.73618086158397,5.69613070064868,-1.93033846675921,15.1093499759437,6616.61359313868,79627.9300699304,-1488.74681099691,-4929.31485158219,0.0930396825017514
8.3,-23.7923023143981,82.2070418819776,2946.23,12.6635070342535,12.4722222222222,14.4919262063465,-0.744467099757784,11.3952338897486,-5.47346542346709,-13.9489604845228,0.946071088554565,3.81410226223876,0.0228125299132498,14.4834514658504,6580.48290518326,79156.9951888113,-419.300108780842,-4583.29152917038,0.0903686061911747
8.4,-23.9307574043674,83.3302652242107,2945.69,12.7618708009059,12.4083333333333,13.4658488720749,-2.15325746837853,11.4280982808491,-5.25617715617923,-13.3777989774509,-0.196726323946893,1.52475542889357,1.45301997092311,13.4299127726117,6635.31773547329,78731.4469930075,640.341406505498,-4344.48972305151,0.082198124139965
8.5,-24.2230587051975,84.4868523065537,2945.16,12.9418276230625,12.6111111111111,12.5750476371036,-3.33517702896838,11.3152476794854,-5.3228438228456,-12.4944637848244,-1.42120333873051,0.019464714687788,1.96930247641529,12.440566620033,6732.61721655979,78313.7833846159,1316.84063100461,-4237.71613249215,0.0741526253941244
