time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.0155216976873502,-3.01387738496065,3625.04,11.389436397537,9.69166666666667,2.72872756357532,0.426136319521484,10.7921023150851,-3.6149961149993,0.573320887479349,0.262279431938218,-2.65489487094645,1.1126357371343,2.45846285293925,5230.52420879853,103789.909762238,1042.55380054504,-2956.14627382077,0.0192075176514525
0.1,-4.55961379763892e-11,-2.03520046073046,3624.68,11.389436397537,9.99444444444444,2.72872756357532,0.426136319521484,10.7921023150851,-3.6149961149993,0.573320887479349,0.262279431938218,-2.65489487094645,1.1126357371343,2.45846285293925,5159.78634014935,103516.711552448,1042.55380054504,-2956.14627382077,0.0192075176514525
0.2,-3.25148241664408e-11,-1.02316203604162,3624.34,11.389436397537,10.2638888888889,2.72872756357532,0.426136319521484,10.7921023150851,-3.6149961149993,0.573320887479349,0.262279431938218,-2.65489487094645,1.1126357371343,2.45846285293925,5140.23567027972,103255.349370629,1042.55380054504,-2956.14627382077,0.0192075176514525
0.3,0,0,3624.01,11.389436397537,10.5583333333333,2.72872756357532,0.426136319521484,10.7921023150851,-3.6149961149993,0.573320887479349,0.262279431938218,-2.65489487094645,1.1126357371343,2.45846285293925,5159.23501547511,102997.682517483,1042.55380054504,-2956.14627382077,0.0192075176514525
0.4,0.0310432347288069,1.04540210289116,3623.67,11.389436397537,10.7277777777778,2.72872756357532,0.426136319521484,10.7921023150851,-3.6149961149993,0.573320887479349,0.262279431938218,-2.65489487094645,1.1126357371343,2.45846285293925,5208.86059753983,102735.570293706,1042.55380054504,-2956.14627382077,0.0192075176514525
0.5,0.0543257294966702,2.11304920888382,3623.38,11.389436397537,10.9222222222222,2.72872756357532,0.426136319521484,10.7921023150851,-3.6149961149993,0.573320887479349,0.262279431938218,-2.65489487094645,1.1126357371343,2.45846285293925,5282.55945175135,102460.872,1042.55380054504,-2956.14627382077,0.0192075176514525
0.6,0.100890657856918,3.21406015756972,3622.97,11.6278224109428,11.2666666666667,3.34822825638195,0.53457352920456,10.8677548647356,-4.10029137529435,-0.0214853528775151,0.224842237211231,-3.34060126396612,1.38714565782282,3.05938968506284,5439.00263924036,102150.464391609,1025.67729852861,-3227.37747664972,0.0225386708463782
0.7,0.147455474301803,4.30394706711879,3622.55,11.8331323299595,11.3944444444444,3.45817758521213,0.561286719103371,10.8966584183877,-4.5793900543926,-1.4155762883539,0.079555990882547,-3.15417292281646,1.22677056210041,3.26745390416008,5557.12025996307,101810.292923077,789.257704660353,-3486.89057981753,0.0230909791724273
0.8,0.201781190841595,5.39383638362489,3622.08,11.9223052193649,11.4388888888889,4.13539041576982,0.347517756649398,10.8562803656577,-4.9154623154636,-3.56016703696207,-0.259127530489213,-2.08794575664988,0.521110321015753,4.10145920790334,5594.02261612534,101445.772531468,367.010111764411,-3687.75153047485,0.0288615910818321
0.9,0.24058516055961,6.46148029152716,3621.53,11.907738361803,11.475,6.11867550000957,-0.127583475500661,10.8014713004913,-5.01060606060756,-6.04600455274445,-0.80706058906033,-0.482360889994496,-0.46433260036099,6.11391389284363,5593.8080202346,101067.294041958,-98.6686839719982,-3797.61756760795,0.0430273598210147
1,0.194020345330767,7.52912657359306,3621.01,11.7876829824832,11.4805555555556,8.30308084957129,-0.906151090488348,10.7149710741184,-4.82884615384852,-8.11879098896351,-1.45789690224324,0.949168633316557,-1.08993948615036,8.25973454165821,5565.75305858234,100685.083636364,-450.263713932304,-3805.43940632795,0.0592390326726019
1.1,0.0776081016446093,8.60789410995554,3620.57,11.6914030647148,11.625,9.4505355944788,-1.82303497608434,10.5580659740555,-4.67896270396417,-9.12621192627776,-2.06060563117147,1.33371036284524,-0.971567539193093,9.4038320818609,5504.06224678156,100308.34304895,-578.453453484107,-3747.80765742406,0.0687726748819486
1.2,-0.186259022307629,9.65329506541258,3620.13,11.6004363535551,11.6166666666667,9.48406663730935,-2.82447753168259,10.2938363796481,-4.54195804196129,-9.0619488954582,-2.60539652403482,1.02005448363088,-0.504920587527003,9.45483549078713,5431.50257702836,99935.2429090909,-597.881251458293,-3668.2011801723,0.0703768128981786
1.3,-0.519973875924873,10.6875770926516,3619.7,11.5598307443058,11.6833333333333,8.98149736891176,-3.73404925446703,9.98335465065777,-4.47428127428315,-8.41432761854158,-3.1138319248979,0.412839507682995,-0.130982431312474,8.96996274063419,5389.14988667101,99574.3446713282,-605.895538327123,-3606.51706261149,0.0672046940614372
1.4,-0.946817363176214,11.6551287765068,3619.25,11.5525124194645,11.5472222222222,8.5641488703839,-4.4672849165583,9.65956496190284,-4.49407536907774,-7.8285204115888,-3.46359182978369,0.24989132856307,0.0339675382685909,8.56310418094232,5352.48134292434,99226.3434965033,-472.805877699447,-3557.50833716465,0.0641693889655771
1.5,-1.4124656964161,12.5781973615132,3618.75,11.5466001071949,11.3638888888889,8.7457233950161,-5.15212632740879,9.30704427449118,-4.48982128982378,-7.84412634656957,-3.72446493390171,1.04197913478224,0.092829899210205,8.74331266962222,5311.51255713863,98878.7996643352,-110.021351579687,-3476.43679984345,0.065593834727161
1.6,-1.98676513351968,13.4901446264549,3618.32,11.557178436608,11.4138888888889,9.59206716977164,-5.88183137608498,8.93652846938368,-4.37160062160239,-8.31084256405057,-4.06790505980814,2.52780475697067,0.128013280963203,9.57685928410888,5286.99607976648,98530.0301538458,360.547369208885,-3303.38537434648,0.0718075145348761
1.7,-2.58434544137377,14.3909684248701,3617.92,11.6114913070318,11.5,10.8413984983497,-6.75972892013533,8.49943198194232,-4.11004273504501,-8.87660541718488,-4.54190375437759,4.25592621571295,0.336546408657141,10.8109917599608,5310.62875538131,98196.5358881116,858.216079939381,-3022.39102515211,0.0803711070699372
1.8,-3.27505649195462,15.2361879009052,3617.53,11.7337508302008,11.6027777777778,11.3777691746,-7.73921807759793,8.06648501576353,-3.56612276612602,-8.79286671388758,-4.93695253790598,5.26930982015193,0.804095278704398,11.3404382131035,5461.08537395439,97903.2694825168,1189.58579757319,-2668.71899326701,0.0824320526285673
1.9,-4.1132206821355,15.992435132074,3617.16,11.8659654047706,11.6888888888889,10.2458593280183,-8.66998468178262,7.55578842983727,-2.92276612276877,-7.56417387727106,-5.01075276064746,4.75954448404617,1.16383691201997,10.2165159148278,5640.65512513397,97658.5179860139,1161.86969411685,-2322.50484489774,0.0722973152756596
