time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,1.81466441350482,7.1720624239642,1757.02,11.6220692010101,11.6527777777778,13.39125470392,5.63738691822978,8.79142180809041,-5.09933954934087,11.4007018235582,-6.96081846822634,0.94694600055968,-0.150930365872364,13.3910968268757,5419.18126807363,83287.8970069932,1.90750631274924,-4033.16218429629,0.0991349450476049
1.1,2.47314839362225,8.00602136101502,1756.52,11.6248783228604,11.8638888888889,13.8196982207313,6.77519777803363,8.03800539739092,-4.96235431235536,11.1027138356344,-8.16160974291665,1.0497289175904,0.379435551999536,13.8150515429558,5428.43542799148,82895.6616503498,219.730220788644,-3939.51230247625,0.10222520070497
1.2,3.18523150422303,8.75102627460351,1755.99,11.7426901937131,11.7333333333333,13.7311106584801,7.89472741436926,7.16840619912914,-4.91711344211412,10.2730744765492,-8.97177619429534,1.58574040567043,0.765797359779894,13.7156666411797,5497.41928612793,82504.267804196,427.559948715785,-3822.44441553826,0.0994246322624592
1.3,4.03513485144197,9.41819348646128,1755.55,11.8055244936709,11.9583333333333,13.1429524594429,8.83928811711784,6.24571480061669,-4.71470473970544,8.97603832777158,-9.26538191855755,2.51408695013069,0.814845481258279,13.1233290959194,5548.41143024597,82132.7043356644,531.177971383757,-3644.74486771946,0.094120901334043
1.4,4.94629443459888,10.029764862234,1755.07,11.8544767072019,12.0833333333333,12.2785943085534,9.64498979875391,5.27650029171283,-4.43411033411205,7.42136258730141,-9.08107478850774,3.63611554098215,0.636024294170142,12.2660442305973,5578.58836738236,81768.494937063,511.801616234986,-3384.42901625159,0.0872570339580785
1.5,5.97996281584443,10.5079026921261,1754.67,11.9178203865352,12.3611111111111,11.0659850450161,10.2949527332381,4.418351344949,-4.06528749028824,5.74928712669765,-8.37553740872879,4.38772101053537,0.364598959264756,11.0612354415526,5630.26122710864,81439.6655664338,471.384239969272,-3064.60634652062,0.0778682750943707
1.6,7.02128524494175,10.8970839060419,1754.21,11.9742793561031,12.1694444444444,9.42314398652961,10.8295893730827,3.64253942965863,-3.58263403263481,4.27762667552699,-7.27822988664756,4.18627786139423,0.402178650385121,9.41956611733854,5714.8152662121,81147.0028531471,594.717481801109,-2754.89194451253,0.0656600403700661
1.7,8.10089432298683,11.2084301546544,1753.94,11.9549369468549,12.1166666666667,7.07438234712154,11.1441000004058,2.9840357974983,-3.13449883449953,3.07890903333968,-5.89410768674576,2.41385569882059,0.765977603582171,7.05053890431893,5742.73479089883,80891.7507692312,941.163296840354,-2539.7630756193,0.0492077146769458
1.8,9.25706836374868,11.4641785555124,1753.57,11.9918398529992,12.5055555555556,4.83299732198435,11.3739517342481,2.45962149656775,-2.89615384615485,2.0326278494212,-4.34659379963085,-0.577416211303337,1.17582638366013,4.6880186810395,5827.34601910666,80647.4200279719,1370.11638184249,-2514.68516895767,0.0325983577137621
1.9,10.3979315208595,11.7532863787822,1753.35,12.1188156384639,12.4638888888889,5.06801752343236,11.5225048454783,2.1143759626167,-3.10273892774049,1.07629118729906,-2.7501756407331,-4.11860811962951,1.59798048519501,4.70262125891162,5969.75374524218,80399.4122517482,1673.04478840526,-2719.20912514129,0.0327475857201263
2,11.546451332348,11.9311995484829,1753.05,12.3627004308093,12.3305555555556,6.86558790755638,11.6270017664814,1.92751910372608,-3.73280885780975,0.0353200821306006,-0.937397318336262,-6.80120107596877,1.94062771097988,6.48876929121804,6186.07397788095,80113.7560279722,1600.62165294015,-3114.51412163641,0.0430892890497424
2.1,12.6873112629969,12.1091122925964,1752.65,12.6259938467948,12.2833333333333,7.4854576035848,11.5873750816423,1.92697953665187,-4.62981740481859,-1.20781903609906,0.982141619836068,-7.32179257761977,1.72625439045017,7.29004412511721,6358.01977806271,79786.3718601399,935.68201794361,-3593.83417249409,0.0456899024004998
2.2,13.858800558157,12.2870254884945,1752.1,12.8152381083186,12.4472222222222,6.59404249971082,11.4145125323681,2.081330039176,-5.44125874125976,-2.64483451018141,2.74726149105024,-5.3794796404056,0.374523031137377,6.59267509185603,6433.31986382097,79391.6119720279,-333.696427606221,-4017.8361236894,0.0400863718114951
2.3,14.9996594312951,12.5205354718858,1751.5,12.8060286154211,12.3472222222222,5.90834374581048,11.0876808643596,2.42158845635347,-5.93242035742188,-3.8834808321367,4.05397957048863,-1.841833892387,-1.74255374334733,5.59386921202581,6339.62289072285,78968.5334265735,-1773.16865553074,-4276.24655842978,0.0344251580132565
2.4,16.0869228901031,12.8096433384445,1750.87,12.459456964805,12.0111111111111,6.96446037944464,10.605112010324,2.97309071630839,-5.82498057498149,-4.65013411637822,4.90280457608555,1.68596214822993,-3.57635226700881,5.9500928900111,6062.53884171599,78520.1546853147,-2893.63609596294,-4316.81391820258,0.0384961633361892
2.5,17.1205884604207,13.1321098423737,1750.32,11.9140523990055,11.7277777777778,8.3280500905187,10.0463179600731,3.55429230198849,-5.3275835275842,-4.96780260924292,5.6082078376741,3.63666885971745,-4.14213150064431,7.15833200238917,5681.95043703233,78088.9171468534,-3273.25077938041,-4188.74916132815,0.0508994120860602
2.6,18.0853402522258,13.4990532370936,1749.78,11.4204530377237,11.3166666666667,9.0270240237309,9.52426040974319,4.09344093823631,-4.79155011655132,-5.2502301734387,6.50756757902162,3.40203028431483,-3.47334858966689,8.27391742291546,5330.78807010897,77683.2725034966,-2850.81448294458,-3986.43690286406,0.0638829646493068
2.7,18.9811830788628,13.9549535622147,1749.4,11.1281508577435,11.0666666666667,9.79687554379556,9.04576699286764,4.66541897804584,-4.49930069930143,-5.89755030684661,7.68221091358361,1.47692460134218,-2.17037507086755,9.59278903254497,5093.08103028264,77305.342825175,-1806.56378457214,-3823.4334057089,0.0771460749336118
2.8,19.8693663471348,14.4775693157206,1748.96,11.0675798676989,11.0638888888889,11.5685820361628,8.49949278510586,5.45224769991299,-4.53022533022596,-7.1811869809893,9.03788356671077,-0.761120559488981,-0.750987976245784,11.5674610263368,4994.87695795024,76937.3100419581,-527.363731365282,-3755.86793975258,0.0942448843145111
2.9,20.6962969082294,15.0557835036456,1748.52,11.211909007801,10.95,13.7164720756284,7.73325705217761,6.50280367884004,-4.85975135975283,-8.93602696125719,10.1955691059685,-2.08312240509278,0.652756609883072,13.6645688469086,5027.22036522072,76562.2524755243,571.944639081111,-3811.8010533519,0.108991079891463
3,21.461972090694,15.6895948968317,1747.98,11.4016512794959,10.7861111111111,15.0717833671558,6.7153645194804,7.63347082566842,-5.16058663558743,-10.6218423193499,10.5225730069867,-1.90015181550805,1.6488935348714,14.9700739585966,5135.92085697812,76175.3771748255,1202.60050114614,-3926.51243516333,0.115242967414608
3.1,22.07450918068,16.5235538645501,1747.44,11.5839212196587,10.5916666666667,14.99877827312,5.52546159110528,8.69147806590981,-5.30233100233171,-11.5193344126608,9.59984184477277,-0.333647914506245,1.86087994298152,14.9219325340867,5280.10835242557,75781.0197482518,1235.07761122482,-3996.33476453604,0.110911388142984
3.2,22.5568813129773,17.50206734683,1746.89,11.6987962040624,10.6583333333333,13.8296143816163,4.29657890881814,9.59191540280561,-5.13774281274415,-11.2923867460597,7.73745680890479,1.96773922356513,1.33250140402478,13.802838303961,5422.66012661285,75375.0641118885,876.57425120797,-3931.92411006257,0.100577862426883
3.3,22.8937735045367,18.5361750714184,1746.38,11.803957901363,10.8111111111111,12.2804599748325,3.20665807247054,10.2573075527103,-4.88245920746104,-10.0409554093305,5.79735029101005,4.0471769500018,0.635983108886826,12.2750430631674,5513.18806603145,74977.3223496506,586.062848236018,-3708.93253655502,0.0880189441606421
3.4,23.1617557105579,19.5480462515633,1745.97,11.7946868884084,10.8944444444444,10.7322134765111,2.3033271119784,10.699576348074,-4.39640637140761,-8.35305619993573,4.51814617127597,4.99932129404646,0.603948301101178,10.7199092757483,5531.36028817266,74611.064055944,782.502629717762,-3375.34783282084,0.0770242923119853
3.5,23.3761399839,20.6043949909474,1745.55,11.7432829184137,11.1916666666667,9.08576653982326,1.61695447526337,10.9881870398041,-3.81443278943459,-6.74569147276429,3.91750282522788,4.65832285106761,1.22367130468395,9.00644618913821,5526.60448766231,74297.5099300699,1455.27987468931,-3020.23792557124,0.0652841260146707
3.6,23.5139559257573,21.7163379216755,1745.14,11.872690629595,11.55,7.21086261682194,1.04720210910864,11.3490713138326,-3.32606837606995,-5.42355357710417,3.70325303368376,2.97783868661027,2.22733260455274,6.87967636669309,5685.33357413928,74021.0554405595,2373.00020140031,-2745.15001287742,0.0486535701967642
3.7,23.5905178480805,22.8838806978613,1744.79,12.2329807310612,11.9333333333333,5.57645753671184,0.588612358602868,11.8066987485925,-3.14662004662141,-4.33018970598058,3.50475648530381,0.251033359717489,3.10969951374761,4.63285503579422,6044.09370659874,73762.6385454546,3211.17792594018,-2644.87413500199,0.030932322543155
3.8,23.6211393356867,24.0958985775871,1744.57,12.6771449729156,12.2888888888889,5.25770872006738,0.156540422977585,12.2345174801358,-3.3169386169397,-3.20112296817863,2.9452735905296,-2.9532484156604,3.57561895015306,3.72164490067475,6480.56354951273,73496.7212307694,3586.184961522,-2753.08979412143,0.0239852274648306
3.9,23.6287902147571,25.319038332989,1744.27,12.9941791169682,12.5027777777778,6.07602783935044,-0.131854745700412,12.4503144190202,-3.717657342659,-1.88251883757661,1.88295782624102,-5.46156634632671,3.38581359013668,4.91598269635641,6810.64973573779,73209.0344055947,3238.61328490938,-3063.58907004412,0.0298802047535638
4,23.6134700798141,26.5755356463206,1743.82,13.2740884330893,12.8305555555556,6.29379415721047,-0.223833821299217,12.5195575587353,-4.40590520590604,-0.112142186305441,0.37252931341233,-6.28175858609958,2.43827185690069,5.79673926358768,7056.6786504379,72887.8700979023,2117.80666973996,-3476.89812248404,0.0329299219699783
4.1,23.5981496898645,27.8431489048209,1743.3,13.5017922121676,13.1027777777778,5.89863430976708,-0.132097580651865,12.4759001999373,-5.16070318570445,2.00771163090646,-1.14592880798773,-5.42676956342428,0.995737415374718,5.84084869072366,7212.2970186479,72522.3618461538,610.395713760878,-3895.79414673907,0.0318926706387798
4.2,23.5675158335844,29.0774063616719,1742.75,13.5560966474769,13.1083333333333,6.00710607990746,0.162748858409967,12.3045478717843,-5.68677156177287,4.25556983033594,-2.44526782341223,-3.46354069503746,-0.7154685736887,5.9434718100721,7219.84624998903,72109.655832168,-938.48557530541,-4231.21269858362,0.0324558918061482
4.3,23.6211064046063,30.2671833089951,1742.2,13.3727490163439,13.0055555555556,7.30483753052801,0.658401631981914,12.011850900676,-5.84057886557988,6.27925323176018,-3.58610965732943,-1.03510759075976,-2.45992176952543,6.88391931285938,7058.92952959876,71656.1182657343,-2344.84384286216,-4422.48437837219,0.0384620562749766
4.4,23.7282941719489,31.4680822286243,1741.59,12.9546942829036,13.0138888888889,9.44747452994138,1.44222430043484,11.5692570423062,-5.64768842268922,8.06594645435169,-4.77555484070648,1.17871063150688,-3.88073286630156,8.69633375596515,6723.90203032137,71209.8067132868,-3435.06527635442,-4451.26434414069,0.0513253674928726
4.5,23.9043932863374,32.613384086901,1741.03,12.5731092026015,12.875,11.2480144591029,2.33044173884489,11.0711741620896,-5.48463480963605,9.39781702346392,-5.71365152852853,2.35649117889803,-4.31717078107258,10.4788807225023,6345.71016917025,70770.1174825179,-3817.74549857972,-4344.19929091903,0.0657029430414934
4.6,24.1800298353198,33.6808476899315,1740.5,12.1701730568999,12.6027777777778,12.1629243332304,3.29533258969497,10.4676424869335,-5.26140248640333,10.0974895361262,-6.30706739066504,2.48964542321156,-3.76696096674926,11.6126944769615,5942.27338787701,70346.5450069929,-3440.65692483298,-4162.11031965762,0.0780814885589196
4.7,24.5628619633164,34.692716865362,1739.99,11.789635007304,12.3666666666667,12.2152586544182,4.30192662629587,9.77436627678881,-4.99506604506768,10.0791770354443,-6.62719322679601,1.92432955005631,-2.6318785188527,11.9228928943284,5593.23970844951,69942.9675524476,-2587.46982703486,-3985.22211974543,0.0858183179371928
4.8,25.0835148058298,35.6267485951032,1739.56,11.563982116095,12.2027777777778,11.7120873125742,5.35837608581726,9.04637880352152,-4.8141996892011,9.48380055499755,-6.77931721929718,1.12755234491783,-1.37831099070246,11.5982663437036,5392.73284381742,69552.5615664335,-1617.88863841041,-3866.2180422845,0.086974338888662
4.9,25.6118251111787,36.5163038494738,1738.99,11.5486020231641,11.9305555555556,11.1560080388528,6.26259473615286,8.44271877784134,-4.78232323232391,8.70216712631935,-6.95650149022629,0.579559906337494,-0.60659138757703,11.1245158014194,5357.65296162479,69174.3391888112,-840.441159668078,-3799.73957357319,0.0835231847339094
5,26.3009281542559,37.2946660418844,1738.57,11.510470088593,11.8888888888889,10.644614574137,7.06726667271064,7.75540372629834,-4.73269230769398,7.80377175927732,-7.23569817462996,0.231598114610953,-0.179011552938391,10.6396641723288,5321.61744916837,68802.7391328671,-449.190971420702,-3759.50255236557,0.0803308566857167
5.1,27.0742532372873,38.0396682581779,1738.11,11.4744524627741,11.9805555555556,10.5437225565158,7.75641985387613,7.00186265472297,-4.74077311577503,7.05017137911821,-7.82206183054824,0.529639115740459,-0.226225368523222,10.5416525319661,5264.90510570043,68427.9742657344,-453.616408726834,-3717.21065186581,0.0800626644539188
5.2,27.8858637647329,38.7179554047658,1737.61,11.4534999210438,11.8777777777778,11.0789232369867,8.42646017154005,6.19443272565551,-4.6697358197363,6.69199226823334,-8.63375488711953,1.84879856179307,-0.499830480506913,11.0759213183335,5216.2266257258,68057.1974265734,-488.145771308223,-3598.92524557039,0.0843681811371263
5.3,28.712786042597,39.3295248529332,1737.16,11.4215094083219,11.6111111111111,12.1046953084388,9.1096209048598,5.30017315798229,-4.40157342657496,6.65910904174282,-9.32041354668248,3.91277479535137,-0.521841038459232,12.1040298519553,5167.99817661899,67700.762853147,-229.724614141773,-3340.97442776364,0.09270494681333
5.4,29.6775325471425,39.752066153645,1736.75,11.3932782734814,11.7111111111111,12.9586558519345,9.7302396968151,4.35088082298572,-4.02480574980726,6.49687837887915,-9.49024795493023,5.97097367042196,-0.184912808677852,12.955622362586,5103.74350940038,67382.4523636363,337.813501108954,-2934.96935432866,0.0998201750585791
5.5,30.6652492063311,40.1634878524275,1736.32,11.4154233714147,11.7638888888889,13.1439396889765,10.3890846521049,3.35556236970341,-3.33451825951966,6.073505627934,-9.16452459930376,7.20327486659102,0.729414790857501,13.118945683306,5153.2143019293,67096.79613986,1038.12456360095,-2436.35580419559,0.100709803197948
5.6,31.7601586228326,40.4637161327417,1736.04,11.562813559783,12.1138888888889,11.7857879265257,11.0300096336342,2.46403013046254,-2.44256021756115,5.21534275100234,-8.24892265255975,6.60759200546566,1.8213772410309,11.7109439654162,5355.00635850651,66881.4060419582,1638.03725723828,-1945.06975760786,0.0870928678328457
5.7,32.8856983783321,40.6638708211379,1735.83,11.7556026955587,12.225,8.86566678773595,11.4943873625421,1.73071356171855,-1.7543900543904,4.05458834461943,-6.85208328949527,3.89991224781535,2.37368078997167,8.68160566654982,5570.47119751171,66717.9517762238,2043.72406784089,-1597.88627023312,0.0618115364031841
5.8,34.0495196059176,40.7973093746093,1735.68,11.9372489617363,12.4138888888889,5.77407894234295,11.7862630380541,1.14647280602917,-1.5058275058288,2.71837145645094,-5.07951836596411,-0.385924120772928,2.24482597193736,5.35490477565537,5756.46022964951,66573.5595524478,2144.63548939187,-1505.73435441009,0.0373327879260155
5.9,35.23631416449,40.8862710150237,1735.56,12.1487300872956,12.5444444444444,5.91634330302356,11.9949190867934,0.730403246001264,-1.78327505827647,1.2795945594043,-2.97851684932713,-4.94916086029228,1.81079255135482,5.46411311288986,5964.0820503405,66426.3866853148,1877.08097699201,-1699.68157758354,0.0381621838886941
6,36.4537357025334,40.9529941431033,1735.44,12.3239394910277,12.7083333333333,7.99342013475101,12.0378087784284,0.537495520993863,-2.58490675990733,-0.0576153072601614,-0.774104928765288,-7.95563997967941,1.57863056642947,7.75426444483995,6106.12913754928,66248.7730909092,1344.83604270104,-2142.87578724288,0.0515934521383761
6.1,37.632869226093,41.0085960415931,1735.06,12.543195122413,12.4555555555556,8.46565547357655,12.0004399136442,0.533581889725189,-3.61060606060762,-1.17659234311341,1.50472245827922,-8.24734886972618,1.31236057390027,8.3849208582667,6243.94154119172,66003.5276643356,700.024377511984,-2696.25013285057,0.0531571980765734
6.2,38.8426319158202,41.0641981003118,1734.61,12.6886000190411,12.55,7.56738665925161,11.8324974666981,0.817438247823677,-4.50825563325657,-2.17579509936593,3.6943159905148,-6.23564638978359,0.424528564581305,7.56730193149272,6296.84054754002,65697.6934825177,-80.1547489695051,-3211.43498068321,0.046928214474937
6.3,40.0141073649522,41.1865163363145,1734.14,12.6407754095619,12.3638888888889,7.04328037925461,11.5461792979046,1.33241169243965,-4.96987179487295,-3.00596853673587,5.55568222976656,-3.11550102211554,-0.935176418128614,6.94704426900779,6239.00697947753,65346.417734266,-860.575768540116,-3586.59586320413,0.0436883083250955
6.4,41.1473013659584,41.297715044751,1733.61,12.3988417312518,12.0833333333333,7.88048099807786,11.1881598509116,1.9513234428893,-4.97480574980686,-3.59558768617988,7.00268537733109,-0.368954547568079,-1.99438213522789,7.6288027114959,6091.1272707967,64966.3111048955,-1398.5671034882,-3787.87748382177,0.0495926237712652
6.5,42.2498671341358,41.5534666420606,1733.09,12.1076272379472,11.8972222222222,9.09706224407895,10.8177510388575,2.72927354467135,-4.70339937840028,-4.16925178154167,8.02678523981914,0.971905226130577,-2.29325639764146,8.81200136933894,5934.57663068772,64579.2345734266,-1698.64359661824,-3836.03818866486,0.0600517695623451
6.6,43.2988329627303,41.9204121293387,1732.68,11.8835747643563,11.7111111111111,10.0773142724481,10.3703413050624,3.57336129038155,-4.57235819735983,-4.76406472149205,8.84341090938236,0.806246713443273,-1.80843930704432,9.91471159245862,5753.1901265534,64207.5613426576,-1576.56157300454,-3805.82393662346,0.070200849541926
6.7,44.3018604740102,42.2984778020071,1732.27,11.7751598301732,11.4555555555556,11.2670777414833,9.88015527371623,4.47297825402506,-4.58578088578174,-5.55442178471733,9.80282055073758,-0.0121950860578261,-0.932031726354427,11.2353642198593,5622.4672040451,63835.8698181818,-1050.799643452,-3758.58388706899,0.0809816553648098
6.8,45.2742574720803,42.7543778825145,1731.8,11.7724116240121,11.4138888888889,12.6569832188699,9.29633939653977,5.46445730591839,-4.72307692307811,-6.6702666497454,10.7504256333574,-0.367580910412073,-0.129770167828126,12.6567598419401,5550.87491993037,63460.0073286715,-384.928178205759,-3721.77722007588,0.0913222280347325
6.9,46.1854010683685,43.388189530454,1731.31,11.7855498977519,11.4638888888889,13.9217921553148,8.5480717539526,6.52708190264291,-4.81942501942588,-8.061286238962,11.3465303562858,0.29700145317935,0.315632579261749,13.9076656851954,5505.90109212619,63094.0051468534,199.155161962758,-3678.96280470076,0.100203709409526
7,46.9893493333874,44.0775976875748,1730.8,11.9269981269574,11.3083333333333,15.0263503183592,7.71118914884835,7.74396980292878,-4.7772144522155,-9.45116184460448,11.5290396685709,1.88361036248566,0.620644663917355,14.9970328089464,5607.71319050574,62730.6006713287,778.331217154147,-3575.90943192005,0.105540813639344
7.1,47.709070616487,44.9115558295541,1730.31,12.0610440734836,11.4138888888889,15.6535208506048,6.72300199618747,8.96898128956295,-4.45279720279774,-10.506657865443,11.034725629761,3.58854926045901,1.02436271037632,15.6106563847731,5760.16420776424,62373.2697062939,1288.69513489622,-3363.00526676111,0.107376767844802
7.2,48.3369119271568,45.8678295923935,1729.89,12.1213434913788,11.6777777777778,15.2998618102439,5.60616596449846,9.98546934860417,-3.97344599844724,-10.7781213883265,9.83246644866087,4.60873890419237,1.60421820509355,15.2328415018989,5855.12886018575,62041.2572307694,1770.66512501963,-3063.68938693096,0.103558434431607
7.3,48.8345873204024,46.9352947065801,1729.57,12.241959177302,11.8888888888889,13.6166972087415,4.48781370309562,10.8426619001471,-3.48737373737511,-10.0986285958204,8.0924877484647,4.23601055229748,2.25869016887681,13.4986954653803,6000.04570102899,61746.1797482519,2177.67882075222,-2752.10389554537,0.089600695046564
7.4,49.2710090243424,48.0583586713753,1729.21,12.4913289073707,12.1666666666667,10.8321210431378,3.51200893761157,11.5900203164193,-3.061130536132,-8.6109700174975,6.12374043522837,2.38450094000759,2.67651296358053,10.610081820369,6281.26045931455,61489.4641678322,2475.20191108301,-2527.09667400237,0.0672692527942946
7.5,49.5466392931825,49.2258994975493,1728.91,12.7309564527645,12.2638888888889,7.80454497843197,2.76443371014546,12.0869105713746,-2.88820901321045,-6.51147376967673,4.27155073075256,-0.515253356890504,2.7584316710082,7.36103155268448,6547.04710339963,61256.1462377622,2683.03918097913,-2474.38325981752,0.0450453114159831
7.6,49.7610149078355,50.4379145883857,1728.62,12.9915288305962,12.4888888888889,5.97839715078144,2.28415751553511,12.4094928668841,-3.09304584304671,-4.22132282186993,2.50366083605112,-3.41370012509235,2.46204480130122,5.36429698050973,6815.72718795819,61015.913286713,2522.02803050517,-2624.13121130597,0.0322781223879871
7.7,49.9753903143388,51.7166489880429,1728.32,13.2328198198209,13.0416666666667,5.89495804849224,2.00114393165758,12.5632730804823,-3.64240481740606,-2.114007864602,0.687390399255616,-5.45976149487279,1.83574636325449,5.52580327776836,7035.85732622758,60739.1112167836,1749.3418881586,-2942.322443477,0.0319908357362103
7.8,50.2050781877896,52.9842605423378,1727.97,13.4341317516692,13.1972222222222,6.03722553983876,1.88222627858417,12.5776283013314,-4.32855477855611,-0.145378791279377,-1.00083060022058,-5.95191526616346,0.960350876553078,5.96306404202194,7195.33682791037,60416.6297622376,578.586392120608,-3342.90820186762,0.0330257614334607
7.9,50.4194522170127,54.2185153699029,1727.48,13.5218969449313,13.0916666666667,5.57977625828439,1.96838196421371,12.4215442080498,-4.96713286713409,1.91139222152107,-2.34220580738664,-4.68983526617591,-0.150602250679047,5.56854181419856,7226.86615401008,60062.2440839163,-591.623907348336,-3722.82896604537,0.0305058613394748
8,50.6108553823617,55.4416495645752,1726.9,13.3946708726792,12.9305555555556,5.87007419395861,2.24076774336479,12.0876999473983,-5.31824009324179,4.20445323386457,-3.35129927680515,-2.35566067253114,-1.38565016256972,5.67654458053512,7081.67265654282,59675.0760839163,-1525.26016185119,-3994.64636347343,0.0317928623555596
8.1,50.8175716275058,56.6314225866122,1726.32,13.1347849687849,12.8583333333333,7.82899647939831,2.71519457844405,11.6586703047539,-5.40608003108125,6.64617920101622,-4.13495850892365,0.15364254583417,-2.35961625698671,7.51248591587186,6824.83276233634,59262.3151888111,-2039.7432684996,-4102.33090811312,0.0432693778753485
8.2,51.1238265414579,57.7878414465373,1725.82,12.8477305332801,12.8166666666667,10.3385723840276,3.51101675239547,11.2151102317458,-5.19213286713347,8.90886391428435,-4.88732415924916,1.90585551890999,-2.60187304906025,10.0794148713555,6595.32524954792,58845.5113846156,-2070.58020888674,-4061.07991523617,0.0606177251587688
8.3,51.5372751389189,58.8775424126052,1725.37,12.647689532354,12.7777777777778,12.3605954829932,4.54391864798521,10.753883971867,-4.86526806526968,10.6115105032749,-5.71813388059284,2.73552745493348,-2.10183702948499,12.2185560749393,6441.94546083211,58439.8301538462,-1648.70736709391,-3904.75813389463,0.076145752398708
8.4,52.0732321665848,59.9005300644475,1724.89,12.548750032457,12.6833333333333,13.6564954719086,5.70257133429225,10.1847275782133,-4.60685703185799,11.5554942596921,-6.76050941872237,2.69553953557529,-1.2252918916291,13.6083590079791,6336.67486928693,58061.241902098,-989.01284804312,-3695.13944447165,0.0863740333635583
8.5,52.6704430727352,60.8901596637726,1724.4,12.451598344322,12.6361111111111,14.2070135423026,6.87661847396772,9.41162924693966,-4.37900155400282,11.634274554319,-7.91586440536302,1.95498851705132,-0.245559749885468,14.2023309490668,6239.02620136465,57714.4846993008,-354.27964063785,-3519.28405007559,0.091619455369398
8.6,53.4361004128884,61.813072758651,1723.99,12.4447659682556,12.9777777777778,14.2567636858138,8.00365315221135,8.51599458021869,-4.27686480186544,10.9068704015737,-9.12248143268175,1.0372180806331,0.415577419754369,14.2555892040277,6216.42512391553,57375.7401398601,-28.0776772868047,-3405.52569644795,0.0920159038410893
