time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.838174731464418,-1.84614088310234,3632.22,7.94803613771675,6.375,1.77310936739878,-3.53612461191604,6.58912687692816,-2.69267676767859,-1.67586543494101,0.513101729374455,-0.268548855965224,1.2619566013573,1.21511638393876,2530.43090346565,97381.4963916089,836.498202620863,-2109.6203486735,0.0197169510870485
0.1,0.582066118561624,-1.2344686520898,3632.02,7.94803613771675,6.61111111111111,1.77310936739878,-3.53612461191604,6.58912687692816,-2.69267676767859,-1.67586543494101,0.513101729374455,-0.268548855965224,1.2619566013573,1.21511638393876,2523.82408315656,97219.3226853156,836.498202620863,-2109.6203486735,0.0197169510870485
0.2,0.302674353375116,-0.633916297329683,3631.78,7.94803613771675,6.77222222222222,1.77310936739878,-3.53612461191604,6.58912687692816,-2.69267676767859,-1.67586543494101,0.513101729374455,-0.268548855965224,1.2619566013573,1.21511638393876,2522.48121891404,97042.2944895114,836.498202620863,-2109.6203486735,0.0197169510870485
0.3,0,0,3631.54,7.94803613771675,7.08888888888889,1.77310936739878,-3.53612461191604,6.58912687692816,-2.69267676767859,-1.67586543494101,0.513101729374455,-0.268548855965224,1.2619566013573,1.21511638393876,2524.93285054437,96852.671076924,836.498202620863,-2109.6203486735,0.0197169510870485
0.4,-0.318195289455575,0.656157407730399,3631.29,7.94803613771675,7.31111111111111,1.77310936739878,-3.53612461191604,6.58912687692816,-2.69267676767859,-1.67586543494101,0.513101729374455,-0.268548855965224,1.2619566013573,1.21511638393876,2529.78289536431,96652.7117202806,836.498202620863,-2109.6203486735,0.0197169510870485
0.5,-0.651912978364492,1.30119500907379,3631.03,7.94803613771675,7.47222222222222,1.77310936739878,-3.53612461191604,6.58912687692816,-2.69267676767859,-1.67586543494101,0.513101729374455,-0.268548855965224,1.2619566013573,1.21511638393876,2535.63194912297,96444.6756923082,836.498202620863,-2109.6203486735,0.0197169510870485
0.6,-1.01667321574669,1.94623103422851,3630.76,8.20723949797557,7.62777777777778,2.74248283152799,-3.84854843902347,6.70373155291007,-2.75815850816052,-2.61959605754641,0.765426321337557,-0.270279712736175,1.94442104353401,1.90872685750711,2693.95205367935,96230.2368671334,1282.30818377102,-2155.72029308814,0.0287122394974882
0.7,-1.42023852450401,2.6357538410159,3630.49,8.45445568897967,8.05277777777778,3.52584339975402,-4.20270064886476,6.78055231490799,-2.79986402486771,-3.40988138449791,0.889056211367453,-0.117727126324127,2.44706738861564,2.53452419054411,2851.95770854833,96014.3528391616,1629.96817295768,-2177.80781130396,0.0355129990496951
0.8,-1.8626081110232,3.32527669209111,3630.19,8.71541918953769,8.31944444444444,3.98583678569963,-4.57929999707783,6.87435305400476,-2.78061383061732,-3.88518592442017,0.866861682876729,0.201930774484382,2.66069286408001,2.98257062423837,3032.52150920822,95797.6090069936,1823.96921177731,-2173.35538331232,0.0390708119685363
0.9,-2.33601996214623,4.01479788086735,3629.9,8.98029766781316,8.58611111111111,4.12543592098725,-4.96227691753222,6.96000979893364,-2.75314685314914,-4.03338060954125,0.67983118567384,0.537486702843804,2.59084990813908,3.2226728076081,3218.17257919754,95579.4748531468,1857.70313164084,-2142.49285604856,0.0398087680858712
1,-2.86375884380666,4.70432075120795,3629.66,9.21193533409261,8.83888888888889,4.03067717247778,-5.33375046611139,7.01194392488446,-2.69137529137732,-3.95860895520121,0.328966533672632,0.683779663530343,2.34268031346175,3.2737698086373,3390.22487680093,95364.889678322,1758.36397334246,-2096.95421357188,0.0386516639788388
1.1,-3.4070180625376,5.40496326704918,3629.39,9.42519828625183,9.05277777777778,4.14057321494306,-5.73836028848122,7.01481738723833,-2.58803418803636,-4.09188049683275,-0.0513595522981951,0.631048923880978,2.27976428992361,3.44685998870643,3558.15030185759,95158.5732587417,1750.14909141414,-2049.11201395295,0.0389088888334399
1.2,-3.99684354365593,6.1167287918949,3629.13,9.66034914300985,9.30833333333333,4.26500108711393,-6.14293920362136,7.02067226367738,-2.50934343434574,-4.22193824600682,-0.40996656104013,0.444296228677218,2.27134412570123,3.59532007771269,3742.30770270008,94957.9461818186,1788.81820979447,-2005.79764878376,0.038681834413008
1.3,-4.63323409825197,6.81737303807436,3628.86,9.90475955106763,9.61666666666667,4.24770080023989,-6.56875911576047,6.97323200765835,-2.51588966589323,-4.21562540902304,-0.491374137186233,0.173251136972819,2.40582127259276,3.49859879411408,3925.29131231402,94760.6119720289,1927.74704116076,-1978.8357888731,0.0356835897190177
1.4,-5.30842725973506,7.51801569408697,3628.63,10.1317512916561,9.82777777777778,3.98070866043827,-6.97472538080108,6.88954188139665,-2.55730380730669,-3.96542636873187,-0.228716711690883,-0.262914091002243,2.64064493997897,3.00345895428825,4099.89808579927,94560.8446993011,2124.05817778763,-1983.05631180082,0.0290179731513077
1.5,-6.03794782683936,8.19641744512077,3628.39,10.3921614799251,10.125,3.51500914752807,-7.39005272466885,6.84780511088513,-2.54788267288522,-3.44041397216947,0.266680755206631,-0.669120603560776,2.7863172964851,2.20040709328291,4325.00427713523,94360.6200839165,2275.05548011303,-2019.20862699111,0.0198415763749413
1.6,-6.77522730610583,8.88593884035117,3628.11,10.6692471182894,10.2833333333333,2.93239481166296,-7.69030892792156,6.91548833619041,-2.62068764568967,-2.65534669262566,0.813822920279839,-0.941151171628138,2.67262368394086,1.26916759409794,4560.08710992843,94158.1819300704,2253.62846603925,-2081.91737688928,0.0106002575280106
1.7,-7.56683427493801,9.56434066408844,3627.83,10.94475077909,10.5805555555556,2.3259095771821,-7.88259391881146,7.07913286262193,-2.74557109557436,-1.53460105885019,1.30482565207059,-1.16287788228252,2.24093133998032,0.646478493780345,4794.27270432721,93947.4567272728,1948.16489985577,-2164.59856847142,0.00520055923132318
1.8,-8.3584410727354,10.2761064879829,3627.56,11.17113524392,10.7638888888889,2.13010621064621,-7.97619447488324,7.25383787134421,-2.925135975138,-0.178071826813359,1.59457226992305,-1.40106465558209,1.52942458360806,1.48522275255637,4982.22241248958,93724.3100979028,1347.26971713631,-2263.39886775257,0.0118806515327081
1.9,-9.17332819694568,11.0323559480439,3627.29,11.2808305480252,11.1222222222222,2.64197870068744,-7.95440763370331,7.4034835968366,-3.02869075369422,1.27152155371218,1.70559810303509,-1.56659487559948,0.643383322616515,2.56018167415997,5091.03032287809,93491.3214545459,577.911701259726,-2379.32773338594,0.0201359398133008
2,-9.93389092689184,11.7997283466309,3626.95,11.2808911722056,11.1194444444444,3.54505630998706,-7.76160462216499,7.55185391417082,-3.15998445998658,2.6009737870825,1.86154106963118,-1.5287329544316,-0.115139092786618,3.54388311699958,5098.27948330333,93247.6126993008,-74.8547700006339,-2504.48152379124,0.0278424299451325
2.1,-10.7022123680668,12.5559776799473,3626.62,11.2089297248022,11.075,4.68835480505166,-7.39039800522542,7.74088108319018,-3.33179875680139,3.83920077707395,2.25881547594563,-1.46251865526368,-0.536641953037336,4.66138794708771,5029.39534710589,92993.8972867136,-470.035933107562,-2625.934356692,0.0370704940648343
2.2,-11.4394919901048,13.3122287547468,3626.28,11.1309043137666,11,5.74898823729641,-6.93847789014537,7.97391334632869,-3.48873348873674,4.87129515523213,2.78179265675705,-1.25816488505958,-0.649381035529745,5.71494278164533,4952.61886877336,92726.607944056,-602.359709326938,-2728.76915024372,0.0461043724197745
2.3,-12.1069236087901,14.1129650190851,3625.96,11.0700006724819,10.7944444444444,6.57915638899928,-6.41867293033456,8.2703504291637,-3.59817404817658,5.7006408622588,3.16818463963178,-0.866370959610595,-0.656838125511718,6.54630043607459,4893.33307209946,92446.6227692314,-611.529788341527,-2800.67713270359,0.053419484311956
2.4,-12.6889838584837,14.9804268763847,3625.57,11.0446350710325,10.7527777777778,7.21664851965604,-5.83447999173921,8.637343978555,-3.65227272727489,6.45831930493189,3.20927811475346,-0.265822485810086,-0.814009651914468,7.17019977149427,4869.98541878268,92160.2530909095,-666.596642744043,-2841.01585668362,0.0587830792301571
2.5,-13.2400018888611,15.8701333693294,3625.2,10.9978160067246,10.7555555555556,7.81021412962938,-5.14219719243602,8.99347038250888,-3.691511266515,7.2473387134614,2.90642014338152,0.168072226058602,-1.06829226959834,7.73691723910919,4822.37400625683,91875.25544056,-825.461142985993,-2855.05975874974,0.0639659588023939
2.6,-13.7366924870732,16.7820801866189,3624.83,10.8531158749267,10.75,8.33965676093047,-4.40774809118283,9.23870794100824,-3.60668220668402,7.98904768854833,2.37263463061908,0.309187370086371,-1.32761614718088,8.23834459481083,4719.98358138338,91594.2641118882,-1046.65405481759,-2853.22260583309,0.0698980920307461
2.7,-14.1480148546456,17.7051502563678,3624.47,10.6632847158603,10.5555555555556,8.7279927367725,-3.56775806240984,9.41274066113443,-3.51810411810633,8.54569006913957,1.74801964455937,0.305721732294883,-1.4170924200428,8.61503779800685,4577.48955005382,91313.638657343,-1230.09436764433,-2841.43713074909,0.0757410408591593
2.8,-14.4506850888811,18.6615840224875,3624.13,10.4871605185913,10.4361111111111,8.94428757934454,-2.65331074383905,9.53241904266062,-3.47468919969101,8.8666666254841,1.08857922179798,0.444408069698628,-1.40108549021574,8.82655293417244,4428.85538703008,91029.8118041963,-1377.07288278317,-2809.3553428858,0.0803221119158884
2.9,-14.6679852889908,19.6180152850486,3623.8,10.4007035567178,10.275,9.1079743984692,-1.74929437062693,9.63619778710743,-3.50118492618739,9.02629571370442,0.518558425176273,1.10103609914042,-1.40833239252024,8.99446766928223,4317.43015721814,90751.0888951049,-1399.32194857059,-2720.82535348097,0.0831843167539798
3,-14.7921559380998,20.5744485453135,3623.48,10.3145502561138,10.1472222222222,9.41594641079003,-0.882983816005592,9.69435081802046,-3.41025641025953,9.12102704673426,0.0951847880408766,2.33620467419643,-1.46375955623619,9.32380521953073,4210.67155942203,90481.8787132869,-1228.80103734735,-2543.85275661407,0.0874281472021585
3.1,-14.8154352147284,21.5642428630847,3623.1,10.1893759769454,10.2111111111111,9.88853540454103,0.00235204703594844,9.69199395978696,-3.14461926962221,9.11754755735095,-0.213683185837812,3.82201497673614,-1.38068839762132,9.83141423248016,4095.83015626019,90233.9441118884,-842.807911410281,-2282.81059383489,0.0943108507820038
3.2,-14.7999105513495,22.520675623673,3622.77,10.0185140084045,10.1638888888889,10.0756440055605,0.890187561280953,9.60938232693494,-2.69034576534848,8.95614150531776,-0.269292507395037,4.60799446711604,-0.699922891928313,10.0633831317488,3978.85569687885,90015.9928951054,-195.921191049375,-1975.87795099912,0.100141890176901
3.3,-14.6990168440173,23.4882296595244,3622.53,9.96693599788674,10.1444444444444,9.17311808778609,1.78337427089776,9.57810013109433,-2.10223387723657,8.29804083302118,-0.0554296573801959,3.90967279181573,0.606862040778285,9.16491844929728,3984.14015974251,89835.3608391611,602.32116897788,-1698.34021679822,0.092138507469705
3.4,-14.4584287834922,24.4446600129257,3622.37,10.0881623201785,10.2666666666667,6.97984474977581,2.59106967361334,9.60575150137203,-1.66940559440788,6.79154124515744,0.403875480448871,1.55887293984804,1.87095451622583,6.82018240347352,4112.62897092381,89680.3765594408,1402.30823591462,-1536.20872675071,0.0660739710169456
3.5,-14.1402320443717,25.3899711986346,3622.23,10.3191780297804,10.3805555555556,4.88610834143091,3.22385976627896,9.66716743245986,-1.62420357420449,4.51231468874621,0.934732856862382,-1.62460621697315,2.54109193177562,4.22821840784091,4310.43800117704,89533.3317482526,2015.5864514408,-1552.54627153769,0.039191808123334
3.6,-13.8065143898296,26.3464013166088,3622.08,10.6348626886876,10.4666666666667,5.06783806373724,3.57499722734598,9.80352343613338,-2.05198135198425,1.88084082033629,1.29804650793322,-4.52332794655253,2.70160654780174,4.14907755193628,4556.21538142565,89378.8231048957,2269.99568852193,-1757.62046033284,0.0379105278041665
3.7,-13.433991682615,27.3695611515291,3621.87,10.9096369460461,10.9138888888889,6.4362989340457,3.56840987414404,9.93452164862865,-2.75534188034337,-0.680249931671195,1.29071679923205,-6.26875219984323,2.53608795798731,5.84813472174948,4751.51814840987,89189.6661818186,2057.94299395437,-2129.06336381681,0.0497024102418528
3.8,-13.0847512646436,28.3704778344455,3621.51,11.1556067691743,10.9194444444444,6.93186488074447,3.30368602354768,10.0682849364289,-3.48752913753304,-2.74830748759834,0.920868907185158,-6.29678943067727,1.98575143263899,6.67711512608932,4925.25832048662,88952.0492307692,1466.03658342585,-2584.69267413372,0.053366661325244
3.9,-12.7743158388444,29.3602705739627,3621.1,11.3102256437464,10.7472222222222,6.5307403715772,2.94597640439526,10.1530749973468,-4.01963869464115,-4.21742984214695,0.28424650776448,-4.97825865643202,0.92591684428737,6.49181856703759,5064.10456428291,88669.81393007,625.247988567594,-3023.1515927441,0.0505371238913063
4,-12.5182054512114,30.3834295295379,3620.68,11.3279036663375,10.8222222222222,6.07946430191509,2.50229153586349,10.1487309999863,-4.36614219114386,-5.23010378661899,-0.442888242001295,-3.06753167620983,-0.369769969561945,6.06012147103428,5103.43046717041,88346.3263216787,-300.198296757203,-3359.78350628402,0.0472891395550045
4.1,-12.3008998793427,31.3954646636354,3620.24,11.2211394609698,10.7583333333333,6.21950382684755,1.95114839764877,10.0520338339834,-4.58951048951189,-6.00101984196,-0.968557574350619,-1.31601099301707,-1.37285589874808,6.06312138970918,5015.44532839728,87986.5988811188,-1067.95503536879,-3556.43175183745,0.0481764954762164
4.2,-12.1301587726373,32.4075021716796,3619.8,10.9893460902355,10.6972222222222,6.93838396624933,1.33087036612898,9.89778733657853,-4.58566433566606,-6.82303608322779,-1.2595663659382,-0.0290385928472314,-1.94864509144999,6.67801729657986,4842.89587522645,87623.0480559443,-1577.47847072332,-3624.97640014925,0.0551408564702863
4.3,-12.0137435908657,33.3972970359382,3619.36,10.7819662035829,10.5694444444444,7.87492838770632,0.594828871706535,9.76101794303057,-4.5408702408706,-7.72011586323784,-1.22696942720675,0.953338446925463,-1.9381997857743,7.6544388703395,4660.21183316434,87267.5647552448,-1619.21059742177,-3585.60022788361,0.0656570553395343
4.4,-11.9982191884379,34.3537253821511,3618.86,10.61991065154,10.3361111111111,8.79472165611983,-0.230173597940401,9.65352152468491,-4.42029914530095,-8.54232879840664,-1.01526829153264,1.82892810267219,-1.4989867243442,8.68335392191885,4509.17627673635,86919.2891748256,-1202.29359827595,-3464.33416988625,0.0768384734039079
4.5,-12.0758245815419,35.2879136624813,3618.4,10.5439574501213,10.175,9.54682962672668,-1.09281774124789,9.58692028765297,-4.25108780108922,-9.21885781736365,-0.821909477088447,2.34074374429404,-0.73556408750604,9.52522377938477,4431.45861082144,86577.4529790214,-509.56418081651,-3300.19122499863,0.085616795711297
4.6,-12.2387988740344,36.2332217443164,3618.07,10.4991143142584,10.2222222222222,10.1174913523692,-2.05985976631976,9.48445837417106,-4.00417637917957,-9.78543752416821,-0.955716160294324,2.38651426704705,0.146312804049062,10.1161038223436,4403.06144113784,86252.1908811191,177.83678668413,-3127.26435163935,0.0917745145949247
4.7,-12.494902886598,37.2341381774937,3617.66,10.5455712263085,10.6027777777778,10.500279881364,-3.06133183932189,9.40236958371352,-3.66507381507635,-10.1236602047485,-1.53010198950488,2.32941399229108,0.765043875615462,10.4734181230757,4477.96286368,85951.6984615386,662.585747283235,-2954.51561804188,0.0941683286278802
4.8,-12.8286152793739,38.1572058789361,3617.29,10.654193829147,10.55,10.6953434300003,-4.06991881394915,9.23924706462707,-3.40351592851805,-10.2155817925036,-2.32807585400158,2.14763184562315,1.19740841417412,10.6294678691792,4578.99603259472,85670.5424895105,975.913637477239,-2779.89579506743,0.0936299062036045
4.9,-13.2709780567203,39.0469077128992,3616.94,10.8402959665506,10.5805555555556,10.6714215969198,-5.07522065410407,8.98711861154373,-3.31449106449434,-9.95224843203918,-3.16910060588343,2.18833073276621,1.36302284972208,10.5788273387591,4697.00014840805,85404.4056503502,1114.34382605345,-2590.89071543824,0.0900675259676618
5,-13.876318735306,39.9143698030832,3616.66,10.9776952456797,10.8638888888889,10.2817985547581,-6.07684274455546,8.57955660478997,-3.15800310800465,-9.21177304034959,-3.77360132234644,2.57265466662341,1.4099697829406,10.1832790125089,4787.51319416921,85151.9890909093,1127.4716050756,-2374.07131334823,0.0845131591716517
5.1,-14.5127011099935,40.7929511272326,3616.38,11.0798873797955,11.1472222222222,9.65732141196909,-6.95172754072782,8.15110496080843,-2.82787490287718,-8.20163593625214,-3.9366415049933,3.24035159888835,1.42278082921168,9.55809293478683,4884.18897418636,84916.2015104898,1185.16741623806,-2125.88058584758,0.0778073956367389
5.2,-15.2422144148697,41.5825641193074,3616.05,11.2525114292736,11.2333333333333,8.65040896894352,-7.72106777092209,7.79362053435094,-2.50271950272178,-6.96890920254034,-3.42510361776049,3.81215753403909,1.56166927331046,8.52499783007956,5037.79390626192,84713.9462937068,1437.03612922296,-1855.42373840659,0.067195881545633
5.3,-16.041575073739,42.349934993076,3615.79,11.3689071634997,11.3444444444444,7.09468478432298,-8.32828753038401,7.46018103249585,-2.05848873349211,-5.67078159523054,-2.4866409467424,3.46314959106341,1.89536718842724,6.88430663812879,5167.14537940317,84546.0100699302,1797.46952895556,-1601.44593835081,0.052895269519782
5.4,-16.9185420185092,43.0394560112629,3615.64,11.5257059181477,11.3166666666667,4.9294090036597,-8.78514628096486,7.26022632026908,-1.7182012432036,-4.40335689682525,-1.44515250398986,1.67959977517105,2.1956234158297,4.47064877841988,5330.37025396124,84398.8006153851,2112.89554486162,-1440.61043017546,0.033223132537267
5.5,-17.7955106884109,43.7734639484,3615.49,11.77523599978,11.4305555555556,3.40093548620547,-9.18951062650373,7.18982442866105,-1.58603341103514,-3.17141522086922,-0.671848902451127,-1.0281569580788,2.20326535364616,2.53401244179141,5581.57437724434,84256.6951048953,2156.23960407542,-1446.81845697417,0.0186847036893493
5.6,-18.7500848796929,44.4963492534878,3615.34,12.0137625899812,11.7472222222222,4.07506804687368,-9.42974857456825,7.22635522775651,-1.78609168609447,-1.69019464409689,-0.120162133860979,-3.70607375983034,1.80535978131316,3.52644189418851,5818.51086395633,84112.4309370632,1783.75501169155,-1631.62987855952,0.025312287284436
