time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.86884131301218,-2.86901784345375,2449.26,13.0771212386502,12.2444444444444,6.32973084011196,-3.82135311547032,11.3131574607885,-5.33111888112127,5.75694336958173,2.62843928934496,0.120010207570882,0.542691718041245,6.24633448623481,6855.17029987799,111471.839496504,968.995236546691,-4221.20119419129,0.0368772762184695
0.1,1.18436938697022,-1.9460405855592,2448.68,13.0771212386502,12.4944444444444,6.32973084011196,-3.82135311547032,11.3131574607885,-5.33111888112127,5.75694336958173,2.62843928934496,0.120010207570882,0.542691718041245,6.24633448623481,6823.11037903375,111051.559888112,968.995236546691,-4221.20119419129,0.0368772762184695
0.2,0.561421688750925,-1.00082081149628,2448.09,13.0771212386502,12.4,6.32973084011196,-3.82135311547032,11.3131574607885,-5.33111888112127,5.75694336958173,2.62843928934496,0.120010207570882,0.542691718041245,6.24633448623481,6823.54781077553,110626.542209791,968.995236546691,-4221.20119419129,0.0368772762184695
0.3,0,0,2447.59,13.0771212386502,12.2944444444444,6.32973084011196,-3.82135311547032,11.3131574607885,-5.33111888112127,5.75694336958173,2.62843928934496,0.120010207570882,0.542691718041245,6.24633448623481,6841.20550184061,110199.750041958,968.995236546691,-4221.20119419129,0.0368772762184695
0.4,-0.515275906015118,1.04529919688266,2447.12,13.0771212386502,12.3666666666667,6.32973084011196,-3.82135311547032,11.3131574607885,-5.33111888112127,5.75694336958173,2.62843928934496,0.120010207570882,0.542691718041245,6.24633448623481,6861.05903209369,109774.146965035,968.995236546691,-4221.20119419129,0.0368772762184695
0.5,-0.961336553202582,2.15732201252564,2446.59,13.0771212386502,12.6805555555556,6.32973084011196,-3.82135311547032,11.3131574607885,-5.33111888112127,5.75694336958173,2.62843928934496,0.120010207570882,0.542691718041245,6.24633448623481,6867.6891591292,109352.69655944,968.995236546691,-4221.20119419129,0.0368772762184695
0.6,-1.3074169776662,3.29158247269075,2446,13.3110628587137,12.7277777777778,9.79861836666428,-2.75938341442759,11.870484442741,-5.35367132867301,9.07632488485653,3.53119876410978,1.07883444903009,0.833611463035095,9.71458546243903,7067.39465947514,108937.502601398,1217.02455734707,-4153.92146967319,0.0551013226160403
0.7,-1.50737500540268,4.51480710311261,2445.45,13.4859889937986,13.0305555555556,12.605424450561,-1.5397784015501,12.3116404587509,-5.2843628593639,11.7871515130073,3.71630853318028,2.47968459172134,1.07524186961854,12.5426451620144,7201.08746519063,108527.86993007,1232.71062811796,-4006.47231356024,0.0690567468446894
0.8,-1.59197233050487,5.77139236058709,2444.95,13.5868841698538,13.1666666666667,14.2488763111224,-0.248750098534403,12.6653120410771,-4.91237373737476,13.2848097365392,3.16005118844374,4.06919929224858,1.23126161170739,14.2064638899094,7330.26992121849,108132.286825175,1180.53487020027,-3748.87045495292,0.0768977040869518
0.9,-1.56120918488014,7.07245530925522,2444.52,13.6701336853008,13.3805555555556,14.4859278706345,1.02952127745557,12.9170063172021,-4.35472027972204,13.2635503215174,2.0476752116013,5.45228074933723,1.1969000260878,14.4536915896233,7458.31825801455,107765.735832168,1191.57486156477,-3379.13706065484,0.0772526294672969
1,-1.39201375182194,8.35128069759535,2444.07,13.723077999732,13.5,13.5783201585383,2.2622553594629,12.9963674240466,-3.78146853146904,12.0678508110314,0.888078123121126,6.16028184239076,1.13294100872394,13.5350252736079,7520.45198211713,107443.492195804,1449.22393839388,-2935.18704516977,0.0718498647802555
1.1,-1.1074586380528,9.64122316520995,2443.72,13.8112070091662,13.575,12.2150121406397,3.40904505380286,12.9996071885495,-3.18403263403418,10.8629347434132,0.3956484094212,5.57195052853525,1.76916004008695,12.1133317410716,7627.67220023592,107177.300475524,2030.53902719965,-2491.71587135516,0.0633617331452939
1.2,-0.722924213291808,10.9645293080311,2443.45,14.0352456363207,13.9805555555556,9.83609267284461,4.43640839346542,13.0469348988466,-2.66155788655948,9.14985050542609,0.0678102248447363,3.60892734348419,2.27084163420001,9.62972044550684,7897.93561611194,106951.336615384,2439.94457027485,-2155.58156226058,0.0485834922496777
1.3,-0.23072031759939,12.2655950110147,2443.18,14.2736222610704,14.1666666666667,7.05529642768219,5.25108243640529,13.0652738069399,-2.33688811188956,7.00380794657626,-0.116710468147721,0.842769598742797,2.33180196369274,6.70842859575242,8192.67713636009,106751.825454545,2539.43436844094,-2007.26036350586,0.0326835326384846
1.4,0.338388901809963,13.533297039718,2442.96,14.5191500571397,14.2277777777778,5.01308780367167,5.84497155833997,13.0827918205619,-2.34149184149241,4.53260102425168,-0.250151355930866,-2.12697004713283,1.942298885283,4.58817146474166,8490.51745628333,106557.692643356,2183.76485097227,-2067.43819974923,0.0219231641052401
