time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.5,-16.9461429518339,20.8084877426871,3117.78,13.1397887013803,12.9555555555556,7.4922939828446,-8.86249113211924,9.16926297723846,-3.16779331779597,4.75223610700642,5.13011129379284,2.68936409248229,-0.273722849264818,7.49225889027357,6891.51039854017,88682.6561118885,47.479740535647,-2440.2898039023,0.0433658657549137
2.6,-17.7984361013305,21.7649431032035,3117.49,13.1571463409594,12.9305555555556,9.41094803615705,-8.30790824001685,9.80739303406482,-2.81144133644287,5.75921800667966,6.5239130220609,3.5827237922242,0.460807113489846,9.39121630970621,6924.53344450034,88446.1001958049,727.60531516475,-2206.81499144234,0.0542986102141818
2.7,-18.6123389376423,22.7770088278002,3117.24,13.2751977340468,13.0111111111111,10.4851203145948,-7.69460480409547,10.5438403828493,-2.41895881896067,6.51251896106639,7.23695616313152,3.89246840529151,1.26388551920512,10.4096274424859,7054.04551501826,88240.2594125879,1421.46591601773,-1917.80854613923,0.0590626736433372
2.8,-19.3340993115392,23.8780442944713,3117.02,13.4703378481885,13.1083333333333,10.5375239202295,-7.05330475168497,11.2938983043364,-2.03684926185156,6.86397746340235,7.16512333859888,3.54770789298927,1.8768870942898,10.3892064750572,7263.55534823924,88063.7434405597,1961.90955557834,-1625.05473389038,0.057145363142432
2.9,-19.9867556668264,25.0458118088046,3116.82,13.669152512634,13.3,9.7187744304485,-6.36820035646792,11.9683419385174,-1.74658119658245,6.7711551833585,6.45374721169842,2.63726768461446,2.15919592574706,9.50612800880713,7476.08460848165,87913.9911608395,2247.08714699267,-1383.32675208244,0.0507150351668694
3,-20.6240547508581,26.2803089141806,3116.66,13.8577294756836,13.7,8.32310796410918,-5.68546776374632,12.5442073392229,-1.53459595959829,6.24032520857414,5.3602643346454,1.26492439939323,2.15186416923578,8.07342430533231,7686.69987263255,87788.5878041965,2246.35626040191,-1237.35246385257,0.0418676545315653
3.1,-21.1692120534195,27.5481674879121,3116.52,14.0489284748927,13.75,6.53687568420368,-5.08075637225473,13.0201349710706,-1.42632090132259,5.09262400472323,4.08870069568706,-0.280091196466818,1.97599076883832,6.26280686767379,7907.6114390079,87673.0996363642,2079.39706907693,-1203.66063083733,0.0315701077536176
3.2,-21.6452649018718,28.8716366873823,3116.37,14.2225317276029,13.9361111111111,4.6965122178731,-4.6446170308954,13.3531962270334,-1.54922299922533,3.42113193464729,2.73792033924342,-1.69022942653504,1.63744983262421,4.41510952266497,8100.54380120863,87549.9098181825,1790.48474188649,-1273.52467895725,0.0217609611155801
3.3,-22.0598896796425,30.217345521012,3116.21,14.380599490691,14.1138888888889,3.57174362719273,-4.37449846832808,13.5770075627666,-1.82490287490526,1.5970441081487,1.44074686744737,-2.8514998016763,1.23628186069681,3.34069558628871,8273.99420287678,87413.8778181823,1426.81354945843,-1442.5136081638,0.0162037591567914
3.4,-22.4898718041644,31.5964222489042,3116.04,14.4943663447018,14.4,3.68193676773435,-4.30728698360031,13.6631388165021,-2.20285547785699,0.0984564429471697,0.28975979364709,-3.66919663583486,0.801529212190307,3.58284663530806,8395.15418666911,87256.6800000008,969.150884675901,-1691.37986666025,0.0171054869624333
3.5,-22.9428885150656,32.9532554294963,3115.78,14.5547830497453,14.4472222222222,4.14428102142305,-4.45378064703588,13.61902202067,-2.55495337995596,-0.915906894743332,-0.554677168372104,-4.00356253648867,0.464040133285049,4.11678569364958,8470.47083508291,87075.6637762241,567.655303016447,-1992.81227998043,0.0194400787177298
3.6,-23.4035820164934,34.3100849953963,3115.46,14.5664484286862,14.4611111111111,4.37515288013446,-4.63149229393933,13.5017122195348,-2.90421522921742,-1.65319712854113,-1.07205851292672,-3.9063528416662,0.310784998332898,4.36723140462865,8497.24125724091,86865.0666293714,325.926581069411,-2312.70822403671,0.0205677799671801
3.7,-23.879633264942,35.6557963603557,3115.18,14.5765056630519,14.4638888888889,4.5570222217059,-4.78939580404756,13.3619554639975,-3.3157731157761,-2.43864915148528,-1.44892478482634,-3.56651914518869,0.28435867707031,4.55399075175287,8503.30352415419,86616.6929790216,148.450800908552,-2614.97693122692,0.0214055860404408
3.8,-24.3787180147234,36.9681396307309,3114.85,14.5723625542196,14.3416666666667,4.96230006842983,-4.99349253415703,13.1952372306245,-3.64753302253455,-3.57878527529257,-1.99434126622409,-2.79987871814538,0.121289976407358,4.96227179540161,8493.58772450659,86339.0128111897,-128.043033196189,-2861.07123836597,0.0233611016286697
3.9,-24.9008386964558,38.2693643418475,3114.5,14.6021369821306,14.2777777777778,6.32764793416695,-5.39855575397574,13.0057511795416,-3.86373348873499,-5.35299828461984,-3.05266375183394,-1.43728277032162,-0.359567091765632,6.31864389679896,8519.11876126461,86040.4961118888,-546.819703447438,-3007.3307705356,0.0296283288467015
4,-25.4383156116937,39.5705884136109,3114.07,14.6040081169394,14.3527777777778,9.03895864158029,-6.05941459132815,12.6819783628754,-3.96585081585195,-7.68261367182498,-4.73109829722819,0.544912282529435,-1.06878779789388,9.0096853416749,8494.07964408889,85737.9730909095,-939.055556435891,-3019.48275938646,0.0420839846432374
4.1,-26.0679308620426,40.8162019151533,3113.63,14.5152528920624,14.3222222222222,12.2224642307432,-6.92804489013572,12.1508118912207,-3.87975912976077,-9.910318595209,-6.65021067727761,2.6360795058334,-1.54139101601185,12.1885298981454,8366.10925378101,85439.0722237768,-1034.52940849403,-2884.89488190121,0.057547741060929
4.2,-26.8280797352814,42.0062115594065,3113.29,14.3425092747308,14.3666666666667,14.6299409509942,-8.01072337100613,11.3713154292322,-3.49700854701008,-11.3692965004617,-8.25396445023417,4.07999266769405,-1.18876781051405,14.6145957602322,8189.46432516022,85154.0562797204,-652.815494302649,-2633.24721958723,0.07088491518976
4.3,-27.703401379209,43.1183681983961,3112.96,14.2439168131079,14.4972222222222,15.3618201509665,-9.24555338923181,10.4238089661968,-2.95856643356835,-11.6635059237583,-8.93460859111962,4.48563454157677,0.100524723148904,15.361769819203,8117.37550861808,84902.4080559447,246.179161552407,-2327.87302427189,0.0757137087690793
4.4,-28.6785439586693,44.1081909578295,3112.69,14.3010068195741,14.3388888888889,14.2210981933609,-10.4474937219598,9.4551979065936,-2.44292929293169,-10.7970797137614,-8.50621833103363,3.64786967759023,1.64065071587179,14.1838949509059,8212.12858562178,84685.7739860145,1427.20069790314,-2039.32090110392,0.069070142552994
4.5,-29.7535053238269,44.9867988008528,3112.46,14.511291948568,14.2083333333333,11.6494823852326,-11.4403360874991,8.6600405644533,-2.16794871795079,-8.97330442223684,-7.25360214726878,1.60483752412745,2.50576752559341,11.4943488977771,8457.2177905682,84501.2087832176,2379.77139928475,-1849.34125874194,0.0540266387072715
4.6,-30.9666736433478,45.7986765051351,3112.27,14.7718489959419,14.575,8.74874194768748,-12.190493199775,8.05101686667226,-2.18644133644293,-6.56707955211188,-5.67619268029218,-1.09306380401966,2.48761922149764,8.44871074530866,8754.06552873302,84326.3026573424,2687.44386058235,-1827.86662232882,0.0384387480716836
4.7,-32.2412710675854,46.5883133266182,3112.06,15.0208360466305,14.9861111111111,6.83677843550783,-12.6907885144762,7.66381756211354,-2.41563714063913,-4.08413316489953,-4.18832708394397,-3.53826396775228,1.88268198687408,6.53205694798866,9050.87686922719,84139.5239160843,2258.8539052803,-1998.038068366,0.0291298885128273
4.8,-33.5158649133096,47.3445834502489,3111.79,15.1710444800386,15.1,6.08196553462862,-12.9676388604442,7.33626302775604,-2.86010101010227,-1.90921802390288,-2.77069437665249,-5.06640345539132,1.24723995031609,5.92195292968025,9228.4295815235,83932.8050349654,1408.64978812396,-2318.85847001509,0.0258632679999498
4.9,-34.7981394275333,48.1008551931314,3111.47,15.2411214718114,15.1777777777778,5.39277586462692,-13.0336917845848,7.09939878394946,-3.46600621600918,0.0380158338457085,-1.11665646555269,-5.27576199808322,0.647114300799299,5.36282171593423,9285.98560992115,83682.6568951052,393.470227367055,-2703.98117821542,0.0230477775370305
5,-36.0880917951566,48.8015189088486,3111.09,15.24905789541,15.1694444444444,4.71286133467114,-12.9312920053707,7.01023766360987,-4.02144522144802,2.09426210357208,1.09100293861413,-4.07858318406226,-0.198800874825046,4.69953998339086,9254.18420504219,83390.6893426578,-639.318831354098,-3038.79384876182,0.0202493881341479
5.1,-37.3703621567234,49.5021808561059,3110.68,15.1951147593659,15.0888888888889,6.13720809613029,-12.6579488049579,7.18632742128072,-4.3617132867158,4.39387832263789,3.84738467796904,-1.88594476080002,-1.29929723092732,6.02490332903904,9159.95794502223,83065.2260139859,-1448.4764034667,-3248.34956917269,0.0259779818592671
5.2,-38.6372782700186,50.1806013307485,3110.23,15.1005271482344,14.9722222222222,9.48761086074948,-12.1894107606727,7.72812345399566,-4.44075369075576,6.65603299401798,6.7345288026708,0.598419947489211,-2.10226341689617,9.35472255970905,9040.52035234918,82724.9447832172,-1707.06586091641,-3302.44940323,0.0405733260788783
5.3,-39.8274067198269,51.0147209247288,3109.74,14.8874677581057,14.8888888888889,12.4661672572593,-11.4160510676694,8.57046992083727,-4.22581585081803,8.40014036990924,8.92365307215644,2.28284552687616,-1.95220681476804,12.3803975796769,8828.65521558508,82393.9933426578,-1379.12253275187,-3229.83138474479,0.0555519931794816
5.4,-40.925397678575,51.9266938936512,3109.35,14.6478776589043,14.6138888888889,13.9340278565044,-10.396086571433,9.58873335683789,-3.81285936286187,9.38644499775389,9.94509662555358,2.67335663883158,-0.84753219708339,13.9079401463883,8617.22607147721,82084.8662937065,-597.969965659604,-3080.60026244009,0.0648219976496901
5.5,-41.9005345079913,52.9498821185993,3108.99,14.5893860966105,14.2777777777778,13.594112119708,-9.33947476860089,10.6454274351191,-3.50703185703396,9.5994907408932,9.47261316909245,1.70858467376779,0.35599535380044,13.5934424781137,8586.70473431991,81789.3863496512,71.0205707112439,-2948.66646486281,0.0638451402102081
5.6,-42.7988852513179,54.0731614522451,3108.67,14.6960530342238,14.2194444444444,12.1059883478108,-8.44164777448713,11.5400730710906,-3.3969502719505,9.21220610824567,7.85430357005923,0.0113104326410082,0.873337686118675,12.1007434816664,8723.28915789674,81502.7971468542,269.368473531678,-2899.25188778539,0.0559069469121161
5.7,-43.5513495763249,55.2520505949079,3108.38,14.8365934844174,13.9527777777778,10.4976544611939,-7.64995814793467,12.2043558324806,-3.55757575757723,8.65352822848459,5.83078278523635,-1.14855147766058,0.609835270866318,10.4930012639932,8850.25435501738,81216.0067132872,-112.53243003719,-2914.15567933175,0.0476090837653086
5.8,-44.2577410813322,56.4976651156341,3108.02,14.8757788120174,14.1416666666667,9.50736954354868,-6.8111970008493,12.6945998467686,-3.70722610722765,8.55005951607138,4.13228105451075,-0.459141803548573,-0.274025505624195,9.50181080896501,8847.7284272442,80939.3144055953,-912.19633736735,-2899.29602295205,0.0429457789358989
5.9,-44.9487759851337,57.8211325539177,3107.57,14.7494735125843,14.5805555555556,9.88454695862803,-5.9296636425929,12.9415852352767,-3.86023698523873,9.03497289224474,3.28335601788435,2.30067526468816,-1.35351748240283,9.83687575214219,8593.95226492885,80641.6575104901,-1468.06804152106,-2741.5555909837,0.0450083864429278
6,-45.5476712906436,59.1112352773831,3107.19,14.6037372436933,14.4333333333333,11.7947599488686,-5.03007084846375,13.2207414895985,-3.63036130536324,9.71526227195723,3.48279358444009,5.70965761554074,-1.6127011585572,11.7651637342085,8376.60646107276,80359.5868531478,-975.887701747695,-2396.60281285168,0.0547851748879025
6.1,-45.9546078724387,60.4569413350605,3106.85,14.4530175038077,14.0722222222222,13.5103261954072,-4.04309309320438,13.5881981610694,-2.81140248640514,10.0673341243381,4.2564714654361,7.94104200965917,-0.359153828952657,13.5093224001921,8277.39070741807,80128.3726993012,543.89355572913,-1914.17798457963,0.0646539804197268
6.2,-46.2617283854134,61.7915296225824,3106.65,14.4754040232621,13.7944444444444,13.3243637082654,-2.97180375244841,14.0696592889861,-1.65843045843145,9.84772986761267,4.95296688078797,7.48525241808763,1.93481751973466,13.2290291546525,8401.61978058256,79965.503832168,2427.77980189193,-1415.59396449745,0.06291546883599
6.3,-46.5458121746519,63.1928429255887,3106.38,14.7917194861455,14.0861111111111,10.9990466613643,-2.00247130570339,14.6346168579443,-0.782983682986461,8.94047187626912,4.882312145201,4.14849589674773,3.4005191002473,10.6643943039268,8800.01704049585,79863.2054265743,3688.87460923867,-1058.32370841244,0.0478081672357614
6.4,-46.745436355347,64.7498641434123,3106.45,15.2520255668358,14.8138888888889,8.25110994293598,-1.20509171635187,15.1890683494445,-0.681351981354967,7.21288745922748,3.7297709645285,-1.46419887416157,3.20988119049345,7.65084507249984,9349.70813924528,79779.9873566442,3757.78478484157,-987.308379220277,0.0326756504372017
6.5,-46.7991728636596,66.284640913577,3106.49,15.5605083172987,15.0666666666667,8.62052142659878,-0.605364268201299,15.4981396537293,-1.2532439782465,4.69505459268961,2.02793149889199,-6.93954939991888,2.39605898645995,8.15597358701606,9725.81489350902,79675.4388251751,2989.86908001895,-1262.1803778515,0.0342000522573294
6.6,-46.8375509554851,67.8527763398373,3106.33,15.733965016197,15.5166666666667,10.1078680439796,-0.256581738950604,15.5636489087064,-2.29448329448494,1.61055614430566,0.237305245853675,-9.97591056098813,1.66325883761662,9.94241412684759,9908.37624888629,79527.8634965041,1712.19710565373,-1826.47842567829,0.0402737841686792
6.7,-46.8528928150489,69.3986697138861,3105.95,15.7670105384276,15.5777777777778,9.8723970558274,-0.256753578334264,15.3830503970619,-3.44883449883455,-1.86865255772834,-1.2021541658312,-9.61910529144887,0.961608242282805,9.85320270174444,9878.01393723493,79315.0893986019,443.3459966097,-2512.11850652937,0.0395233621238713
6.8,-46.8682339186625,70.9223148421209,3105.45,15.8298769298565,15.4833333333333,8.99392623484501,-0.62152631781325,15.1707627297167,-4.47735042735169,-5.57429379549534,-2.16595558552741,-6.71763308024918,0.0431190571886624,8.98689558660443,9856.31019293295,79037.9763356642,-466.145342488009,-3126.36366733458,0.0358913053172858
6.9,-46.9833936625356,72.4014785755771,3105.01,15.8105629997565,15.2416666666667,9.95320075804323,-1.34116162325339,14.992122128194,-4.83853923854056,-9.06262052196026,-2.87820119205718,-2.94127055928179,-1.06033238150231,9.9007379172408,9873.92398573451,78679.4379860143,-1053.23291884966,-3534.7081177557,0.0395903730086918
7,-47.1983710388687,73.880642865456,3104.57,15.6348417093117,15.3138888888889,12.4771157803622,-2.40821647095599,14.6937396792366,-4.76893939394059,-11.840281728496,-3.89544723963606,0.558245098158302,-2.00750118342916,12.3652122895074,9748.90539545667,78292.9468531475,-1702.48292086786,-3682.47215446473,0.0503769508524571
7.1,-47.4670955138291,75.3486820928555,3104.11,15.4286411191494,15.3111111111111,15.030458291874,-3.75936219854044,14.2823099985508,-4.46383061383245,-13.7130144449811,-5.44636861360326,2.86443366483882,-2.52911991123618,14.8730600981407,9563.56785940866,77924.6396643364,-2344.44946735091,-3594.00815459516,0.0622414842762538
7.2,-47.866351819281,76.7833609277763,3103.66,15.2167445603705,15.3722222222222,16.681447099953,-5.2142558196467,13.6728418590941,-4.173038073041,-14.5393123725608,-7.28103379537576,3.72365679839412,-2.58134655132084,16.5173362031769,9293.9853900405,77586.16951049,-2723.15025840784,-3349.41078292291,0.0711749614237081
7.3,-48.4959555102336,78.0957015728145,3103.23,14.9898318827604,15.3083333333333,16.989261318853,-6.63657714197963,12.8651597269553,-3.89083139083417,-14.2211231854916,-8.65497614966606,3.38910657136349,-2.01166444046354,16.8775498875672,8986.18119711586,77275.6338461542,-2437.3713908252,-3049.4341904254,0.0750783855294456
7.4,-49.2868053521763,79.3301964251918,3102.87,14.7475678228117,15.3138888888889,16.0890221729319,-7.99140695771843,11.8784726208195,-3.53978243978362,-13.0027801961019,-9.12277816505551,2.56110527002337,-0.916755776566966,16.0502788770934,8709.50102517415,76984.0504615393,-1422.05960288497,-2805.24327448777,0.0738554719158462
7.5,-50.1314040610306,80.475719878151,3102.57,14.6867064653037,15.0527777777778,14.2575252097029,-9.26755768838305,10.8943329388346,-3.33545066045192,-11.2861228444302,-8.61027245910973,1.3280302803932,0.433183587791259,14.2575251639119,8641.81184317801,76706.0593006997,42.587520691369,-2658.04940583878,0.0660685497473588
7.6,-51.0834961872633,81.5211472641401,3102.22,14.7691023202356,14.8611111111111,11.8014501431864,-10.2721641577485,10.0988537388583,-3.25916860917068,-9.21736308369302,-7.36633255459995,-0.22712983187804,1.42398675280479,11.7541314070874,8748.99541093115,76444.9715244763,1405.19546865244,-2628.86703538899,0.0537084254136912
7.7,-52.1354086868599,82.4887274558736,3101.9,14.9454768584899,14.8,9.25288948211086,-11.0210624459847,9.52156804716791,-3.35308857808946,-6.94509069862826,-5.75447276678198,-2.06584658974224,1.91881738761516,9.07339924528854,8968.40292719822,76187.1400279725,2256.54465446663,-2728.35103884526,0.0405240460759184
7.8,-53.2871356799475,83.3895768311513,3101.55,15.1837831830971,15.0472222222222,7.13453178462323,-11.6253125298987,9.06234188364543,-3.64325951826206,-4.63657262655656,-4.00877082196485,-3.65150579370057,2.03349435354992,6.8167139437386,9256.08632911665,75914.0332867139,2448.59588081639,-2949.86959232014,0.0296624616237649
7.9,-54.5233253252926,84.2904284402862,3101.14,15.4125388491721,15.5194444444444,5.5359735073706,-12.0148871693097,8.74872138008976,-4.08028360528506,-2.47001342364835,-2.37478337310143,-4.34815366473485,1.72861297510305,5.23066243245836,9522.24547196002,75605.3452867135,1946.88333012797,-3250.86264397713,0.02213956493763
8,-55.6980887571821,85.1912800565742,3100.77,15.4787436566335,15.3861111111111,4.1831136445613,-12.1022521711928,8.50811773653608,-4.55400155400415,-0.629962513913998,-0.871800822854591,-4.04246834491603,1.20268083094147,4.01426296161799,9577.28116359731,75259.06372028,1039.0387122514,-3560.21248667487,0.0167221894918063
8.1,-56.8882049040282,86.0365207588581,3100.29,15.5571522714919,15.1916666666667,2.71936755381437,-12.0531130567596,8.48551579125617,-4.97428127428442,1.23316602436447,0.42419644364247,-2.38627718974401,0.038956361763542,2.71720134246604,9619.18083652057,74887.1709650352,-392.509830446282,-3779.93510848162,0.0112347429095768
8.2,-58.0860012586278,86.859519796108,3099.75,15.531823902518,15.2222222222222,3.55160284388927,-11.8360463793881,8.65853633113863,-5.11618104118271,3.24582911311031,1.41883239923071,0.255716155338622,-1.76676366947637,3.02203094903415,9557.48127859698,74498.9602237764,-2250.92737220571,-3834.67660814674,0.0127715544857482
8.3,-59.245402650983,87.715880985699,3099.2,15.31106788468,15.1111111111111,6.54922110203378,-11.4367046308549,8.88736107644326,-4.96441336441519,5.48531833757085,2.04466127714457,2.93648429939257,-3.8625812993409,5.22961116739319,9283.82941831868,74114.316755245,-4288.9583211774,-3707.07619443415,0.0225609153946168
8.4,-60.3664152746709,88.6056096661324,3098.72,14.9165071815427,14.9333333333333,9.66009628402133,-10.8528977028771,9.14865682000196,-4.58463480963638,8.12144063644954,2.82116165473175,4.40462360742209,-5.53245570990872,7.97988210950048,8839.59125762452,73745.8449230776,-5819.00332757129,-3466.15796143165,0.0355903303376906
8.5,-61.4490351419079,89.6287973813328,3098.31,14.1869111074181,15.0833333333333,12.3154533234183,-9.88377965983013,9.39774631826997,-3.90662393162635,10.8831066918173,4.07456247327783,4.07753846666999,-6.00581287818212,10.9673780220906,8107.94341196281,73413.2287552449,-6129.05906383389,-3206.35215185611,0.0534200577557674
