time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.338468379205353,-3.18064888084441,2987.72,11.9588374578323,10.4277777777778,1.83345307153414,-1.00308205722307,11.078045927324,-4.39141414141622,-1.64082794090978,-0.0114579061571895,-0.817986888791148,0.42738878798454,1.78464483638393,5736.74284524481,107767.748139862,375.980048706628,-3423.74303682421,0.0124669367144736
0.1,0.223081558122467,-2.13526238531277,2987.45,11.9588374578323,10.7416666666667,1.83345307153414,-1.00308205722307,11.078045927324,-4.39141414141622,-1.64082794090978,-0.0114579061571895,-0.817986888791148,0.42738878798454,1.78464483638393,5705.41019339594,107615.398153848,375.980048706628,-3423.74303682421,0.0124669367144736
0.2,0.100002066657916,-1.08987345388678,2987.21,11.9588374578323,10.8305555555556,1.83345307153414,-1.00308205722307,11.078045927324,-4.39141414141622,-1.64082794090978,-0.0114579061571895,-0.817986888791148,0.42738878798454,1.78464483638393,5700.2734065671,107403.758265736,375.980048706628,-3423.74303682421,0.0124669367144736
0.3,0,0,2986.9,11.9588374578323,11.0416666666667,1.83345307153414,-1.00308205722307,11.078045927324,-4.39141414141622,-1.64082794090978,-0.0114579061571895,-0.817986888791148,0.42738878798454,1.78464483638393,5713.74175488193,107142.341202799,375.980048706628,-3423.74303682421,0.0124669367144736
0.4,-0.100001781807979,1.0898707490622,2986.53,11.9588374578323,11.2083333333333,1.83345307153414,-1.00308205722307,11.078045927324,-4.39141414141622,-1.64082794090978,-0.0114579061571895,-0.817986888791148,0.42738878798454,1.78464483638393,5738.86577716622,106840.659692309,375.980048706628,-3423.74303682421,0.0124669367144736
0.5,-0.200003741684648,2.21310739983056,2986.12,11.9588374578323,11.3916666666667,1.83345307153414,-1.00308205722307,11.078045927324,-4.39141414141622,-1.64082794090978,-0.0114579061571895,-0.817986888791148,0.42738878798454,1.78464483638393,5768.61802220184,106508.22646154,375.980048706628,-3423.74303682421,0.0124669367144736
0.6,-0.292312979379446,3.32522007143939,2985.62,12.0947710328582,11.4277777777778,3.43569718018072,-1.23711309186981,11.0927773976002,-4.65868298368537,-3.37320639472582,-0.0356708213990011,-0.651322750242341,0.563190117949429,3.37948989297558,5821.27337415267,106162.219300701,581.25337567062,-3590.55942849731,0.0231688689227789
0.7,-0.438469636734531,4.41509294836621,2985.14,12.1536526689303,11.3361111111111,5.32490834621035,-1.69320505093665,11.0702009883951,-4.72175602175886,-5.31731393814679,-0.0788251581016396,-0.273144601229451,0.775109746562636,5.25220203952694,5868.12312629604,105795.04632168,837.870945805709,-3672.37383670013,0.0356654745028357
0.8,-0.630781069774322,5.52720795808053,2984.7,12.2002156975262,11.4611111111111,7.1325006572567,-2.34600078412716,11.0359805732453,-4.64205516705598,-7.12433575086095,-0.254916923992874,0.226766612696451,1.05307776757996,7.04383635578461,5949.38528631629,105427.086713289,1039.62210229466,-3682.54169755639,0.0473937251993932
0.9,-0.907708611737852,6.61707796078685,2984.24,12.3199864313286,11.5861111111111,8.63175428175827,-3.17275903008385,11.010099069353,-4.52696192696323,-8.54666910434483,-0.661671585046659,1.01183986629877,1.23789838643893,8.54113766871164,6091.23667413327,105061.267468533,1146.52658896079,-3619.44980325074,0.0562815392663798
1,-1.26925374486489,7.72919272577344,2983.81,12.4882106441748,11.8361111111111,9.7494204200503,-4.08316412671326,10.9579055819803,-4.38263403263458,-9.44213173190492,-1.27690982155263,2.06563505776564,1.24185876142355,9.66394342486756,6251.58436130633,104706.186629372,1213.77382377446,-3469.28516178481,0.0620049328012459
1.1,-1.73079929894254,8.8190625019435,2983.36,12.6626066958819,12.0888888888889,10.5741732020814,-5.01324922975365,10.822757173524,-4.25168997669179,-9.95055711736291,-1.87420876461058,3.04744047823286,1.31440111157475,10.4698554138009,6368.83787290985,104368.97874126,1438.38492470556,-3231.64270331082,0.0654363100723395
1.2,-2.28465520803156,9.88669256265576,2982.96,12.7991158753097,12.3388888888889,11.0244724058715,-6.00247495252958,10.5801142755979,-3.98106060606325,-10.0497343036881,-2.2961687028037,3.90761327940227,1.59957188253028,10.8826759412167,6481.02970818012,104051.125594407,1893.78658017509,-2942.44735097098,0.0665851987550252
1.3,-2.93082027247477,10.9543224574015,2982.55,12.9318910070829,12.6777777777778,10.7843824857215,-7.02019555994639,10.2893626558213,-3.47558275058591,-9.71549091396393,-2.36124736352467,4.04186253938325,2.30910452268945,10.5518440984627,6663.08753732048,103768.963468533,2617.40615357483,-2652.46829739035,0.0629912990681916
1.4,-3.66160014489295,11.955223309184,2982.22,13.1582515141407,12.9138888888889,9.50766470431075,-7.96495271090765,10.0395273705254,-2.98445998446307,-8.86632543957405,-1.96335578716825,2.81588270035373,3.23027792838158,9.04676392572641,6955.67565348043,103521.156923078,3480.72917799077,-2439.11368347323,0.0516467171508233
1.5,-4.50007576634722,12.9450055244437,2981.93,13.5130054304003,13.25,7.46725891448338,-8.78683535393752,9.90317168187081,-2.70555555555852,-7.3343259150083,-1.34477588630893,0.398994842035833,3.70372566767672,6.61181216832917,7372.52359334731,103290.272055945,3992.4103728775,-2358.55641677638,0.0355091030333201
1.6,-5.43855046284633,13.912543420566,2981.7,13.8951582736875,13.7388888888889,5.83187563751214,-9.42257812211494,9.81699842880285,-2.81371406371551,-5.1386161348774,-0.789720543809031,-2.64229807789947,3.46170924775116,4.65566837215769,7796.99490836527,103060.100643358,3740.49917227156,-2452.6018449145,0.024308270285974
1.7,-6.41548920217713,14.8912049184643,2981.47,14.2553369001399,14.075,5.60257561184075,-9.82718802995919,9.78677602171153,-3.29545454545643,-2.47657778748382,-0.432546100218446,-5.00682732078113,2.56776363094902,4.90003393804203,8172.04432316021,102805.159552449,2595.06653863477,-2712.55974668598,0.0245036606045116
1.8,-7.37704252880898,15.9032294289471,2981.08,14.5091640044169,14.2777777777778,5.65030572182425,-9.92747707063651,9.79059835672019,-4.01313131313218,0.540212856343158,-0.161999680399966,-5.62208866200736,1.07608925646104,5.55357230759363,8388.79958357591,102517.143440561,713.057694071382,-3070.70211648489,0.0263490377541475
1.9,-8.36936266101513,16.8818880786168,2980.61,14.4886243092113,14.3444444444444,5.86596822033598,-9.69974697759342,9.73758394607368,-4.58416860917043,3.81450921653526,0.276130615371355,-4.44779209071354,-0.96085729171777,5.76667130189929,8316.87432189285,102194.424167834,-1447.77508143591,-3422.32424405483,0.0275663658405796
2,-9.32322244036616,17.8383066639918,2980.1,14.2901858545088,14.0777777777778,7.26294581925646,-9.19514685266426,9.7397641981516,-4.97952602952803,6.89835500029172,0.867025552916177,-2.10032067884775,-3.11599595645495,6.58116129802775,8052.91500289807,101831.257510491,-3361.52542314785,-3673.42931390394,0.0321266303176339
2.1,-10.2232326184775,18.8169650486187,2979.58,13.8573683821335,13.8722222222222,9.47942648731895,-8.39292073521684,9.84367227434663,-4.9686674436695,9.36890165740226,1.38944061690244,0.390721172335174,-4.8275121677468,8.31450330756216,7615.0356896326,101447.949482519,-4678.49575673769,-3766.78574306888,0.0424842236472886
2.2,-11.0078580501531,19.7956257420837,2979.12,13.2941237760964,13.4805555555556,11.138124420046,-7.30829787055843,10.05032327591,-4.72371794872038,10.8237690807403,1.68724089066564,2.01421365800719,-5.39039582784709,9.86595270095502,7073.85116451854,101061.440055945,-5146.09931714701,-3716.51180954259,0.0551500203925448
2.3,-11.6847890125569,20.7965287072094,2978.7,12.7652515254728,13.125,11.5345551890105,-6.09806888724446,10.2943895706337,-4.4486790986804,11.173130188205,1.58683741519642,2.38517760837296,-4.88904466042107,10.4024853585057,6557.33894310677,100697.761174826,-4886.43000504493,-3576.87809574957,0.0641120405444146
2.4,-12.2386394081855,21.8641553171263,2978.21,12.2886567292062,12.8777777777778,10.7357572412711,-4.99898176377876,10.4080831748696,-4.20631313131453,10.5325484504104,0.951076474944009,1.84861034890233,-4.1118382319216,9.78328675439298,6093.47790175041,100356.583552449,-4305.36766054953,-3422.5679113887,0.0656714710215529
2.5,-12.6463349794977,22.9317844331802,2977.84,11.8959617961028,12.5611111111111,9.47298554054144,-3.99542447224538,10.4349328427049,-4.08199300699527,9.44944856037283,0.0977151006186216,0.660173246418023,-3.31454747129948,8.74095167384364,5710.83271257537,100030.059188813,-3652.42298592056,-3322.1778577604,0.0627089532615332
2.6,-12.9847977934909,23.9660472415708,2977.41,11.6217066925483,12.1055555555556,8.81852314781083,-3.14411547500042,10.4029141461907,-4.11800699300889,8.79289052115942,-0.65038609953111,-0.168596301611558,-2.90125143026087,8.27181343046329,5426.77182715097,99703.955580421,-3152.9321070743,-3288.97787243087,0.0616567408283451
2.7,-13.284799218665,24.9780702203647,2977.03,11.3437159694058,11.6555555555556,9.12332472715194,-2.3375922102715,10.2934280536702,-4.15462315462477,9.05547717752773,-1.10921775620309,-0.0549830306554,-2.85243674954539,8.70906162086777,5149.66610006862,99374.9066853161,-2808.08398101541,-3266.37626126854,0.0673450069962191
2.8,-13.5001836695714,25.9789717310495,2976.62,11.0561394191179,11.2555555555556,10.1552004351319,-1.50350053229225,10.1326351387979,-4.16021756022059,9.99287022279442,-1.39295866470655,1.15338924327898,-3.06951427701548,9.8231965860415,4853.00690572323,99046.7358881128,-2517.74278157467,-3177.6516080663,0.0791912319432564
2.9,-13.5771043870357,27.0243546512512,2976.18,10.845823347585,11.2138888888889,11.5024862435876,-0.441115834278722,10.0179638731845,-4.13251748252062,10.9778056500559,-1.67147038303549,3.00019326913416,-3.13351636447468,11.2372162713526,4600.23071689375,98727.6753566446,-2134.78230282974,-2983.43602034369,0.0940853897692094
3,-13.5924858633578,28.0252552394316,2975.75,10.5879839418435,10.9055555555556,12.3296439471113,0.811409467166638,9.88214497080033,-3.71351981352098,11.4045544334808,-1.76854849079243,4.33918129052339,-2.2985419101739,12.1659590036204,4409.65202742458,98431.5917202814,-1444.65081349334,-2710.24588423173,0.108054538030703
3.1,-13.4617122452952,28.9927901192905,2975.41,10.3885940087014,10.7055555555556,11.6092956913673,2.0039404319767,9.70327257966341,-3.1230769230789,10.6992570652574,-1.6451577210784,4.19465144844185,-0.733781598509216,11.5550424825906,4310.40601552335,98178.3702377633,-482.657078906337,-2430.45786069354,0.107355197110735
3.2,-13.2078597369544,29.9380848099645,2975.1,10.2621544206669,10.6361111111111,9.10282963257331,2.97436376831339,9.47598928633061,-2.58275058275206,8.7287861434259,-1.39380338969282,2.17419223917103,0.695713852372881,9.10278891365754,4276.32038786987,97951.7660979033,452.307238675022,-2256.45994555541,0.0861841068890465
3.3,-12.8078518026204,30.8945005102705,2974.86,10.3309418189311,10.9472222222222,6.02361726974091,3.71020503939078,9.32882945322455,-2.43632478632672,5.77808275490842,-1.07866823219074,-1.31689009967171,1.41163623093241,5.90349190559489,4366.06740763993,97738.2968391623,1092.64065305162,-2269.00932857375,0.0548670758703906
3.4,-12.4232299754846,31.8175511130443,2974.71,10.5768921139708,10.7944444444444,5.67851240263002,4.12807144990748,9.31195396847355,-2.84906759906925,2.60017454019255,-0.720859745635582,-4.99649444055325,1.72606884308259,5.29188976075448,4554.15756056878,97509.8816223793,1319.31486877914,-2494.19248667375,0.0483578452173654
3.5,-12.0386070388519,32.7406030955434,2974.41,10.8036649694773,10.7527777777778,6.94011645021228,4.20620508909987,9.27859460504068,-3.59648407148594,-0.423220803559157,-0.469337833157506,-6.91128226107926,1.73287191281723,6.65132955413684,4692.2384124196,97250.5134545466,1035.14732491206,-2885.83255872271,0.0575766181803725
3.6,-11.6232154097778,33.6525308831624,2973.96,11.0016630409332,10.6333333333333,7.10898360646214,3.99003131148663,9.21993775438614,-4.4843045843069,-3.20664821203887,-0.443933257819776,-6.32913725746068,1.0447616328927,7.05350954898608,4752.60503570809,96935.0750769244,279.62628641533,-3319.20523709413,0.0580964285774416
3.7,-11.2155152442739,34.6089448158277,2973.43,11.0767670340357,10.8611111111111,6.67669972319802,3.55317208234835,9.15413226616364,-5.12558275058577,-5.49060925213822,-0.603589052450622,-3.75062787941545,-0.524544747566798,6.63273807289142,4735.4802100801,96578.4575664352,-711.4147037714,-3678.0115532954,0.0542489538290603
3.8,-10.9001241254574,35.5208740680398,2972.87,10.9291687637535,10.4611111111111,7.11158882396583,2.96325634345623,9.08886913551254,-5.29700854701024,-7.05138215837235,-0.681663426437394,-0.622928752588452,-2.17683011177835,6.77398451591842,4633.08837895768,96188.60039161,-1513.62833240384,-3879.7053864084,0.0566799677391561
3.9,-10.6231959879724,36.3994382221103,2972.38,10.5354281840203,10.1194444444444,8.21090180269247,2.14542134994048,9.02486193673853,-4.99442501942694,-8.00831601292795,-0.563438250974943,1.72288142014429,-2.93020521873333,7.71752490349434,4429.44491584319,95786.4681398614,-1850.41886449165,-3899.21284528956,0.0691043519102351
4,-10.4770380453638,37.3002466477661,2971.86,10.1539759367151,9.93888888888889,8.8700503060284,1.25711897104891,8.95249491344314,-4.62338772339005,-8.45664960309536,-0.403212667651793,2.645806014542,-2.60719162767902,8.47805400324743,4197.84955194679,95401.1295104909,-1707.16942183254,-3781.62258561978,0.0822304779365358
4.1,-10.3924196942091,38.2010537280283,2971.48,9.95808946100983,9.86666666666667,8.77532335746088,0.451433224746239,8.91616009112725,-4.4115578865589,-8.55612500233115,-0.29005980099641,1.92740506493269,-1.50145244187231,8.63165595708336,4041.06124923423,95034.8163356659,-1128.81394376551,-3624.11331246877,0.0871884965118891
4.2,-10.4001099454361,39.0907415808265,2971.05,9.93702027106795,9.74444444444444,8.4850981889881,-0.356834900325518,8.91514525675138,-4.37461149961326,-8.47056307771132,-0.316407590337712,0.382542363745035,-0.148102879942435,8.48290933139193,3988.20891842748,94683.0649510504,-288.606901472153,-3518.32736172959,0.0859168517813669
4.3,-10.4847241201589,39.9915504466151,2970.61,9.99936191244366,9.76111111111111,8.41988731461327,-1.21445725296739,8.8910149291497,-4.41159673660013,-8.34557356683911,-0.497617995853805,-0.999139910855489,1.01194613986475,8.35895768239741,4021.97493594417,94343.0764195819,585.293750725662,-3511.86561103334,0.083599224659263
4.4,-10.6154922569297,40.8589936256285,2970.13,10.1342080192667,9.68333333333333,8.53564109370197,-2.03432114143572,8.82493131638158,-4.54799922300171,-8.33438938373586,-0.778959043271922,-1.66983391080362,1.74408969743035,8.35583040173776,4123.34424344391,93992.9348811201,1268.84525563759,-3602.02945441563,0.0813571520301364
4.5,-10.8462618582679,41.7486811258995,2969.65,10.3655345400999,9.88333333333333,8.54342630691497,-2.87873355274469,8.71827696478929,-4.81132478632765,-8.2977027935608,-1.14306966354913,-1.68275166191978,2.12411064964466,8.29425245690413,4275.32976452113,93626.4936503508,1620.60178006498,-3729.88814057804,0.0770181420473573
4.6,-11.2231857680047,42.6050035964883,2969.2,10.5574358099569,10.1333333333333,8.37437051343645,-3.71912739074433,8.56122396763039,-4.93284770785058,-8.14042269743553,-1.54890846446545,-1.21015799468402,2.17706669124707,8.11479458122971,4444.71930154775,93238.904895106,1641.52398040157,-3844.03965964122,0.0725504823465718
4.7,-11.6385723699983,43.4724491043963,2968.74,10.761033501041,10.3305555555556,8.36901516413218,-4.5319056231873,8.39762655217757,-4.97408702408927,-8.12087778127067,-2.00936097766658,-0.232867646034231,1.9596159158527,8.14532106233108,4629.0780257641,92851.2612587424,1488.81342910291,-3897.90893898625,0.0702622541058448
4.8,-12.1078055376462,44.2954093912952,2968.18,10.9691147682195,10.3361111111111,8.78704244890203,-5.32276278591496,8.21344199929513,-4.95268065268352,-8.32530468760375,-2.44672928852777,1.38381091411709,1.58298820815234,8.61609374189195,4788.27083770787,92461.8980139877,1395.99559136871,-3837.85156829136,0.0718348759696328
4.9,-12.6770381608792,45.0850049557708,2967.67,11.1146624016832,10.5027777777778,9.5662095055379,-6.11770117111136,7.95390817046219,-4.77962315462512,-8.58257936183504,-2.77843624811661,3.18307835542869,1.36687138829854,9.41596032587877,4888.8615741555,92086.5294545463,1520.08740754784,-3641.55796762677,0.0766422289830649
5,-13.3385807128679,45.8746030840679,2967.24,11.2573409786679,10.9722222222222,10.2289484668396,-6.97261746030638,7.63920270112816,-4.44442501942621,-8.72205030061007,-2.87799139285332,4.50270927704088,1.67162093279149,10.0406031200967,5001.51725722921,91728.1740419595,1914.44127073293,-3335.4571767161,0.0796308417501785
5.1,-14.0616603148943,46.6530785082052,2966.83,11.4548346887551,11.2444444444444,10.2101541799879,-7.90290448349117,7.32022183080818,-3.89508547008676,-8.45296967129253,-2.66769289824707,5.06734316145807,2.40397824591272,9.93660356513175,5218.41911679455,91401.8509090922,2460.79028260826,-2980.06355355627,0.0756258394737022
