time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,6.21463015278591,5.81572081336079,2058.4,12.5490428805669,12.4222222222222,4.00671154860574,9.53827489566729,7.85192830767064,-2.20159285159388,2.82348388534261,-2.68072525292465,-0.946249597766485,0.634754330623849,3.96046230283926,6293.23490115438,73458.5422657342,579.648260612692,-1701.29841002831,0.0251216061399151
1.1,7.18782117458343,6.58299681304442,2058.18,12.5928926886813,12.4611111111111,5.04907745931194,9.81841185727604,7.55554969590502,-2.25685703185931,3.1003667173123,-3.93943348407589,-0.601475878864496,0.161482908931029,5.04519174449263,6340.31679562712,73283.8190769232,153.821083122316,-1758.4384533878,0.0318228298617913
1.2,8.18399830711183,7.316911456388,2057.96,12.5700462911882,12.475,6.46856675209983,10.1365223604882,7.07913071398641,-2.26779331779416,3.45954532236975,-5.46552399957724,0.0441519975319553,-0.296222290262718,6.46617569955918,6320.07340944837,73104.5224615383,-226.663085876838,-1779.03237648132,0.0408957758943363
1.3,9.21082927819742,8.00634820554526,2057.72,12.5301177119304,12.4277777777778,8.08916439767455,10.495284159147,6.46246094158346,-2.25598290598535,3.94888934552912,-6.99825091356311,0.930235314415209,-0.469253561457961,8.08499654820974,6271.5213290816,72926.7991048951,-293.376464072151,-1732.55015827964,0.0514353132213821
1.4,10.2683092014142,8.64018407334923,2057.5,12.4923302054049,12.4444444444444,9.38460077359537,10.916996644439,5.68061209796683,-2.14665889666033,4.43251454879713,-8.07175413200253,1.80840584133336,-0.107649108243304,9.38433188458714,6227.01957413026,72756.7225174827,78.9386529790652,-1613.2021321335,0.0601312618539785
1.5,11.3947579670537,9.15170245652432,2057.3,12.505202179203,12.5083333333333,9.87150845594449,11.3685988028857,4.83083175776381,-1.94887334887392,4.62094863035953,-8.39840312368165,2.35803687916375,0.589108693156928,9.8519995737035,6239.28703490327,72598.3904895105,686.65090461823,-1447.1426123526,0.0630125931683787
1.6,12.5518584102858,9.5742616389149,2057.1,12.5949897226106,12.5055555555556,9.39452442982595,11.8362773395069,3.96629874703937,-1.67474747474884,4.39364133930592,-7.99455396143413,2.24501937672185,1.31288138332977,9.32470438789043,6340.67114184275,72459.7059020981,1265.38849632012,-1286.63921952131,0.0586403196144955
1.7,13.754933435497,9.94122072728728,2056.94,12.7727716588196,12.6888888888889,7.98576171981554,12.2905304876544,3.18315570043848,-1.39788267288351,3.70400742166463,-6.95851218195939,1.27743002917869,1.69019627821937,7.85754652616123,6537.483395339,72341.6566153848,1565.38977219253,-1176.53665770141,0.0478403184675202
1.8,15.0039889851541,10.2192216579816,2056.82,12.9592204569756,12.9083333333333,6.11974749471312,12.6299281515602,2.59268920385323,-1.30547785547835,2.61510316389078,-5.5148792927644,-0.445703070994906,1.490217148429,5.96518036471049,6737.20414176002,72232.6810069929,1458.68997650679,-1162.18814481551,0.0353428877324694
1.9,16.2760301375355,10.4638625731644,2056.69,13.0702160825375,13.1305555555556,4.91718678653835,12.8103213319595,2.14091790791138,-1.4637917637935,1.36612846317903,-4.02190937868889,-2.47722907003243,0.957605766571303,4.80897686765247,6853.95029279693,72114.9061258744,1008.65936836245,-1280.1854287903,0.0282328908790939
2,17.5787260496143,10.6417848455939,2056.56,13.1385770389572,13.2444444444444,4.83514618553922,12.8794912305923,1.81153501047022,-1.85990675990759,0.271813819129139,-2.55469506575629,-4.09613097987178,0.494066125031462,4.79600252336038,6916.08055258981,71976.0934825177,500.173834364433,-1517.54029797745,0.0278633766123525
2.1,18.8814215378029,10.8197072738443,2056.36,13.1703761037186,13.2555555555556,4.89510301630453,12.8540198207616,1.64529976221016,-2.35073815073929,-0.34244473990534,-1.19262891570368,-4.73522981594054,0.36196854194867,4.87929433205047,6935.46769923142,71814.121006993,267.304463062012,-1832.78200759641,0.0281432916391449
2.2,20.1381361218963,10.9976292118615,2056.06,13.1843610187274,12.8638888888889,4.27202167265603,12.772520547712,1.57257265641933,-2.8665501165504,-0.347729489051886,-0.0132147814250974,-4.25782558868237,0.587294839590627,4.24284077210813,6928.29809390115,71614.0793286715,461.830979836155,-2163.14377818061,0.0243428862311832
2.3,21.4025165056065,11.1310721746531,2055.73,13.2377790178876,12.7638888888889,3.29078277092116,12.7223094172521,1.60994326286113,-3.2847707847723,0.00971475627684915,1.15970840695123,-3.07964823961255,0.914548990462633,3.19044171148171,6967.23977435773,71375.9684475524,898.375352880624,-2448.26409017591,0.0180390831477156
2.4,22.6822192606097,11.3201145513362,2055.4,13.3389116390349,12.875,2.9125650521791,12.7506472460746,1.8316530055254,-3.4630341880349,0.447887385184328,2.28556465575529,-1.74889287199931,1.19602645734202,2.68971365483947,7095.39065254757,71118.3015944056,1308.34428322939,-2655.68810341132,0.0149256233222299
2.5,23.9619248405372,11.5202775694018,2055.08,13.4871160738518,12.9638888888889,3.6953099927461,12.8461325260156,2.13350029299134,-3.51103341103438,0.615633973555208,3.58239664766014,-0.665390871538781,1.32628572280562,3.47445408824132,7283.54653518983,70841.4629370629,1465.03226796313,-2776.20922946451,0.0189612706437722
2.6,25.2339670783902,11.7204408896634,2054.69,13.6256604979605,12.9305555555556,5.23722801969702,12.9293666542827,2.50857313118951,-3.49244366744503,0.150578405128763,5.23148985944723,0.193383879134701,1.05646812539556,5.13178001363874,7450.30597758952,70562.2643916083,1187.51642079799,-2807.36773240758,0.0276290130520437
2.7,26.536657298986,12.0318029980068,2054.35,13.7150684187555,13.3166666666667,7.21842834598724,12.8982065288245,3.10909070271343,-3.47461149961176,-1.08204389608965,7.09165355761671,0.80208391819655,0.386818230141543,7.20235592931562,7537.63028461694,70287.8222097907,470.469979254833,-2764.7447470947,0.0383197113634802
2.8,27.831687302182,12.3987657505738,2054.05,13.7568689939646,13.5194444444444,9.64730459499777,12.7530248522551,3.86169535156758,-3.42039627039764,-2.83351438889188,9.10903010409785,1.43779439394058,-0.427234336220563,9.64676305762231,7561.4350213547,70016.178965035,-250.295883935214,-2659.48116908772,0.0509261097796532
2.9,29.0883990348055,12.7879672893445,2053.67,13.7118591646814,13.3555555555556,12.1980731790839,12.3813180631745,4.90977242649632,-3.25763403263536,-4.65301273790402,11.0041717898941,2.45980994422089,-0.845663004439102,12.191734428072,7496.43642258704,69753.7923356642,-536.701342376685,-2482.74904135563,0.0647220630878325
3,30.306798585517,13.2994892876333,2053.37,13.6029518157132,13.3666666666667,14.0236505622632,11.7965005494275,6.1041682182897,-2.93632478632644,-6.08426207603357,12.1299554085267,3.53676573577592,-0.59654739883783,14.0209394790945,7381.13522391386,69514.2545454541,-300.497409604291,-2234.97009992421,0.0757184072628082
3.1,31.4638933672206,14.0222895919775,2053.08,13.5427097732965,13.6305555555556,14.4681845603357,11.089802480478,7.3270107353346,-2.59541569541666,-6.83765691432532,12.0595179091143,4.14039130924464,0.131872868474128,14.4676805165201,7312.00898921585,69302.9256503497,246.137978580388,-1943.29845208493,0.0788832611143473
3.2,32.5443560655153,14.8006874605522,2052.83,13.6340394062064,13.5527777777778,13.3846071337474,10.384101439278,8.57257845315813,-2.13737373737503,-6.80077651988302,10.9030299076596,3.74447401967884,1.08872984300707,13.3681073857476,7432.15851433467,69119.823944056,891.723874719122,-1662.09056970954,0.0717653830505862
3.3,33.5098767882207,15.7458856371451,2052.65,13.7799768354138,13.5833333333333,10.8860351533229,9.74141114859451,9.60006679083513,-1.68267288267336,-6.02401541318541,8.78423006340027,2.24817745170195,1.58663816616799,10.8306862466673,7620.63252668237,68968.7179300695,1321.03318085245,-1459.69416303937,0.0567166005901314
3.4,34.4600691173978,16.724441305356,2052.51,13.9007524388791,13.8194444444444,7.92164350053916,9.20312507331946,10.3038513027725,-1.53754856254931,-4.84314514507568,6.26740606802834,0.126499137569047,1.42523587702645,7.83090481043814,7758.34542079259,68838.9057902096,1333.80334336692,-1379.94817317883,0.0403267603875624
3.5,35.3719481580283,17.780838599929,2052.34,13.9898174045495,14.0888888888889,5.48452448801024,8.79076872751876,10.7521228147673,-1.68203185703361,-3.53011189745776,3.70967712672875,-1.96382648582728,0.869041042937498,5.40927622170151,7849.54737597598,68700.8248951048,927.546326214207,-1437.04671100491,0.0276689872592688
3.6,36.2378492295585,18.8928353019524,2052.2,14.0908566048948,14.2833333333333,4.50075589453949,8.52253021721301,11.0282600717104,-2.07272727272954,-2.20051734859142,1.52767527409086,-3.6167299149524,0.396719626101401,4.47090465222646,7941.37817862899,68548.5297902101,437.770121790017,-1623.30581576877,0.0225796362501445
3.7,37.0807589303692,19.9825893044554,2051.98,14.1103807007062,14.0861111111111,4.38398891055203,8.3765744769735,11.0673767751866,-2.53949106449244,-0.905844628765592,0.0880072168941115,-4.28847980129956,0.303088219747595,4.37112110882714,7942.92415413774,68372.3248111886,274.605831064819,-1909.38391771313,0.0219660314355375
3.8,37.9083436880581,21.0945852745737,2051.65,14.1137090099603,14.0388888888889,4.04514950364188,8.33980259080306,11.0054255093569,-2.919774669776,0.363632368188921,-0.839627251024545,-3.94030862838895,0.375307463125162,4.03145721928498,7948.70800913269,68167.929230769,398.209686040187,-2226.12256279823,0.0202197113322271
3.9,38.735926164719,22.1843388151438,2051.31,14.1177877882798,13.8583333333333,3.92137952986999,8.43393186866726,10.8451063270622,-3.25029137529196,1.61713995111723,-1.5210740137238,-3.23239998152427,0.541790304246451,3.89338773638895,7962.32839578183,67929.9281118883,636.850740259394,-2520.01123869076,0.0194858953567701
4,39.6018250769533,23.2518554585591,2051,14.203591519877,13.8972222222222,4.53963839108966,8.66629966381856,10.6752844541569,-3.56027583527683,2.91115307062993,-2.30302008884403,-2.61335091244897,0.700370776929657,4.49533047175659,8063.76113377216,67660.205706294,789.452732641139,-2777.74639118396,0.0222327850004115
4.1,40.4907123655327,24.2971323328079,2050.67,14.2992901799318,13.9083333333333,5.84028562870253,9.00767223141581,10.4613986175365,-3.72702020202186,4.23696933332108,-3.4767466489659,-2.01724064807114,0.651213798211449,5.80391745255865,8197.01306271245,67366.847832168,712.160693283504,-2972.54916849984,0.0283849670069388
4.2,41.4179113540106,25.3201671082581,2050.3,14.3490864402033,13.9861111111111,7.6693910107985,9.48890856582424,10.0577103016825,-3.83397435897565,5.4932190997003,-5.24211988431394,-1.07901877540894,0.246556527378304,7.66122753680358,8263.71997385881,67068.2030769232,313.435807816212,-3079.38530164513,0.0372295544113572
4.3,42.3681006376147,26.3209642826944,2049.86,14.3974638953281,13.975,9.84722328109095,10.0797741062943,9.47296876852158,-3.9934926184947,6.507931306757,-7.38432705751418,0.293854320805156,-0.383854213646003,9.84652778451062,8273.08519180052,66761.9481398605,-228.572390120767,-3088.57902619583,0.0474691636171265
4.4,43.4179051914552,27.2439208128127,2049.45,14.361760671187,14.0861111111111,11.9267397887216,10.7853334735964,8.59757253402809,-4.00231157731377,7.06327438389969,-9.43500477460334,1.82700899527964,-0.853003179542306,11.9133854678109,8191.73754657761,66451.2295384616,-727.702467723118,-2993.75917159813,0.0576756880089654
4.5,44.5290162431396,28.0556810505555,2049.1,14.2468126434232,14.0611111111111,13.4928063169295,11.5258761015998,7.52702053020948,-3.67012432012596,7.10777450214655,-10.9733918596,3.33467165227295,-0.906327428963133,13.4729720187837,8085.40983970445,66156.9020979022,-880.561758154323,-2789.45212447294,0.0663261643320877
4.6,45.7320825725731,28.7340030682112,2048.75,14.1484828289618,14.1416666666667,14.2823913481749,12.2461174672549,6.34492512141404,-3.15501165501338,6.66025974335799,-11.7148774819522,4.7317320672535,-0.543971192074816,14.2711844174271,8008.24706408904,65891.6067692307,-599.252343326715,-2479.36054803084,0.0712961306467221
4.7,46.9887864310744,29.3122451965162,2048.4,14.1193117578634,14.1694444444444,14.2797426493943,12.8721673914852,5.1526108662892,-2.66699689199742,5.93122997500757,-11.755590775496,5.52608782372981,0.0734980056554206,14.2795566302457,7971.31262850916,65657.7034405596,60.0316589509229,-2082.41672257856,0.0716287830366945
4.8,48.3144610959841,29.745931221236,2048.19,14.1463677374036,14.3472222222222,13.1696996963774,13.371201250207,4.05847144792572,-2.20442890442997,5.05411905388219,-11.0796738492929,5.01375089880268,0.817216536141724,13.1532150750779,7993.15376292044,65467.4123076922,910.865307584552,-1677.45941513043,0.0656822823354862
4.9,49.6554590394793,30.1240175762953,2048.05,14.2510101537235,14.3722222222222,11.2643192673222,13.8269355578459,2.99174208124508,-1.71948329448467,4.19591574841766,-9.9461967191249,3.21750686290116,1.59481691759146,11.1786633484951,8128.11257752408,65317.6600279719,1712.75295259724,-1374.66559896949,0.0549056023611347
5,51.0654264992458,30.3797862851858,2047.85,14.4164294239335,14.6444444444444,8.97152278850191,14.2000553202552,2.0802990491473,-1.36536519036627,3.25290953540056,-8.33508440752361,0.658155466866246,1.93899639089721,8.78902914989184,8340.46261404244,65196.3544615386,2159.05233717402,-1251.34387989564,0.042146641549517
5.1,52.4907205187161,30.5465962006404,2047.67,14.6288888295146,14.725,6.99778809121999,14.5045356833782,1.29957966754521,-1.39065656565856,2.15481399597531,-6.27069405945394,-2.23700934846021,1.79208564901982,6.76050146027418,8597.91837627962,65083.7384055946,2086.62511148931,-1331.27081682811,0.0316088218972803
5.2,53.9543266111451,30.6466875981094,2047.58,14.8127270998174,14.9638888888889,6.20687707557319,14.6708167031473,0.802966616349395,-1.88129370629548,0.850436889514758,-3.82868285023922,-4.81074503175055,1.24573439021814,6.0535524937386,8799.48748745072,64946.0050909091,1434.70062685872,-1590.95221640787,0.0277124584872718
5.3,55.4409248229252,30.6689402023046,2047.42,14.941801677011,15.1027777777778,6.32950315461752,14.7149760908192,0.521233249047627,-2.54071484071573,-0.493479108557735,-1.23171003219141,-6.18885926082741,0.523403083137434,6.30235606739098,8926.20775935095,64761.0557202801,406.333931119461,-1978.09903010827,0.0282535951577028
5.4,56.9045289622799,30.7579114498084,2047.12,14.9207753636955,14.9361111111111,6.07058479865187,14.5650002022509,0.559789076171027,-3.1901320901327,-1.57188789559994,1.11846221100666,-5.75588486019654,-0.26181022732774,6.0599501304923,8873.05549547118,64535.5674965036,-656.585079763967,-2402.79470650675,0.027242281535263
5.5,58.3528100303099,30.8024030076936,2046.71,14.8354513264352,14.6833333333333,5.4902985605184,14.3318898792559,0.819619058813272,-3.74376456876524,-2.31054884808239,3.24583354822847,-3.77747361095351,-1.09954273654585,5.34540955769031,8736.83025679565,64280.2056503496,-1517.74356077231,-2757.5323076927,0.0244402472299333
5.6,59.7627752240296,30.9358535173527,2046.26,14.6628226326867,14.3,5.84447158977863,14.049420687873,1.25225294118726,-4.00549728049853,-2.67692513995942,5.03975810444921,-1.26204524777099,-1.78976977227768,5.54151078880749,8529.20885084331,63993.3969230766,-2001.62155787612,-2965.24216897357,0.0258777934215815
5.7,61.1574119475379,31.0581844390605,2045.89,14.4627556416528,14.2638888888889,7.32674229806668,13.792450522112,1.80328148664243,-3.96078088578301,-2.87616504376886,6.70026893985496,0.717790691564296,-2.10401845470907,7.03327571649887,8331.05261271815,63677.19020979,-2099.82290083097,-3018.45137529116,0.033552106988089
5.8,62.4984107802109,31.2917146632583,2045.55,14.240249209411,13.9833333333333,8.87378097724757,13.5232155715855,2.49432358872325,-3.69941724941864,-3.11173590228245,8.12382558888928,1.75058456177216,-1.98685907245606,8.66747946192267,8134.9719857819,63368.7034405597,-1927.6365424713,-2965.18275351619,0.0426486324564202
5.9,63.8470683337624,31.5808439674769,2045.2,14.0415979216047,14.05,10.3222836674515,13.1783754993347,3.41914693875475,-3.43603341103542,-3.7323013423082,9.43008725389355,1.9216974750192,-1.67686266625741,10.1871501068032,7940.17015475505,63083.8338461541,-1759.62430029302,-2845.27692568488,0.0516577138625875
6,65.1574133088584,31.9589331308971,2044.84,13.9140642410213,13.9388888888889,11.6854799098602,12.7747678321805,4.41976286236555,-3.29729992230155,-4.85975877175812,10.5223264341562,1.48789509614221,-1.47204572728355,11.5946630244397,7784.77099905378,62819.0690349648,-1703.43625566941,-2706.16952907267,0.0598776850249163
6.1,66.4141164810322,32.4482211861002,2044.48,13.8273517331362,13.7805555555556,13.1031015465909,12.2361338846376,5.54889848599082,-3.26839549339672,-6.39505410839385,11.3804020772275,1.13181343499027,-1.35971491191236,13.0399647421073,7651.81816541382,62562.0058741261,-1654.0751214411,-2576.99059024925,0.0681624349970203
6.2,67.5865244189658,33.0820660521448,2044.22,13.7108124766758,13.6611111111111,14.468618610554,11.5491236615336,6.66148867955161,-3.19823232323413,-8.0942326492899,11.9147149273168,1.3652437575812,-1.34768978494091,14.4283794492013,7499.27679828942,62304.3939020977,-1425.6695840761,-2447.29674116159,0.0766317017629719
6.3,68.6976300455552,33.8159908907998,2043.91,13.5604378520118,13.6027777777778,15.677491616981,10.6396266149251,7.85218188128119,-3.00450660450808,-9.72035058065394,12.0703974905586,2.36728376195293,-1.16179611149477,15.6582890432838,7329.79601091909,62061.4168951047,-941.438541361182,-2272.7360138232,0.0850223996562079
6.4,69.7397658888064,34.6388721573208,2043.59,13.454637168995,13.5611111111111,16.409656877746,9.56945858152054,9.04196687610889,-2.77408702408819,-10.9505857693633,11.7178968865441,3.47165705528282,-0.629449916804844,16.4058901306038,7202.8829970674,61836.3860139861,-289.738599496206,-2037.51558804812,0.0905807221100117
6.5,70.6439707485386,35.5951929952021,2043.3,13.4686026533662,13.4972222222222,15.9439107254283,8.45029284293429,10.212244916079,-2.38869463869603,-11.3765844124635,10.5285186416848,3.73254759356342,0.183272517039485,15.9436126501108,7234.20960045455,61645.4546013988,314.208891872405,-1782.35054493265,0.0878862792932265
6.6,71.4332315942933,36.6515922136178,2043.08,13.5320908196287,13.4777777777778,14.0088837126347,7.31075207200237,11.2199792937361,-1.94485236985321,-10.7814026898878,8.52887966746761,2.69599527641605,0.859466476107548,14.002973248666,7334.70954131172,61485.0370909087,641.063712591819,-1576.00411201823,0.0763580512088613
6.7,72.0845583003923,37.8414260164089,2042.93,13.608004830154,13.7416666666667,10.8589503270369,6.2600172582957,11.977668688464,-1.58916083916184,-9.1457861535054,5.81477637487506,0.678066036311311,0.831652391670678,10.85278205566,7447.98029802043,61338.4862097903,495.767986027029,-1478.08161214058,0.0584684392656032
6.8,72.6592566745631,39.0868611599923,2042.76,13.6353176457218,13.8583333333333,7.57161282720384,5.43296178485146,12.3955392829878,-1.65994560994654,-6.75366977538769,2.95653916736766,-1.72514971000011,0.206751493032511,7.57152384392703,7477.39323364107,61194.0756923079,-16.067757577583,-1523.47509185466,0.0407095131106275
6.9,73.2033025901717,40.3545331160814,2042.66,13.592956549323,14.0194444444444,5.50396307491311,4.91048491565509,12.4995140568238,-2.10184537684641,-3.91014527551142,0.418337916292664,-3.85089169442541,-0.43240849054614,5.49123386179425,7404.42253735084,61033.8045314686,-614.146706150281,-1712.20441553781,0.0296963609193756
7,73.6553942472896,41.5666065536876,2042.42,13.5200663795125,13.4888888888889,5.02242514591355,4.70012152237551,12.3988496681798,-2.63999611499804,-0.902837354302993,-1.48114297975902,-4.71336976392585,-0.75181853939456,4.97285813413824,7292.55848215024,60852.2029090907,-981.003994875576,-1999.52295727575,0.0271665625818902
7.1,74.1228102716344,42.7786794311302,2042.08,13.4057978586133,13.2944444444444,5.31607851118781,4.76872265147956,12.1419316610545,-3.09001554001736,1.85571180410363,-2.88539482536331,-4.06097539256148,-1.01720277622045,5.21319246918043,7152.68917658233,60641.166713287,-1195.56125975015,-2308.16727696608,0.0290339751834898
7.2,74.6055501813358,43.9796293115853,2041.69,13.327259520015,13.2694444444444,6.24281883880975,5.0670180571614,11.8350331377601,-3.44574592074779,4.12699790786078,-3.95764309572757,-2.50554114904356,-1.29762657092488,6.1038565081758,7060.17036412497,60391.0368671326,-1303.12954512581,-2574.52413809941,0.0343801986171555
7.3,75.1419320644915,45.1583431539449,2041.36,13.2228715365243,13.2333333333333,7.76390464058384,5.57918529649221,11.4294035255187,-3.61742424242574,5.86545363156513,-4.9883167838355,-0.995672952401443,-1.56450595805923,7.61259450165733,6959.29675125048,60116.6495664337,-1437.96959540661,-2743.8661130936,0.0434937699290302
7.4,75.7472790344041,46.2814559922368,2041.07,13.042057945506,13.0722222222222,9.42372302871144,6.2632211427289,10.8862904298371,-3.51511266511428,7.13866997072754,-6.15174150040583,0.0449809191099113,-1.71879997951174,9.27293736402522,6823.01960997461,59829.785958042,-1618.56755940913,-2811.75690710226,0.0544732982501642
7.5,76.3986045411854,47.3267321565684,2040.71,12.8075834474635,12.7861111111111,10.9917910428847,7.0122016692185,10.1620176931107,-3.40538073038186,8.02082801263358,-7.46915254623669,0.835193727968973,-1.75693950918695,10.8538206621641,6601.63690616504,59553.9351608392,-1744.35454288701,-2786.13360066516,0.0661475924049496
7.6,77.1418844319847,48.3052896210616,2040.31,12.6601607044431,12.6166666666667,12.4459092447307,7.81901015302652,9.36505990485703,-3.38207070707188,8.49284580721142,-8.96442103437017,1.55286269243183,-1.80081314613483,12.3277870264548,6420.83640190964,59284.8713286717,-1798.52464193782,-2682.09269467088,0.0768340696643243
7.7,77.9617929717217,49.1837677741353,2040.01,12.5143711779495,12.5,13.6510382292563,8.6639141320756,8.41486881516298,-3.27659285159328,8.49633634959545,-10.4569217249917,2.19451621287139,-1.72382869144208,13.5622604423644,6247.04434771479,59029.2716643357,-1705.78442666716,-2519.03482810881,0.0864683243704675
7.8,78.8736587342019,49.9732900424657,2039.72,12.3790159378553,12.5111111111111,14.6820956105418,9.51885335436781,7.31686947552622,-3.01577311577462,8.03347188865089,-11.8832906400534,3.13283649355722,-1.60973779272388,14.6190056785445,6106.94489372745,58782.0139300697,-1495.87566520221,-2291.89472671823,0.0952334898642064
7.9,79.869814231837,50.6627328205563,2039.42,12.2447395916002,12.4444444444444,15.5550846803229,10.3184402353199,6.07442796086184,-2.56217948718145,7.14803519521131,-13.0506650619371,4.53281300090491,-1.39918298468538,15.5138980852136,5989.13199898544,58561.6845314691,-1161.59856910172,-1979.09942719285,0.103325895954203
8,80.9272766777272,51.2298593370015,2039.15,12.1232062733641,12.3861111111111,15.9490849115339,10.9767989830609,4.70223426796148,-2.09069541569692,5.95416569960314,-13.6407514399489,5.73158970011994,-0.888159199241361,15.9318517736168,5864.1677143088,58381.1622377625,-680.058313193839,-1570.20218560013,0.108349359445066
8.1,82.0690344070538,51.5968299683107,2039,12.0578568515294,12.4138888888889,15.2777450135098,11.4791629500742,3.32999590266991,-1.59118104118311,4.59866625319004,-13.3018981985894,5.94316966811137,-0.0798720815772971,15.27682325458,5795.96610606577,58242.056895105,-71.8195102881287,-1120.67074184563,0.105078308908517
8.2,83.2414418734115,51.8637216299652,2038.85,12.0519490212858,12.45,13.4752660572685,11.8486663064414,2.00089174571774,-0.924669774671228,3.27645572243071,-12.1371626224074,4.85148602908033,0.833928147573641,13.4687127979094,5810.19553057986,58147.8808951049,513.424297353458,-727.974339740139,0.092595426675892
8.3,84.4368435614388,52.0082963146,2038.8,12.1527261569304,12.5472222222222,10.7174384725076,12.1159201609484,0.870748284259846,-0.367463092464944,2.11898401659905,-10.1973836586048,2.52720412088193,1.30550399937821,10.6825553914316,5917.10755913089,58098.304951049,925.49759152652,-479.926251977283,0.07202734528936
8.4,85.6475695374255,52.0416725649006,2038.75,12.3054699225037,12.4805555555556,7.76031631904588,12.3035006535189,0.0112524651629992,-0.219852369853657,1.17003029678056,-7.65673954520346,-0.477365701724362,1.17137024410038,7.69030557484683,6066.76618044365,58067.7361678323,1038.78893004,-424.735298547379,0.050661530660242
8.5,86.8736255716384,52.0194501969579,2038.75,12.3880233303736,12.6305555555556,5.89805235381354,12.362777505251,-0.596386826033713,-0.518822843824519,0.328039845334791,-4.74848335856919,-3.48300405133122,0.701845514374224,5.8357622623604,6148.40013625538,58026.0996923078,747.690976765469,-563.778446867646,0.03815994968604
8.6,88.130334084333,51.9193893536348,2038.75,12.4516713989497,12.8722222222222,5.70165533328313,12.3647099464649,-0.985368359496873,-1.08954933955106,-0.342366645733869,-1.72353214326154,-5.42412164046762,0.271039751498995,5.68542637340542,6202.14357067524,57951.0772027972,271.206727122865,-858.481668867262,0.0367328309803562
