time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-2.12598133451284,7.56165955622094,2248.91,11.9490119048871,11.9277777777778,10.0122836280388,-4.66443505498609,10.0025022059585,-4.57950660450933,-8.40265627056129,-5.22533103817707,1.52875982042796,-1.67994698029996,9.90436688108816,5726.63624762548,89844.379636364,-1090.16331782495,-3627.00747061922,0.0691302460610511
1.1,-2.64020645211699,8.55134559483768,2248.47,11.7987180183742,11.8861111111111,11.4429044749891,-5.58606250573665,9.41832911743473,-4.39325951826112,-9.12075017888958,-6.67956087489924,1.77071892646105,-1.6731012495047,11.3268309418798,5603.58279415991,89487.7438321676,-1470.498728063,-3525.5389482786,0.0813156360307609
1.2,-3.2465330419847,9.44095302197964,2248.05,11.6147431795841,11.6222222222222,12.3031159849835,-6.5573939431959,8.64830497675232,-4.13638306138503,-9.19995435092671,-7.94291161741256,1.90726451201543,-1.39944323366355,12.2076386848063,5452.746413902,89147.5540699301,-1661.83820271529,-3377.92963339659,0.0906083090425737
1.3,-3.96798483189292,10.2415997489354,2247.68,11.4963983814834,11.4722222222222,12.8903569322353,-7.46908984069746,7.79511805566758,-3.95170940171078,-8.96613894822384,-8.87527195585969,2.64560048214043,-1.10204424217523,12.8399900234591,5308.96810624346,88825.6031328671,-1417.6136469921,-3156.1289986466,0.097173610201284
1.4,-4.75083459018739,10.9866442368815,2247.26,11.4279499193208,11.525,13.5993369316475,-8.26842056478961,6.88198791824924,-3.85609945610069,-8.83267571951526,-9.47282145041567,4.14625835940078,-0.712984382517975,13.5945624283832,5151.8353887699,88513.3112727273,-572.292290341977,-2836.95684287719,0.103988038473812
1.5,-5.61811138427598,11.642729799976,2246.89,11.3828817139317,11.4444444444444,14.2259692429764,-9.07329645257657,5.96084627144864,-3.42251359751557,-8.80916400695983,-9.54343465046536,5.80514301915913,0.278754435179221,14.2032286166134,5094.62164384679,88238.3934545457,777.92700483684,-2420.07994914177,0.109772619776715
1.6,-6.58516090360797,12.1876135694432,2246.59,11.4530039389578,11.4694444444444,14.0593471859436,-9.94293738392007,5.00674218530873,-2.69106449106605,-8.55569211142087,-8.88528218864306,6.74663888300339,1.95815469593299,13.9108426858453,5203.56493764322,88016.1249230773,2202.20293513468,-1947.76740411125,0.106138429270597
1.7,-7.57523771798222,12.6546580076169,2246.29,11.7505160416473,11.3944444444444,12.4280208266813,-10.845436488897,4.13547965208766,-1.83001165501222,-7.65401932650219,-7.64808392171353,6.11379605027687,3.42064696425499,12.1091110569053,5537.12455957772,87850.1095384614,3081.36615404516,-1510.08845550726,0.0865329672572972
1.8,-8.67276502191018,13.0216220612323,2246.1,12.1645571885705,11.525,8.85741868729347,-11.6192131301746,3.38816217565856,-1.22094017094145,-5.67883485504545,-5.94043864504409,3.30392027682314,3.43806464567508,8.42688238968388,5955.27691478203,87718.5046153844,2908.03598096908,-1214.83546285876,0.0551637721264889
1.9,-9.91611471857604,13.3107457828826,2246.14,12.4793406856296,11.9416666666667,5.03197121780653,-12.0837232829038,2.92841399038753,-1.06862859362968,-2.78703270481883,-4.06778543435992,-1.00314739650409,1.83002970881202,4.69721509341469,6269.1090605068,87613.0779860142,1690.08801470395,-1146.92274341053,0.0300987736582433
2,-11.1671420690072,13.577630056824,2246.05,12.5800255584206,12.4611111111111,5.48105043491615,-12.2051076805989,2.70469649454088,-1.40606060606219,0.232450098389825,-2.29905089476204,-4.97013539102779,-0.164308235092922,5.46962295197606,6368.66547821813,87499.7484755249,39.6090597071963,-1344.87343830986,0.0346182830162016
2.1,-12.3951410866223,13.8667537828956,2245.86,12.4522427247899,12.6305555555556,7.68395822826072,-11.9892113131708,2.55143893863582,-2.19256021756107,2.57777710788675,-0.720982586608902,-7.20267057038689,-1.36142291249137,7.61344110385792,6208.55970152712,87349.3193286713,-1327.18194978643,-1748.35474073729,0.0487712528963163
2.2,-13.5387174063473,14.1113975895482,2245.52,12.2284058647418,12.3277777777778,8.27986295516114,-11.5352820291303,2.54450425957814,-3.1617521367535,3.69447081922187,0.776446260787616,-7.3691347610338,-1.41815005531398,8.11463902801077,5915.48026827026,87152.6253986015,-1813.24158958576,-2267.75606044298,0.0545529151880458
2.3,-14.6515933270828,14.4116418529334,2245.19,12.0536631924071,12.0416666666667,7.35525285823749,-11.111304318132,2.64142638714594,-3.8539044289058,3.76480631330044,2.27306593705232,-5.89568904181321,-1.08733336755369,7.20463918460237,5718.24378104462,86900.5015384614,-1506.86703767458,-2776.6704810344,0.0500681278998528
2.4,-15.7414412734219,14.6674051091287,2244.76,11.9447213462333,11.9083333333333,6.21498963855476,-10.8026897341888,2.9126465804416,-4.18267288267386,3.31155841781998,3.90143118930767,-3.52682743096485,-0.808615134221109,6.14268439233886,5658.90687356252,86583.5264895106,-803.828013723007,-3167.62393499228,0.0431897858221775
2.5,-16.8005914946361,14.9231692057527,2244.31,11.8990338965863,11.6888888888889,6.27687122707212,-10.5522341189662,3.417867633904,-4.30761460761601,2.84184372388935,5.46287432235004,-1.21656926989185,-0.510621909660242,6.26294765354613,5667.6046024801,86249.2455944057,-141.616851394638,-3389.99544851342,0.0441853201875552
2.6,-17.8674136771136,15.3234936395932,2243.92,11.952450918304,11.8,7.10337180606708,-10.3397793159237,4.05820198399324,-4.41373348873441,2.80983538988886,6.52133277993843,0.186908721726015,-0.285561306835305,7.10063750576818,5712.55654004497,85897.5125034971,63.6814143533764,-3459.70193196047,0.0496820368450748
2.7,-18.8958627976302,15.7682994483323,2243.51,11.8997361363865,11.7833333333333,7.88051210901905,-9.99787350074733,4.76515193513683,-4.35196192696345,3.40558227025201,7.07385152270083,0.681986169745579,-0.278038207707029,7.87422977433517,5670.30628581524,85559.4448111887,-183.529793187735,-3429.27155264287,0.0556172234661097
2.8,-19.8475609807941,16.3131856714511,2243.01,11.8354629393232,11.6777777777778,8.45381781662125,-9.59548285063542,5.50374648381152,-4.20876068376268,4.4083065981155,7.17070945056808,0.784088380967194,-0.518281694549648,8.4310488935595,5630.58038302633,85223.4443076928,-576.098146043267,-3366.41632516669,0.0602371863003872
2.9,-20.791581775084,16.9025510985776,2242.62,11.7837057127694,11.6722222222222,9.13058898799038,-9.1215439948343,6.20633332088653,-4.13939393939609,5.66080540348804,7.12871173634117,0.710215764119212,-0.876802886236821,9.08780630133694,5580.45237439703,84896.9199440561,-864.546870036795,-3310.16054868237,0.0654520543618648
3,-21.6895540514996,17.5141580166647,2242.17,11.6837596483351,11.5305555555556,10.0192155028129,-8.5078963791225,6.85098469660347,-4.14607614607877,6.92172005459842,7.22189016635531,0.564600037793247,-1.00593414124286,9.98251053177553,5463.47148871935,84567.1758881122,-873.850753358627,-3261.07726963069,0.0730244814872942
3.1,-22.4800742688501,18.2480840413855,2241.87,11.5741938019057,11.3027777777778,10.8971647150013,-7.74448991383078,7.57668236091291,-4.07169774669952,7.96805802724252,7.42227839724211,0.409918887340313,-0.617007555495242,10.8875924076496,5367.13527450678,84238.4013986017,-580.601581700843,-3216.25768921067,0.081214717574466
3.2,-23.247570171637,19.0376118146365,2241.41,11.5160807566433,11.5361111111111,11.6899794947174,-6.87718658513766,8.32791020190363,-3.99628982129197,8.87498104766272,7.56843734618496,0.780440982658627,-0.0976462735418018,11.6899761900615,5312.75059717378,83920.2555524478,-178.980633903743,-3155.73352340083,0.0881432773670261
3.3,-23.8922652807243,19.9383400004312,2240.99,11.5638981358941,11.5916666666667,12.2601201567598,-5.91379679411706,9.12294341698255,-3.93987956488026,9.55217934454389,7.49534882533969,1.69887080566328,0.449385597127585,12.2520470293176,5328.47431186597,83617.147132867,311.03049696867,-3040.60818784965,0.0916208403387434
3.4,-24.4064840021156,20.8613056213124,2240.58,11.6929645160962,11.3277777777778,12.5436513577086,-4.97937365300527,9.88564179856416,-3.76899766899949,9.98284912491089,7.07381166174103,2.76533927524758,0.837963292207102,12.5132160032184,5427.93490770884,83315.5022097903,825.247582741648,-2848.97500480879,0.0915384321308246
3.5,-24.8362786337465,21.8843541244993,2240.26,11.817554384318,11.475,12.5216635550754,-4.01790872483124,10.551070908018,-3.49083139083163,10.2425587107265,6.29560475133034,3.49962998884908,1.10471993491913,12.4614502895219,5538.65378224622,83035.7914405597,1269.65679906852,-2602.6098811675,0.0893120406765356
3.6,-25.2200219118432,22.9741201414377,2239.93,11.8899162786813,11.8,12.1429713455466,-2.97941129654237,11.1097499655944,-3.01109168609329,10.2394505984563,5.43028555916139,3.62179558872426,1.59092974175206,12.0371703724165,5649.2969266809,82775.9659300698,1755.35289427313,-2345.09313022633,0.0851545016849386
3.7,-25.4809657749056,24.1194887184714,2239.63,12.0415351676718,12.0416666666667,10.8636281132735,-1.97070399447916,11.5900174986866,-2.60506993007074,9.54638206127449,4.44972993269094,2.66174920865916,2.14468598387737,10.6860682751387,5823.92794566153,82564.1431048956,2152.73908278746,-2132.86908015039,0.0734477824799677
3.8,-25.6498093054722,25.3093371986101,2239.35,12.2789727762656,12.3527777777778,8.6156792743874,-1.05460930582273,11.9939687768012,-2.4094988345007,7.87184525353145,3.44902955016914,0.606775762224385,2.57381513589051,8.30529204673137,6066.21643775683,82365.5283356644,2415.81331326414,-2029.57278628106,0.0545339099227959
3.9,-25.6881782655528,26.5103025615975,2239.15,12.5507207263192,12.3194444444444,6.10964936544674,-0.303165268790624,12.2980816805279,-2.48714063714162,5.2427205342577,2.43253464790284,-1.98102800463008,2.64950475669171,5.56849635227963,6336.71633256562,82166.93186014,2492.95968480361,-2088.68679446416,0.0349494927540905
4,-25.6651472266341,27.7223905129978,2238.92,12.8296576111064,12.4527777777778,5.04558602273889,0.118289853164995,12.5200897511554,-2.79883449883576,2.17737593133562,1.38161761111909,-4.33683123295616,2.31445076265413,4.41820771952568,6620.19706709903,81948.2854825176,2260.85771899715,-2319.9153686404,0.0272383919115092
4.1,-25.6421157622146,29.012315577276,2238.65,13.0054749913901,12.975,5.6499219266946,0.0901298963904353,12.5572823566496,-3.38362470862636,-0.767064369121198,0.284520609047763,-5.59037369541574,1.72384297944448,5.32382097350351,6775.85230511843,81700.1862377627,1662.39378565244,-2684.75526757643,0.0318105897760062
4.2,-25.6651336514932,30.2688827693984,2238.21,13.1623937726796,13.1,6.32922626030904,-0.207548935840585,12.5311641231737,-4.02187257187364,-3.12342121094905,-0.755319895147416,-5.45278248687526,0.996294574357704,6.25219195287538,6900.80445411361,81415.3532307695,808.439158262787,-3084.46972957097,0.0360771735603619
4.3,-25.6958266447106,31.5365698090221,2237.78,13.2456170560272,13.1638888888889,6.54447463110881,-0.621456067700483,12.4179952557903,-4.56656954157144,-4.70923972855755,-1.7162252260784,-4.20806135287667,0.0627312180213973,6.54325180696229,6954.14331285452,81089.6154965036,-203.589246842367,-3444.25903043395,0.037300138661345
4.4,-25.8032691641962,32.7375335254007,2237.3,13.1992774381981,12.8722222222222,6.71943349097867,-1.11933057226626,12.202526082901,-4.90574980575198,-5.71360731531986,-2.62133160019603,-2.37362560818317,-1.05665166721388,6.59784624600988,6899.18990753635,80719.3691748255,-1237.35479586843,-3708.14503300928,0.0380886082361113
4.5,-25.9721117550726,33.9051399442015,2236.8,12.9904030556846,12.6583333333333,7.63608038183468,-1.73045127307634,11.8758584360866,-4.97193084693253,-6.70640139848751,-3.61930194086494,-0.484311202695563,-2.23005050089788,7.28335218917242,6720.77237585133,80332.8231608392,-2132.69301349667,-3843.82463396768,0.0432780221371691
4.6,-26.1409537456656,35.128343749315,2236.33,12.6969810017995,12.9277777777778,9.48896596887056,-2.39761539597321,11.4834601501855,-4.8574592074614,-8.09766868388599,-4.858197789276,0.930672490551594,-3.22080731312901,9.00694492480329,6464.76154396846,79944.9965874128,-2740.0449553118,-3844.76892040364,0.0553653376136751
4.7,-26.3942212598496,36.2514697540655,2235.83,12.3830651415481,12.4472222222222,11.3326234867239,-3.23528807698086,10.9672270745793,-4.75322455322547,-9.51580900298002,-5.95760986851215,1.54422108691012,-3.38301591299156,10.9310392355338,6151.97172769616,79569.5731468533,-2788.99598916629,-3768.03186855122,0.0705352319342344
4.8,-26.8086633753504,37.3189958618291,2235.34,12.0818273126676,12.2888888888889,12.618689032681,-4.26070523419546,10.3297069519892,-4.59500777000927,-10.5443942171028,-6.76643112242176,1.50415204130259,-2.63869731500306,12.3916060229016,5864.94317752065,79198.6499580423,-2361.27935638042,-3661.50411299663,0.0845356534830777
4.9,-27.2921795785448,38.2975598950712,2234.94,11.8370503526764,11.7777777777778,13.3064240752787,-5.45332487488665,9.53845487292558,-4.40396270396352,-11.03968431173,-7.32787670210354,1.22004713321581,-1.2728405972927,13.2278235876745,5652.16218934035,78845.178965035,-1667.81752558171,-3560.53486527475,0.0945318827404199
5,-27.8447718507783,39.2094057474745,2234.5,11.7586181878934,11.5777777777778,13.7467332934551,-6.63747422024891,8.72651052661975,-4.24935897436101,-11.1478630036117,-7.87131269029012,1.65537404406715,-0.147102174357115,13.7372861691325,5568.14429113609,78502.7756643357,-840.128665002416,-3420.46392195249,0.0994173225312616
5.1,-28.5969113861051,40.0545301604767,2234.07,11.8374602450861,11.7694444444444,14.1110213928253,-7.63592193521192,8.02239460662817,-4.17843822843958,-10.8894380953016,-8.45522034474257,3.00837358704316,0.232269580135862,14.1076794784136,5567.61230617761,78160.5370069933,38.0269554828582,-3190.20848908638,0.100689119293224
5.2,-29.4488276741436,40.7995765296288,2233.67,11.9086430674004,11.8722222222222,14.7049710337607,-8.61837201872521,7.22518330510257,-3.91614219114474,-10.5186822203872,-9.0843837073787,4.80286061710783,0.521377111259806,14.6643388270264,5584.00975761788,77849.3610629373,999.349178305388,-2842.7351736838,0.103625458503608
5.3,-30.3544690456288,41.4779030297865,2233.32,12.0066699519916,11.8027777777778,15.2864970767139,-9.64599711883819,6.28571184090702,-3.40656565656733,-10.0544089083836,-9.56411182262928,6.41199028567899,1.25136133443058,15.1753444596922,5675.81127950182,77575.1018181817,1994.59857743073,-2398.44025005243,0.105682431831528
5.4,-31.321507730914,42.0895079530097,2232.95,12.1556910494222,11.9361111111111,15.0239822840938,-10.6874171350713,5.2281516575251,-2.49125874126023,-9.23689726504582,-9.68323113522587,6.8289682507349,2.55686379496783,14.8378699292737,5902.6188745715,77361.3398601403,2740.00636828779,-1924.1236415795,0.100194440039199
5.5,-32.3959991632201,42.5899147239656,2232.67,12.4328254900559,11.9833333333333,12.7752203808443,-11.552898505671,4.24984423141168,-1.74485236985434,-7.54234508928235,-8.92245886053051,5.16807645216845,3.23332428174024,12.5417412775117,6212.68790209763,77195.6720559445,2877.51001793173,-1527.14854483468,0.0799564662724877
5.6,-33.6393384595424,42.9346426108016,2232.63,12.7846817361704,12.0944444444444,8.63025283009157,-12.2434999056272,3.42774967769507,-1.33989898990111,-4.7324944666245,-7.09287852262483,1.33260432910878,2.49080336517385,8.40717944044858,6581.12627680959,77060.6096223778,2153.57901901103,-1330.78550768534,0.050554275390898
5.7,-34.9133805714737,43.2015308420749,2232.53,12.9870936659833,12.4972222222222,5.9144524547629,-12.5986238717539,2.83453315065463,-1.38010878010995,-1.38348334222487,-4.69169772521293,-3.3248600176051,0.671426745179652,5.84431137502273,6800.50561089011,76935.8648391612,719.070115205915,-1415.41429670567,0.0348396616260861
5.8,-36.2181222410123,43.4684196977152,2232.45,12.9560275367901,12.7833333333333,7.61282712071728,-12.5600066776744,2.47969629164634,-1.98896658896839,1.74804716912766,-2.20149764797904,-7.07480571962058,-1.02986640258662,7.6010455917042,6759.88103758275,76786.5333146857,-918.454258728722,-1771.34845126971,0.0449356950329255
5.9,-37.4000599787875,43.7575455317179,2232.09,12.76678551317,12.7194444444444,9.21023793626555,-12.1670228691933,2.4574408121175,-2.98585858585999,3.94963091476873,0.105786194070371,-8.31971800969674,-1.79792986099212,9.06180164107986,6506.09436470568,76596.4617062941,-2115.67254778975,-2298.39211958269,0.0554205877025091
6,-38.5820006450361,44.0021921558865,2231.75,12.5533922284626,12.6,9.13310504247741,-11.6110269468824,2.60559201805179,-3.9978243978268,5.06031409323631,2.27416313555021,-7.25499903705195,-1.89794833080748,8.83704247801292,6190.45938669637,76337.3130629372,-2569.22972769932,-2846.61014882636,0.0566904973504473
6.1,-39.7255629657333,44.2690776592002,2231.33,12.3439658168361,12.5138888888889,7.99596859684193,-11.0898730850077,2.87309030261888,-4.5971250971272,5.03068735830099,4.21956805598668,-4.56321640135658,-1.83804848177485,7.680512882829,5956.08304980387,76006.8006713288,-2171.12887680644,-3298.22816959383,0.0510708497051487
6.2,-40.8230772181112,44.5470831464518,2230.81,12.1286893135194,12.3944444444444,7.46782585592947,-10.6391496478509,3.34041932612827,-4.77024087024362,4.37064672773429,5.88564110682593,-1.42305971676354,-1.65319740281463,7.27789281205166,5803.50514925763,75650.2380419581,-1292.34836523382,-3573.87633592562,0.0495056792159908
6.3,-41.8515161068769,44.9474093857507,2230.35,11.967530827792,11.9888888888889,8.1089279411936,-10.2909528609206,4.02151170298572,-4.59842657342812,3.73406757307084,7.15597188231157,0.776864296243141,-1.10479281959309,8.05058940137306,5754.19748327997,75281.9857342657,-442.250353338293,-3662.47501556735,0.0560900298495692
6.4,-42.8492523303693,45.3588544932942,2229.87,11.9131528430723,11.7416666666667,9.02657981033764,-9.91723044234333,4.85685545537786,-4.47020202020286,3.61290146935462,8.13813298481993,1.48218675156549,-0.245939517684204,9.02278291909417,5727.16636698278,74927.9476363637,137.440365402773,-3616.78335696893,0.0635782455463038
6.5,-43.8162903239509,45.9037418314474,2229.46,11.9600915643788,11.7083333333333,9.68994745922672,-9.58095874936814,5.70606570417982,-4.32317404817491,4.17701907546984,8.68834434199855,0.979931630572834,0.444812750443232,9.68431257083465,5782.95092010917,74570.5800839161,360.16741333417,-3528.96702821592,0.067669715640503
6.6,-44.7679754884205,46.5375882978721,2229.09,12.0228083291398,11.8944444444444,10.318249381783,-9.12786141963156,6.56402351741832,-4.25953768453983,5.33389013543124,8.82912114944061,0.250012112335241,0.682254315353531,10.2998433239879,5835.75719778352,74224.6460979024,303.498558248142,-3464.66500594955,0.0712266835280345
6.7,-45.6659368619817,47.2270357673629,2228.64,12.0908761585398,12.025,11.2614874116379,-8.5209975041308,7.40603597946703,-4.32810800310962,6.9543922403443,8.8560567003228,0.166694362787013,0.463857569697907,11.2462027095239,5854.17794552026,73887.236979021,151.640328464589,-3411.64044240161,0.0769682276973655
6.8,-46.4871475141773,48.0054431957972,2228.18,12.1688547637962,12.025,12.5431128619901,-7.74884158812135,8.31546273528897,-4.3462121212138,8.75884780669171,8.91381988061149,1.0752118413823,0.129717560981376,12.534775376419,5885.29353547146,73549.1144055947,145.539482933642,-3324.15118294305,0.0846998593152084
6.9,-47.2162561748968,48.8728082848459,2227.73,12.200300279823,12.0305555555556,13.9446425017872,-6.79189332288545,9.19350455524416,-4.2657925407946,10.3846757142207,8.97504856195254,2.46172056166374,0.121255292960506,13.9328856159758,5872.91843757771,73219.5715804197,487.175563342995,-3156.08859471529,0.0936806565113619
7,-47.814891749794,49.8402554951725,2227.34,12.2233975507968,12.025,14.8581605163357,-5.69482263696193,10.0719342651136,-3.94164724164941,11.303513690718,8.91329199312769,3.680861043043,0.891235810253107,14.8104028964305,5910.72571839877,72903.0904615383,1396.49752118927,-2925.23904282224,0.0992655328499239
7.1,-48.3521255736917,50.8966599940854,2226.95,12.3422208347893,12.3333333333333,14.6273574459928,-4.51089543174117,10.9671059193238,-3.42123154623262,11.2407361345649,8.48676197613364,3.94718990756466,2.33873481775955,14.4718675603567,6086.29139146799,72616.537846154,2571.76254367613,-2665.05126151285,0.0947885523091047
7.2,-48.774235824447,52.0420270313361,2226.62,12.6014200278071,12.5333333333333,12.8225086790865,-3.38372801131677,11.773540618234,-2.95464257964375,10.0465479582871,7.51111797783408,2.65832836010619,3.69666724786934,12.439831208774,6393.97568295537,72370.0118601402,3599.63996590286,-2454.74577632171,0.0773199693320632
7.3,-49.0428469290429,53.2429935124108,2226.34,13.0166616936897,12.6777777777778,9.77091505496971,-2.46527988043421,12.4785589107132,-2.76431623931745,7.74758835722029,5.95318236991015,0.0726314607414216,4.22430790457169,9.02297016616749,6840.03646782353,72139.7123916085,4088.01620888545,-2381.56405724765,0.0520001240019897
7.4,-49.2347079096172,54.4995567667038,2226.09,13.4850423491623,12.975,6.78066039341809,-1.8274689257953,13.0347049661699,-2.93311965812115,4.74918857236492,3.83500714925838,-2.95216588966887,3.70545725450562,5.7013516499628,7331.29434894497,71904.7114405593,3750.55357724913,-2486.61282279476,0.0312276740963932
7.5,-49.3651688443153,55.8562027172222,2225.82,13.8066443340814,13.65,5.80637371671695,-1.51517266295407,13.2953957247889,-3.40001942502132,1.65603635815626,1.56008900469262,-5.3420634230682,2.63611766856552,5.02761376654959,7663.86174322414,71645.8554965036,2773.74768681021,-2778.3746598854,0.0271397728369688
7.6,-49.5340033562622,57.1906046974808,2225.45,14.0341932301653,13.8527777777778,6.3153942190282,-1.51612019185378,13.3279614772993,-4.12618492618767,-0.902095379708557,-0.307611917735563,-6.24306038539676,1.64084009023215,6.05432687499392,7858.6854328861,71348.7108251754,1620.12839556175,-3191.15142517072,0.0309634236622065
7.7,-49.7181869521575,58.5361286682191,2224.95,14.1241921145034,14.1916666666667,6.42840732220746,-1.79281846225198,13.1621057976086,-4.7997474747496,-2.75173839871577,-1.54796387418302,-5.59965751894417,0.80966366535785,6.38935116486846,7912.57449806357,71008.0454265736,590.379762938641,-3627.02733499569,0.0319671409707244
7.8,-49.9100456576514,59.8371719708345,2224.43,14.1120188576739,13.9555555555556,6.0374102309289,-2.17604003631789,12.9111673261096,-5.26456876456993,-4.12694868794115,-2.08343893224984,-3.88302704590264,0.178800767492458,6.03728285576018,7893.38326087857,70625.5423216784,-32.7160691060808,-3994.09922245678,0.0303027366700427
7.9,-50.1479536904905,61.0603721268273,2223.89,14.0951449336348,13.5666666666667,5.92956108890739,-2.60424257332499,12.6997384346387,-5.5324203574215,-5.22931035699012,-2.14954359770908,-1.78702832067889,-0.269146357927069,5.91510192327929,7887.2525521237,70202.5552447556,-288.330916031715,-4234.71259589081,0.0298150542902804
8,-50.4165613982886,62.3391752505041,2223.33,14.0545391253953,13.8583333333333,6.74672989643032,-3.09173682200438,12.5456194647112,-5.5297979797988,-6.32023988664591,-2.35830684082594,0.106399789240531,-0.756643179068161,6.70502182591218,7893.51403031656,69765.5368951051,-541.333834773915,-4326.12387957126,0.0339399819799978
8.1,-50.8002925344107,63.5734965272991,2222.82,13.9717639716463,13.8694444444444,8.28428922330513,-3.78155698731162,12.3051860908144,-5.4306915306926,-7.62641187614698,-2.94498889097244,1.33952613366918,-1.05022375696249,8.2274642289305,7820.5941617072,69330.8967272723,-784.207435713729,-4283.964064746,0.0420953930125053
8.2,-51.1993738858514,64.8189403016496,2222.27,13.8956566139483,13.9666666666667,10.2692128984067,-4.6707930160643,11.9826740212519,-5.26198523698637,-9.20150850367065,-4.16935265863544,1.84539242916189,-1.20124441142338,10.2128237785492,7747.62056459843,68914.42220979,-1044.22722123665,-4174.20136502076,0.0528186407514222
8.3,-51.6828797261529,66.0087841079858,2221.71,13.76757077286,13.9055555555556,12.3047031213211,-5.63133741506272,11.4988488022831,-5.06068376068443,-10.6158066404121,-5.91741919437338,1.92211299233239,-1.30665938050332,12.2551177587858,7615.52738422431,68508.7043916086,-1295.18553537862,-4036.39812345999,0.0645496491637723
8.4,-52.3045339474704,67.0985471935362,2221.26,13.5892012123993,13.475,14.0408177077087,-6.72003937409403,10.7796201087544,-4.82775835275928,-11.4560026841906,-7.85375789978316,2.05500638746405,-1.2949114120336,13.9992220667316,7427.65615782672,68119.7070209798,-1459.25315069431,-3871.24149118774,0.0757093847130738
8.5,-53.0643382783082,68.1215933182304,2220.78,13.533286073659,13.5833333333333,15.2962762901059,-7.92094147689112,9.94930123037716,-4.62816627816837,-11.524026732697,-9.64854436034702,2.84226457842279,-1.32041884921039,15.2580648549609,7333.45329962238,67743.8811188816,-1493.29746471283,-3647.9631101759,0.0832060743496669
