time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.4,-11.3617065158534,19.0838698845745,2976.98,12.6249904030241,12.75,5.97043446971575,-10.1458795160095,6.58597199937121,-3.61614219114334,4.36380787362237,2.63855948086719,-3.10503984921406,-1.24110387041894,5.84329019765248,6302.1797727677,102977.742377623,-1287.59473475448,-2631.19880776601,0.0366396808492094
2.5,-12.3694102312915,19.7733797299201,2976.61,12.4436943764879,12.6972222222222,7.55819318985169,-9.57905950213471,6.95317556563494,-3.83933566433783,6.37242299305092,3.86821983994134,-1.24715065755533,-2.3592010911757,7.21578306440656,6115.83117913429,102699.897566434,-2108.86161955922,-2806.77091267777,0.046372413134199
2.6,-13.2771146982646,20.4628911980025,2976.27,12.1329363702545,12.0972222222222,9.05011582163756,-8.82389007205028,7.43357796157143,-3.75353535353764,7.78519017870876,4.595255433959,0.423128542007588,-2.97740791218054,8.58418304362074,5861.05732707596,102402.734601399,-2546.24140938987,-2873.62381958374,0.0580560477878402
2.7,-14.1155865928966,21.2413714236663,2975.88,11.7862485602921,11.9833333333333,9.77546184413383,-7.97368628480861,7.92812990121935,-3.53280885781205,8.54471679032981,4.59020517185519,1.21551870386521,-3.05740569295001,9.27074967931065,5584.32186218726,102109.413314686,-2681.29479602635,-2848.41642134147,0.0668393902065495
2.8,-14.8771320608469,22.0643343268479,2975.54,11.4939109271292,11.7305555555556,9.58300302085946,-7.10299537756488,8.36817804874262,-3.41043123543263,8.68210571244112,3.96061751116533,0.876639165249562,-2.74193196882915,9.13041079009234,5325.02686576316,101832.062433566,-2525.06946521098,-2790.92407843976,0.0695054268349844
2.9,-15.5156003836912,22.9429045630875,2975.22,11.2495455425205,11.3583333333333,8.98285342659487,-6.2404793438955,8.70667010371708,-3.43548951049126,8.47260521906885,2.96751816737978,-0.316942284596763,-2.30649888532659,8.63823450793291,5089.05472584117,101565.651188811,-2241.72800343105,-2772.09772963708,0.0686016011938923
3,-16.1079122972738,23.81035139172,2974.86,11.031028813454,11.1,8.73376969589088,-5.41156824875109,8.95218353581847,-3.50099067599192,8.33095689036475,2.08788554760514,-1.58575670638581,-1.88927869509335,8.51265515845387,4898.95758544183,101292.087104895,-1900.40048437347,-2834.77741144683,0.0700750022454726
3.1,-16.6233012562718,24.7111634192448,2974.51,10.8407167469779,10.9222222222222,8.89349904314759,-4.61019839886235,9.08289851547912,-3.71054778554883,8.47863889946882,1.50851588864591,-2.22067274864714,-1.58168493869774,8.75784481821677,4720.6929601839,101001.637930069,-1553.69081931291,-2964.04625523657,0.0744693231067777
3.2,-17.0233035643056,25.6342172544069,2974.13,10.7169633776451,10.6916666666667,9.26531078356206,-3.76811050013269,9.20034836451315,-4.00102952603158,8.95666056171184,1.21653576260575,-2.03574463933186,-1.34478946858068,9.17831223520345,4582.74723260781,100699.297846154,-1237.57423787569,-3111.96842518806,0.0798165834730627
3.3,-17.3540730395704,26.5461474439178,2973.73,10.6199224094465,10.4194444444444,9.83665034527832,-2.85381922856695,9.30861734392861,-4.24123931624196,9.69734782657305,1.08380479524929,-1.24358446095062,-1.15927535019307,9.78278664038199,4468.00285301306,100375.407776223,-956.254162927224,-3226.80045022631,0.0866098713982224
3.4,-17.6002265218217,27.4914426362646,2973.29,10.5353222329505,10.4055555555556,10.5540873646769,-1.82022937376858,9.44749740524902,-4.29238539238774,10.5109418705863,0.951480456913111,-0.0595485894143938,-0.938519987999906,10.5252669681642,4398.83721725705,100045.755188811,-682.550194927886,-3273.89441309215,0.0947111468194038
3.5,-17.7540704173674,28.4367351144809,2972.82,10.451899194839,10.3527777777778,11.199914908613,-0.73212895168868,9.55855368153346,-4.16416083916293,11.1020472435681,0.72659172477622,1.28635353897802,-0.625680282083113,11.190014749639,4356.33119938874,99723.804251748,-355.199701696529,-3236.4145959865,0.102363599869588
3.6,-17.746374441089,29.3931507125141,2972.43,10.4059046582543,10.1555555555556,11.4421339160376,0.391441914988545,9.61089383063431,-3.96993006993119,11.1999179206964,0.384746854506588,2.31002964919261,-0.104630756632337,11.4420619931004,4328.02575855216,99402.8960559438,34.4343103986515,-3107.46482598972,0.105664519643137
3.7,-17.6540617097052,30.3606870902827,2972.04,10.4320011628406,10.2666666666667,11.1597622557029,1.52381306192179,9.62227504198483,-3.73047785547915,10.7880702034083,0.130845326240825,2.85319371770407,0.676213117169758,11.1436071436468,4343.71905934115,99095.195916084,596.692497763195,-2902.99559456787,0.102357799407847
3.8,-17.4463635106715,31.339342222638,2971.73,10.5345761604761,10.4361111111111,10.2742400752468,2.58017281787545,9.61514366434781,-3.44514374514621,9.90120079948395,0.121001376971384,2.74072810013645,1.63917866802977,10.172734942197,4430.70651574592,98810.7104895109,1354.59426361036,-2679.76547084547,0.0913938103652316
3.9,-17.1386637543558,32.295756939669,2971.39,10.7167018954952,10.5555555555556,8.91547515949281,3.49988159780281,9.61507669058297,-3.18572261072418,8.69753302578171,0.333457053138874,1.93065351077859,2.56571701326864,8.60579217574415,4595.65872479829,98554.5986013982,2201.82458361716,-2505.54048347817,0.074344660865763
4,-16.7540408531236,33.2299266435254,2971.01,10.9775526336355,10.6944444444444,7.25887782667037,4.26483197391223,9.64957429286544,-3.03374125874389,7.22493576583095,0.583409043343196,0.388901491754571,3.21227878801309,6.57934512441168,4838.07805166134,98317.8048671333,2903.66675023142,-2437.79591830046,0.054017111674158
4.1,-16.292493419398,34.2085832356217,2970.73,11.3250124595632,11.1083333333333,5.88632617380957,4.9141260006346,9.75032753439911,-3.00639083139357,5.57698229134154,0.693644579389596,-1.75070315702634,3.48189934316115,4.72642730863691,5179.19451113078,98080.297678322,3231.72526456064,-2514.09812150535,0.0370047158893905
4.2,-15.7694068753084,35.1983608813275,2970.46,11.7103021373712,11.4277777777778,5.42877960828939,5.37820832415271,9.86600686648844,-3.29665889666174,3.74343165661517,0.684711677913136,-3.87163239290089,3.38605924252625,4.11855080899317,5537.29530911299,97822.740587413,3107.44563752753,-2737.72240565955,0.030943928369084
4.3,-15.2232444999625,36.1770146932717,2970.14,12.0334811159659,11.6416666666667,5.4163675613046,5.66698621313272,9.90894908709979,-3.80823620823801,1.57871229920425,0.534885810125617,-5.15350387655043,2.81485106675184,4.56948726548682,5822.18711419649,97528.1204475527,2422.43982779708,-3065.01056351635,0.0319567642565615
4.4,-14.6540036057479,37.1890335540956,2969.73,12.2804161972347,11.9083333333333,5.21720990046238,5.71575764229752,9.91974594885105,-4.4426767676791,-0.921253417059229,0.308152419616294,-5.12597438281972,1.67455071791218,4.96029039166529,6004.23678754662,97203.3705734267,1247.95052550379,-3423.98396792158,0.0327645047072815
4.5,-14.0847641249056,38.1899283250502,2969.23,12.4102283588284,12.1194444444444,5.29906784750347,5.52169841804114,9.92252894716717,-5.00679875680062,-3.60935489590551,0.127336405641172,-3.87768780688265,0.0603157670632783,5.29888822654537,6069.2784010765,96848.106797203,-160.780960815652,-3746.23652370988,0.0344042265887156
4.6,-13.5462929856994,39.1574616495141,2968.65,12.3497093912203,11.9416666666667,6.46630856798957,5.03174844462564,9.96128280146741,-5.28863636363783,-6.1752681139156,-0.00211526095708492,-1.91812558071249,-1.6963312317816,6.24710302687893,6010.20066836991,96455.0665174824,-1502.32545355741,-3979.28188892724,0.0409128748937085
4.7,-13.0693613513106,40.1249952274071,2968.12,12.0351297805425,11.7305555555556,8.36009627357665,4.26352439493212,9.94123590060627,-5.27622377622647,-8.35766228017056,-0.198145719007019,-0.0378046045298267,-3.10785554291696,7.82281965450909,5762.14435637458,96045.0679720279,-2545.91488359481,-4081.54836226717,0.0535813542111647
4.8,-12.6924319361254,41.1592534921843,2967.64,11.6485988483004,11.8222222222222,9.85530587652375,3.33121607544732,9.91142565858812,-5.13385780885947,-9.76703500537488,-0.593367381234062,1.1747324267733,-3.81574904656365,9.14653918148387,5448.60937801759,95630.5874685317,-3146.91291528017,-4069.01017295106,0.0669662795279586
4.9,-12.4001180041712,42.16015087324,2967.15,11.2827354150523,11.5722222222222,10.577609405886,2.2878270110377,9.85459042591822,-4.99529914530084,-10.419222419792,-1.05390923533588,1.48825408921461,-3.69214513978645,9.92566527349122,5122.96210383764,95223.4610349651,-3157.03118918849,-3980.64204802217,0.0778656759530341
5,-12.2539599817212,43.1276825680184,2966.64,10.9365721438289,11.2333333333333,10.4835437172698,1.22668565422433,9.70890256435801,-4.88273115773294,-10.3181097238924,-1.50816249995463,1.08016039149459,-2.9784298325659,10.0250135479726,4806.81337526214,94834.3173146852,-2681.2929613849,-3876.84747453021,0.0840370048758537
5.1,-12.1847255727761,44.0618534669253,2966.16,10.6526476281626,10.8055555555556,9.9856519045105,0.210538485982408,9.50810625433738,-4.79900932401137,-9.79195670531429,-1.93562485660388,0.290145228811111,-2.05189554428363,9.73911500281108,4566.71279514221,94463.7965874124,-1987.25759212304,-3822.17814758733,0.0861178765556047
5.2,-12.1847225970842,45.0293874159902,2965.65,10.4722484145627,10.7833333333333,9.51492089353498,-0.687965964530084,9.276200707428,-4.81111111111264,-9.17730965607131,-2.48108427676594,-0.393608813917735,-1.41399083651714,9.39575634016437,4411.52916738589,94085.0436923075,-1424.87536435392,-3826.0132873662,0.0857977757260719
5.3,-12.3231824253157,45.930192943297,2965.18,10.3976985545288,10.4083333333333,9.1964757059371,-1.5960644958679,9.05293586883903,-4.85891608391909,-8.63284557676633,-3.0918261164397,-0.69982420885433,-1.03976260374621,9.13340609694636,4348.54735058912,93698.2964475526,-1072.18865856401,-3861.55208111261,0.0845188039847269
5.4,-12.5231815515912,46.8198797380679,2964.74,10.3252232129785,10.2777777777778,9.14102442121521,-2.39520094948542,8.73513723994472,-4.95687645687731,-8.3433284143103,-3.70766419824684,-0.447688098182182,-0.986310190833149,9.09562027402957,4262.82944325311,93307.5794685313,-876.078087026744,-3887.02859015091,0.0852418869305931
5.5,-12.8001036825953,47.6984429722567,2964.25,10.2653147037544,10.3638888888889,9.27113557868797,-3.23025990009038,8.3267362063916,-5.06039238539381,-8.26189574147505,-4.19071308925983,0.364633348607524,-0.979227623250798,9.23058615622288,4163.50416086696,92913.7342657339,-709.996278426706,-3870.1454679116,0.0874887732834227
5.6,-13.146257623674,48.4991599705184,2963.67,10.1324853667608,10.1361111111111,9.40255039001034,-4.06512300614056,7.84361391980128,-4.96182983683124,-8.21219716860208,-4.37344493764383,1.35674274572782,-0.755189700159783,9.3770477887197,4062.43506582197,92529.2737342656,-452.743490653231,-3805.5414289201,0.0912868801559147
5.7,-13.6308744597011,49.2553933562874,2963.19,10.032533989896,10.1166666666667,9.40729893182353,-4.87724347191841,7.38114489194032,-4.73106060606184,-8.12901242574222,-4.25910568015523,2.0679576833403,-0.156843373863056,9.40546181439032,4020.004605492,92160.1799160841,-48.2852017900637,-3700.33918528985,0.0934508585406044
5.8,-14.1077978719421,49.9671405967986,2962.73,10.0284847723222,9.875,9.38832102326171,-5.71427449163701,6.97063105311378,-4.39634809635123,-8.13264384075706,-3.89943075127253,2.60674425505153,0.780826934370091,9.36707492380497,4064.79236104829,91801.348867133,544.559589413442,-3542.67263174992,0.0930272131633147
5.9,-14.7539543685158,50.6455269865007,2962.32,10.1471524828249,10.1638888888889,9.24324020953842,-6.49426848356047,6.64313711223738,-4.0814102564122,-7.9026049060397,-3.560218462604,3.21110102126963,1.43535814257187,9.14639507582009,4161.74526011822,91453.6038041959,1019.4669059402,-3305.19502273979,0.0886819788081108
6,-15.4462637358469,51.2794281161329,2961.99,10.3498127873335,10.1583333333333,9.15727790065658,-7.22903238403722,6.32128039881095,-3.86019813519991,-7.43640343856642,-3.47220440147184,4.06195015271367,1.55841381685983,9.00575896540545,4264.83974646862,91128.9088111888,1223.92900653188,-2978.46836226795,0.0842402128387809
6.1,-16.1924209200339,51.9022093220161,2961.6,10.5728104554802,10.4555555555556,9.3111974823875,-7.98372843186606,5.95226726633742,-3.55174825175067,-6.69222136701037,-3.72715712815019,5.29347442357365,1.17686344161156,9.19538482362868,4394.97421636913,90847.5516083914,1138.92721478888,-2567.74160790365,0.0826280891330955
6.2,-17.0155016258607,52.5138697048128,2961.22,10.7209156348524,10.8361111111111,9.36514405721228,-8.67030290048116,5.58142044951533,-2.93455710955882,-5.65587555027583,-4.17965086056491,6.18445742615386,0.705268295374118,9.32150997739732,4542.82661419215,90611.2152167832,846.45046125564,-2112.30180872869,0.081248565281571
6.3,-17.9001193962822,53.0365606564278,2960.9,10.7053000904176,10.8833333333333,8.65630292643026,-9.11981784188038,5.16237811687179,-2.18682983683205,-4.48112952045172,-4.51299734305391,5.87230053357708,0.441609685810771,8.65035665706455,4578.16984821519,90425.9548531465,537.024637556595,-1689.23909791864,0.0754342998611527
6.4,-18.8539708146364,53.5036488343865,2960.72,10.6881673992619,10.8916666666667,6.56206679188974,-9.47571762965326,4.6953339755637,-1.54968919969134,-3.14430541391156,-4.353159256254,3.77148094718223,0.328437071095962,6.56206293748296,4597.77008655615,90275.5988811187,271.541144052185,-1383.75762074774,0.0573706138461075
6.5,-19.8539743511691,53.9707372822158,2960.68,10.6790733691973,11.0527777777778,3.95414016960317,-9.72114766110895,4.2542101728549,-1.20149572649788,-1.72913270754167,-3.5541491567641,0.115534981940955,0.145166348844893,3.95398656011411,4609.3066710123,90147.3965874121,72.7851435172407,-1273.61476160203,0.0346491072957434
6.6,-20.7847489613103,54.4044631509577,2960.6,10.6775706287749,10.5583333333333,4.25101467009418,-9.82281441084737,3.92742497727983,-1.44850427350546,-0.313392447127392,-1.97141077640202,-3.75319203480523,0.072333178653428,4.24146176368234,4603.18475821788,90023.5116083913,8.38606613549632,-1396.69466118902,0.0372807652877066
6.7,-21.7386002179635,54.7714616132878,2960.41,10.741993482559,10.5444444444444,6.42498939284201,-9.80834636968754,3.8291925780635,-2.12698135198253,1.37726909464099,0.371076841897691,-6.26465645638182,0.115155517985612,6.41699132584841,4627.76195882387,89879.5767272731,-55.0911124281406,-1724.36020669208,0.0556714943784815
6.8,-22.7232180400179,55.1384584320348,2960.11,10.7956253748238,10.9138888888889,8.21264570463164,-9.57984146430343,3.99081752175073,-2.97414529914715,3.48144559193919,2.9875631580493,-6.81186849820504,-0.108320799022667,8.2123085730409,4613.52791025223,89692.2308811183,-297.522296413629,-2168.97633625104,0.0704611452638675
6.9,-23.7078376770391,55.5499402726861,2959.77,10.8139551455349,11.1055555555556,9.61334822151945,-9.16377882237206,4.3951275493663,-3.69454156954385,5.61312005731777,5.34227760719736,-5.68941273049915,-0.641543939144975,9.59587202302315,4582.22747402862,89443.4181818182,-550.08166421871,-2633.90132264021,0.0820231259782391
7,-24.5924538280917,56.0059045307963,2959.35,10.7281245665195,10.7888888888889,10.7121071514206,-8.52810674950461,5.0805562722419,-4.06841491841677,7.27626481487883,6.93763865151385,-3.69788857434811,-1.09629175146216,10.6711698089938,4537.31751253933,89143.8953286715,-656.388389329611,-3028.58387826713,0.0925850683323428
7.1,-25.4078403368752,56.5730808086804,2958.96,10.5204733420376,10.5055555555556,11.3041591984405,-7.64516925860469,5.88318031078499,-4.19761072261371,8.19722495466691,7.52972388715396,-1.97301201453413,-0.958940933044277,11.2619334107586,4427.01016540785,88821.5785174822,-560.038380260553,-3293.80761699879,0.101765227002137
7.2,-26.0924559884856,57.2181041163813,2958.53,10.3870106722382,10.1388888888889,11.02672127742,-6.73385603427245,6.63298505679189,-4.30681818182029,8.26383255955907,7.21189810552312,-1.13409844062552,-0.281764473981491,11.0112886534391,4346.82636577574,88483.8401118876,-230.965525966359,-3450.38560972802,0.102170003637828
7.3,-26.7309153814866,57.896488809858,2958.08,10.4098360856712,10.0638888888889,10.1229905109456,-5.91878592153131,7.31513081809732,-4.45213675213911,7.86217145273573,6.24976446990369,-1.2655595613054,0.462810285174888,10.1227902060248,4364.15601897193,88135.7108811188,151.544194242009,-3558.59291799134,0.0933182725511163
7.4,-27.2770676036227,58.6749647705007,2957.66,10.491761152507,10.0666666666667,9.16215174842623,-5.23912574724784,7.84460937396628,-4.5924630924658,7.44954136773118,5.01155550753738,-1.82583390989527,0.826332781108605,9.13923272612934,4435.06560138759,87778.6360279718,458.112689128929,-3671.84975825982,0.0828947731460923
7.5,-27.7616792464354,59.4756804610539,2957.2,10.5827926995344,10.1444444444444,8.6844093015928,-4.54758565778067,8.26803972628861,-4.79108391608622,7.42239549810684,3.98878096884539,-2.10157949405959,0.878243028334632,8.6351635671173,4503.13383932605,87412.3960279721,666.58106810303,-3807.47964496911,0.0771449503544703
7.6,-28.1924449369519,60.320881420443,2956.67,10.6955679823909,10.3222222222222,8.85089188475867,-3.82507226103639,8.61814842477483,-5.04891219891444,8.00615164289093,3.21995834134196,-1.96766138010177,0.660135104312063,8.81148990438871,4572.01749613203,87020.563132867,659.769412340776,-3955.01650284404,0.077155700224755
7.7,-28.5385944795336,61.2105666149114,2956.17,10.7664902922623,10.3527777777778,9.45922703977263,-2.94547030445087,8.90357750879773,-5.28846153846347,8.91532674953375,2.68880088368043,-1.66261088259791,0.601195970895555,9.43040888353538,4609.7007544906,86614.7172587413,570.404239331122,-4100.00965426232,0.0814382465441186
7.8,-28.8001273301247,62.0891280437447,2955.66,10.7972221121338,10.2055555555556,10.1882882415739,-1.96892178283897,9.15191634840366,-5.38012820512999,9.85117476236055,2.37609117195433,-1.05345329150526,0.742534399023424,10.157236852466,4656.63326442995,86202.7429930072,551.709840949219,-4210.33356708586,0.0871606910292033
7.9,-28.930890423413,63.0344168350224,2955.1,10.871573120681,10.3583333333333,10.759260136581,-0.955079343340574,9.41006290728007,-5.3600038850051,10.5488808873356,2.11725860821432,-0.00258792726731649,0.907172278947215,10.7175855910252,4751.7020922897,85781.3840559442,628.801779199325,-4250.33449003257,0.0907085846049775
8,-28.9770373599307,63.9685816452405,2954.52,10.9816923772239,10.4194444444444,11.240527765121,0.121626056278435,9.58557871293205,-5.35718725718977,10.9656166576666,1.99893141466385,1.45223584690349,1.15781059198588,11.171298572119,4807.87593099967,85354.8297062933,941.035223023242,-4174.86943354992,0.0927111539853682
8.1,-28.8924149933943,64.9472332146188,2954.04,11.1796826055862,10.6166666666667,11.5644620412474,1.20074909853686,9.78526845742594,-5.27181429681603,10.9831502037377,1.95682339638686,3.0459868845651,1.45604963324739,11.44519005942,4910.56393576406,84937.6600279719,1482.89073067126,-3968.5452103605,0.0917902502250556
8.2,-28.7308689682332,65.9481265411667,2953.56,11.341856058811,10.8888888888889,11.5984744312538,2.3058248404804,9.96849980614706,-4.89386169386283,10.6506412615244,1.88900000071468,4.1857052987594,2.01948837885431,11.4044929181207,5064.86309624157,84545.5710209793,2165.44618247642,-3675.49254405234,0.0887866315597006
8.3,-28.4847076245491,66.937895368325,2953.03,11.5335227975988,11.0861111111111,10.8673981091123,3.34551332376144,10.1315136500906,-4.37973970474209,9.84009015833838,1.65992454983348,4.30321017689945,2.67834563983414,10.5762963592082,5292.6968102999,84188.60593007,2826.77717796891,-3373.48925195983,0.0791761350209566
8.4,-28.0693148341222,67.938787330469,2952.56,11.836524136407,11.4694444444444,8.95320358607469,4.28085757895719,10.3384031874311,-3.85940170940309,8.43257510422291,1.17700943718576,2.76878680113081,3.17501913701391,8.49744924529669,5657.46635564746,83875.4359720282,3239.07705380258,-3161.52048934755,0.0597511002001193
8.5,-27.600077091007,69.0064044794207,2952.23,12.1362926447329,11.9416666666667,6.60210743982794,5.02964760263823,10.4406042503149,-3.60361305361442,6.57968666617302,0.397036449854007,-0.371359770981918,3.1786513196469,5.84585429295632,6004.44598814396,83580.9438881118,3199.04069720649,-3120.26626273601,0.039286792785624
