time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.453852694334388,6.22783151260609,2976.39,9.69512241113716,9.44722222222222,3.26474448872866,0.250974029705567,9.26587599441408,-2.84182206682407,-1.75487261002177,0.365306690836619,-2.72864979814368,1.10352358660004,3.07852464654576,3768.41747096301,101295.91048951,789.050947180264,-2259.75945783749,0.0326886983227867
1.1,0.492314626733745,7.17312575720631,2976.1,9.79116200706415,9.64166666666667,3.75648033595792,0.0731126498900126,9.2769138134709,-3.13055555555806,-2.77031790245461,-0.393605861801548,-2.50630358483034,0.407727874304332,3.73380764809199,3832.95381368654,101061.403468531,234.089824299958,-2451.46321450129,0.0389528526313668
1.2,0.476929781712101,8.09617986249255,2975.75,9.79178598853353,9.675,4.67441247344776,-0.239140933488184,9.1827678170636,-3.39096736596993,-4.1522769926433,-1.086608361426,-1.85148859493335,-0.276431234732645,4.66999420835404,3816.48606589966,100807.797818182,-225.229066257616,-2606.63950706605,0.0486678844959697
1.3,0.423082772956664,8.98587043850209,2975.4,9.71661083340431,9.50833333333333,5.95661706595102,-0.733259662527569,9.01679223563671,-3.54574592074806,-5.67181774386102,-1.55371498787964,-0.947491470800843,-0.668036022856157,5.93427741484375,3750.19286837,100539.173034964,-388.013284739581,-2708.93700295003,0.0626933583335564
1.4,0.34615867187081,9.88667985950032,2975.04,9.65281625760893,9.49722222222222,7.20645399044811,-1.40314808630987,8.85276107476073,-3.58282828282986,-6.97130839929587,-1.8203017977205,-0.142617262517132,-0.603134416163132,7.19178095400879,3707.80730093125,100261.474573426,-230.953502707394,-2758.54457365546,0.0770703181708678
1.5,0.169233125248157,10.7763702269848,2974.69,9.61925192120144,9.48611111111111,7.92904420600264,-2.18375950598431,8.66984926467583,-3.54893162393427,-7.69842550903966,-1.8940611221053,0.128526916405871,-0.00684541573058042,7.9290427680706,3699.52776588814,99981.1966993001,185.122655197925,-2780.57445319343,0.085691566047307
1.6,-0.100000808789168,11.6215739274764,2974.33,9.63409032293018,9.36388888888889,8.02829655624287,-2.98050937072939,8.47741048399601,-3.47358197358371,-7.81537615393398,-1.82475186516126,-0.209097580310256,0.887572004125745,7.99169221995343,3742.98345820899,99705.3459020977,716.449620030199,-2810.48942474859,0.0859669545542136
1.7,-0.453851732592308,12.4556584680898,2973.99,9.76539921816973,9.46666666666667,7.80539734107372,-3.7641231501488,8.30629413445512,-3.49283216783462,-7.52767725996627,-1.84676401162171,-0.920741770099689,1.66007915030668,7.65789588908082,3861.11421013085,99430.3732027966,1115.92463755088,-2869.05426638685,0.0799766894920473
1.8,-0.861549527362856,13.2897429166437,2973.64,9.94465563165241,9.65,7.54304293577861,-4.47432382861052,8.10767708520231,-3.62521367521552,-7.15999238544559,-1.96149401669299,-1.33586937753597,2.10925115596241,7.26690579446166,3992.46024220687,99144.8084475515,1352.30462386371,-2942.47723637755,0.0732297028033183
1.9,-1.34617019288621,14.0793408682714,2973.28,10.2065839755448,9.71388888888889,7.21608036359011,-5.12841639990945,7.94016784272347,-3.85064102564344,-6.87614338388605,-2.02684734832674,-0.82604951704591,2.18986475532463,6.86773065922418,4150.4285089074,98844.7184895096,1501.33101941746,-2979.53251014737,0.0660025859341425
2,-1.88463863327197,14.8578195426393,2972.91,10.4514222738326,9.91111111111111,7.00690570029887,-5.78449484780832,7.73796519824461,-3.986946386948,-6.66558450175601,-2.08103450697194,0.579660351950144,1.92729672030489,6.69339445063115,4294.61832681098,98538.1891468526,1571.97348468585,-2939.48954863328,0.0616725981659869
2.1,-2.48464473965808,15.6474172723712,2972.48,10.6217614079898,10.2888888888889,7.06840346272776,-6.45285677711659,7.47510230656816,-3.91219891220027,-6.37909762721886,-2.14573674023627,2.1599200947981,1.56977397756352,6.85369552714747,4418.54714048572,98239.3980419573,1590.92285384285,-2823.88046750346,0.0610864947171822
2.2,-3.1615760418462,16.370290240928,2972.06,10.7704215475388,10.4694444444444,6.81309818691703,-7.1075451753311,7.27581790521411,-3.54221056721395,-5.81690896571896,-2.04602221990145,2.89752826815893,1.50354401922531,6.654702113112,4599.31879976932,97962.7972027967,1650.45687115308,-2664.65262360025,0.0572845668488139
2.3,-3.91543127023023,17.0931632775149,2971.7,10.8946566011958,10.775,5.55166063636912,-7.65500602681784,7.11757918613018,-3.07156177156329,-4.82382332932821,-1.86299832845967,2.02012413900626,1.60275106337648,5.37740306173923,4788.74499811642,97712.1917202791,1694.04827347856,-2538.14247640526,0.0447814824769281
2.4,-4.70005416641846,17.7715504929213,2971.44,11.024867001199,10.8416666666667,3.96620073639582,-8.08492991029646,6.92036824791935,-2.87925407925561,-3.57067576912285,-1.60136578025863,-0.645484679138364,1.78189331627451,3.5639547793286,4950.28268826598,97465.2083916077,1805.85697069795,-2542.97954129743,0.0291522510459769
2.5,-5.53083306189937,18.4610605754087,2971.2,11.2022851669379,11.0083333333333,4.84554153284273,-8.36959656121902,6.75340002480152,-3.1357031857048,-2.30750490170249,-1.31867030925828,-4.05164194995109,2.06316150824696,4.24522381948094,5112.21634032114,97204.0291468527,1957.81901305154,-2735.21096549038,0.0349376136805708
2.6,-6.37699449137667,19.17281119832,2970.92,11.450493176903,11.2694444444444,6.95631500723684,-8.49180816773256,6.69697185465427,-3.76212121212247,-1.20628593055637,-0.960918302266537,-6.78320195409361,2.56124634959667,6.36157459569298,5308.46017983863,96924.2269090898,2058.19258249717,-3114.70366831166,0.0493284296309945
2.7,-7.21546518491449,19.8178364244899,2970.48,11.7322781325076,11.2527777777778,7.54839201264039,-8.51031821784729,6.60664850854315,-4.64467754468023,-0.0530554481492732,-0.242202066686186,-7.54431874027125,2.8888083187563,7.03596431505713,5488.77304472014,96598.050125874,1922.85335035931,-3608.88600518253,0.0506641624947517
2.8,-8.06932016910602,20.4517399344718,2969.88,12.0804416070024,11.4027777777778,6.22589396661965,-8.48996237423893,6.59094058574927,-5.51517094017275,1.48893965196838,0.802236674994075,-5.99176357291254,2.12674783020279,5.97602554516779,5704.26699775726,96209.5100979024,1271.76812192275,-4084.48374166554,0.0400952576291672
2.9,-8.9077879963492,21.1301263744106,2969.3,12.2397321200293,11.525,5.00610650997083,-8.32707018876135,6.69411401562122,-5.97158119658295,3.47122864709948,1.913244792117,-3.05796802373168,0.176737409090544,5.00588536547599,5839.05301978428,95772.9856783212,82.1513286779203,-4427.3478461863,0.0333953068954628
3,-9.70779556236421,21.8307566823843,2968.75,12.1704239126418,11.5,6.40104057601953,-7.94855873359159,6.94384093317705,-6.05992618492858,5.68092220235141,2.94833096020504,0.0882492820127101,-2.0720056175698,6.13597887723796,5813.65361638298,95303.752111888,-1297.3658020386,-4572.41665281112,0.040888758315682
3.1,-10.4924160074687,22.4980217089998,2968.11,11.8171942198347,11.4166666666667,8.86774186952758,-7.21680698697372,7.35062056867858,-5.79069541569767,7.68368954165097,3.72409874431573,2.39350150087312,-3.54883781450825,8.2647721334762,5574.99932154704,94836.2198601394,-2407.95649935809,-4526.1299512624,0.0581946849571935
3.2,-11.2154988734449,23.2653783151005,2967.53,11.3368347197578,11.3777777777778,10.2822682415873,-6.27211167983532,7.75742170769013,-5.38580031080224,8.97908171775645,3.88127709370011,3.16809403580867,-3.81692271681454,9.582400233732,5210.46835962183,94399.6405594405,-2979.94229422125,-4351.55376595476,0.0742864040199214
3.3,-11.7847337087031,24.0772195872092,2967.05,10.9627613119325,11.0166666666667,10.2532496985171,-5.29753148547416,8.12054099553126,-5.11616161616403,9.27359597268664,3.54375973586308,2.56345744064272,-3.05260527396011,9.73055615855521,4874.69191620231,93986.9345454542,-2809.91732125978,-4142.39654131372,0.0814455121440054
3.4,-12.2308887277366,24.9001795457391,2966.52,10.717285225291,10.6472222222222,9.34813710076266,-4.39170063341468,8.45315757230111,-4.91093628593922,8.7486527264705,2.94941964832506,1.46617409073745,-1.93051148635242,9.08008610625841,4655.26576595758,93585.1681678319,-2106.24268466935,-3973.81190017491,0.0796326942261375
3.5,-12.5693514074535,25.7787470714186,2966.09,10.5916827500373,10.4083333333333,8.28382700370971,-3.58855584803364,8.70331525744658,-4.85369075369227,7.95520699798296,2.26811386978343,0.438327412249256,-1.03242331859903,8.18839958219992,4520.92629757652,93188.816727272,-1346.63850269595,-3876.44553181106,0.07326586613895
3.6,-12.9308900217692,26.6461912781773,2965.62,10.5185892552283,10.3888888888889,7.80027913099711,-2.85248715950886,8.85785887998781,-4.9033022533047,7.61427007913535,1.69113917678606,0.0854047316760357,-0.680557106561434,7.76342373351852,4419.73996580147,92809.5150209791,-893.73904202709,-3836.31177694171,0.0702321339787384
3.7,-13.2155054527776,27.524758034344,2965.07,10.4887172049398,10.4527777777778,7.97763772574078,-2.13338072808189,9.02121619903715,-4.90709013209238,7.87028915382676,1.17512216723168,0.565986051418329,-0.854884011738035,7.94036088988331,4372.8392070853,92431.2743496501,-825.280832129557,-3795.32762058411,0.0720977263231969
3.8,-13.4001197655527,28.4366880346334,2964.58,10.402740303981,10.4027777777778,8.73003467259877,-1.35789715843871,9.1390783256841,-4.78020590520796,8.54864029021603,0.709257341876174,1.62210005741529,-1.23815339564825,8.67331869203934,4302.19304829015,92054.1130069922,-945.150717978264,-3696.74863677052,0.0798560898604647
3.9,-13.4693479996729,29.3597366416684,2964.1,10.2653152043838,10.4194444444444,9.81104484640548,-0.446540949944713,9.16683572556374,-4.59852369852579,9.29138709010936,0.336531909966116,3.13264635627822,-1.50697765074876,9.74181218010471,4165.46682295081,91689.0438041957,-973.667312518663,-3501.50941170636,0.0919996394448935
4,-13.4308833625135,30.2939086096279,2963.71,10.1265321600906,10.3472222222222,10.7200890148568,0.573623922916165,9.19122350374785,-4.21177156177312,9.74980724975589,-0.0397256645898663,4.456454751328,-1.3372765675046,10.6653678994749,4058.64338784986,91338.4632167829,-798.487406000498,-3203.14279329015,0.103722085313062
4.1,-13.3539568818166,31.2058358526177,2963.29,10.0126828795684,10.1972222222222,10.9269953772332,1.55079960899412,9.17290354824936,-3.70225330225541,9.67451541102801,-0.25562371708149,5.0732273801913,-0.611619271265029,10.9119099176496,3984.07669405594,91029.9398601402,-271.900015316237,-2835.59202862365,0.108822436529953
4.2,-13.1924143728662,32.1066441101047,2962.92,9.98734946716455,10.1527777777778,9.94417362169426,2.48178593152187,9.13570346011328,-3.18226495726651,8.82747119968727,-0.236722143878804,4.57234117971189,0.520144952731934,9.94119480919602,3983.87032160809,90770.4619300697,494.477754445525,-2478.82765677269,0.0995573395746727
4.3,-12.8770245058378,33.0074521770322,2962.6,10.0535473480156,10.2416666666667,7.64531014921425,3.29160378324348,9.10770622129514,-2.69978632478774,7.17762235483189,-0.164873699467751,2.62779779897916,1.49497233137939,7.56827498837225,4076.54370116912,90544.9371188809,1155.51423728246,-2237.5230811627,0.0741806507888685
4.4,-12.4924042550168,33.9416215754244,2962.36,10.2144592931487,10.4861111111111,5.06029280405576,3.949189672138,9.07046204599537,-2.54279331779614,5.03160754766262,-0.118265209383341,-0.524882929168544,1.97100215444849,4.71668512127177,4225.51428224378,90331.1568671325,1565.13536024544,-2187.39349308179,0.0446700336164334
4.5,-12.0616291838311,34.8535510846667,2962.16,10.4837060849585,10.5111111111111,4.66100293431674,4.37530207213641,9.13353963381711,-2.70984848485056,2.74273720929598,0.0303357480660023,-3.76847723846673,2.14517449316518,4.00050323692312,4462.6661203156,90108.9432167826,1836.41915687274,-2354.64046913518,0.0376497824231118
4.6,-11.623162774103,35.7543568657974,2961.89,10.6918441613823,10.5222222222222,6.17543466834764,4.48613003674023,9.13098636339286,-3.28865578865835,0.574435075947542,0.191319618243181,-6.14568258944655,2.29473620512082,5.60023840208664,4615.5032290484,89865.417398601,1943.62349658179,-2705.83130161152,0.0501528705085899
4.7,-11.1923876450204,36.6551641429884,2961.51,10.9127333995028,10.6138888888889,7.19821631780988,4.37385232847529,9.09365146543058,-4.1548368298391,-1.20018424218741,0.210378400988159,-7.0943369578268,2.39532028602556,6.80057634384446,4729.41375821222,89570.5228531464,1763.00331212453,-3179.19203905707,0.0569998706867844
4.8,-10.753920110024,37.567091655976,2961,11.1660321081721,10.9222222222222,6.9201114008868,4.17105328931253,9.11308879834967,-4.92282439782682,-2.5782030699292,-0.0239162727745676,-6.42185633152811,1.84863318637728,6.74314995761623,4900.35371125096,89227.6987972022,1151.16034071434,-3686.28586630181,0.0534857694016447
4.9,-10.3539154780638,38.5235013003296,2960.49,11.32068916554,11.1388888888889,5.88174515423852,3.88078069467174,9.1702464215638,-5.38554778554925,-3.71794610315417,-0.471561268427278,-4.53314822210439,0.500024317517488,5.87669636267185,5066.3136838393,88838.3904335664,111.043764086266,-4115.82251650461,0.0457283369278782
5,-9.99237191870953,39.3798229341884,2959.92,11.2954718648277,10.7083333333333,5.34695689894095,3.49045367078994,9.13261222821988,-5.65683760683929,-4.91302125101442,-0.827702949625903,-1.94089620881528,-1.21539220659825,5.1906151989596,5072.60546543344,88402.1770069923,-1063.68980171677,-4385.56911470823,0.0408110893715433
5.1,-9.66929100913891,40.3028686652205,2959.33,11.0778535360776,10.8,6.43551920703451,2.96893137713393,8.98458882653761,-5.76033411033702,-6.30715302483013,-1.13451724814236,0.590422559827837,-2.91750623102297,5.8127878575348,4865.64309616559,87944.5782377612,-2197.11927150513,-4446.68590705297,0.0467426723950471
5.2,-9.40005605681886,41.2370382846295,2958.84,10.696933482767,10.7111111111111,8.07841530466034,2.27156805705977,8.80813818357934,-5.62859362859491,-7.63335395276585,-1.09795728282733,2.4056581368621,-3.79091022686011,7.28565719166347,4527.21730056985,87497.3702937064,-2767.60987347008,-4329.72906873955,0.0623443001074996
5.3,-9.20005248066972,42.1044807868461,2958.27,10.2901244141215,10.35,9.22163505695293,1.42185231706477,8.70582945204434,-5.29844599844835,-8.56766311893274,-0.48963824528381,3.37549347397657,-3.33616263735278,8.69586314412264,4210.25002792781,87079.6152167829,-2369.53079135722,-4111.26753288595,0.0811906754045631
5.4,-9.10004993773322,42.938557650331,2957.66,10.0013556398035,9.98888888888889,9.59575703043495,0.480538762522364,8.72438919187132,-4.8663364413388,-8.97776378114597,0.474928610529576,3.35451237767665,-1.64926514779243,9.45057730071437,4029.40128679159,86685.1480279717,-1148.27350512609,-3875.7638531624,0.0945039886530585
5.5,-9.1000478732692,43.7948797657267,2957.21,9.87270169795895,9.71111111111111,9.26137133719262,-0.438807829472106,8.77319227235499,-4.50652680652919,-8.89606040379027,1.25995773422208,2.24624460944524,0.48970899916118,9.25899955812985,3969.30720653214,86317.6274685312,325.994129448493,-3686.99217109297,0.0948845035726047
5.6,-9.21543099272344,44.6956848645598,2956.85,10.0653531452882,9.68888888888889,8.69083869601473,-1.27715180694905,8.97565380689651,-4.37239704740014,-8.54661191814164,1.48042203750397,0.542634823522074,2.16887190503771,8.4852152020876,4122.91679318642,85957.6805034962,1498.31023254004,-3586.06730728683,0.0830692680732485
5.7,-9.4000453406181,45.6187340104189,2956.45,10.3953233571417,10.0583333333333,8.47773070160251,-2.09969893452683,9.17945397276345,-4.40359362859476,-8.36739980834921,1.08244830957854,-0.828760492073549,2.9970043499556,7.97580737575677,4375.62580144148,85593.2515804192,2162.09937901892,-3572.30875576694,0.0733861976958819
5.8,-9.63081368068897,46.5417825813549,2955.97,10.7425116602542,10.2888888888889,8.70280683054232,-2.92305218942367,9.24691793262081,-4.62080419580596,-8.60577969460772,0.191051301795717,-1.28175737863828,3.05743477862664,8.13077877807882,4611.44487047206,85238.2439160833,2349.11561628083,-3616.59107405432,0.0706061838240778
5.9,-9.93850469901328,47.464828871632,2955.48,11.0227792611713,10.575,9.27142204508809,-3.77285513580738,9.16018188665009,-4.8330419580433,-9.18413767714038,-1.07196522845812,-0.679538383354916,2.55065091906667,8.86866603518633,4800.24219843948,84885.4863776217,2131.37773985623,-3669.53269760478,0.0733625045991051
6,-10.3615812885124,48.3767559728663,2954.94,11.2134267478049,10.9083333333333,10.1654831029761,-4.70137298979945,8.96273357673578,-4.82777777777974,-9.79905498871252,-2.59214428430082,0.772240930310459,1.70403808435647,9.97794648312424,4968.0188967223,84515.0571188805,1631.64569041939,-3661.49121358727,0.0797007058620062
6.1,-10.9154265461433,49.2441973265248,2954.48,11.3715759516395,11.0638888888889,11.1892861150267,-5.75594606676719,8.67835781256796,-4.56814296814504,-10.1516670645346,-3.91486664011587,2.61105319074124,1.10188512132156,11.1091602332147,5149.57517267845,84143.9875804198,1228.41275948106,-3535.48435652839,0.0861082899240632
6.2,-11.5308117280069,50.1005202496875,2954.09,11.5057932858304,11.25,12.0050029226134,-6.80751415641609,8.26289857749809,-4.21491841492043,-10.0626681321293,-4.81842164538271,4.4323377671263,0.869621422616946,11.95992371966,5277.29067565929,83791.1751608389,1076.2388231481,-3265.6097592375,0.0904454448159366
6.3,-12.2385048875397,50.9123589243109,2953.7,11.5802601596539,11.4388888888889,12.0516199652724,-7.774105030194,7.71687346318675,-3.75707070707282,-9.31646755212516,-5.09051054529888,5.7036548392896,1.01166440460411,12.0075064633962,5331.01713007957,83477.8771468529,1138.00274753633,-2860.87138637566,0.0895515733684313
6.4,-13.0692734302252,51.6685904308405,2953.3,11.6498566593314,11.7666666666667,10.9237470271261,-8.64016568802751,7.14417002438636,-3.16662781663058,-7.91664308080119,-4.626727263817,5.93703682573222,1.42032612117583,10.8586354707717,5402.99731353426,83213.6977342653,1336.89759928518,-2404.01346960817,0.0798046251425885
6.5,-13.9923519565707,52.3580982830368,2953,11.8059258106035,12.0305555555556,8.52474403455099,-9.37159416515238,6.70754278185576,-2.56163558663782,-6.14768877726618,-3.58115036139061,4.69601380338687,1.82649368535328,8.39921062328362,5579.18606911128,83002.515188811,1593.73020131029,-2025.59667693728,0.0597415834526409
6.6,-14.9461976646926,52.980878573235,2952.75,11.9913095954528,11.9638888888889,5.36026529024059,-9.90851799506147,6.43176804772197,-2.06037296037494,-4.34313100517378,-2.2253591406549,2.2175287481248,2.01413043674328,5.06112044995286,5793.216683198,82821.1330909091,1821.55562351875,-1804.02425155282,0.0345463133236286
6.7,-15.9615842770497,53.5925404307182,2952.61,12.159487392254,12.1333333333333,2.96118215988482,-10.2016400559667,6.34188250237538,-1.88684926185069,-2.58244376445889,-1.0702303274024,-0.976827023446675,1.76002584818663,2.29344351692008,5976.60003153922,82649.9588811183,1722.80096047158,-1776.15815378147,0.0161063005107433
6.8,-17.0000476267833,54.2375656402408,2952.46,12.3217733330007,12.3888888888889,3.87321624477402,-10.3406597238801,6.32384305308228,-2.21491841492056,-0.867235213808885,-0.363123748667388,-3.75737252689495,1.21684759550997,3.57348871479738,6119.15839254337,82469.1438881112,1143.3777515801,-1931.74424242448,0.0242191756462296
6.9,-18.0231232946245,54.9159519783391,2952.23,12.4837211219509,12.5166666666667,5.07870950452356,-10.3736329986863,6.30411514760025,-2.91361693861869,0.701174913052022,0.0789712925796777,-5.02945399696555,0.631063060965013,5.03620395207113,6210.72933283503,82260.9066293703,306.187845514991,-2207.8007123413,0.0323360089651122
7,-19.0385085295389,55.5498545701331,2951.87,12.5565034271398,12.5666666666667,5.09367991309238,-10.2643250504133,6.33433319398042,-3.49079254079468,2.12434391012173,0.679632554267361,-4.57939271080233,-0.12059308203897,5.08289203580606,6233.46480901728,82025.6861538459,-474.161138248434,-2525.60229709671,0.0322977645770887
7.1,-20.0615831331179,56.1726340266207,2951.44,12.4578644897652,12.5861111111111,4.92349568113578,-9.97077781451562,6.36558891147057,-3.90656565656818,3.52402100600646,1.68176712508295,-2.99895732019949,-1.02073422289305,4.77516411756388,6113.73786503161,81755.1954125868,-1051.16631426009,-2819.42217614548,0.0310346318402369
7.2,-21.0615828881507,56.784293818123,2951,12.2289704984246,12.45,5.9824672400192,-9.51542087119697,6.55614465123931,-4.00268065268199,4.91891632123257,3.11286399488944,-1.37994719171994,-1.70690447517776,5.74816036409976,5941.20959846385,81453.3675524473,-1296.68641611534,-3039.91982851697,0.0383408976436525
7.3,-21.9846590706049,57.4515594318324,2950.63,12.0128460170221,12.1166666666667,7.74341996837821,-8.97250135396481,6.95670119191466,-3.92517482517615,6.22540093850162,4.54899855804676,-0.71522589471435,-1.78175995532795,7.57539463164859,5813.52440060001,81138.1486993002,-1251.87785123252,-3181.74587314864,0.0522189789874794
7.4,-22.8308094785585,58.2077924709364,2950.33,11.8773025734702,11.8805555555556,9.32846887388272,-8.29278274822107,7.52348972335052,-3.96196581196854,7.40583161794761,5.57068229212397,-1.06840459462818,-1.28572957782047,9.25255787301779,5712.38807030408,80811.9353286707,-1034.16778262622,-3277.0976240079,0.0654952730196251
7.5,-23.6077302104274,58.9640257031099,2949.88,11.8146510943383,11.65,10.6133641738492,-7.47274088342052,8.15160549689393,-4.15878010878339,8.60577584452196,5.97818632310078,-1.68683416104836,-0.724671771508028,10.5842028805578,5630.38802987131,80484.4048111883,-827.072642381127,-3372.73881200313,0.0758571544155822
7.6,-24.3077253183994,59.8314677029026,2949.46,11.8110969187149,11.6805555555556,11.7087490280867,-6.56169883429474,8.75978086311276,-4.43986013986191,10.0512774940372,5.61773325734851,-2.12313390766199,-0.619495883925183,11.6865003170892,5582.05220126933,80151.0568951045,-881.497276513996,-3488.75623225219,0.0838149150311394
7.7,-24.9538753133933,60.7211532493493,2948.99,11.7441854359881,11.7472222222222,12.7842192108676,-5.50428473925091,9.24069305800447,-4.71575369075525,11.7355702097481,4.74656123628683,-1.78404291253555,-1.04914024597769,12.7448379938177,5476.32866007396,79800.5311888107,-1110.81801021262,-3615.25067272939,0.092376401262762
7.8,-25.430793556177,61.6664429776392,2948.47,11.6050737831097,11.5361111111111,13.8537493178184,-4.29078441437953,9.64573669230776,-4.81940559440736,13.3672617953059,3.54615300318778,-0.816995186455525,-1.65559906138639,13.7842785611628,5356.30930347642,79429.9372867132,-1398.02791261653,-3719.04666764404,0.102128735114924
7.9,-25.7769412238127,62.6673359418718,2948.03,11.4179138156254,11.4138888888889,14.9289057572937,-2.87521823215879,9.96225341201714,-4.78073038073304,14.7544147022836,2.23774278272921,0.414706090549813,-1.9365884037663,14.846347767658,5212.52807385156,79045.7328671328,-1555.46478385042,-3747.3545790338,0.113545342404819
8,-26.0000125494884,63.6682304535278,2947.57,11.2395732282077,11.2083333333333,15.7966085675353,-1.29012003973608,10.1286735136125,-4.69825174825267,15.6567717718691,1.04343232889211,1.81922755436372,-1.61729616385296,15.7406749151577,5038.34976247951,78675.0109090904,-1313.31550191355,-3656.21695470057,0.124387295515021
8.1,-26.0538524916676,64.6691215078803,2947.09,11.1226452164213,11.0972222222222,16.0030768184024,0.306767491872637,10.189350008882,-4.44930069930167,15.6894086046526,0.0954458135133571,3.1514782862372,-0.740502196657759,15.9898916623479,4926.78708891662,78316.6554965036,-614.942130402201,-3443.53904445251,0.129217662037865
8.2,-25.9692310677365,65.7033778256405,2946.65,11.086501018473,11.2138888888889,15.2205319978102,1.80722786044116,10.1088967542926,-4.17787490287825,14.6565499332056,-0.49992743765986,4.07433564018597,0.397956569066092,15.2181664621881,4859.73128724796,77978.9170909087,367.432989579638,-3142.86837139575,0.123791930037413
8.3,-25.6846096407297,66.7153912777389,2946.23,11.1759533776426,11.3138888888889,13.2446258064331,3.21564205317332,10.0259180233236,-3.74733877234231,12.5793944561252,-0.677448137245613,4.08901111406926,1.64065470028572,13.1908894756016,4957.3266485183,77679.9613426571,1392.18793019807,-2837.65493895362,0.105223481769266
8.4,-25.2846048383352,67.716281586387,2945.9,11.3807983401474,11.3666666666667,10.2490932677323,4.4080066630193,9.97986071577254,-3.23951048951226,9.87080932865318,-0.488976317626248,2.71513133546968,2.62151919518425,10.0418237044837,5205.93161671012,77409.2876643352,2273.66260967791,-2617.06357931094,0.0764975221056749
8.5,-24.8230610375855,68.683810850187,2945.58,11.6335618276921,11.4305555555556,7.06241014224525,5.23778015047918,9.94985316078882,-2.98426573426716,7.06129979291914,-0.124936421746024,0.0085523289215591,3.07016156771174,6.47324256729371,5480.54877878269,77158.8285314684,2932.51898314646,-2552.68799843606,0.0469940879870542
