time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
7.2,-14.5308467385066,61.6664959395274,2957.89,11.5969319865896,11.1694444444444,12.1449357097027,-0.420518826511215,10.0494156530799,-5.77245532245741,-12.1230001050875,-0.484865005749608,0.545195167862772,-0.251943785848726,12.1365338800643,5376.18494427566,97732.186741259,-507.021806812583,-4524.49503121506,0.0902849852745307
7.3,-14.6616131612212,62.6673903245459,2957.32,11.5930172371144,11.1527777777778,11.8173586205321,-1.59306293546698,9.96320084781723,-5.70918803418893,-11.6946952261976,-1.49741175605092,0.801140665210706,-0.0743974802126502,11.8160216440144,5362.79695090673,97279.3260419587,-234.969178995659,-4457.96126917251,0.087926309550419
7.4,-14.8769955003239,63.6682847747317,2956.76,11.5254064261592,11.1861111111111,11.6119162546497,-2.7569697976041,9.70764290216061,-5.56738539238862,-11.3069752003399,-2.38118590037167,1.14841831741194,0.144341925907362,11.6109520817263,5319.78328093109,96837.0391048958,175.606319023265,-4380.5177348525,0.087409340049756
7.5,-15.176992870349,64.6358137848528,2956.21,11.5158410288521,11.2694444444444,11.4660391656403,-3.77462223428657,9.40944049842348,-5.46161616161846,-10.9848074470448,-2.93686112280064,1.47611186728187,0.50081639688261,11.4498371200034,5304.55774839623,96401.0817902103,696.827978963669,-4286.22959884007,0.0863788528661342
7.6,-15.5846839923188,65.5477396788133,2955.66,11.5875089734058,11.1611111111111,10.9375597725544,-4.82420434514551,9.10182055908719,-5.3060606060633,-10.3386601963299,-3.21689197898383,1.54723143665482,1.06895555769329,10.8855089077146,5379.87567519234,95981.259524476,1056.20206685138,-4180.91524051847,0.0810692562643137
7.7,-16.1385281815916,66.415179716886,2955.14,11.7561021128421,11.175,9.96786476949687,-5.93019457408829,8.78536567209937,-5.08488733488985,-9.2201064569648,-3.40737786465434,1.65461206108151,1.3889339076272,9.89844907368197,5563.44593702371,95575.0111888117,1004.31461890492,-4057.97691460166,0.0714196714697462
7.8,-16.8000664147748,67.2826224290158,2954.66,11.9412396317902,11.5333333333333,8.98290317789547,-6.85717292949532,8.4457744742223,-4.92354312354523,-7.86404837410959,-3.75307214394557,2.18259986150663,0.961492653057385,8.95205588821394,5718.83726164196,95176.9035524473,485.849780920144,-3893.98467602402,0.0626348073285475
7.9,-17.492373981465,68.1278225934845,2954.15,12.023047179591,11.8111111111111,8.52855257386051,-7.54387749707671,8.09127742628377,-4.70901320901536,-6.60960033403643,-4.24952493105824,3.31525719812547,-0.0111169704113292,8.52853929217062,5760.27822910521,94795.717594406,-218.519512714435,-3649.7923386642,0.0589991642058452
8,-18.3385261810308,68.9285379849553,2953.74,11.9324710477838,12.1166666666667,8.60541574986985,-8.01502547420966,7.64892196674907,-4.43139083139286,-5.48361557434702,-4.63423556803866,4.74415442000069,-1.04913643332281,8.57505855647545,5618.55964165026,94435.2584055946,-795.838090477767,-3303.37883580275,0.0599872965660868
8.1,-19.1462185225009,69.6625282102838,2953.3,11.7408035535756,12.0277777777778,9.074952994139,-8.47841839529702,7.13780907469104,-3.87486402486607,-4.82738154619394,-4.67145344007369,6.10153112017978,-1.36770755213611,9.02232607433247,5446.56242823797,94122.6006713289,-844.953076493711,-2865.55873995472,0.0650817964403619
8.2,-19.9692934970065,70.3409116830301,2952.88,11.6077178643627,11.8833333333333,9.0840352021649,-8.99639689067688,6.61937478434564,-3.16035353535535,-4.56348546792591,-4.37175175717445,6.52549480973223,-0.732806186524994,9.05774895718998,5363.23474364711,93857.6346293706,-350.92822851322,-2397.12262702345,0.0671997096352982
8.3,-20.8769865330544,70.9859354095524,2952.61,11.6165212693045,11.8222222222222,7.56640366017174,-9.49650357931093,6.2277497909253,-2.44440559440719,-4.09565842081338,-3.76880030092263,5.12564052001759,0.249140438659155,7.56569888713068,5417.88410451035,93640.0492867135,281.924913695425,-1997.56729326624,0.0560404693738828
8.4,-21.8539108007349,71.575354580036,2952.39,11.6551613808448,11.9361111111111,4.67842019671387,-9.83596390760855,5.93093591427175,-1.98005050505256,-3.0256318088599,-2.97671919246164,1.96781872728816,0.704314060640814,4.65984307025308,5481.39740701146,93461.4112447557,630.525320576271,-1774.54167669095,0.034047452133486
8.5,-22.9154482604776,72.1647742459106,2952.3,11.7647340583171,12.1944444444444,3.34921859771391,-10.1093627770075,5.71579736504532,-1.88133255633421,-1.30128842490828,-2.16872574096844,-2.19557334446685,0.415632302244292,3.2937126346608,5605.81774715474,93292.7798601397,436.882084436706,-1802.63083117266,0.024010936321425
