time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-2.55942057967017,-2.33518366457128,2059.91,12.1197666750852,11.4777777777778,0.77332323191179,8.43965365829062,8.58145806692676,-1.42111499611542,0.333309063356517,0.111320025153098,-0.688869901577077,0.391696033309088,0.669022632146335,5878.08244588901,73551.0169510489,397.800771104628,-1122.34707858708,0.00453939207505959
0.1,-1.70117082855266,-1.59014833925295,2059.79,12.1197666750852,11.3861111111111,0.77332323191179,8.43965365829062,8.58145806692676,-1.42111499611542,0.333309063356517,0.111320025153098,-0.688869901577077,0.391696033309088,0.669022632146335,5874.33628988372,73457.1153566437,397.800771104628,-1122.34707858708,0.00453939207505959
0.2,-0.842923369433209,-0.800635146760446,2059.68,12.1197666750852,11.5527777777778,0.77332323191179,8.43965365829062,8.58145806692676,-1.42111499611542,0.333309063356517,0.111320025153098,-0.688869901577077,0.391696033309088,0.669022632146335,5872.42767373043,73362.7198321679,397.800771104628,-1122.34707858708,0.00453939207505959
0.3,0,0,2059.56,12.1197666750852,11.6388888888889,0.77332323191179,8.43965365829062,8.58145806692676,-1.42111499611542,0.333309063356517,0.111320025153098,-0.688869901577077,0.391696033309088,0.669022632146335,5872.72775625265,73265.8638041961,397.800771104628,-1122.34707858708,0.00453939207505959
0.4,0.835258187193967,0.833992990040944,2059.4,12.1197666750852,11.8388888888889,0.77332323191179,8.43965365829062,8.58145806692676,-1.42111499611542,0.333309063356517,0.111320025153098,-0.688869901577077,0.391696033309088,0.669022632146335,5875.69317498289,73164.5806993007,397.800771104628,-1122.34707858708,0.00453939207505959
0.5,1.67051810507434,1.69022792314525,2059.28,12.1197666750852,11.9944444444444,0.77332323191179,8.43965365829062,8.58145806692676,-1.42111499611542,0.333309063356517,0.111320025153098,-0.688869901577077,0.391696033309088,0.669022632146335,5881.93374190308,73056.9039440562,397.800771104628,-1122.34707858708,0.00453939207505959
0.6,2.51344070932584,2.55758284062704,2059.13,12.2165383921211,12.1333333333333,1.3574685678533,8.508256757686,8.63092374147915,-1.53640248640452,0.551967962129109,-0.186725197422359,-1.22604485323348,0.406692338346992,1.29552949015275,5974.90526730512,72940.3913286712,393.333502245493,-1226.27240517148,0.008677845751609
0.7,3.37934974069134,3.41381589878512,2058.99,12.2752180761076,12.2333333333333,2.03004941419192,8.59662784570317,8.59951727720217,-1.68144910645022,0.836307396238596,-0.73859919491099,-1.69592505504648,0.30055992146511,2.0083449754621,6032.60373134918,72811.8414545453,262.742093543222,-1350.90627479802,0.0133240198834374
0.8,4.25292344806272,4.27005101898965,2058.8,12.2828342301938,12.35,2.75049810147112,8.69398923074514,8.4725720078157,-1.87031857032076,1.26095425108204,-1.54300750872027,-1.8958802733578,0.116860694250369,2.74859265894717,6037.37319337518,72671.0896783214,66.8372599664834,-1489.07791350818,0.0182146919115765
0.9,5.12649477571987,5.10404438871643,2058.59,12.2622272347105,12.35,3.60394735066185,8.8210469226978,8.2546883217666,-2.10034965035095,1.85791217457627,-2.54936608633882,-1.74279414037613,-0.0811447144309034,3.6026623100601,6007.55051355166,72516.709090909,-113.883705148844,-1622.77107666161,0.0239623610589407
1,6.00773087831225,5.91579994279723,2058.39,12.2389271216403,12.2388888888889,4.67244921716559,9.02336423214102,7.95619268347026,-2.25149572649739,2.60982790497384,-3.65142904009326,-1.29909428394351,-0.210569111898996,4.66866412667605,5984.45763270784,72346.4312727273,-185.787863565516,-1735.33756760643,0.0311613617377224
1.1,6.919618441524,6.69419572196115,2058.15,12.2200588655292,12.3027777777778,5.89255641009835,9.32216756126164,7.54489954352764,-2.34553224553341,3.44220480622806,-4.72434425409194,-0.744324181388768,-0.148121745866205,5.89196277891165,5967.99560319643,72167.7200559441,-83.1464626279731,-1818.9038078474,0.0394475376988645
1.2,7.86981807895282,7.42811021922916,2057.91,12.2254040231994,12.2944444444444,7.12894980113282,9.72725262229254,7.0201386692002,-2.35769230769492,4.17223787294437,-5.77983741163857,-0.0885205832758684,0.0178199406041079,7.12827597558757,5980.0528437673,71982.4048111889,85.1496371095263,-1857.09792524603,0.0476977352599466
1.3,8.86599738849778,8.09530700046381,2057.67,12.250669357675,12.3444444444444,8.21072527386017,10.1877848242286,6.38947185066624,-2.33721833722035,4.62069844437777,-6.7624179071089,0.578670423076832,0.20520703250046,8.20605677248661,6004.22081868407,71798.6994125873,244.163185949479,-1838.71292809863,0.0546923022803865
