time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.194021375129203,7.44016250953204,3626.75,11.7145653407828,11.5388888888889,13.072807831068,-1.99003532491178,10.816192234508,-4.03494560994841,-12.4995017662822,-1.41949122035795,3.55609404516655,-0.412109691786064,13.0727834061088,5547.87794053434,95110.6986293707,235.508192184326,-3306.113190539,0.0952139574045775
1.1,-0.0620867051838407,8.49668854183779,3626.43,11.7460112634089,11.4166666666667,14.8639924967295,-3.40971882114777,10.604307586495,-3.72709790210078,-14.147003023282,-3.24552017091216,3.20424362717389,0.159907781289491,14.8593676663958,5566.54833154231,94796.7054545456,375.510319924327,-3048.23699740761,0.107728228503029
1.2,-0.457889140408904,9.53096928491989,3626.09,11.8036189494366,11.5055555555556,15.7590906720958,-4.87634892647857,10.1784219028157,-3.45635198135409,-14.6950959006842,-4.96142552366473,2.79058274454634,0.975437851020018,15.7282292244055,5597.47814872264,94504.6830209793,798.883806418711,-2781.10602963518,0.112893062942191
1.3,-1.02443079063717,10.531888545567,3625.78,11.9972957493721,11.7138888888889,15.6173305084102,-6.3708661559016,9.60515995067452,-3.32987567987874,-14.1191285522008,-6.15007922617953,2.59379001599272,1.85388321993004,15.5287934207001,5728.98026235752,94231.6311608396,1458.73321501667,-2528.16146152322,0.107735398001402
1.4,-1.73842678249402,11.4883201295546,3625.44,12.1934122320122,12.0583333333333,14.509253131414,-7.71125339173829,8.91366390990562,-3.12449494949759,-12.7352353753978,-6.43283896180857,2.63643495199495,2.67578379029695,14.3207239873757,5901.11432041228,93987.0991888111,2305.47552645265,-2302.96010921474,0.09591372689399
1.5,-2.61540173616524,12.3224195446019,3625.05,12.4320810626975,12.4222222222222,12.4908113569274,-8.87145654536881,8.24811506526203,-2.79687257187583,-10.8314968041336,-5.71485086802985,2.45754448435174,3.38486909023349,12.1303650219277,6162.72403277867,93778.0570069933,3192.20660439257,-2125.33888177046,0.0777930777673416
1.6,-3.50789843855976,13.1231551489953,3624.82,12.727351726753,12.4166666666667,9.84960752703869,-9.81282390578335,7.72490961494538,-2.45351592851843,-8.71649803140511,-4.35945428976302,1.42568888635457,3.79962151945141,9.21546622532195,6501.46417791784,93571.6491188808,3797.04081398195,-2011.73233605448,0.0560990043601187
1.7,-4.55560926750777,13.857161149203,3624.57,13.098174075274,12.8444444444444,6.99607826726136,-10.5672119825011,7.37057560173551,-2.36025641025826,-6.37141341550485,-2.8760674363667,-0.280068405648812,3.57231753794092,6.06886958016514,6898.53232416524,93369.2841398608,3786.97705597589,-1996.53402578615,0.035061841510997
1.8,-5.59556155888079,14.5578053249166,3624.43,13.4945624806227,12.8388888888889,4.97710405948235,-11.109486962632,7.24342056901963,-2.49306526806758,-3.96264701313636,-1.57758406854928,-2.56519433471554,2.88939099701638,3.9512444755655,7326.2329675628,93163.2421258749,3136.58061552143,-2115.7576419374,0.0222540174557964
1.9,-6.74416239410663,15.3029329835852,3624.19,13.7850937807669,13.4722222222222,4.62062237809661,-11.3880776551337,7.19971755134886,-2.91625874126133,-1.33663537002385,-0.552905965592721,-4.38837692567313,1.74380991217406,4.21372782657778,7624.56698333965,92945.4372587419,1790.59852765755,-2366.13348655983,0.0225172920805987
2,-7.90828707045696,16.0591834726602,3623.77,13.8885464398626,14.0083333333333,5.12830396357792,-11.3848326602263,7.16208506159043,-3.46148018648217,1.41673366156818,0.432915988681363,-4.90967931964733,0.285563588566201,5.12110886503577,7705.86238127105,92708.9362237768,71.8345749760094,-2688.63390288047,0.026545188645198
2.1,-9.04912897045899,16.759827577426,3623.38,13.8066877970197,14.0166666666667,6.12400901330136,-11.0985609688031,7.19718958295829,-3.95563325563555,4.02972182884263,1.81327799929638,-4.23991170596904,-1.07933722781147,6.01088295928033,7593.99640707882,92423.499524476,-1402.39144306224,-3026.55316315571,0.0316231111104048
2.2,-10.1123594871818,17.5049551716085,3623,13.6640724398303,13.7194444444444,7.87718868549272,-10.5895339350308,7.41492714860564,-4.42577700077991,6.36693720983594,3.72141862939069,-2.76825857493207,-2.01822367435929,7.6181024816924,7391.95645664138,92093.1700699303,-2215.14902551832,-3299.85189593697,0.0407818656048608
2.3,-11.1135055332275,18.2167204678188,3622.57,13.3379371634709,13.2472222222222,10.3777753699465,-9.78673279995644,7.8676418867725,-4.49673659673968,8.44027240633335,5.97891025819349,-0.844189232592107,-2.38167784185121,10.1624120602888,7081.48474806048,91739.4612587418,-2201.21939187375,-3452.8694743032,0.0567776925750973
2.4,-12.0525620469988,19.0285755733875,3622.14,13.0798046238524,12.9888888888889,12.9135472464126,-8.85449316679803,8.56892299948724,-4.3878010878044,10.2486488157012,7.794920192985,0.981895678140657,-2.16065023324749,12.7899999166028,6848.60152274173,91393.7102097904,-1724.72931487732,-3455.48673936899,0.0744178861446363
2.5,-12.9295334871492,19.9294026953721,3621.62,13.0419544905939,12.8805555555556,14.6706561838475,-7.82191326057746,9.49889366062861,-4.32218337218521,11.7069611341059,8.57121300167939,2.17014320933909,-1.49774718192214,14.6120034571263,6784.11954653252,91058.0206993005,-1162.19184945193,-3347.30594063385,0.085800348666574
2.6,-13.620244531366,20.9636855387003,3621.18,12.9694091415201,12.7361111111111,15.3401550599868,-6.56896186927321,10.4189912374792,-4.06188811188973,12.821424191324,8.05251127672785,2.46748882646732,-0.797805482747671,15.3093142595556,6728.55521653053,90732.630545455,-877.640468831575,-3188.57218315483,0.0910754304967036
2.7,-14.2023023389594,22.0313301346795,3620.89,12.8864627569017,12.4944444444444,15.3640083983218,-5.18229043949826,11.1941973382179,-3.72756410256524,13.7807048408832,6.48719129381007,2.01526109218551,-0.489562609718111,15.3415694764451,6680.59152497281,90422.6985734261,-926.644846063914,-3024.13898381294,0.0924733310170412
2.8,-14.6601878827933,23.1657044632434,3620.52,12.7484917352892,12.4861111111111,15.4480712520503,-3.76542585583924,11.6715807854312,-3.48135198135252,14.7117386867652,4.37397274160149,1.75385651536424,-0.81975006144949,15.4192220475017,6551.3343850485,90131.8469370633,-1172.19339796489,-2870.60162681062,0.0949170707588772
2.9,-14.9783771947298,24.400167268776,3620.13,12.6769782247434,12.7111111111111,15.7422926974035,-2.33643950683627,11.9772832680937,-3.43387723387934,15.452998265422,2.32093241395512,1.90732711128475,-1.17189266716324,15.7168426729113,6427.2906490096,89847.8920279722,-1138.24359649508,-2692.21887231612,0.097685429862072
3,-15.0870255588286,25.5901476329221,3619.84,12.5816854912882,12.4805555555556,16.0054361969625,-0.810508035265435,12.0897664465209,-3.3881313131341,15.8352482800092,0.830030936611536,2.17484445645457,-0.808188570243691,16.0018015026664,6275.49881889265,89590.7008111895,-482.576893929174,-2490.19086279599,0.100980030126234
3.1,-15.1335868178656,26.7801273984714,3619.49,12.561165738872,12.4388888888889,15.9320451995781,0.832271315293808,12.1230093099141,-3.18164335664556,15.7161042771062,-0.0181962624428997,2.61415368495359,0.361603748285999,15.922779673082,6245.22921547859,89345.7114965035,680.923265011648,-2284.1185867269,0.100948471729983
3.2,-15.0016494360447,27.9923463904638,3619.15,12.6289217724191,12.5277777777778,14.8348400080573,2.39753408457107,12.0881176050084,-2.76023698523978,14.6692189296126,-0.396264283315414,2.17473416249493,1.93025832999105,14.7483152922293,6373.10545715539,89117.6255664338,1975.48294455991,-2143.07592351735,0.092223685077969
3.3,-14.6756916927485,29.2156891312035,3618.84,12.8642506535104,12.8638888888889,12.3894300157453,3.80457814968748,12.0381250116319,-2.46934731935072,12.3666714211534,-0.538123120165023,0.523294930056093,3.0534057992415,12.1385313664257,6661.80219663477,88916.5777342662,2934.31726775577,-2099.0702495645,0.0725563663300819
3.4,-14.1867584090395,30.3945441092881,3618.69,13.2188536823384,13.0638888888889,9.32714418558042,4.92264367511552,12.0044850510276,-2.52942890443115,9.01078606164454,-0.532448348532368,-2.34901084842626,3.32152679541854,8.81478304676549,7049.51039394317,88711.3223496513,3340.28340158673,-2205.50831336522,0.04987853477025
3.5,-13.6590197852519,31.6067651187598,3618.43,13.5454254778772,13.4055555555556,7.6552614462426,5.66297860050668,11.967086013622,-2.86322843823174,5.37232829497487,-0.580564133954305,-5.42255122499609,2.87932794586336,7.01182470939537,7414.97337794188,88483.4559440559,3130.87166555421,-2493.37520432896,0.038659180121478
3.6,-13.0847164728513,32.8078645830503,3618.14,13.8325788577718,13.625,7.92336085779246,5.95911798098738,11.8983816230917,-3.77593240093399,2.03501614914139,-0.61772764315774,-7.6326122077838,2.42884354198226,7.47194486497897,7652.72014339087,88204.3854545455,2545.43998733573,-2961.0402311448,0.0394162117958153
3.7,-12.4716105956041,33.9755964308697,3617.71,14.0159289023635,13.6305555555556,8.27181627178586,5.90627805873858,11.8516275572826,-4.59358974359177,-0.831775799972655,-0.595416557546778,-8.20832337178307,1.83621904715252,8.06240139629225,7830.2896234989,87893.8680839163,1760.08851235474,-3545.70210931343,0.0410566992720293
3.8,-11.9050680700533,35.1544515739523,3617.14,14.1748157939853,13.6055555555556,7.86123440562199,5.68696001275733,11.7885195294476,-5.4419386169404,-3.06201744370107,-0.409050873535516,-7.22881269209994,1.20658216801098,7.80131113853172,7961.91468071667,87513.9078041966,946.499949776595,-4133.23398144978,0.0386615443443917
3.9,-11.3695703510669,36.3666676781674,3616.57,14.2300644169672,13.6583333333333,7.20925591364813,5.37168636795237,11.7262765397268,-6.01116938617124,-4.9457065607769,-0.0306827124048079,-5.24522792777572,0.323496431567905,7.20843982682576,8047.50852284147,87064.1387412591,112.115197951874,-4631.45962540927,0.0355663286255362
4,-10.8418323942261,37.5121581395874,3615.89,14.2146886672663,13.3972222222222,7.3963608510256,4.7989568374493,11.7485463509193,-6.40304972805206,-6.88641508004706,0.459685199027961,-2.65934779629877,-0.747046940736819,7.35459823524542,8040.97599029651,86574.54427972,-765.833934544294,-4961.40552333493,0.0364180598623993
4.1,-10.4227461908563,38.6910137477052,3615.44,14.0810535205043,13.1694444444444,9.09129822871726,3.99414233314583,11.8212176249496,-6.52546620046873,-9.03981923172919,0.888416357293937,-0.379589406107701,-1.64243134954427,8.95890374021303,7908.66308793515,86060.2533146857,-1640.27394484287,-5087.43039692277,0.0450972576002949
4.2,-10.0347038846391,39.858742962366,3614.63,13.8941176283651,13.1138888888889,11.5491045971065,3.03436709308218,11.9312640669914,-6.44081196581498,-11.3308462196647,1.01887190687221,1.98887932731039,-2.5216077653446,11.3370331596129,7698.53877073873,85552.639552448,-2329.53840407909,-5019.10269320432,0.0583821080408665
4.3,-9.77859445356119,41.0709612238118,3614,13.6519964528166,13.0361111111111,13.8180618388492,1.77641873299135,12.0347229933534,-6.19570707071003,-13.3036989988328,0.585972284372447,3.68877519139657,-2.88862487382636,13.5858639161095,7414.43079512897,85065.1854545455,-2711.62152726287,-4797.59664824667,0.0725022902631592
4.4,-9.70874454951591,42.2831769220418,3613.4,13.3748360425511,12.9138888888889,15.3976990306345,0.331911855810662,12.0913048368067,-5.70757575757957,-14.5910500336636,-0.394977679874025,4.90248783634682,-2.81125380774246,15.1879085229938,7147.25401642152,84605.3731468535,-2676.18681215179,-4465.19698436781,0.0846285883850349
4.5,-9.73978481927118,43.4953959221288,3612.87,13.1592587202773,12.8638888888889,16.1230582519381,-1.1649032387953,12.0250304135311,-5.21610334110532,-15.1492157891687,-1.62370013657818,5.27426452077157,-2.23331590328716,15.9846167832879,6917.74351137665,84175.1051748254,-2177.01224439608,-4076.82501116686,0.0922099304449488
4.6,-9.90275869502655,44.6964941273548,3612.41,12.9177398579398,12.8416666666667,15.9458713288391,-2.72372256966084,11.7781765985873,-4.55235042735266,-14.9237828941662,-2.71068922925059,4.91972361684185,-1.0586246675052,15.8972692757812,6729.13841808304,83772.3692307693,-1210.99343944125,-3688.08840758269,0.0953489699002874
4.7,-10.2907946629939,45.8419834152122,3611.97,12.8604390504584,12.8166666666667,14.8434332542223,-4.16191036641902,11.4082478538893,-4.23335275835602,-13.9659203885261,-3.2573124643558,3.83020808618252,0.369354337383044,14.8432726018859,6630.09046208753,83433.2770909092,153.712331698254,-3355.66425970234,0.0897197960872916
4.8,-10.7641999712951,46.9763544439663,3611.57,12.8936506550952,12.9388888888889,13.3797040297976,-5.48345769660075,11.0235002849478,-3.82888500388612,-12.7725019419861,-3.22533852574969,2.34027038208369,1.97944929893787,13.2824926410666,6694.28611294626,83123.74758042,1677.24454840792,-3116.68239490109,0.0795956103769526
4.9,-11.3695370046731,48.0773588558481,3611.14,13.1457588934188,13.1527777777778,11.846855074933,-6.68673948490687,10.6949400322761,-3.70361305361474,-11.4274990288795,-2.91155358163843,1.13273865153168,3.12485514839164,11.5030421538232,6937.32751159924,82822.9990489513,2885.33787878038,-2971.78803234034,0.0661260255377617
5,-12.1145694690498,49.0782753668094,3610.82,13.5146405996469,13.1777777777778,10.4653522057547,-7.7486867668766,10.4619527920988,-3.62641802642119,-10.0551317092695,-2.8386408166009,0.600034510728919,3.40670278962763,9.92771425498807,7316.32740829222,82532.5681678329,3357.23945614107,-2874.29529952568,0.0541779047603047
5.1,-12.9216879610021,50.123676899964,3610.49,13.9296677014861,13.5583333333333,9.58503443164037,-8.67952289176271,10.2580424178417,-3.67070707070913,-8.8771832329555,-3.43969768442739,1.11219725948685,2.7052045171874,9.1539939568881,7722.80367856723,82237.06993007,2983.48881239379,-2775.63469053154,0.0473900865185747
5.2,-13.8219334139051,51.135712281035,3610.15,14.2344160258997,13.9027777777778,9.26193634898918,-9.55774863459263,9.91554883051386,-3.59860139860294,-7.85195853797714,-4.52839376257516,1.90364439475584,1.63653212712231,9.06444203188818,8035.24554953629,81956.6274125875,2125.77567496087,-2627.90501670898,0.0449919547312493
5.3,-14.815309546201,52.1366279669288,3609.68,14.2888916863179,14.3833333333333,9.32331852581122,-10.240115433991,9.39303867214626,-3.32915695415948,-7.02618153546196,-5.58235089049926,2.5287150689254,0.776490092732669,9.26877634946433,8121.81164476702,81699.9850069934,1379.25754645742,-2476.30846985258,0.045505299482396
5.4,-15.9018126613966,53.0708154763919,3609.4,14.2576723709175,14.7083333333333,8.928402493593,-10.8807703339014,8.72254766024014,-2.96769619269816,-6.31563211474391,-5.9891478703298,1.98979141272074,0.741580963280887,8.89701784983919,8138.027537973,81470.4904615386,1193.57572588675,-2351.34877467547,0.043769669318612
5.5,-17.0038396229282,53.9049133016672,3609.06,14.2674635775402,14.6083333333333,7.79370309388732,-11.4803284552698,8.0392464947709,-2.67078477078786,-5.56539947810629,-5.44839523364131,0.28831569988062,1.35424158778058,7.70276118984592,8206.09597950672,81242.8618741259,1605.10649495383,-2318.14747452931,0.0377044834623538
5.6,-18.160192364163,54.6389211561803,3608.9,14.4357514630275,14.4,6.15198865764677,-11.976528329907,7.57674731606564,-2.74710567210798,-4.26402907733896,-3.88057117539999,-2.14620311808485,1.90928782862891,5.88408994743328,8409.50944610565,81005.7937342659,2005.00218905943,-2405.3070705985,0.0280636606568442
5.7,-19.3475849106469,55.3506841870779,3608.66,14.6965645758238,14.4194444444444,4.9978057137417,-12.3430345990441,7.32185080095211,-3.1668609168635,-2.02249597784863,-1.85783647599326,-4.17564553097652,1.67281440836802,4.72878357106418,8684.53276418871,80754.3833286714,1500.77424254194,-2620.963749165,0.0218045288579345
5.8,-20.6281085791093,56.0958122932607,3608.31,14.9274572667232,14.975,4.92165745147828,-12.4684705035078,7.28348026982945,-3.78379953380306,1.32607471110601,0.190255566064881,-4.73582524485839,0.185631922767648,4.91949236527697,8890.04911098492,80491.7588811194,-272.320417734697,-2908.99289549697,0.0220714353341454
5.9,-21.8698245458966,56.8743012588824,3607.82,14.9410891176434,15.1361111111111,6.62174777810258,-12.2502944022893,7.39343608441871,-4.30157342657495,5.16235900879,2.11448247359802,-3.56743002314244,-2.15925119012948,6.24801434434827,8847.54142330963,80183.3635804198,-2663.18501269859,-3183.61212968933,0.0280411873657846
6,-23.0804999870827,57.630549475044,3607.32,14.5686212836712,15,9.92233357269517,-11.466539813103,7.73333522170471,-4.57806915307115,8.95819653273763,4.04621458414683,-1.3533535930121,-4.47763970457708,8.98193328940949,8391.41719468915,79856.2172307688,-4674.70038221135,-3375.49960519738,0.0417186905572022
6.1,-24.1902853606367,58.3867981966771,3606.91,13.8794971647621,14.4111111111111,13.3132922340879,-10.311029066669,8.1119045534684,-4.52991452991834,11.9585888367218,5.79902423100212,0.779243936586833,-5.74906522261644,12.2770676414395,7651.17607330951,79493.7274405593,-5558.87811840844,-3435.15538852776,0.0623337301576189
6.2,-25.1526132505665,59.198651152881,3606.52,13.2057992047347,13.6166666666667,15.3477044145613,-8.97176462220188,8.72171578903425,-4.22282439782786,13.5422975945488,6.89798797577019,2.13915136059869,-5.32866472422301,14.566733905849,6997.66107733969,79145.8177342656,-5149.48643331259,-3364.64548160396,0.0825317032706729
6.3,-25.9674880689795,60.1105963261535,3606.06,12.8168551578321,12.95,15.4157047164209,-7.62469205102527,9.52776837922925,-3.91886169386452,13.5092035036056,6.94849132147697,2.61989331031043,-3.67226590530152,14.9537890158901,6617.99691864704,78820.9763916088,-3892.04576255651,-3191.312152508,0.0911411639805651
6.4,-26.6038632597706,61.1559948891293,3605.71,12.6553618979422,12.55,13.7960216440283,-6.23683951801337,10.3517716186153,-3.75510878011057,12.269726816921,5.8710572065118,2.30536424854997,-1.92846063615272,13.5492338553376,6423.45995705704,78520.9961958043,-2573.67096781163,-2991.43237419759,0.0852942542390281
6.5,-27.2169572184688,62.1569099793934,3605.28,12.5182519812016,12.4472222222222,11.6157961226827,-5.0842858925034,10.8476237003475,-3.63121600621714,10.7674655845827,4.12029553294193,1.41829798342149,-1.2141954208897,11.4590386401246,6263.57868827458,78234.4069930073,-1843.11144784813,-2837.08882194642,0.0737183991350323
6.6,-27.6903572414702,63.3357664071617,3605.01,12.3222540143389,12.6444444444444,9.89877011128559,-4.116029296393,11.0757484763179,-3.49628982129166,9.66470513070979,2.1251076957977,0.251081129865034,-1.38942952433872,9.74697660031693,6088.54888133081,77950.9277202802,-1800.40335939613,-2785.74381110695,0.0645475822553189
6.7,-28.0163015401951,64.459012021124,3604.63,12.0691516182187,12.3694444444444,9.63676482409724,-3.26951978076152,11.1139829827071,-3.38438228438481,9.59044378803454,0.869657364800873,-0.366497327896301,-1.69443736404806,9.51326615181873,5874.34227419976,77679.4491188815,-1706.53818576705,-2791.08462810012,0.0651265995046297
6.8,-28.2491178291228,65.5488962365747,3604.28,11.8988748563666,12.0527777777778,10.6790563406561,-2.35223377881514,11.1284288154657,-3.49403651904038,10.6590432557693,0.616816516807399,-0.215820719905797,-1.46688469543169,10.6424311495126,5678.22794346129,77407.5497622384,-1064.78328060827,-2783.63669454209,0.0747110432718949
6.9,-28.5052157621798,66.594292883865,3603.94,11.8660422945592,11.7611111111111,12.4704900562523,-1.23819893349999,11.2187647769626,-3.66184926185264,12.4195077912199,1.02511345955911,0.467001993515845,-0.470873547871388,12.4678987282826,5580.14596484073,77117.4664615386,132.392493107906,-2731.0396593167,0.0885038002439259
7,-28.582816623714,67.7620248268011,3603.58,11.9429412677968,11.975,13.7361334559222,0.0812023950055247,11.3494125245036,-3.71726884227261,13.6112980728713,1.31249029749387,1.30049848494274,0.935026060617745,13.6658691152678,5607.48562691294,76836.9690629369,1396.55655711821,-2646.46175721776,0.0960800890670052
7.1,-28.5362453950365,68.9075138478232,3603.23,12.1782211013532,11.9861111111111,13.6664866582527,1.60538392061548,11.6040658855339,-3.32828282828594,13.4631373593616,1.18788412429573,2.02625796245348,2.35287486241883,13.5073642079057,5904.28833384914,76576.0642237759,2357.43561904667,-2527.93396286657,0.0907727574435263
7.2,-28.2801340564812,70.0863620501147,3602.81,12.4541779065894,12.3833333333333,11.7728039144914,3.00938666076483,11.70756298674,-2.99718337218574,11.6342128576664,0.539251878667397,1.71849079221507,2.90461069058242,11.5719541775195,6228.91285390311,76340.093706294,2672.70364445931,-2431.53561869252,0.0735550041208278
7.3,-27.8920902483428,71.2652135580953,3602.5,12.7207631891592,12.8277777777778,8.5793077922746,4.05030088441768,11.7016390100037,-2.91282051282148,8.56575551654265,-0.279486647496709,-0.392736348297425,2.56017703453841,8.32941087359712,6520.51089009065,76097.3911048954,2458.41498527116,-2441.65891795733,0.0506026319999109
7.4,-27.387637151728,72.4440632509483,3602.33,12.852134355686,13.1972222222222,6.33194269316249,4.6134966818077,11.5897725839469,-3.09357031857154,5.02127706362627,-0.833520677091972,-3.76636671085738,1.95740641587661,5.97762355885065,6677.39058237624,75843.657398602,2027.25582953224,-2641.36030775714,0.036456562160794
7.5,-26.921986595089,73.567308751626,3602.09,12.9623337739394,12.9472222222222,6.99257382537637,4.88946273909359,11.4924227180238,-3.46979409479545,1.82481641186538,-0.84140844826156,-6.69762387638478,1.73517565997449,6.63650868098959,6833.1603527265,75581.1427132869,1709.53256915428,-3023.91322640106,0.0403153254836619
7.6,-26.5184210905925,74.7016727064289,3601.6,13.1444520826046,12.7277777777778,7.51752758008274,4.88578505149611,11.3893207958822,-4.38053613053823,-0.537836896040031,-0.122604025112184,-7.49726087605259,2.19239949499853,7.16998273430693,6944.49954431144,75258.6429650353,1764.21841059492,-3511.92211257352,0.041618654736248
7.7,-26.0372491972325,75.8805178204533,3601.05,13.5012567020109,13.1222222222222,6.86556036458755,4.73728093374375,11.4288634976806,-5.40584693084863,-2.54309428873908,0.927083450495097,-6.30944584208442,2.4187419942793,6.54729419814279,7152.82140114326,74883.8780979021,1838.74319718703,-3983.18152574732,0.0352493362833997
7.8,-25.5327946337979,77.0148810133367,3600.55,13.7864023668861,13.125,6.31318686642836,4.41405397528377,11.5812870751706,-6.03778166278404,-4.70050728598808,1.96747114029491,-3.72701180262729,1.78004660549656,6.12715205449443,7371.68788024365,74451.652699301,1674.90037402634,-4347.12006520311,0.0318682865686353
7.9,-25.0904269165878,78.1492406954515,3599.98,13.8390966292387,12.9361111111111,7.59869563519447,3.91944920901047,11.8256182692878,-6.0260489510524,-7.07107653873606,2.70801722800231,-0.637726142244897,0.589071803409384,7.56971784959433,7552.63962968105,73989.0231608395,1202.09306997539,-4549.71927331428,0.0395562052835555
8,-24.7567073228785,79.3503281907561,3599.19,13.7681176171367,13.0694444444444,10.0759364907088,3.12903919341448,12.1313287680641,-5.70973193473441,-9.52939035177245,2.68248379961546,1.8760320767899,-0.580136188072126,10.0677913157094,7639.55452084429,73529.9974825177,322.265619129491,-4578.07139094041,0.0530658638673452
8.1,-24.5161178485464,80.5959050330104,3598.72,13.6722471782948,13.1527777777778,12.4135794283896,1.92897622594441,12.3726622776678,-5.48877233877563,-12.0454997682296,1.55410104287192,2.56664362681334,-1.32347211399032,12.3422501303111,7569.13071027316,73087.8934825176,-944.044288205295,-4468.85178117955,0.0660290175708238
8.2,-24.3919397921675,81.8303578487338,3598.24,13.5557745188771,13.0833333333333,14.5438986573496,0.570169668217771,12.4827148243532,-5.25506993007278,-14.3675622447122,-0.461924914998626,2.21015127818908,-1.8864672519943,14.4216910369291,7435.33374800592,72657.3511048951,-2131.33884366833,-4279.86496682813,0.0784779656058898
8.3,-24.3764114795883,83.0870566473074,3597.78,13.4154508880549,13.1472222222222,16.5224883073842,-0.848423026583158,12.3970648226354,-5.05641025641242,-16.1235863790096,-3.03040314234328,1.95939759649214,-2.5191848283443,16.3743662410398,7254.14974743865,72231.8212027972,-2978.6080085796,-4073.91379594735,0.090731325586047
8.4,-24.5316185039214,84.3326306657466,3597.24,13.1125801803667,13.2166666666667,18.2538742660487,-2.50516078595261,11.8934601184697,-4.92031857032049,-17.1022631723876,-5.66045983393466,2.94545659813906,-2.97204047551543,18.0996487687295,6859.8881627017,71835.0490069933,-3194.98497060567,-3826.00905863284,0.104747732394942
8.5,-24.919647531827,85.4558745457878,3596.7,12.8683990637019,13.0916666666667,19.6605075523654,-4.31539139241687,11.1514246846703,-4.75592463092769,-17.3762722015874,-7.72439677300517,4.99343730171339,-2.7121497119492,19.5558431503361,6499.90643488552,71481.4499580422,-2528.19925838552,-3467.42949484067,0.117590857250702
