time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.28715184863808,-2.94715030863399,3626.97,11.1481175963073,9.42777777777778,2.63411302674459,0.681305473820131,10.4625704176877,-3.78826728826863,-0.594939307010683,1.15923201045806,-2.28927495171912,1.82951035191843,1.87011503578246,5009.85229742637,96185.6368111897,1712.02402110743,-3044.35072196058,0.0152486510210496
0.1,-0.209543331036466,-1.99071806207667,3626.69,11.1481175963073,9.73888888888889,2.63411302674459,0.681305473820131,10.4625704176877,-3.78826728826863,-0.594939307010683,1.15923201045806,-2.28927495171912,1.82951035191843,1.87011503578246,4944.16798286836,95992.5650349662,1712.02402110743,-3044.35072196058,0.0152486510210496
0.2,-0.116412944197223,-1.00091968244309,3626.41,11.1481175963073,10.0388888888889,2.63411302674459,0.681305473820131,10.4625704176877,-3.78826728826863,-0.594939307010683,1.15923201045806,-2.28927495171912,1.82951035191843,1.87011503578246,4926.14177527066,95777.5408111901,1712.02402110743,-3044.35072196058,0.0152486510210496
0.3,0,0,3626.14,11.1481175963073,10.2611111111111,2.63411302674459,0.681305473820131,10.4625704176877,-3.78826728826863,-0.594939307010683,1.15923201045806,-2.28927495171912,1.82951035191843,1.87011503578246,4944.03036160927,95539.8689790218,1712.02402110743,-3044.35072196058,0.0152486510210496
0.4,0.0853692697524267,1.01203851600827,3625.8,11.1481175963073,10.4472222222222,2.63411302674459,0.681305473820131,10.4625704176877,-3.78826728826863,-0.594939307010683,1.15923201045806,-2.28927495171912,1.82951035191843,1.87011503578246,4989.77102419812,95278.8543776231,1712.02402110743,-3044.35072196058,0.0152486510210496
0.5,0.139695311248496,2.04632195849564,3625.44,11.1481175963073,10.6305555555556,2.63411302674459,0.681305473820131,10.4625704176877,-3.78826728826863,-0.594939307010683,1.15923201045806,-2.28927495171912,1.82951035191843,1.87011503578246,5056.26654569174,94993.801846154,1712.02402110743,-3044.35072196058,0.0152486510210496
0.6,0.209542823863068,3.09172413550558,3625.06,11.5027525917831,10.7638888888889,3.53674150824476,0.54253520509199,10.6953215681479,-4.1986985236998,-1.38718133255186,1.33172600999171,-2.96829484402622,2.25629632396253,2.74659103449026,5328.61385675128,94681.7660979027,1844.64572169583,-3333.24498149891,0.0205840164498822
0.7,0.240586270527393,4.17049255596544,3624.62,11.835645671052,11.1194444444444,3.91743592916469,0.361463849962648,10.8897701370306,-4.62220279720594,-2.59770031392114,1.03622915634551,-2.74307974249819,1.94534325072104,3.45076848253568,5572.82217707259,94332.5026573428,1418.97371980763,-3576.03704011448,0.0242734506445306
0.8,0.256107931700005,5.27150349725551,3624.13,12.0008801695792,11.3777777777778,4.50985221944983,0.0633922990263945,10.9637807510292,-4.87981740482028,-4.24156632063765,0.246351082033225,-1.51234696194026,0.817609500220525,4.44177238691236,5693.38773881485,93959.3293426578,508.425132367144,-3728.60242847899,0.0307949208168224
0.9,0.271629531823801,6.38363294947036,3623.63,11.982276909466,11.6194444444444,6.23238951010898,-0.420454777736617,10.9020590498052,-4.95411810411929,-6.15321209974421,-0.876496469750654,0.460883716128643,-0.772118794806099,6.20220648360722,5662.5691516437,93579.3873566443,-564.688925235811,-3751.84915219846,0.0430741990952765
1,0.20178193745415,7.47352228133495,3623.15,11.7947038320332,11.5833333333333,8.57372382973839,-1.14645753965552,10.7387594695614,-4.74127816628082,-7.9669595332141,-1.95032440027054,2.49650372290176,-2.00487462231553,8.40526461022977,5525.23427000351,93207.0555524486,-1338.07665823387,-3638.59017979682,0.0599217698388331
1.1,0.0388045138321831,8.51892362327286,3622.64,11.5359772422268,11.3333333333333,10.3701041462345,-2.03489878409787,10.4892200783207,-4.34904817404982,-9.40477683168257,-2.50328143551296,3.58089581035435,-1.96716661835847,10.2229934603126,5329.47427140738,92851.8649510499,-1357.79489171153,-3427.36688216247,0.076509670968859
1.2,-0.225064073556159,9.54208485552664,3622.26,11.3655952863997,11.2055555555556,11.1784340736596,-3.0841930599092,10.2020487717683,-3.94749417249741,-10.2028272364915,-2.71350328795562,3.67377253347493,-0.943021401759376,11.1343945091211,5194.95032585996,92521.480615385,-771.507375761679,-3166.52087567593,0.0862274790499394
1.3,-0.574301944056466,10.554124675599,3621.9,11.3309320562855,11.2722222222222,11.1387337272068,-4.15046171508491,9.91673542141431,-3.58078865579067,-10.3549970199655,-2.80322343440915,2.99789328344072,0.392233514626037,11.1379529559684,5175.35415816132,92221.8845874132,103.114820313223,-2917.07954521148,0.0867031995402657
1.4,-1.05547293298871,11.5439194826184,3621.58,11.4414065714858,11.4777777777778,10.7514423501382,-5.1379323886888,9.66337304170016,-3.33566433566738,-10.0994520609088,-3.016148216109,2.12071464752149,1.36959946110314,10.6867382415107,5264.52834094984,91944.8629930075,953.062206672126,-2699.76683847629,0.0814620275839502
1.5,-1.61425317284398,12.4892313165688,3621.23,11.6420097167609,11.5694444444444,10.3969475478105,-6.08576774919911,9.38799756651479,-3.21952214452331,-9.69510867725288,-3.39987147624688,1.59444661032649,1.88548531837493,10.2252625612171,5420.39198797881,91684.0130349657,1627.20461806558,-2523.43800381388,0.0754376885275483
1.6,-2.28168342259968,13.4011770145536,3620.9,11.8673136603793,11.6888888888889,10.1132044253947,-7.02671451007181,9.03154521574798,-3.14477466977712,-9.2011181840991,-3.94040053100986,1.44553504533142,2.06616626104283,9.87459798313359,5605.92034277532,91442.7739300703,2031.0854478297,-2380.99612792742,0.0702951905460338
1.7,-3.01120166671898,14.2908823606648,3620.61,12.0688376744147,11.9083333333333,9.75731272743213,-7.90500587664728,8.59969915202369,-3.03527583527885,-8.57718323736214,-4.45184479577697,1.34839062883736,2.10670001328445,9.50615205341076,5792.36782941239,91201.0408951055,2197.30322011648,-2269.85710042863,0.0654083236853648
1.8,-3.83384970758215,15.1472237284769,3620.29,12.2584211608021,12.2083333333333,8.93296110395351,-8.74826168839913,8.11246305609189,-2.81509324009593,-7.59212904465985,-4.5997072442737,1.0000319599666,2.14446811800268,8.6903572376072,6007.81772675946,90978.5711328682,2205.38450879706,-2199.02357116005,0.0577081433847305
1.9,-4.7496254491325,15.9368354614791,3620.01,12.4749227085695,12.4027777777778,7.35465936672925,-9.4690159362054,7.66901614838655,-2.67350427350629,-6.09877418848503,-4.11043005714304,0.0182357841133055,2.0984243880164,7.09271075103754,6251.74115592538,90761.4797202802,2095.68105484133,-2194.27854336788,0.0452948068294341
2,-5.74301137771196,16.6708428101392,3619.77,12.6595646249869,12.6055555555556,5.38679531327056,-9.99808496372791,7.27197280238168,-2.72420357420657,-4.21078636476251,-3.01706451349785,-1.47789162620127,1.91048168879882,5.06992950990947,6449.62391375783,90545.5956923084,1841.73011082936,-2274.20178460277,0.0314269584344432
2.1,-6.75191633331712,17.3714844379278,3619.47,12.8115540461968,12.7138888888889,3.81967069555918,-10.3012639429763,7.01537058386441,-2.9672299922332,-2.13154019764858,-1.49677655474337,-2.79393639038049,1.54137177667906,3.49308007809429,6595.76940219506,90314.8205874134,1422.06686246638,-2426.89446134334,0.0212924849986245
2.2,-7.81514918377389,18.061006752577,3619.23,12.9419523524301,12.8972222222222,3.47268801858722,-10.3833760504955,6.96834056754219,-3.33494560994818,-0.00636496702457485,0.128559491456131,-3.47030171869688,0.968571302569475,3.32566781294383,6708.38861219408,90061.471048952,767.833795238983,-2642.50991865986,0.0199104353656978
2.3,-8.81629495382499,18.78389250785,3618.82,13.0378658133326,12.9305555555556,3.91557554711049,-10.2635373660448,7.09275240201367,-3.78663558663852,2.00485107497797,1.56670146112621,-2.97619733283838,0.138453362649902,3.91460498558272,6758.0913576019,89783.6811188814,-95.2039966417323,-2862.63242212394,0.0230202970685046
2.4,-9.83295958716154,19.4845341183219,3618.42,13.0185182514592,12.8611111111111,5.13490627787456,-9.97001489364477,7.32310656612043,-4.05619658119803,4.02662649583814,2.71415016380816,-1.66941020539291,-1.03683530031428,5.01136042840558,6717.28083904601,89485.3107692312,-1134.40290442918,-3029.66693106574,0.0296736173456867
2.5,-10.8030612396358,20.2407838042204,3617.99,12.8541138965986,12.8,7.01305433454433,-9.48964834482872,7.65544916222747,-4.07049339549507,6.07254615069462,3.50329905468578,-0.184418221422424,-2.33826515029194,6.6050550247016,6575.73118169507,89176.403244756,-2204.60470750695,-3112.99128074821,0.04001595400276
2.6,-11.7421169025471,21.0303956696057,3617.58,12.5649781712005,12.7083333333333,9.13474697509885,-8.80081830333508,8.00907059834441,-4.03473193473393,8.13220533135667,4.0724764745512,0.851923771213551,-3.37371011712071,8.53513681935378,6295.75928507623,88858.0195804198,-3016.63241898618,-3118.96221428885,0.0537685991193069
2.7,-12.5725230870384,21.8422518992394,3617.19,12.1491234959369,12.2861111111111,11.0804260720908,-7.89788950708389,8.41579200507957,-3.79459984460261,10.0543744005396,4.51076858623332,1.15687687948787,-3.77282630438209,10.5028831667455,5940.41918369889,88544.7764475526,-3308.18527527337,-3070.59113893088,0.0705843246027108
2.8,-13.3097989609081,22.709714724766,3616.86,11.7581372902481,11.9361111111111,12.6677889144942,-6.75707086043876,8.8861979815183,-3.69205516705711,11.706081844164,4.77183832085508,0.818585902354713,-3.37788101926717,12.2740266539873,5568.41522480824,88248.619636364,-3008.36753351172,-2997.4695460252,0.0883095308784152
2.9,-13.9228996435791,23.6327815317135,3616.49,11.4876069737699,11.6305555555556,13.7813587592428,-5.52353685851879,9.37704061818986,-3.67787490287657,12.9146585552913,4.8020787025731,0.278359094500646,-2.37900508692691,13.6029688208294,5300.86709192637,87953.5055664343,-2194.60866603031,-2945.17854304124,0.102864065241659
3,-14.4118284546955,24.5669713138449,3616.07,11.3518489185269,11.2694444444444,14.3624373645704,-4.1857435325541,9.8708629852323,-3.72962315462458,13.6222540185612,4.54999592630758,-0.106487443318807,-1.03152511408649,14.3244915889922,5155.30357598465,87662.4526993014,-1128.80346348657,-2928.91359740432,0.111165990450601
3.1,-14.7455398328802,25.5901291007526,3615.76,11.3088188440935,11.0916666666667,14.4544130686097,-2.81927597507195,10.2932655709878,-3.7402874902905,13.9186314393068,3.89555272118182,-0.162557716608907,0.12958984455197,14.4543766799093,5113.03708199727,87373.6865454545,-175.298590139546,-2928.71271488425,0.113018232874935
3.2,-14.9706002510467,26.6466524838207,3615.35,11.3482572542277,11.1472222222222,14.251952424822,-1.41752074262986,10.6343533216141,-3.69920357420657,13.92857552881,2.94431913509701,0.666270581916848,0.802080400973411,14.2337511990066,5148.00674466524,87084.6093986023,531.427243381843,-2894.34122874843,0.110491065288256
3.3,-15.0559658181619,27.736539496486,3614.97,11.4856682311424,11.2388888888889,13.8862734070553,-0.0602992280066793,10.8970646289626,-3.62917637917844,13.6109269117404,1.87818493527588,2.01089012321751,1.07508758348313,13.8425073881127,5245.5284263583,86789.8794965043,977.277330657356,-2762.29055471316,0.104946432880045
3.4,-14.9783544739698,28.8153023555646,3614.64,11.6297761967052,11.2611111111111,13.2665841585395,1.25442581979772,11.0344575150076,-3.45236985237224,12.8007161840569,0.856644230278789,3.37788115148613,1.19077598495037,13.2051331522764,5349.43528736949,86513.7177062938,1283.36214407441,-2531.27448318563,0.097692199607567
3.5,-14.792091750869,29.9163100570524,3614.32,11.7446474338343,11.4361111111111,12.1857785268802,2.50821286408111,11.0477411910208,-3.09726107226234,11.5158210011298,0.0509749783008622,3.98452839464099,1.45650724309098,12.1082418533852,5462.87696943163,86269.2406153853,1560.02101475203,-2251.18714362559,0.0877099202833011
3.6,-14.4894175214907,31.0395572850415,3613.99,11.866013262266,11.7722222222222,10.1791940066505,3.61118616339276,11.0150766270321,-2.53568376068542,9.67672598717137,-0.423312278154357,3.13013921565725,1.88307548113163,10.0634323398253,5640.27183721143,86055.9542937068,1871.83895888402,-2021.40735423172,0.0710464412447783
3.7,-14.0936132834451,32.1405645304276,3613.7,12.0303302167564,12.0444444444444,7.44468622662724,4.44807728145788,10.9590590231352,-2.20056332556475,7.41025226215721,-0.530930253101345,0.479194626920117,2.16855066855292,7.19117946957774,5842.42599284488,85873.8221538469,2226.67106335865,-1950.07934764606,0.0492082248272553
3.8,-13.5969190136128,33.2193295593112,3613.55,12.2268881576592,12.1861111111111,5.97428606007059,5.05405930557941,10.9024564546265,-2.25604118104356,4.82885488657352,-0.307221562053632,-3.50426444832266,2.36868235022729,5.37392922824777,6067.45313827564,85686.695832168,2548.54887704758,-2117.3979989249,0.0366874406726519
