time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.5,-0.993386879183537,13.1342730886619,3624.11,12.1600813898139,12.5166666666667,17.1134548894681,-6.2278905191918,9.88832944617277,-3.36182983683168,-14.7418172802891,-5.82429673620836,6.45187794808776,1.0302351575286,17.0838013092861,5897.38889126627,93186.4385454542,1239.23456328134,-2587.3467895743,0.115525097368473
1.6,-1.69186253915164,14.0907066361347,3623.82,12.3462690346838,12.4805555555556,15.9347393925217,-7.6628578673032,9.30947453568229,-2.65417637917781,-13.653020432254,-5.98640338294506,5.62795941000825,2.7500849166255,15.784265870113,6112.91852669072,92949.553342657,2484.89845714231,-2140.25425791043,0.102969217660118
1.7,-2.54555490427684,14.9470485522648,3623.63,12.6530394343102,12.4722222222222,12.9554917726923,-8.96888440822427,8.66548620180222,-2.13725718726007,-11.3553206898926,-5.19505115386756,3.45150729547166,3.90816420647923,12.5699336303785,6432.82609671967,92758.5853426573,3399.26766669638,-1804.88879619248,0.0771518423305226
1.8,-3.45357060001809,15.803388432395,3623.4,13.0303583702217,12.7611111111111,9.15110552921859,-9.99389104204117,8.14126541848615,-1.90582750583003,-8.24264622064909,-3.94155581506051,0.515415798047714,3.78382245287216,8.53622029369511,6824.84857363463,92591.7833286712,3490.57277586554,-1657.98237468895,0.0490734439629298
1.9,-4.50128339921224,16.6152453552678,3623.23,13.4063778600115,13.3472222222222,5.99545271327255,-10.6582013593256,7.86746814193149,-2.05831390831664,-4.69315550922307,-2.60131660727412,-2.67448995362784,2.61515534832886,5.37838781460262,7215.76210029785,92431.3292307686,2744.33541086828,-1737.18300031053,0.0300172880246154
2,-5.63436229618148,17.3937365809687,3623.02,13.6309095810798,13.9194444444444,5.74648855714385,-10.9206007148457,7.76433445503859,-2.50145687645934,-1.28322330847666,-1.47054167708064,-5.40490294583874,1.18230727843449,5.53975975542651,7451.79858840328,92254.081510489,1496.56959426671,-2039.05406458357,0.0302663918861571
2.1,-6.73640015381374,18.1166229942442,3622.73,13.6687335554597,13.5972222222222,7.18268703568843,-10.8319227161752,7.71173014195796,-3.16748251748525,1.34266407437631,-0.598192726116083,-7.03067647516565,0.227732177559355,7.16625162321577,7482.97874319428,92029.1420979015,298.52306485208,-2515.42015094464,0.0384248331615976
2.2,-7.78411158227178,18.9062371945838,3622.37,13.5897224105974,13.4833333333333,7.86920992115119,-10.5486810313288,7.63240173178072,-3.89259906760116,3.05523277950237,0.0593597789350444,-7.25165456036368,-0.261067481767292,7.86230113334459,7389.65546885483,91749.6691468529,-665.72847491251,-3061.03783004784,0.0425863900873884
2.3,-8.78525517389679,19.7292131873515,3621.95,13.5105455978563,13.4666666666667,7.41158998503199,-10.1333780723912,7.64184080494512,-4.63160450660582,4.32852642032141,0.971175459981551,-5.93736838681378,-0.661815188150198,7.34398738479048,7265.13524767583,91418.6628251746,-1357.49034362179,-3557.25688754083,0.0404414986290231
2.4,-9.77863987681169,20.4854630645368,3621.47,13.4526910630525,13.2972222222222,7.02713627593649,-9.69219121889362,7.7698376520924,-5.1639083139094,5.64379030484172,2.49911562603249,-3.35897251005086,-1.33337976698241,6.85446947602487,7156.79216999578,91034.4035244753,-1735.30866217504,-3893.34023864202,0.038123928813778
2.5,-10.7099352329934,21.2417107782634,3620.9,13.3680766113929,12.9472222222222,8.55686560115704,-9.1812643916577,8.08081403968179,-5.39539627039844,7.2992145610004,4.45535957448651,-0.301971473446993,-2.19805972296689,8.33022671863422,7038.87984761617,90623.7098181813,-1877.50503761777,-4030.60511646827,0.0462757676201566
2.6,-11.625710702348,22.0424457122388,3620.37,13.1097954864489,12.8916666666667,11.3461220975855,-8.39307298415271,8.59585384045295,-5.24731934732136,9.25216683263053,6.17268171105507,2.24274297423847,-2.77372979108151,11.1269316215772,6804.70003331283,90216.4919160839,-1952.53713788942,-3985.1401747432,0.0640138954290769
2.7,-12.4328338367105,22.9432723928699,3619.84,12.7639192204302,12.6611111111111,13.7590326852327,-7.27489663504203,9.32772441456189,-4.79448329448613,11.2159535275378,7.0123533661522,3.78685452184645,-2.69052263884227,13.5602104282539,6532.23305162387,89830.6959440556,-2029.53615734374,-3794.34872251267,0.0828234980458874
2.8,-13.0924994968489,23.933067010304,3619.37,12.5290747935176,12.4,15.043245575509,-6.01118083470882,10.1347746296949,-4.25790598290758,12.8401888059148,6.7537351088835,3.97691475299219,-2.04886978250989,14.8835554466602,6362.55782810181,89471.919776224,-2081.3196942891,-3528.63342037924,0.0949374615163247
2.9,-13.6202323048849,25.0007132695567,3619,12.418314283518,12.3555555555556,15.3304660041737,-4.67026613193467,10.8162219027211,-3.92587412587645,13.8853550882784,5.55351580901308,3.37321273218699,-1.45132845271992,15.2251796035206,6236.09285145894,89132.2239440557,-1983.42837679138,-3245.34294097509,0.0989635224997067
3,-13.9772261158435,26.1128418455433,3618.68,12.2907448167317,12.0805555555556,15.2214588066434,-3.28661189872734,11.2405481143753,-3.72970085470351,14.4301362468659,3.89749174455638,2.87637518421095,-1.16708411133977,15.1697267679337,6054.03231921173,88822.9139580419,-1626.73769195011,-2957.25597828815,0.100466097208254
3.1,-14.2333298534568,27.2360939165592,3618.32,12.1416814196077,12.0305555555556,15.3063647866455,-1.85111781259952,11.4801234964481,-3.49292929293215,14.7888345065375,2.41918831203586,3.11812521092655,-0.864351890392216,15.2953331111059,5868.22885058301,88542.599496503,-884.089501572586,-2659.74828989219,0.103662297832157
3.2,-14.4118247741705,28.4038307766301,3617.92,12.0842064154645,12.2027777777778,15.4591702375007,-0.405840899305929,11.6202159753328,-3.2914918414942,14.8718071519676,1.54679751943028,3.92717632664933,-0.0817376953261357,15.4555829862391,5765.55727095018,88285.1521678321,309.247227095625,-2347.16947299784,0.105862912714219
3.3,-14.3730171864627,29.5826855610626,3617.54,12.1430431223883,12.2805555555556,14.803274890544,1.06400969968055,11.7568324724692,-2.84574592074914,14.1096005427053,1.35708241638011,4.26783871830377,1.55006925727205,14.7243354416746,5846.50400913354,88063.3043916084,1840.5639667997,-2047.61731722782,0.0998409447318044
3.4,-14.1867543816629,30.7281796729529,3617.34,12.370793177615,12.1472222222222,12.6742843768418,2.46704346539077,11.9055904059919,-2.28191530691894,12.22967074783,1.50360156553791,2.96847102004402,3.33839501022162,12.3677160849672,6131.35489841701,87869.2447552443,3226.31903947934,-1832.88793910081,0.0798941094128459
3.5,-13.8375154569666,31.9403983336728,3617.15,12.7787808457502,12.6944444444444,9.43168119336271,3.66704279628395,12.0895178916039,-1.92187257187499,9.31114040863573,1.50270599840032,0.0338984700892651,4.08851153368353,8.72428038925963,6590.52724443333,87692.3080279721,3929.56601993999,-1782.64264723635,0.052048962751467
3.6,-13.4572325138431,33.1526196235152,3616.93,13.1826815160062,12.9583333333333,7.10183801893848,4.44393526794227,12.243026959223,-2.03539238539589,5.95759503991088,1.24373054819708,-3.66009547842003,3.72852243668959,5.98998560446971,7031.0867250733,87520.1093706293,3955.70847578495,-1944.16651474425,0.0347810286242565
3.7,-12.9682985607704,34.3982050337117,3616.8,13.5475275967886,13.3111111111111,7.68049636827491,4.75914521144164,12.3855591397271,-2.73568376068631,2.76842169863375,0.757448703235486,-7.12405342649708,3.10358503042527,6.81270014118775,7393.46246673847,87320.3238041953,3464.73364017504,-2326.11110013546,0.0382787493229007
3.8,-12.4716048259984,35.6326649930878,3616.46,13.8505517027511,13.5222222222222,8.88814273754061,4.81309992014042,12.4250215544438,-3.78030303030491,0.269183835639304,0.284512552390446,-8.87950865718699,2.77230233150463,8.40492641745441,7642.98939656495,87063.6448111886,2778.33832096557,-2886.49007319034,0.0440201471564654
3.9,-12.0059531388316,36.8893697674713,3616,14.0511417482757,13.725,8.61534865530784,4.70332023898068,12.3749608248087,-4.70889665889806,-1.38821351530003,-0.0790845234307083,-8.50240209156252,2.31504690383738,8.37512193804362,7817.62890507644,86737.1021538461,1987.9186716301,-3525.47725854609,0.0420315479554644
4,-11.5713458605159,38.1127072216597,3615.47,14.2391195809302,13.6944444444444,6.92764910982648,4.55978595699075,12.3531362078275,-5.41857031857284,-2.64785143287899,-0.266397182456629,-6.39611112469596,1.35495044653618,6.85809967800979,8032.09113470693,86356.1906013984,1025.11719020326,-4108.83508826786,0.0335081026908636
4.1,-11.144498434154,39.3471682274908,3614.86,14.3172158060079,13.7361111111111,5.44414186141627,4.25676981319554,12.323298238788,-5.91598679098884,-4.22879436692914,-0.340271525582785,-3.41177286734198,-0.140409176579326,5.43344618060716,8123.6343693255,85918.8612587408,-263.269614298396,-4515.6419860784,0.026550200385538
4.2,-10.733172996828,40.5593866943118,3614.28,14.2366447330371,13.6,6.50396230299297,3.78531669794423,12.3273789921196,-6.03234265734528,-6.46662298633951,-0.379306110412089,-0.583472078083549,-1.80059017565409,6.27149866995932,8083.48544330207,85440.1149650349,-1742.61802306152,-4695.32406278932,0.0308352513079918
4.3,-10.3606526001062,41.8049661431377,3613.73,13.9958644478325,13.6722222222222,9.35721311843781,3.0789429314256,12.2706917320863,-5.9861888111916,-9.16783497686944,-0.641745260715697,1.75965968332031,-3.33209529464237,8.88392310167078,7807.53496513194,84964.1127272727,-3109.25202668788,-4652.12394444624,0.0446377497746613
4.4,-10.0735003769542,43.0394269101633,3613.14,13.6141089948211,13.5694444444444,12.2596539511816,2.01267719792096,12.1931164309724,-5.71148018648312,-11.669965193596,-1.04438667299518,3.60836304440828,-4.17444103054139,11.7160818361084,7387.17635614774,84509.0019020982,-3807.9327645941,-4436.47732244432,0.0621928101327099
4.5,-9.95708581924281,44.2516419756094,3612.51,13.2006283948751,13.3027777777778,14.0603206265317,0.684717947264688,12.0793571550933,-5.27985625485884,-13.2132864878586,-1.40305931496306,4.59707525165089,-3.80794943949845,13.6316125272299,6955.17297807022,84084.3866853148,-3501.46270558572,-4115.49722398895,0.0776719490991038
4.6,-9.97260467484957,45.4527395179793,3612.01,12.8846964291697,13.0888888888889,14.3554326002884,-0.746157565963172,11.9153715682629,-4.84588189588313,-13.600145198472,-1.63061885276428,4.29599556318564,-2.33606321800151,14.1470077151588,6633.4767711482,83690.9256503498,-2333.34874653424,-3788.56772654044,0.0853178865004322
4.7,-10.0967750025471,46.609352387889,3611.58,12.6602106935668,12.6777777777778,13.3083281687056,-2.15129835374436,11.6925826853021,-4.35159285159499,-12.8894048754757,-1.645012014594,2.87554796062726,-0.317427375954068,13.2819809669679,6471.8589199907,83328.9480839156,-653.95404671507,-3549.16188697177,0.0830076393152712
4.8,-10.4072031509077,47.7882055516295,3611.2,12.6726904277113,12.8972222222222,11.5541786643897,-3.31977259636084,11.5397429402941,-4.05099067599381,-11.4127341465427,-1.64978638818544,0.725774608493951,1.25541337587769,11.5283752751914,6533.25658560287,82985.7947412583,783.276835096024,-3433.87959085242,0.0715191884463643
4.9,-10.7874790260293,48.9448186354538,3610.79,12.8361577247195,12.925,10.1469950114748,-4.31670158732341,11.3719514753379,-4.10021367521693,-9.93257058139961,-1.81510781935481,-1.0054516460409,2.05335524109592,9.98776033279348,6681.85683996531,82653.5261538461,1537.19597941285,-3429.06665460409,0.0603098148446384
5,-11.2764044466439,50.0458225603781,3610.36,13.129027266138,12.9055555555556,9.41645427259029,-5.25932960608742,11.188387132571,-4.41936674437037,-8.96644388772287,-2.49960060126558,-1.42284641133675,1.94066660022704,9.23613585946544,6895.45289151273,82317.232951049,1383.37558423341,-3469.6475534249,0.0534561285249109
5.1,-11.85069937894,51.1468293137781,3609.95,13.3713446588784,13.1138888888889,9.60796489790101,-6.12302092283379,10.9343550829089,-4.66276223776416,-8.80244626105784,-3.85005308056299,-0.0837888855055706,0.911681145010329,9.54682856507869,7058.57768974384,81962.902153846,643.661409704138,-3457.8377009463,0.0534954996293197
5.2,-12.4560371883989,52.2478350194824,3609.43,13.4052912035207,13.3861111111111,11.2086837304945,-6.93509476167365,10.5021859678182,-4.61631701631909,-9.2434042300071,-5.62246904469555,2.9294898962753,-0.631674849795592,11.2086395470021,7042.55887233807,81607.7481398601,-126.008969972904,-3299.19711770794,0.062274658806263
5.3,-13.2243491997074,53.2598686830974,3608.96,13.2864438515888,13.6,13.4567518757205,-7.88162836755743,9.87887628130631,-4.10089355089583,-9.61496402623749,-7.16057990850258,6.11250629388756,-1.50707349990316,13.4399050858477,6955.52238019438,81281.6811188809,-472.107850586379,-2954.83163577745,0.0757498733167877
5.4,-14.0702707062018,54.2385414688599,3608.56,13.0921140124756,13.6444444444444,14.6397438508589,-8.88605079041973,9.02735505091934,-3.30883838384148,-9.59089287888186,-7.93712723155172,7.70317370404786,-0.910063964789577,14.6261634054423,6816.22822145083,81002.4093986016,-166.182852531909,-2475.62640031285,0.0852458334654207
5.5,-14.9782763199517,55.10600040853,3608.27,13.0533046881192,13.2916666666667,13.4749808049813,-9.91167016741016,8.15071061240126,-2.39028749028965,-8.87767510780421,-7.60684757183795,6.70058672010979,0.76417780132598,13.474310185818,6843.72150545762,80781.1287272724,667.371936808108,-1988.15548698397,0.078956466987866
5.6,-15.9949351567767,55.862249822023,3608.1,13.1626523131177,13.0361111111111,10.0873460855822,-10.7478063452156,7.41528560802575,-1.6594017094039,-7.21208643366896,-6.27006123156636,3.22903893999535,1.94957218157486,10.0232956965143,6999.1726169556,80610.3569790206,1502.4344580181,-1660.64747061808,0.0571246623540604
5.7,-17.1435272101717,56.5406512106365,3608,13.3517654404225,13.3166666666667,6.59240346649646,-11.3067959154748,6.92170137561852,-1.58620823621072,-4.72575557638757,-4.34720648802305,-1.49292111238559,1.92567586658036,6.34265605079674,7197.21342777031,80465.3976503497,1831.34153470096,-1603.90386196621,0.0353671185098494
5.8,-18.315398293936,57.1968080194903,3607.82,13.6027924516604,13.6194444444444,6.46975232820418,-11.6809307014154,6.6526758618079,-2.08175990676141,-2.06740663496044,-2.31697735189199,-5.67583834731439,1.51078295982686,6.19126998595113,7448.81764851471,80306.3521678322,1598.22515408056,-1843.56235936649,0.0339981730792122
5.9,-19.487271546354,57.9085727364549,3607.61,13.7587646826896,13.8555555555556,7.89698277880048,-11.740080465127,6.55046578849943,-2.92668997669226,0.364177427440323,-0.479644347262782,-7.8739858464537,1.13581049060093,7.78678674457728,7572.1169676074,80109.2923636358,884.342465386902,-2296.77493178171,0.0412822301663383
6,-20.6125769126986,58.5647281033629,3607.25,13.8220276632837,13.6444444444444,7.87771809559016,-11.5257029417581,6.57028969380718,-3.87787490287889,2.42679646940115,1.29429249823169,-7.38199893109665,0.662696535312887,7.86907252667396,7559.68383000989,79849.1009790208,31.1759587205035,-2827.6291492664,0.0410879788871128
6.1,-21.7611663822018,59.2320053285314,3606.76,13.802093163387,13.925,7.10992367501842,-11.1508043943572,6.74397264646594,-4.54710567210831,4.35353237522925,3.0765711894514,-4.70451700375882,-0.464070193265056,7.06593821359647,7490.03065604119,79531.485650349,-860.448745690681,-3276.40237077664,0.0372432821056596
6.2,-22.8709515340747,59.9104040279534,3606.29,13.7110419140771,13.7916666666667,8.06249496433659,-10.6967911445188,7.09707206816629,-4.8169386169411,6.22819010223299,4.8924748813052,-1.50902704952485,-1.7963996750295,7.86872903367894,7407.11567764196,79173.2582937061,-1571.6207889475,-3543.6235278003,0.0418091841786515
6.3,-23.8876047935797,60.5999220941365,3605.82,13.4895611129749,13.1805555555556,10.3538276709243,-10.0376628739616,7.68545450566569,-4.70609945610188,8.0062546443444,6.50230246282129,0.906474870638925,-2.56916410017789,10.105824082308,7247.85457642126,78808.9025454544,-1934.2497838982,-3628.41460772243,0.0551195696484053
6.4,-24.8576948235574,61.4228971066305,3605.33,13.1963560428099,13.1666666666667,12.477062498202,-9.12928131248959,8.45089556723075,-4.40254467754642,9.81856567947153,7.44160290542737,1.9736774761541,-2.68539605322541,12.2387493073818,7018.51083981783,78445.4248951043,-2176.50483967843,-3570.74149542731,0.0699689037806333
6.5,-25.7268926305857,62.3348407979841,3604.94,12.9017368131255,13.0416666666667,13.8883295068485,-8.00780940299133,9.23502240192807,-4.12845765345956,11.501879588854,7.59370414278991,1.71117497821769,-2.25096399866927,13.7119846919788,6748.06652373059,78104.2655664334,-2207.89858461482,-3446.96211387643,0.0823328673644104
6.6,-26.4796804782003,63.3023925394588,3604.54,12.7753607620233,12.7166666666667,14.6415032872399,-6.78828973471651,10.0145433554768,-4.10339937840121,12.7829202396927,7.09150335800414,0.825317380968139,-1.49840036560978,14.5509670047393,6578.24743828761,77771.5579300699,-1917.45214246945,-3337.40569807853,0.0892386676145452
6.7,-27.0694917992268,64.3366716378864,3604.17,12.6791336175162,12.3138888888889,14.9666801571261,-5.4647214014905,10.6635362997583,-4.14562937063332,13.6391966098593,6.15789875116277,0.23262358810078,-0.775589580925438,14.9389207958439,6433.32599632644,77440.1308531465,-1369.70291633547,-3260.36595432625,0.092974190024196
6.8,-27.5351293616029,65.4043105859246,3603.72,12.5551926902397,12.2277777777778,15.3170220716436,-4.05243439846734,11.1457763724027,-4.12095959596248,14.4167965585027,5.13788619336012,0.60767392410858,-0.291639605256906,15.315219398807,6284.11128934724,77121.6557202794,-630.951901923338,-3183.25432213593,0.0971513492718837
6.9,-27.8843561490689,66.5609222233406,3603.31,12.6047843312958,12.375,15.8920757580497,-2.62557270286579,11.6358788756843,-4.07348484848668,15.2045028727559,4.25348903105406,1.81355875412138,0.17335095126264,15.8843680519058,6300.1886261131,76809.6931468527,351.572450037817,-3061.46510962366,0.100019331933471
7,-28.0783670215612,67.7620147434475,3602.85,12.7109108900497,12.6194444444444,16.4559042304172,-1.14846506999293,12.0493134147577,-3.88102175602363,15.7257411548761,3.62956237676244,3.21311781976461,1.03872099890653,16.3917565995553,6390.84535450129,76498.7001398595,1681.10452843733,-2858.46182665787,0.10164862082937
7.1,-28.1171638674147,68.9631106898261,3602.52,12.8464374366833,12.4555555555556,16.2271386121797,0.436530751433499,12.3614524824877,-3.46913364413528,15.4676462086239,3.26133762234502,3.66546384742973,2.6739700780977,16.0047640463533,6562.01876396665,76217.3429370622,3265.87774119321,-2609.31572562606,0.0969836772349221
7.2,-28.0085062635494,70.2086914996599,3602.23,13.1467401826546,12.7222222222222,14.5519143016127,2.03929882818684,12.6353760757693,-3.00421522921695,14.0538671428958,2.76027885259247,2.57446864949747,4.24462166843172,14.0808230359135,6931.19038328027,75964.3226853144,4475.1045868412,-2414.87580191248,0.080533217942014
7.3,-27.7446341665246,71.5098740921311,3601.88,13.6098611180263,13.4111111111111,11.5858297535792,3.40035204718701,12.8848445133946,-2.76526806526984,11.4255061224948,1.91830385251077,-0.0968052333163877,4.69038455789315,10.8361000134659,7469.49626630794,75737.5539020978,4884.5366947628,-2374.69048494487,0.0571939996578047
7.4,-27.3333078221661,72.7776959861516,3601.6,14.1171886764193,13.6277777777778,8.78519924934793,4.37372954441528,13.114673431331,-2.8584693084713,7.84474033366316,0.973675010655084,-3.83297950969838,4.11106332693645,7.78173151067836,8069.18497042779,75509.8338461539,4574.64739758801,-2555.78104911327,0.0389570590837897
7.5,-26.8133327199372,74.0899999938412,3601.38,14.5080815657042,14.1638888888889,8.34718186369851,4.90140936937735,13.1974021979463,-3.50559440559636,3.90847161824717,-0.0545873121704247,-7.37538574586873,3.05289982726168,7.5940398367524,8505.16023003992,75248.7460699294,3450.57282788069,-2981.59630886598,0.0369094472427835
7.6,-26.3166380147175,75.4356690108831,3600.99,14.6921493138739,14.5805555555556,9.13894531755635,5.01916246257315,13.0651349050152,-4.4687257187272,0.132337143580106,-0.973833109141121,-9.08594835299292,1.94277713572207,8.88811918052652,8663.60901634406,74918.4166153851,1680.09879622505,-3570.66608896952,0.0413698189309848
7.7,-25.8587469582568,76.7590942352215,3600.5,14.8132198005891,14.5638888888889,8.95668644440769,4.84003902853235,12.8796376070971,-5.48820901321158,-3.31957134112074,-1.46083212344223,-8.1895450228792,0.679399329813727,8.95005363262242,8705.49783374088,74525.4129230765,-246.591265721016,-4176.90608310076,0.0407000932717031
7.8,-25.4086176760083,78.0269083665723,3599.88,14.8813158651936,14.3861111111111,8.50340850788486,4.38437420595014,12.748756374742,-6.30079642579699,-6.73860029018882,-1.4216823596764,-4.98778925469196,-1.09144801312178,8.3753293068338,8670.63875571242,74083.2174545452,-1902.51915842346,-4643.76463038078,0.0380805419445665
7.9,-25.0128125118959,79.2502390365116,3599.15,14.6915280770373,14.0944444444444,10.2033092141833,3.62120463792991,12.5983741649523,-6.63391608391846,-10.1336348050897,-1.00850126129297,-0.632368376251409,-3.07703614026067,9.78813524536631,8411.93779442443,73591.9582657343,-2969.68352912199,-4867.42363277714,0.0450714962514762
8,-24.6713336465531,80.4846887531646,3598.48,14.2431019570879,13.9666666666667,13.6839340514666,2.47488069639977,12.5186212959123,-6.32653457653714,-13.3099832060839,-0.767798500480257,3.08299913092953,-4.35699329776976,13.1932943485319,8026.06583218624,73090.5277762239,-3478.65318183781,-4825.76909808178,0.0639425381957394
8.1,-24.4462653244097,81.7747494119565,3597.92,13.7672122965222,14.0861111111111,16.607792479529,0.985251184355826,12.4830743344244,-5.72173659673984,-15.7192303185241,-1.12060981436266,5.2410688681078,-4.31925216005932,16.193274444072,7629.3140950777,72617.7818181818,-3536.40106736552,-4571.75387908103,0.084608126951352
8.2,-24.4462586168089,83.0425686453038,3597.4,13.3883077226125,13.8194444444444,17.7739195441674,-0.771208566100277,12.3748996188734,-5.05112665112917,-16.7004106060859,-2.00144268455301,5.74480014718702,-3.0553425103342,17.4969276610079,7285.13092143167,72182.3367272726,-3190.49193429491,-4181.98777479039,0.0976828861698164
8.3,-24.6480302569178,84.2436582989989,3596.9,13.1940855103202,13.5027777777778,17.3456282033575,-2.49139874460416,12.1388972808998,-4.53034188034304,-16.2484105743418,-3.28100111021322,5.10832685832734,-1.70447075212902,17.1955552861989,7054.08571724989,71793.9613426571,-2647.12715858266,-3746.73153406206,0.0991572498749298
8.4,-25.0127779863241,85.4336315709506,3596.52,13.090462234964,13.325,16.3496127433132,-4.0973909207593,11.6919385046193,-4.22731157731446,-14.985473315091,-4.85497210791129,4.37888938092845,-1.05982680745442,16.275846532857,6858.22770918451,71446.7467972025,-2093.14115366735,-3326.44628262286,0.0952101246068507
8.5,-25.4628923025151,86.5791167364658,3596.1,12.9641290697852,13.2194444444444,15.6187127956155,-5.43896593767493,11.1150367804653,-3.86552059052412,-13.6031312855899,-6.2597223199678,4.44014471563999,-0.983756553830899,15.5879725539705,6681.52773698041,71135.4245034961,-1378.34619948058,-2927.18831043171,0.0927460378263074
