time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,2.62312608010158,-2.32431822895609,2983.42,12.5028880881926,11.8805555555556,5.6553320613901,-7.11997416491938,9.47891256287522,-3.97220279720404,4.19305567093877,3.6939383558565,0.869416061576511,0.136494361534392,5.63334366834839,6243.26331425533,89931.9881958046,524.395959291415,-3105.03939964544,0.0361668672719312
0.1,1.74618761887459,-1.56808198298762,2983.06,12.5028880881926,12.0194444444444,5.6553320613901,-7.11997416491938,9.47891256287522,-3.97220279720404,4.19305567093877,3.6939383558565,0.869416061576511,0.136494361534392,5.63334366834839,6260.92837297575,89604.2381538471,524.395959291415,-3105.03939964544,0.0361668672719312
0.2,0.86924737521659,-0.778480467745189,2982.65,12.5028880881926,12.2305555555556,5.6553320613901,-7.11997416491938,9.47891256287522,-3.97220279720404,4.19305567093877,3.6939383558565,0.869416061576511,0.136494361534392,5.63334366834839,6265.88834463074,89276.1771188819,524.395959291415,-3105.03939964544,0.0361668672719312
0.3,0,0,2982.21,12.5028880881926,12.3361111111111,5.6553320613901,-7.11997416491938,9.47891256287522,-3.97220279720404,4.19305567093877,3.6939383558565,0.869416061576511,0.136494361534392,5.63334366834839,6259.54644344344,88950.0277762244,524.395959291415,-3105.03939964544,0.0361668672719312
0.4,-0.815397989997746,0.811841938652364,2981.72,12.5028880881926,12.3333333333333,5.6553320613901,-7.11997416491938,9.47891256287522,-3.97220279720404,4.19305567093877,3.6939383558565,0.869416061576511,0.136494361534392,5.63334366834839,6243.60319360888,88628.01281119,524.395959291415,-3105.03939964544,0.0361668672719312
0.5,-1.54618055676718,1.74601848670166,2981.38,12.5028880881926,12.3055555555556,5.6553320613901,-7.11997416491938,9.47891256287522,-3.97220279720404,4.19305567093877,3.6939383558565,0.869416061576511,0.136494361534392,5.63334366834839,6219.92863446852,88312.3549090913,524.395959291415,-3105.03939964544,0.0361668672719312
0.6,-2.20003681141685,2.73579830445489,2981,12.5840194310211,12.3277777777778,8.73710696573122,-6.3066450997119,10.223821051486,-3.7493006993024,7.08038266981009,4.99834440909726,1.1053382051337,0.183126927832679,8.72508373153432,6343.78319691322,88003.1180979025,505.913263024267,-2998.09987578836,0.0551611709576922
0.7,-2.79235471556521,3.79230727400207,2980.62,12.6988052015218,12.4333333333333,11.4384458689299,-5.3985674466313,10.9202948804454,-3.58640248640437,9.95087323236,5.50195806282642,1.24363309896455,0.149807426733805,11.4359179815643,6475.75343256787,87709.6870489522,278.138573788952,-2885.27443721823,0.0709257683111849
0.8,-3.30005524234488,4.91554312693306,2980.28,12.7126724815274,12.5722222222222,13.2616702570914,-4.31618530228119,11.4320854070441,-3.50571095571286,12.226405895997,4.97650031614005,1.27331907926158,-0.0270238561180479,13.2615039160677,6477.21348400669,87430.3604475529,-87.7429439011518,-2773.18323438862,0.0820585062232935
0.9,-3.66929081802599,6.09438162652115,2979.92,12.642361056099,12.5333333333333,14.0191072698362,-3.02494960719816,11.7778590155022,-3.45846930847086,13.4978130108837,3.56263320990737,1.28532376390491,-0.262234662439576,14.0156780176718,6380.53970694573,87163.5101538466,-419.089124791906,-2667.87246515762,0.0876976564695564
