time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.34147798949326,-2.69136097446265,3629.2,10.4569030543381,8.69444444444444,2.9799160005041,0.42432999457128,9.89209940710608,-3.36350038850375,2.12458732821169,2.01895389506038,0.538380185819662,1.82294668837655,2.28847054107574,4357.81258837393,101953.916811189,1752.78740301093,-2582.19589238434,0.0215578200168739
0.1,0.201782304944292,-1.83501803184211,3628.88,10.4569030543381,8.875,2.9799160005041,0.42432999457128,9.89209940710608,-3.36350038850375,2.12458732821169,2.01895389506038,0.538380185819662,1.82294668837655,2.28847054107574,4387.4317205247,101701.353902099,1752.78740301093,-2582.19589238434,0.0215578200168739
0.2,0.093130357840182,-0.934192048415775,3628.57,10.4569030543381,9.13611111111111,2.9799160005041,0.42432999457128,9.89209940710608,-3.36350038850375,2.12458732821169,2.01895389506038,0.538380185819662,1.82294668837655,2.28847054107574,4392.85519327153,101444.839552449,1752.78740301093,-2582.19589238434,0.0215578200168739
0.3,0,0,3628.23,10.4569030543381,9.40555555555556,2.9799160005041,0.42432999457128,9.89209940710608,-3.36350038850375,2.12458732821169,2.01895389506038,0.538380185819662,1.82294668837655,2.28847054107574,4382.03335037857,101185.187832169,1752.78740301093,-2582.19589238434,0.0215578200168739
0.4,-0.038804239474602,0.945311008740594,3627.94,10.4569030543381,9.61666666666667,2.9799160005041,0.42432999457128,9.89209940710608,-3.36350038850375,2.12458732821169,2.01895389506038,0.538380185819662,1.82294668837655,2.28847054107574,4363.74280148457,100923.212811189,1752.78740301093,-2582.19589238434,0.0215578200168739
0.5,-0.00776073473554428,1.91286682568347,3627.51,10.4569030543381,9.85833333333333,2.9799160005041,0.42432999457128,9.89209940710608,-3.36350038850375,2.12458732821169,2.01895389506038,0.538380185819662,1.82294668837655,2.28847054107574,4346.49672757281,100659.728559441,1752.78740301093,-2582.19589238434,0.0215578200168739
0.6,0.0620870645319972,2.89154400177098,3627.18,10.8380680558817,10.0916666666667,3.75503865854482,0.913061275190596,10.289143020082,-3.28078865579126,2.71882973085374,2.58801472070796,0.102274274335006,2.6550277515454,2.67094335435415,4691.99712961428,100402.445874127,2505.00993859554,-2585.97270054125,0.0226061191667269
0.7,0.147456356262658,3.93694649418593,3626.88,11.1796480093494,10.45,3.85770054702128,1.26160595335506,10.6368023284914,-3.2017676767701,2.80648314754726,2.47465249100391,-0.938936047763455,2.94010332760465,2.55323688573757,5035.55781177012,100147.431608392,2691.87319095213,-2638.29174108031,0.0199826968364939
0.8,0.302673562336979,5.02683674967115,3626.59,11.4818572553641,10.9444444444444,3.61398482163542,1.44424459020986,10.8928634387366,-3.33057498057635,2.20600061794542,1.69416974107715,-2.30743070384665,2.55406720441552,2.53860588048078,5328.5759420612,99881.1484195806,2220.12173581835,-2770.21946207657,0.0193948213167212
0.9,0.488933635370452,6.16120940794497,3626.24,11.657416807389,11.4055555555556,3.48874785160013,1.56254088429555,10.9757316629783,-3.60376845377093,1.00682563695645,0.535794398037134,-3.29705748688794,1.65866708220848,3.05743200735467,5491.89174358454,99596.955692308,1233.45512494715,-2970.94050923423,0.0225852586321877
1,0.613107215887801,7.26222057758385,3625.86,11.7617902728794,11.425,3.24331953453439,1.58868091532742,10.904590613021,-4.11165501165778,-0.572137943306836,-0.411664140599894,-3.1658035966031,0.64775161708975,3.20413069059271,5511.36530594732,99295.9144615388,163.569027310391,-3173.36179079551,0.0229722705593468
1.1,0.737280768483142,8.30762503448189,3625.44,11.7633051840876,11.2194444444444,3.06744953411275,1.45447847456568,10.7776699707153,-4.48348873349188,-2.33007006472696,-0.553553359111935,-1.91666345935006,-0.0647533266588468,3.05396219258976,5450.70062904377,98963.8105174832,-403.512118280325,-3329.05445058342,0.0221626613238214
1.2,0.876975580884336,9.38639056595393,3624.93,11.7310703659334,11.3388888888889,4.90741826134731,1.11523385250562,10.7215001854545,-4.62857420357577,-4.89745822143436,-0.276370994827168,-0.145863067046789,-0.660620437942911,4.86453383736496,5404.54871039747,98613.1933426581,-519.006241099793,-3413.60079710493,0.0353351253235934
1.3,1.00114880868569,10.4429159958214,3624.48,11.62275276085,11.2222222222222,8.23320295260061,0.57242674796668,10.7344394345209,-4.41956099456279,-8.11903727536751,-0.0284498671092816,1.36603630440991,-0.945578768973715,8.2178933448402,5374.47261609938,98269.2167832174,-214.490413263277,-3403.35042267787,0.0605434975311405
1.4,1.00890939395168,11.5216812983928,3624.03,11.5512244287431,11.1944444444444,11.5025526545862,-0.333835175000738,10.8126417122907,-4.0504467754503,-11.3082873013867,-0.155653686192755,2.0993160340453,-0.555014004799318,11.5019635925923,5394.54994374994,97943.73516084,415.624008086138,-3314.70775001245,0.0861057265581845
1.5,0.915778868792984,12.6226917841463,3623.65,11.6053622214259,11.2972222222222,13.9160805397651,-1.69624718794136,10.801947001063,-3.88910256410476,-13.7895743842044,-0.706970828505877,1.73353054180379,0.776536492723663,13.8674787251369,5442.06206280192,97614.3386853147,1259.91103269256,-3187.12275873324,0.103162611354336
1.6,0.690713833242212,13.7014594834491,3623.3,11.7978629788191,11.2527777777778,15.0875906907303,-3.26758849307749,10.6734066436281,-3.81979409479776,-14.9730180737652,-1.60278908991886,0.935515765207132,2.39407461325683,14.9267191171876,5597.5268755632,97297.1989930076,2034.48948011326,-3073.71485679763,0.107022643356203
1.7,0.294911529673054,14.7468607592568,3622.99,12.0611392075382,11.3083333333333,14.8470484909396,-4.82457935674655,10.3909873766756,-3.77119269619553,-14.6054610529553,-2.63731152703852,0.39993028425867,3.44517381186358,14.5786188468837,5830.30773901874,97004.5728671338,2472.95419878487,-2989.30606842996,0.0992760997799036
1.8,-0.302673488902859,15.7811427703303,3622.56,12.4264315912492,11.6638888888889,13.5415185773655,-6.20711450032856,10.0892985650909,-3.75419580419854,-13.0160043704931,-3.61659727278773,0.936258391098596,3.2823584282067,13.2571203821657,6156.73290437425,96713.2273007,2500.69553827566,-2893.78509723341,0.0850797255654261
1.9,-1.01666894942045,16.7598156599607,3622.06,12.7831688611285,12.0361111111111,12.1772036668318,-7.39413725091842,9.74410067527604,-3.71330613830735,-11.1651131919134,-4.34466778798482,2.1790820010523,2.51345349615258,11.9347609554444,6474.55944486376,96426.9490909097,2421.12042285304,-2746.04003651392,0.0729149205903421
2,-1.78499180795083,17.7162487751053,3621.8,12.9482793703933,12.3083333333333,11.3810311746736,-8.34863410744985,9.27051722036097,-3.46637529137702,-9.85964203489672,-4.87684135084571,2.92091560666724,2.08357509109205,11.1511402602574,6651.16704615317,96151.3178181825,2519.78431614707,-2559.57862780683,0.0667351705519132
2.1,-2.65420531768034,18.5948328067823,3621.52,13.0450264642191,12.5111111111111,10.8700574967174,-9.18793934498667,8.73160650396306,-3.08440170940368,-9.10177580693867,-5.24542053784894,2.79309694126079,2.23921224395232,10.5902885653407,6793.01912439953,95893.9253706297,2895.19498976132,-2376.05202992836,0.0625066157558989
2.2,-3.60102441787207,19.5178995691953,3621.15,13.2336280129786,13.0194444444444,10.1947770468489,-10.0536585246731,8.19967408449103,-2.61116938617288,-8.52017460984436,-5.37550057267095,1.56336088154147,2.83364269049047,9.78324876220715,7062.43977069576,95669.4615944063,3409.37285287413,-2254.20592498425,0.0559191289250497
