time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-1.29232887857336,7.66245945976313,2978.48,12.4833631816421,12.0916666666667,11.2511857632667,-4.70170650350706,10.7837569591345,-4.17599067599234,-10.8192193913122,-2.69442549683042,1.50789392339728,1.2429193385171,11.1728507982473,6221.1400195024,104055.058741259,1261.51218191877,-3248.45038355613,0.0717577470687363
1.1,-1.80002961900071,8.73008869982,2978.04,12.6017782762763,12.2972222222222,11.5917094004511,-5.8098300687888,10.4314362686727,-4.02937062937232,-10.8003295595989,-3.49646622963129,2.34421247620761,1.33546341783083,11.5150925911931,6315.5815000062,103731.772363636,1375.88398131389,-3071.82283697619,0.0725073985039756
1.2,-2.46157745685424,9.75323097472933,2977.66,12.7553576332364,12.5972222222222,11.1779141482536,-6.86638752936148,10.0553958079188,-3.80011655011793,-10.0827300969063,-3.87346216559949,2.87760479398015,1.51681387000063,11.0876291708724,6463.23883198994,103427.767552447,1635.66671347366,-2864.54238740223,0.0680674867776669
1.3,-3.20005090228753,10.7541334459684,2977.29,12.9419154505086,12.8111111111111,9.97548141163471,-7.81855429255636,9.70929825594923,-3.47748640248706,-8.82210817027085,-3.89882534329712,2.54554468991888,1.72070174907156,9.85484846974083,6685.05757253612,103150.233734266,1892.07851658024,-2687.43017131986,0.0586648151527038
1.4,-4.02314096020769,11.6771880339726,2976.94,13.0646087827373,12.8888888888889,8.00311343811308,-8.60928127738802,9.32180997133039,-3.1093628593648,-7.10555602122749,-3.51454427139483,1.09948938008047,1.91303892509595,7.81211965245573,6876.24282253085,102896.371972028,2039.08634634197,-2589.86441292921,0.045529206356108
1.5,-4.90007574873349,12.6002404753121,2976.63,13.2091742511837,13.1055555555556,5.88722378669792,-9.20817662097022,8.97409188756598,-3.02612665112939,-5.02784073960049,-2.88043839174488,-1.04081510521201,1.78645270540094,5.6237360031828,7057.10205074731,102646.40676923,1813.53318303239,-2615.01076108009,0.0321501621486188
1.6,-5.85393656811042,13.5010530705511,2976.36,13.3823085215474,13.375,4.42472377995545,-9.59449764861812,8.72740959711377,-3.29607614607857,-2.61182126239377,-1.92673640159895,-3.00736713105743,1.35673200421062,4.19190763038175,7222.45872402859,102385.739748252,1205.3727769781,-2756.80532120636,0.0235170922992604
1.7,-6.82317968750382,14.3685001926023,2976.06,13.5545257116835,13.4527777777778,3.98489075369766,-9.77343073320611,8.5820433609546,-3.81493783994007,-0.0417565077161875,-0.681516325804447,-3.92595799909149,0.703572194864915,3.91746848705412,7341.08946324447,102092.784335664,359.544807175864,-2973.53460511514,0.0213486683290071
1.8,-7.80011710928842,15.1914647403359,2975.66,13.6160493747367,13.325,4.21533481086191,-9.65276560023587,8.58681678998432,-4.29970862471089,2.50708177350453,0.676436174145915,-3.32054553513913,-0.302177291910018,4.20389394546914,7341.77245389006,101780.016839161,-597.387796123225,-3200.88788433014,0.0226783311343942
1.9,-8.76166905827207,16.0589133970789,2975.12,13.5028585272309,13.4305555555556,5.30506691921756,-9.25901049876367,8.69040113525226,-4.590734265736,4.79299340605831,1.66078551015169,-1.5532999440315,-1.68961976905298,5.03848341919616,7191.11029419408,101449.32151049,-1683.20164397411,-3377.86982704944,0.0275812348854322
2,-9.66167902746769,16.9486022763029,2974.63,13.2511724844349,13.2833333333333,6.87621220498019,-8.64506204651502,8.93958894031159,-4.57604895105027,6.52141159850836,2.17271862053566,0.181049293665677,-2.85131651739997,6.27475051641696,6966.61474479125,101106.790153846,-2610.81133683639,-3466.65094625732,0.0356344419139286
2.1,-10.4847666193312,17.8494143520796,2974.17,12.9253933496812,12.9583333333333,7.92758917115848,-7.9327475870535,9.21822119587864,-4.37740870240973,7.52241375200453,2.26127595765156,1.07079057414112,-3.36668713886798,7.15546832122445,6698.60929790663,100753.61186014,-3146.33144795585,-3471.01222553724,0.0429602736363012
2.2,-11.2232354769384,18.7947088914026,2973.83,12.5389070597295,12.6111111111111,8.24868534593303,-7.11281653534278,9.45144394470962,-4.15959595959768,7.92639812425251,2.11168479827944,0.86822233602465,-3.19262269624668,7.53929885052845,6362.21021085675,100403.378853146,-3213.10239521678,-3432.84326731594,0.0483754141308388
2.3,-11.8924739385525,19.7511264794985,2973.43,12.171849115468,12.3555555555556,8.45437994685846,-6.29296202436408,9.57116475116963,-4.11647241647486,8.19405381964311,2.07423645104585,0.177666631046008,-2.66544303868902,7.97544930558302,5993.75140422113,100064.012307693,-2861.9453165825,-3387.8661932939,0.0541545840990803
2.4,-12.4847877503076,20.7297860685034,2973.01,11.9800320492383,12.125,9.03648894023617,-5.495820235248,9.75571437685718,-4.2594794094815,8.75312318330364,2.20960977575672,-0.398235538096879,-2.07453481585279,8.78545453157734,5749.64516310942,99737.0671888109,-2319.44099511432,-3363.04208160114,0.0612811147563418
2.5,-12.9924832973314,21.6973217760491,2972.53,11.8412808858664,11.8305555555556,10.2187621198041,-4.64295654353652,9.97796134009744,-4.37026029526119,9.89765368409345,2.52169059466212,-0.317218151571849,-1.63890367666281,10.1130074138342,5576.2838465669,99407.195076923,-1682.22101198661,-3356.37024467466,0.071935339564116
2.6,-13.3847937291796,22.6982229339068,2972.09,11.7440787404257,11.5694444444444,11.877477835946,-3.61855498083659,10.2696819944257,-4.40034965035159,11.550505494274,2.72906588885148,0.460979331900976,-1.34518602593457,11.8418665924532,5464.76404305578,99070.5542937062,-1024.30535700807,-3335.05768595125,0.0855624105999769
2.7,-13.7155636978741,23.7213637291967,2971.66,11.66258749076,11.4722222222222,13.7274786292612,-2.37765063473135,10.6074815338803,-4.22422299922489,13.3790695793428,2.6091581291215,1.62371812983806,-0.942595635903209,13.7212839449407,5415.76724330378,98729.9254825175,-343.681794650319,-3256.90052651432,0.100687302416965
2.8,-13.9078709664967,24.8334755812168,2971.27,11.5990785233042,11.6972222222222,14.9967511674969,-0.945037425798358,10.8389086481333,-4.02039627039893,14.6495077992421,2.04359833736488,2.47349401763673,-0.141251183678308,14.9955132639123,5363.58932900526,98402.7425454541,377.110793716276,-3111.08586401932,0.111463055416894
2.9,-13.9309450243706,25.9233448311572,2970.88,11.632930348649,11.6138888888889,15.0069060976942,0.604410123246154,10.9969508375415,-3.74524087024219,14.7319021411561,1.27872105905636,2.55796059030174,1.15069586610616,14.9746855152866,5408.78015927911,98098.9023776216,1191.1903754108,-2928.18383914449,0.110568757433711
3,-13.7770937661306,27.0465742453209,2970.49,11.7837485272223,11.8277777777778,13.5821562251409,2.0914142229032,11.0606328577849,-3.48498445998567,13.4524158638229,0.477917027089609,1.81082038482999,2.30062256331626,13.4686429374926,5568.21626676431,97822.4661818183,1906.67688038487,-2773.99813584963,0.0964007435697272
3.1,-13.4924716421539,28.1364427835148,2970.15,12.0393913409276,11.8694444444444,11.0897000251483,3.36331874348047,11.0778255779614,-3.30405982906181,11.0817130892632,-0.172086961214589,0.38401527678824,2.83205135435076,10.8499022820741,5835.19088722377,97557.0245034964,2322.75932354038,-2701.54102238064,0.0739717809087479
3.2,-13.0924644418168,29.2040661918334,2969.82,12.3025830488624,11.9666666666667,8.14482300323637,4.28250642372406,11.0348543339442,-3.35345765346056,8.02683713608659,-0.533962821302213,-1.27393526140717,2.6624382430057,7.77121894958671,6094.17138741824,97287.667972028,2310.41679476687,-2746.3978440669,0.050856910046615
3.3,-12.6232248424778,30.3384187328096,2969.53,12.5292761486592,12.4055555555556,5.48898509076085,4.86505253971412,10.97877040452,-3.57500000000228,4.74748469093045,-0.614377698216217,-2.68568175328173,2.07138566686132,5.06318372834357,6309.95443963845,97006.0180699298,1845.46956931678,-2888.52515917591,0.032380247434786
3.4,-12.138600448666,31.4505287226201,2969.17,12.6992734066616,12.55,3.58994926184084,5.17495776705537,10.9065056054954,-3.94201631701762,1.64399950148284,-0.448258867077194,-3.15975716310644,1.26578142880916,3.32766823685847,6445.8409056788,96707.9221258739,1096.75448794811,-3081.17419727116,0.0208306725618108
3.5,-11.6232077751934,32.5403932415628,2968.72,12.792469279132,12.6138888888889,2.96585751361992,5.22103898275786,10.8486938014848,-4.32364024864276,-1.17914353802791,-0.114314343647395,-2.71898207766421,0.340777418459754,2.94219190977888,6497.24144287499,96390.6726713284,281.76793558891,-3280.95500904597,0.0180034459325007
3.6,-11.100121732182,33.5968966973285,2968.23,12.8040025063794,12.5638888888889,4.11661834363168,4.97028741487574,10.8653258436222,-4.60254467754652,-3.68490243090639,0.29049311548531,-1.81208565241288,-0.532530093159043,4.08712130469591,6487.85781785572,96048.3791328675,-403.544838004147,-3460.01425399803,0.0248991517812143
3.7,-10.6154991115192,34.6645188439664,2967.78,12.7032758851965,12.4777777777778,5.9788677376523,4.48392238245111,10.9305869787393,-4.66796814297001,-5.87481023493931,0.467885613515685,-1.00724732834442,-1.3009345320854,5.85485656687811,6422.99716842975,95693.8288111891,-1015.11766937799,-3595.68927086908,0.0361622413019295
3.8,-10.184722166337,35.7766278795436,2967.32,12.4873705095574,12.5027777777778,7.6713610336172,3.8107322456258,10.970984734236,-4.58805361305569,-7.6468752767684,0.204259384986542,-0.577370516473987,-1.94198295775781,7.45463781505973,6278.545923953,95328.8327832165,-1591.57734067824,-3687.68006846359,0.0475936471862412
3.9,-9.86163898097272,36.8776159837161,2966.87,12.3100878784351,12.3222222222222,8.76601708561415,2.95986184637848,11.004619759313,-4.65573038073344,-8.72686435523931,-0.448158040896152,-0.6957358988243,-2.23580555934339,8.492353172317,6110.11975223724,94953.3544615384,-2048.89404452621,-3754.80304562653,0.0559337114787023
4,-9.63086520822987,38.0230857324615,2966.4,12.1362191546733,12.3027777777778,9.31691016486577,2.04185425467666,10.9503742367854,-4.81746309246519,-9.15691255271063,-1.29887138212305,-1.12636612825993,-2.26544865194447,9.02953102497621,5912.08195041657,94576.4675244749,-2329.34868878788,-3822.40173733078,0.0613580087288894
4.1,-9.46163020123295,39.079589424762,2965.95,11.8765804117003,11.9305555555556,9.47976668466283,1.09759418983459,10.7312996931521,-4.96866744366916,-9.17803167461952,-1.9403687157915,-1.36553294434874,-2.03017640809795,9.2307767060101,5641.10039850622,94197.5499860144,-2274.32250819499,-3897.38379448029,0.0656477664940546
4.2,-9.38470409203245,40.091605542678,2965.41,11.6079059116261,11.5277777777778,9.34758849228384,0.180199943057024,10.4329209915291,-5.0857808857832,-8.96559584540446,-2.44274465600585,-1.01415003993408,-1.89033380680773,9.11663151732987,5378.50869714296,93805.9366153844,-2070.1425668441,-3969.59915953473,0.0679398747395207
4.3,-9.42316328134864,41.18147157085,2964.84,11.4400473474702,11.6416666666667,9.31524627716304,-0.633760246512395,10.1716129754557,-5.19724164724356,-8.81506494644228,-3.00250421390862,-0.231109583672556,-2.07626245004008,9.07101544344187,5202.80221814699,93402.487216783,-1900.86038029934,-4017.58527817168,0.0693863085452897
4.4,-9.53854675297275,42.1712484194398,2964.38,11.2714398879749,11.25,9.58020277480781,-1.50490458142085,9.89073361680029,-5.19172494172657,-8.88858053017056,-3.54552893186054,0.450162146840531,-2.13180702003456,9.35422183220411,5053.38883366063,92995.0497902098,-1719.04763229833,-4020.39578561335,0.073517086404064
4.5,-9.74623835716381,43.1165382516023,2963.89,11.1161295274353,10.9944444444444,10.078194433051,-2.41137434362024,9.60471347121545,-5.05005827505996,-9.11278906559053,-4.20615188397091,0.913982934962245,-2.07268230704496,9.88893130868568,4952.98363052292,92595.2225454544,-1597.31448868157,-3983.14751821673,0.079816222573367
4.6,-10.0077768652861,44.0618299479534,2963.35,10.824171448225,10.95,10.7236575062211,-3.32613562620155,9.07276863137412,-4.87692307692431,-9.35358797641338,-5.09583960820462,1.24082269711648,-1.95612832759449,10.563572104918,4729.64205926318,92200.5358321678,-1609.69022538419,-3913.21321629422,0.089992277685358
4.7,-10.3539307416204,44.973756427236,2962.85,10.6130300346415,10.9055555555556,11.3057669860677,-4.30523986387588,8.45069620911227,-4.76309246309503,-9.42030123307639,-6.02289315067107,1.67423114203433,-1.72575613111661,11.1739132259934,4533.25163951622,91822.2036923076,-1625.68746542474,-3794.89017784096,0.0991977458452325
4.8,-10.877009947508,45.7855958951906,2962.42,10.534960549797,10.7916666666667,11.647230808139,-5.24765840966332,7.86694850399756,-4.64312354312479,-9.2177791470838,-6.71019513126465,2.37987697034985,-1.46816554342869,11.5595007868272,4423.70413281348,91454.5184895101,-1442.86733457778,-3610.5752235643,0.104106736357148
4.9,-11.4462436133271,46.5307085856692,2961.99,10.4254954074239,10.6,11.9599615958659,-6.14495064375188,7.18285704184611,-4.39739704739885,-8.95959763578148,-7.088154190206,3.53897750139111,-1.09531506640496,11.9234227684401,4302.3893594337,91092.3396923077,-955.432689297946,-3348.61205014081,0.109573980352111
5,-12.1077841813446,47.1646084693411,2961.53,10.3221107206865,10.4083333333333,12.1887694924082,-6.99649124713855,6.44786996298739,-4.00250582750734,-8.56639127066181,-7.12133167151264,4.94668349111819,-0.560144014432542,12.1849470768855,4205.90674638236,90765.0652867131,-220.413820895512,-3000.94957895204,0.114278295105556
5.1,-12.8539421850734,47.8207528287006,2961.15,10.2695077437179,10.6138888888889,12.1002161595502,-7.80194841214185,5.73850652618498,-3.41495726495836,-7.91697964036417,-7.01647919724252,5.87415390984616,0.14058809204869,12.0972250015481,4187.53986452153,90490.2389370631,451.929019152415,-2589.55941121733,0.114726715375763
5.2,-13.6231756382105,48.3768062970861,2960.81,10.3397976120612,10.4833333333333,11.0132358828404,-8.5736666400765,5.06802796611303,-2.77826340326519,-6.93164927928773,-6.55623627919392,5.50085163692091,1.0560793345465,10.9812878867368,4277.67456452877,90253.5549650348,984.550650571612,-2184.67754576381,0.102538015145002
5.3,-14.5308735127344,48.8438932919853,2960.55,10.5157532214201,10.6833333333333,8.65761373750091,-9.2718669563595,4.45196788814725,-2.18941336441555,-5.49891169927773,-5.4810487652422,3.83071144623919,1.73042418983006,8.55885122858518,4455.26197787919,90051.7936783216,1295.40044053531,-1856.18299118076,0.0767122158247853
5.4,-15.5001108223146,49.2442547739533,2960.42,10.6802069758481,10.8527777777778,5.7197760451005,-9.74746919574405,3.95497989388582,-1.84710567210831,-3.87541927173467,-4.01992441589899,1.23982707053534,1.83392682949674,5.49483325882908,4609.11825422291,89882.5403076926,1352.17600528516,-1678.24937062937,0.0474967160040713
5.5,-16.523192234605,49.6112521917203,2960.28,10.8201735555878,11.0694444444444,3.53873434477833,-10.023350796458,3.60045815697591,-1.90926573426825,-2.35639261329513,-2.29015883039425,-1.31347902400042,1.65257138778019,3.11134963784721,4716.63767379979,89726.0010629372,1275.54960127326,-1662.05034345655,0.0267275687393579
5.6,-17.5308909066132,49.9671285575188,2960.02,10.9477924777161,11.1833333333333,3.1371625550255,-10.1229544764212,3.48235438953268,-2.29197746697991,-1.12514345500503,-0.330986441148489,-2.90968882839546,1.54424786122566,2.67986079937895,4789.77855545966,89552.9608951049,1198.89967399376,-1779.86419287023,0.0227840804155944
5.7,-18.5078175935569,50.3341253357056,2959.78,11.0752763457659,11.0638888888889,3.65624541926363,-10.1288087742963,3.60237760413942,-2.66305361305643,-0.0655212983700639,1.59354572520571,-3.29005312221927,1.36933774962272,3.39993217638083,4877.31978146335,89372.3105454548,1019.11139451152,-1979.67304220272,0.0276381140759631
5.8,-19.5078233085273,50.701122799706,2959.49,11.2571287223305,11.1222222222222,4.38229427996595,-10.1426715475262,3.82170885563621,-3.04034576534849,1.1257302748313,3.32053542447193,-2.62893115150959,0.823039971457719,4.31789666653018,5013.77323259578,89157.1948531464,619.132885570208,-2200.95283224936,0.0339663246670745
5.9,-20.5155209480476,51.0903621483382,2959.14,11.3423377043772,11.2555555555556,5.71507904339981,-10.0433902378908,4.22053853440839,-3.15689588189874,2.71157928287723,4.8066135105377,-1.48523830589409,-0.199095523782278,5.71360713702546,5113.49258833276,88917.9314685317,-0.33544424428906,-2374.54617503663,0.044396977230682
6,-21.5232158630528,51.5240851962835,2958.81,11.3131354197618,11.3583333333333,7.55065242640683,-9.73918780617778,4.78923112094243,-3.1935120435131,4.5315598991551,5.97846787793324,-0.857460656411166,-1.12816978579437,7.49673682497033,5115.7473525343,88667.618685315,-587.599249138814,-2494.77168076694,0.0583332124542983
6.1,-22.5155281318847,52.0690210146526,2958.57,11.1212314624634,11.4222222222222,9.27843309198987,-9.14825542000324,5.40129971070118,-3.28894716394861,6.18031088542972,6.8079343943672,-1.24302344465572,-1.4098375795943,9.20898709469487,4955.81283203121,88414.4154965037,-799.43287186106,-2606.51740688218,0.0741475102616917
6.2,-23.3924520266217,52.6028327917497,2958.15,10.9259486442913,11.0611111111111,10.4487348464921,-8.37846076257278,6.11775203646054,-3.42795260295462,7.15017038037193,7.21676036547774,-2.4432546431387,-0.675612771192704,10.4329066291216,4804.24300442944,88146.2297622377,-357.509454136133,-2772.53083704201,0.0873445130122109
6.3,-24.1616846619709,53.2923416852802,2957.85,10.8698341036997,10.7166666666667,10.9330849962214,-7.58242763618746,6.86805359227849,-3.67286324786605,7.2545604638579,6.98692395234197,-4.25283360772814,0.79113117784357,10.9126266951897,4787.75433457981,87868.4215384616,611.802422393334,-3042.60485989658,0.0922904771345796
6.4,-24.8539927954557,54.0040918476242,2957.44,11.0579986934623,10.525,10.9739576636198,-6.87270061337649,7.5533278307224,-4.24176379176667,6.86175043432142,6.31003424403557,-5.79030185906639,2.26660305480895,10.790830713407,4937.25964007505,87553.111216783,1686.12159056557,-3433.86690465787,0.0878098501083985
6.5,-25.5001446503146,54.7492031071554,2957,11.3826997771448,10.45,10.7714318586037,-6.25748314295697,8.13681009689935,-4.91956099456224,6.62607615085925,5.35869920641239,-6.58811065046365,3.03537568866458,10.4043710762944,5203.77034699518,87188.4261818185,2303.67110353113,-3902.79113404076,0.0797656447903551
6.6,-26.1232198533959,55.638889566084,2956.49,11.729912539086,10.9,10.2915430279363,-5.66692240200089,8.61089467786287,-5.59726107226212,7.0354730943837,4.22861877930908,-6.20779827743636,2.6674860867645,9.97525455777313,5492.33738480176,86766.8477202794,2058.34953390143,-4372.88686423085,0.0722419982950131
6.7,-26.6616773373206,56.5285731195927,2955.92,11.9703319417804,11.025,9.85887836644126,-4.94749812942197,8.93833980679974,-6.23836441336608,8.1140946037956,3.250403829042,-4.56002481934996,1.44990487319656,9.76081944196765,5654.80931724211,86313.0723356642,1108.21460808897,-4773.66021484265,0.0680560978509681
6.8,-27.1232117436759,57.4182569131909,2955.19,12.029378980636,11.0055555555556,10.1995362695751,-4.04349418874529,9.23564983916379,-6.56192696193,9.67837705414787,2.51565017330229,-2.00775046200632,-0.226618961078754,10.1982897951386,5709.2155079142,85814.0566153847,-180.77581164213,-5030.27503773614,0.07046716306825
6.9,-27.461668494201,58.3413040673656,2954.55,11.9082326946225,10.8888888888889,11.5810724810399,-2.93340675825878,9.45437013255888,-6.61936674436885,11.396261414875,1.95226733867665,0.659634605875131,-1.62398368466725,11.4912855228335,5605.43454164263,85303.8817342661,-1336.77148651478,-5094.91009927184,0.0808614810458737
7,-27.6924313258887,59.2865903574296,2953.89,11.6455338316253,10.85,13.4249868451525,-1.72404242672118,9.60943024181229,-6.34862082362288,12.9449112463178,1.47998978444467,3.23561043010609,-2.45908704352476,13.2661754952842,5405.53381620118,84797.1826573427,-1914.98036106499,-4952.63357034619,0.0973160074921454
7.1,-27.8078096868493,60.2763632915759,2953.31,11.4243250853843,10.9583333333333,15.0724278306029,-0.419378938651383,9.76477173933716,-5.91511266511463,14.0351715224819,1.02826574271481,5.39765788148946,-2.43104335364055,14.9576965583918,5202.30738363799,84308.9419300699,-1691.85537348936,-4611.7293941036,0.113972036024771
7.2,-27.7847257315414,61.2550119406039,2952.72,11.2506525528302,10.9638888888889,15.9766292817645,1.02297838065758,9.85053187788073,-5.33832556332674,14.4819157939594,0.550205703366256,6.72488452150564,-1.39237411251385,15.9473670079094,5026.6583118526,83862.520615384,-768.795624773567,-4122.03040116155,0.12574020134979
7.3,-27.6077954199044,62.2559051747262,2952.23,11.2175652257677,11.1416666666667,15.673596492436,2.49827978678343,9.87273772400086,-4.70334110334257,14.0903758721083,0.124203008559458,6.86349097785344,0.369651136008068,15.6706144886793,4988.72490873448,83479.1028251749,578.225010059299,-3596.89950543619,0.124523305238777
7.4,-27.3154802035527,63.2234349238618,2951.78,11.3113759008897,11.2166666666667,13.8475848268348,3.89605877281379,9.85718365764535,-3.9501748251764,12.7159375319874,-0.286820667475194,5.47524174111878,2.21782337641566,13.7586214523905,5136.28324757598,83146.9257062935,1838.35415510098,-3145.4464407378,0.106831767926826
7.5,-26.8385501520641,64.1909618044477,2951.37,11.5577506119257,11.5,10.7326768556517,5.07991000446247,9.81272493708574,-3.38918026418294,10.3489098653778,-0.695796121164955,2.75794939110568,3.14911511653695,10.4447719945163,5417.58087972005,82860.2999160838,2599.09671657321,-2866.88048510784,0.0768091114196049
7.6,-26.2539269809736,65.1918549968689,2951.09,11.8761981033271,12.0222222222222,7.42408500860346,5.97257879225959,9.74482467172375,-3.22657342657588,7.31618571429334,-0.98713892828853,-0.784870400255961,3.08258935333284,6.8286201158713,5739.23714647151,82585.4003916084,2705.13754791491,-2813.00427632873,0.0478847754092933
7.7,-25.6308438525223,66.1705036406723,2950.82,12.1848849674205,12.2388888888889,5.9218729911424,6.52936056907014,9.65058700784125,-3.56441336441599,4.19693024843125,-1.07112984189754,-4.03819725556111,2.58189088278667,5.20138332893589,6008.17849269728,82303.4029090912,2269.6353013703,-2982.04206693066,0.0358950695678623
7.8,-24.9769899296963,67.1269113713144,2950.46,12.4239332728444,12.3416666666667,5.94893757372303,6.75485487204011,9.541874087555,-4.20460372960556,1.35436389729444,-0.789882981797923,-5.73860972403814,2.07181951939804,5.51328622684549,6172.54286671004,81988.6962797204,1612.31038162408,-3295.9867996799,0.0361280044837216
7.9,-24.3000587978199,68.072196455847,2949.97,12.5871762168919,12.4472222222222,5.51272861891528,6.72383368822577,9.44141341084195,-4.90782828282968,-1.15196037906711,-0.0603697255572215,-5.3906882313025,1.44122925683688,5.35494617949364,6249.46085180331,81640.8048671333,992.885489931845,-3671.51337864887,0.0335843222831902
8,-23.6308215594368,69.006357090106,2949.38,12.702047093276,12.3833333333333,5.12791079787314,6.48971612750236,9.45583850875815,-5.46010101010268,-3.41184194582792,1.01498975798235,-3.69115151122574,0.599096632078319,5.11066324903513,6307.92788266531,81253.7649230768,526.493032023589,-4014.68731771749,0.0315652102405481
8.1,-23.0077369544939,69.9627623952346,2948.81,12.713939504229,12.3638888888889,6.17774367972671,6.10013763620255,9.61837572049896,-5.64972804972915,-5.53820297301074,2.10634664236059,-1.74817865916345,-0.286884563272398,6.17248191182226,6371.82554274016,80828.1252587415,141.064629855838,-4267.66763460409,0.0381769135566318
8.2,-22.4308081151882,70.9191657410186,2948.26,12.595429608099,12.2444444444444,8.13647635613021,5.4784435842546,9.90478695706981,-5.52509712509899,-7.61696463185276,2.82545882667862,-0.448196061689409,-0.894548011723071,8.10681077076853,6387.43297274674,80391.1069090913,-275.661554935083,-4409.40810960742,0.0509764571117142
8.3,-21.9077243192871,71.9311772429241,2947.75,12.4880649479268,12.2555555555556,9.93914256034502,4.59307919751449,10.2392641278432,-5.47839937840064,-9.53434027076587,2.80753859108832,-0.0252486764763908,-1.19366198887157,9.88628616052138,6331.89095562677,79944.1184895106,-836.517743074551,-4464.28894420423,0.0632708741116073
8.4,-21.5154100167502,72.9765519812131,2947.2,12.4161014193513,12.2361111111111,11.2415985920986,3.53819481156985,10.5235569368007,-5.55837218337451,-11.0639044821193,1.98913564609185,-0.0830415429810009,-1.42974761606198,11.1581684107163,6221.27765615069,79499.4899580415,-1464.93877487949,-4458.04175721811,0.0723296473025184
8.5,-21.1846353685752,74.0330453761356,2946.65,12.3084133418437,12.2277777777778,12.0573404489727,2.35976581968526,10.6611676150484,-5.6804972804998,-12.0362229943065,0.700700182638315,-0.133469051887044,-1.63905894110759,11.9412693591575,6041.60087669402,79061.0446993003,-1907.83655437308,-4426.37164881817,0.0788491662100106
