time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,4.83141995207547,-7.22887696417334,2631.86,13.709653673373,13.8,10.8887392248639,9.66705274198283,-8.41123124764277,-4.87379564879682,8.1789281441195,6.70194905983311,2.59877954429046,0.731496666049639,10.8627982533466,7507.90010167822,79274.5322517482,637.835349121891,-3804.19871778607,0.0578019401577431
1.1,5.88471379833921,-7.99624753834543,2631.46,13.7909438121023,13.7888888888889,11.1604547013908,10.3986871644824,-7.72713893511948,-4.7274475524486,7.9509604295167,7.02772200380394,3.45674714541086,0.872585312135554,11.1061127603553,7526.55807867307,78891.1876363635,1126.27654746803,-3537.92341076121,0.0585008832766435
1.2,6.93801027732944,-8.73025551979616,2631.02,13.9167592722324,13.7055555555556,11.5377755919889,11.1940587844886,-7.02591619500038,-4.35955710955951,7.7872428772091,7.35068572155953,4.29494277090071,1.20728569492452,11.4434625342487,7665.57537501439,78543.2596363639,1782.90731752416,-3232.85535429561,0.0592454759480853
1.3,8.05999730295728,-9.45314000732003,2630.55,14.0457795313137,14.0388888888889,11.4604126780632,12.0118784141884,-6.27552373937405,-3.69005439005711,7.3102707019367,7.58755096541971,4.50888804064547,1.67710054668659,11.3371259077528,7900.88558941056,78241.1939580424,2245.59766306463,-2921.17683081461,0.0574655864886445
1.4,9.28884313942368,-10.0536909000234,2630.14,14.2315015988603,14.2611111111111,10.1354809056533,12.7113830711153,-5.54299830429202,-3.19867909868151,6.20525572738454,7.20775775224736,3.50299910527283,1.94777925528576,9.98970914406864,8152.02606216274,77976.0998601399,2294.03521793237,-2660.98840986575,0.0491101901679235
1.5,10.6169126924342,-10.5207852305982,2629.86,14.4292127148115,14.3972222222222,7.4988312857764,13.2608300097996,-4.85313858879852,-2.96641414141591,4.44603030705475,5.86454299974794,1.43959041584644,1.81757600594455,7.33497685322724,8382.59307829323,77724.232111888,1854.4853020257,-2501.80900092999,0.0349430744705782
1.6,12.0060398139606,-10.9878781979631,2629.7,14.5879521116988,14.6083333333333,4.3717873937221,13.6473511830564,-4.26999853343733,-2.88535353535578,2.25244557137497,3.67026520774686,-0.753768710350626,1.18198755795833,4.2453862305321,8572.26274639272,77473.4253986014,914.962688215898,-2459.75486886141,0.0197782196835612
1.7,13.3646397361158,-11.4104863613017,2629.44,14.6242246205351,14.5666666666667,1.92964706139953,13.7219712217682,-3.98956306194917,-3.10786713286816,0.110179437976665,0.828453179742788,-1.73927099728279,0.246996756000596,1.91214837485272,8574.19219158028,77225.8749650349,-118.427783348112,-2499.76936639106,0.0089483903371084
1.8,14.7003383340719,-11.7997289467354,2629,14.6164838951089,14.625,2.92861124742179,13.589275905791,-4.12643722609098,-3.45625485625619,-1.73611814583868,-2.17490036287586,-0.912395765979608,-0.784355967804561,2.85154381759863,8488.46775863119,76976.4768671331,-1024.10795544127,-2544.95407468899,0.0132072675725111
1.9,16.0513054378376,-12.2112148922154,2628.61,14.521598893539,14.6833333333333,5.79314257538837,13.3293580814115,-4.52190297146935,-3.5717560217576,-3.24022660578671,-4.72503465310732,0.857601287816391,-1.71380129707094,5.59511263280902,8336.90733697354,76724.6274125873,-1746.543368514,-2519.10899082255,0.0262420483191529
2,17.3793750810633,-12.678307550503,2628.28,14.3088648297306,14.5861111111111,8.04193512809735,12.9479847399343,-5.10309257624144,-3.32441724941938,-4.28847893897101,-6.26113994657301,2.66078852296755,-2.26583692890905,7.76307555282717,8122.55235489518,76467.65572028,-2214.97002733157,-2402.55803967575,0.0376868053801253
2.1,18.6540140611874,-13.2343694148887,2627.96,14.0734482001324,14.3194444444444,9.08830165409049,12.5155949254973,-5.80403079586992,-2.78119658119823,-4.92615896510526,-6.66286721506631,3.73314683352416,-2.37077213607268,8.75736761670213,7930.67648117811,76220.9102097903,-2442.61388553471,-2211.41297308714,0.0442974280948018
2.2,19.8904937699845,-13.879403456526,2627.73,13.820354513731,14.2055555555556,9.00074146682732,11.9758044692099,-6.50836040075832,-2.28550893551034,-5.39192639591532,-6.37203038537712,3.36715094130439,-2.22836827595138,8.64986239692603,7686.44833674673,76011.6850909094,-2521.85712884231,-1982.6975447858,0.0456567230127018
2.3,21.0430128506995,-14.557800017789,2627.55,13.5819107676619,13.7055555555556,8.50114355443503,11.3886572049643,-7.09776147425081,-2.09489121989323,-5.73226544221192,-6.0377467031688,1.71935725825363,-1.9165334729139,8.23103526466954,7412.45442486641,75836.413090909,-2278.28572765893,-1795.05390353127,0.0448981793221679
2.4,22.1268417175722,-15.3029261598454,2627.32,13.3875508751523,13.425,8.55113769390101,10.8172415316263,-7.60982182470791,-2.07470862471073,-6.12483054089601,-5.96213416487642,-0.247715371698184,-1.52149228662205,8.41571715548148,7187.51650960841,75669.6476643363,-1763.44949989783,-1713.27613249154,0.0469500307501491
2.5,23.2030381900266,-16.0702949803699,2627.11,13.2419184559781,13.4,9.3431821713152,10.2004421317039,-8.15264509334009,-2.19858197358474,-6.7388007393091,-6.25097035975671,-1.67600335432615,-1.06419424275112,9.30226467561867,7020.74835176188,75500.7052867136,-1106.56086891076,-1755.57972419234,0.0529367698522327
2.6,24.1876419420143,-16.9266325446733,2626.89,13.1932780156173,13.2,10.2391320473587,9.52067416543733,-8.79892781454753,-2.44912587412867,-7.43927678981449,-6.70265355295485,-2.13808822943246,-0.501340027266272,10.2345392014595,6954.10431547509,75320.9696223781,-412.450931947977,-1888.13169837237,0.0587538735221071
2.7,25.1111874161488,-17.8163361924326,2626.62,13.2334054040895,13.0944444444444,10.9086431736075,8.75421826394166,-9.5521460360448,-2.6913170163192,-8.22031069845207,-6.94014727232078,-1.80536526733706,-0.0612301599928089,10.9086431534988,6984.97838711366,75118.0009510494,22.6561205597611,-2038.15874614974,0.0622903340626178
2.8,25.9431405734914,-18.8061297195278,2626.35,13.2245881516078,13.1,11.0904909332055,7.83958734872194,-10.2738684863886,-2.80681818182004,-8.94053635710916,-6.46001830237699,-1.15497286534185,-0.0362157531301423,11.0893239473826,6983.14227342857,74903.8182377621,-103.074783924443,-2158.8496255739,0.0634138533424616
2.9,26.6682400048507,-19.8848965863789,2626.06,13.1881584178353,13.1333333333333,10.8301018065732,6.87435588476637,-10.8862353636838,-2.85668220668304,-9.47893386403319,-5.22723945961732,-0.341885322651762,-0.552006412207459,10.8018444886424,6954.94671102469,74686.8914685311,-767.007030445904,-2234.5143563666,0.0621869657014616
3,27.3170137155879,-21.0081490572976,2625.76,13.0983776742999,13.2083333333333,10.5353513505617,5.95210509591924,-11.3229249457906,-2.81625874125994,-9.92261310644089,-3.49557033612988,0.562463549786983,-1.60816849914236,10.3853336292069,6870.96469073446,74463.7082517488,-1829.86801762257,-2238.80385381512,0.0606868354479002
3.1,27.8512978782148,-22.1647631864834,2625.48,12.8861262185825,12.9527777777778,10.6075559828559,4.95333310698143,-11.5863367499456,-2.69695027195196,-10.3448801257722,-1.70028049647011,1.61639888212972,-2.7860166514779,10.2266064988111,6649.99412698168,74243.7996083917,-2911.98833319882,-2145.12486837124,0.0616381469039408
3.2,28.2863599250859,-23.3102592740737,2625.26,12.524035985609,12.55,11.2389152048225,3.91232113255223,-11.6210354691829,-2.54887334887507,-10.8263989089338,-0.190218047023596,3.01099962477822,-3.81829590090138,10.6507122873785,6257.33081734741,74033.7878601397,-3649.22888949459,-1934.9018256798,0.0673912841420537
3.3,28.6527278785874,-24.4668740407915,2625.01,12.127923284671,12.4055555555556,12.2613053184928,2.82082391148503,-11.5806426366592,-2.24013209013461,-11.3306092196952,0.919653436289121,4.59468610255137,-4.36220890868744,11.6283453563095,5851.24925916519,73846.2407832171,-3864.86006469914,-1610.82949386366,0.0779071369702842
3.4,28.8893428456822,-25.6346134950719,2624.78,11.6985858572827,12.0583333333333,12.8891367717063,1.67045353890785,-11.449582882261,-1.72439782440106,-11.4550569558417,1.49886712439432,5.71532275567907,-3.94509511570049,12.3982768776397,5449.64096868296,73700.1106573428,-3391.68349681584,-1205.03503969328,0.0896596059261348
3.5,28.9733060323075,-26.7689898210986,2624.62,11.3610150204311,11.575,12.3049358247718,0.532418526808747,-11.2986056769201,-1.06334498834638,-10.7815632907825,1.56097869261287,5.72124848086598,-2.59315277799677,12.0276702727744,5158.1177122988,73602.8613146852,-2369.2521760355,-789.097990447976,0.093192399581293
3.6,28.9809435319579,-27.8811214122751,2624.52,11.156473387158,11.175,10.2844707421633,-0.533814689588713,-11.1361357034455,-0.410392385394301,-9.32987488018719,1.20329567750372,4.15642306303933,-0.907581071289601,10.1922749734239,4985.35903748385,73548.9131748251,-1143.89341966603,-454.574295075518,0.0823057906993721
3.7,28.8893577825021,-29.0043779393622,2624.54,11.0979099387476,10.9666666666667,7.22494287384194,-1.40296230412954,-11.0087687105799,-0.0480963480978851,-7.09835730794084,0.676750675716807,1.16410119061839,0.220991795575882,7.22221568238836,4931.669788968,73515.5820419579,-106.842814356956,-283.456217255482,0.0586338984368345
3.8,28.7061811911947,-30.0720258125273,2624.59,11.162418315888,10.5388888888889,4.88292003417238,-1.95493294685177,-10.9892412217246,-0.119988344989964,-4.31599664441645,0.139558932745733,-2.27938683197891,0.642991232950599,4.83796185374868,4990.32329643842,73494.013762238,553.106018928182,-326.326743279515,0.0388476406432265
3.9,28.4848410476415,-31.1841614972698,2624.58,11.2485680927845,10.8361111111111,5.07273343099128,-2.20207523129853,-11.0157689022556,-0.577913752915403,-1.38188416188034,-0.040746420030863,-4.88071309895342,0.561182294840122,5.00988979358835,5068.32272192687,73459.950881119,599.15748624767,-561.430043848824,0.0398449817279657
4,28.2558676908775,-32.2740540700418,2624.47,11.3469423523454,10.9916666666667,5.9702368868718,-2.22038924305242,-11.0539162602612,-1.27824397824566,1.2997532809596,0.169832245691298,-5.82456237861034,0.236358137484678,5.96327748806656,5139.81702696529,73388.8432447556,171.403102627735,-920.671954944305,0.0463333028744804
4.1,28.049792201982,-33.3973072378614,2624.25,11.3729733218081,11.3583333333333,6.27257073912917,-1.94207267422881,-11.0358938945012,-1.94471639471744,3.50498306067842,0.642936983059592,-5.1620605825146,-0.339715235146597,6.25054638345775,5135.81074636841,73275.1112727274,-480.433456882753,-1320.86021256088,0.0484238882654042
4.2,27.8895118675355,-34.5094415047562,2624.05,11.2758332157525,11.3972222222222,6.55348061215458,-1.46130212928981,-10.9276781708996,-2.36534576534691,5.3521413755974,1.14927691015587,-3.60303391786519,-1.05159437399809,6.43591201078279,5044.46402257533,73114.7303496501,-1055.72149934338,-1676.25021109439,0.0508756846246439
4.3,27.7750269257501,-35.5770873061863,2623.8,11.0316869399553,11.1722222222222,7.45761642659426,-0.846425554150858,-10.7118358433415,-2.49764957265112,7.05598802032939,1.48504973948652,-1.9036026619092,-1.55238680330247,7.29433428216416,4859.29369346569,72928.0613706297,-1292.77565006983,-1925.95724094078,0.0599372772537709
4.4,27.7063373229368,-36.6558565627516,2623.53,10.8475456365334,11.2333333333333,8.79919883956506,-0.120070097833585,-10.5442554939304,-2.54430846930934,8.61595931481511,1.65493978309605,-0.672547112089463,-1.54629076720402,8.68997079928597,4723.22884341559,72725.3122237769,-1125.57787011792,-2059.25603044963,0.0736153936945079
4.5,27.7597694088519,-37.6790186844796,2623.3,10.7524590735294,10.7833333333333,10.1406875486411,0.778626960318654,-10.4000701977645,-2.61680264180535,9.96565880662784,1.87416260048396,-0.0818721930338179,-1.07116414329943,10.1054151441522,4636.11959025047,72515.4285314685,-664.564601019246,-2096.35192136554,0.0872198446372708
4.6,27.8818944183113,-38.691056491792,2623.04,10.7236513334823,10.675,11.2628648937977,1.86535388730197,-10.2196336562456,-2.66012043512238,11.0002819088541,2.41775081826527,-0.0201127435979648,-0.385652849556627,11.2599462494084,4601.94252267298,72309.9353286713,-198.423816269975,-2095.29928700712,0.0978833355429319
4.7,28.1108765033547,-39.7142175226205,2622.79,10.7446613653595,10.775,12.0255613908958,3.04499633791096,-9.96060494291494,-2.63857808858051,11.5288201301938,3.41926939069156,-0.09502634225723,0.120800261932556,12.0250960261297,4624.92482342928,72101.734657343,63.1545202936601,-2096.67469085814,0.104159282982967
4.8,28.4619791515469,-40.7262537541526,2622.48,10.7884699110134,11.0638888888889,12.3980620347211,4.20956155754482,-9.57968997060387,-2.62682595182729,11.4417715557848,4.77415218482475,0.0726415732264017,0.207548163648364,12.3973394415225,4665.59803529022,71896.6805034967,50.0290893304654,-2098.38004238222,0.106505793868238
4.9,28.9733673882087,-41.6604424199326,2622.22,10.7874713547192,11.0305555555556,12.4607898187388,5.3391044860207,-9.00929465883208,-2.5876845376861,10.8301385704448,6.1453110814128,0.463177249455387,0.116780520198479,12.4606796306587,4666.94920185362,71694.0228251747,-69.8203130615092,-2076.4305798161,0.107074778951842
5,29.5763469523396,-42.4945387375784,2622.01,10.7776087849713,10.7333333333333,12.4472711779768,6.35399450416287,-8.31362226698045,-2.58210955711126,10.114116351365,7.14415812967941,1.26499597915467,0.148905887181592,12.4459092440307,4636.24224267713,71481.3950769233,40.5432049927238,-1987.96124961273,0.10715149687878
5.1,30.2403855337854,-43.3063897181678,2621.75,10.7876396282929,10.8194444444444,12.4016449451042,7.30494107027427,-7.55294590004439,-2.44213286713435,9.48875224884864,7.55490453709246,2.58607724939099,0.550393479622188,12.3839165791745,4627.48461410827,71284.0974545452,524.343818345776,-1802.98462320924,0.10646290411112
5.2,31.0036495458765,-44.0292712717875,2621.51,10.8396171033739,10.7833333333333,12.171917125611,8.18360859950804,-6.78049795499393,-2.13323620823807,8.80011379589944,7.40266181365296,3.98925579082703,1.22817334080252,12.101025869078,4669.15948390857,71110.6914125878,1210.02555857446,-1526.30684956043,0.103064461985026
5.3,31.8737676214762,-44.6409374953421,2621.29,10.9881033159516,10.8166666666667,11.4345630465007,9.01990407491027,-6.03252627342295,-1.72869075369343,7.85898451055628,6.90632453777903,4.61392196575825,1.93378760037406,11.2870055238765,4804.11636341787,70971.5311888114,1794.01926448359,-1203.8090984075,0.0933411124396709
5.4,32.7820510706503,-45.2526048042141,2621.08,11.2913094575367,10.9916666666667,9.87643661066849,9.83458321915389,-5.42465382410568,-1.16093628593905,6.55395043250515,6.403424516991,3.68590400146518,2.2530522295131,9.68355852429885,5102.20294991782,70868.1351608393,1966.3315696264,-931.62653756487,0.0754234750846421
5.5,33.8429872065977,-45.7419376776343,2621.06,11.5327427333132,11.1638888888889,7.62642314664704,10.4309287370251,-4.86432975072161,-0.733605283606341,4.75424833019569,5.89091469776737,0.925514370592663,1.75646957043836,7.45303993359644,5341.60196903734,70787.2769790208,1595.69141911174,-813.346283926197,0.0557982399806314
5.6,34.8962878508437,-46.1756624515279,2621,11.629692066307,11.2388888888889,6.51269145255485,10.7726004107751,-4.31750507306066,-0.748310023311545,2.74736576331741,5.24705570909184,-2.70841977994902,0.771200262686383,6.42895411728129,5441.22013393154,70714.5960839164,915.973979915303,-908.720351117958,0.0478142844342387
5.7,35.9953867147421,-46.5982663908075,2620.93,11.6480236947083,11.4944444444444,7.42033366921351,10.9331647221369,-3.81224252434866,-1.26853146853235,0.815532847576101,4.19824325644484,-6.06391057789472,0.0518452653718268,7.40675755289712,5460.55230718214,70617.8406713287,196.642105402061,-1227.53452165487,0.0546900528423021
5.8,37.0944828682096,-47.031990043853,2620.81,11.6359327518454,11.7416666666667,8.34401238573879,10.9115852558526,-3.40570467558024,-2.17564102564261,-0.759654848862656,2.4288232826494,-7.94646365785574,0.0625440950945348,8.34380822157544,5416.89246604301,70475.643692308,-282.886542563494,-1712.37434658513,0.0616254826900914
5.9,38.1401514245713,-47.3211360952904,2620.5,11.6425127716188,11.4555555555556,7.68680412871914,10.7261016933119,-3.27205926974256,-3.12929292929411,-1.88014378059205,-0.351923411635018,-7.44500953591988,0.367834389009421,7.68645949524491,5359.87564374067,70279.6449230766,-295.290489690433,-2252.9722724816,0.0566440838561073
6,39.2163498736786,-47.5991599507963,2620.12,11.6788749812888,11.625,6.86553729776436,10.5194643649579,-3.42746705484753,-3.74024864024967,-2.84440472119014,-3.7025367007707,-5.03350634732002,0.136594811656547,6.86508937863313,5376.88001877784,70022.0695384621,-123.275942041398,-2720.3639953043,0.0503253193380278
6.1,40.2696483229069,-47.9772743509247,2619.69,11.6816516527498,11.7111111111111,8.13515273261174,10.2065701007032,-3.95253092579364,-4.08220668220838,-3.82004129898187,-6.95037875035121,-1.81114043731003,-0.353073595746376,8.13450842385156,5379.77960152404,69724.4126433573,45.1855384862422,-3008.75535559892,0.0595590544154933
6.2,41.2542562700653,-48.410996916446,2619.29,11.6430607548514,11.4055555555556,10.7304129780792,9.79364787408775,-4.83526017293653,-4.03306138306269,-4.88520860580057,-9.49866536078746,1.02560027384909,-0.519777706906156,10.7301756929164,5389.60116876369,69407.7120000004,191.071441285176,-3084.24898267197,0.0790627645590067
6.3,42.2083326360994,-48.9559318248651,2618.94,11.6245102912377,11.4,12.7824997907875,9.25676555038884,-5.98058011034925,-3.69786324786629,-6.07705278519336,-10.8961525719941,2.78129277050867,-0.118145177877231,12.782440308731,5431.69035886556,69099.1154685323,278.748163779457,-2971.60683652046,0.0945905847872627
6.4,43.108983824344,-49.623202800724,2618.58,11.6228879975268,11.4361111111111,13.7095183952251,8.56907126440084,-7.08952007992143,-3.37657342657645,-7.26924371706083,-11.0563183406806,3.58703431270401,0.342551584151861,13.7080882266582,5430.76256957221,68816.7886993011,323.777895382164,-2727.53702577366,0.101451502007983
6.5,43.9333095210363,-50.3794450587303,2618.23,11.6707013814858,11.4277777777778,13.5772874130819,7.7926412957744,-8.14082354930149,-3.03430458430674,-8.2139572660138,-10.1575549221912,3.70104276281708,0.638551913505643,13.5720129957671,5465.59338073476,68563.9696783219,387.965610340215,-2436.87263338265,0.0995722353089357
6.6,44.6584110795139,-51.2357784123095,2617.97,11.7510710437423,11.35,12.8173812606792,6.91629430652525,-9.0956063448752,-2.7427156177173,-8.91612880489269,-8.63899441922769,3.18679854096978,0.695242110620869,12.8092407635653,5526.17919257459,68337.6033566435,352.743801945183,-2162.02046359407,0.0926839565073498
6.7,45.3148217472492,-52.2033276496358,2617.72,11.7931502258137,11.5138888888889,12.0169675062241,5.99149486613894,-9.86362915769972,-2.42676767677,-9.39078747392164,-6.99519894337906,2.69959448951729,0.524194516045618,12.0104905321988,5568.80918361609,68134.85420979,256.162316736274,-1927.32543107341,0.0863220294102711
6.8,45.8643751007332,-53.2264817287439,2617.47,11.8081811715964,11.6638888888889,11.4815485942124,5.05466868983918,-10.4657194335254,-2.08618881118958,-9.67036942849427,-5.60581210301156,2.62388717429584,0.365375409663428,11.4763911506823,5592.56637288264,67957.1857342653,242.557798470934,-1707.40459191143,0.0823027672527861
6.9,46.3070741535198,-54.3052461957263,2617.29,11.8512597458807,11.5833333333333,11.1439904813013,4.10092532137856,-10.9538724675357,-1.90982905983002,-9.80278422774946,-4.51052016347293,2.78373006709061,0.328296576053251,11.1351347540249,5613.30466269803,67795.4693706294,366.139546280136,-1474.0261518893,0.0793091258527909
7,46.6734470853102,-55.4062538182053,2617.1,11.8851438342915,11.675,10.8976963418538,3.12178295060236,-11.3330159588643,-1.7532439782455,-9.71992824938094,-3.80565182126431,3.1304623622474,0.614005379344581,10.8687874065268,5623.95751754955,67651.5710769232,750.472604955727,-1219.89288375926,0.0770256529819723
7.1,46.963494019351,-56.5517449368436,2616.96,11.9532834399989,11.7277777777778,10.3801136425879,2.15558337151648,-11.6757180691809,-1.38277000777246,-9.30508818899275,-3.30811632214228,3.19663251364364,1.18348507771739,10.3083476069664,5699.33379371923,67536.9610069931,1224.52945918421,-965.786480512353,0.0721749337520712
7.2,47.1237872862045,-57.7306037811509,2616.82,12.112578145473,11.7611111111111,9.16707966247219,1.26264164203912,-12.0062569447859,-0.984926184928873,-8.38043195482282,-2.71975092812376,2.53113900796967,1.61646519697483,9.05298468612899,5868.08084114301,67453.9075804196,1522.89481989535,-767.962505419963,0.0615033452979235
7.3,47.2001218112088,-58.953945417636,2616.66,12.3073473088528,11.9694444444444,7.1679142323774,0.466943083158859,-12.2750518028946,-0.758857808860719,-6.85463023678917,-1.94577834807457,0.779092664436236,1.63256848014678,7.03031063440717,6066.37661275682,67387.0623776224,1534.21551154048,-686.187541689448,0.0460783278955925
7.4,47.2077640247654,-60.188413098726,2616.64,12.4787263874536,12.0611111111111,5.4923306661993,-0.153004842863708,-12.456566545016,-0.727428127431334,-4.92264542070462,-0.963267612142047,-2.23726925431143,1.15233300563877,5.36410397060833,6247.35912467606,67321.7538461535,1217.92189378109,-782.645727744921,0.0344858333168006
7.5,47.1772433428311,-61.4451239070325,2616.64,12.5357387919381,12.2166666666667,6.19759185116704,-0.530116230515788,-12.4755110651324,-1.10695415695667,-2.8186449603539,0.0996358155278742,-5.51864639611815,0.507356638245432,6.13915097735755,6313.71963282386,67236.7978741261,694.772756462089,-1088.46731576064,0.0393063723617545
7.6,47.1085584405532,-62.6907091594536,2616.48,12.5417936259321,12.4333333333333,7.74346542997742,-0.669623944408722,-12.3884003414677,-1.83731546231716,-0.73612109180754,0.996820392535881,-7.64367265838066,0.174436946354734,7.72994120424742,6316.58367622919,67108.1748251751,189.307703533165,-1568.36986551889,0.0492159463938684
7.7,47.0398725480319,-63.9251749572498,2616.22,12.5774489808634,12.5638888888889,8.22363315218918,-0.60672365119832,-12.2542987346063,-2.76699689199756,1.23614836822362,1.56542201619514,-7.97806576462832,0.170315434756411,8.22327192807369,6314.51345304428,66929.0428531468,-169.044078380574,-2124.31389407809,0.0519739160142907
7.8,46.9940840810337,-65.1373944264408,2615.91,12.61864170965,12.5472222222222,7.49521607294157,-0.41950424195383,-12.058021563881,-3.69570707070804,3.0793365822755,1.84318088282701,-6.58016978704369,0.0635147931884323,7.4883388928442,6279.63572099509,66688.297678322,-436.312877899241,-2651.99993871011,0.0470699075061035
7.9,46.9711921905357,-66.3162511638953,2615.47,12.5973598508505,12.4916666666667,6.54255288933474,-0.0442981951148296,-11.8759406852149,-4.20161227661311,4.80632000518388,1.92913744258571,-3.99783879679077,-0.502157964012246,6.50024447494707,6252.86879484336,66388.5004195802,-674.583930958189,-3067.9347136793,0.0411059966402717
8,46.9940962864507,-67.5062286519332,2615.03,12.4712949796142,12.5138888888889,6.93574890556082,0.509776328193531,-11.6899518078874,-4.31489898989913,6.49530591742426,2.06404978526976,-1.28658944655603,-1.22408986712288,6.83388070833361,6188.36008191434,66057.5306853146,-965.091263889203,-3310.53132671489,0.0438933595698242
8.1,47.0856937776786,-68.6739602433011,2614.61,12.307012099408,12.4111111111111,8.5003186735165,1.251941309803,-11.4820358621044,-4.24947552447731,8.13375544042804,2.33178354670213,0.812542600710859,-1.62862582717962,8.37706507654086,6073.96856242475,65723.3046713286,-1159.71035797934,-3370.50444259662,0.0550818743403972
8.2,47.2154543427819,-69.7860874268397,2614.18,12.1412388768257,12.0611111111111,10.1541702146937,2.14738092673126,-11.2246486378804,-4.0994755244768,9.54946516377262,2.84145623368264,1.95985058280773,-1.59970231890887,10.0566303417604,5922.49373364292,65390.2677482516,-1179.46730862004,-3279.14585815112,0.0680238143777904
8.3,47.5055002087458,-70.9204538981649,2613.82,12.0192191778296,12.1638888888889,11.1668004510555,3.12974917407465,-10.9245293054274,-3.91419968920136,10.3512158857343,3.61048982518241,2.12464708195711,-1.27816002467978,11.1064804434724,5795.75190728555,65066.1947412589,-1113.35741479498,-3114.88763590637,0.0767913926313968
8.4,47.8718724938501,-71.9769728338034,2613.44,11.9344786780632,11.9666666666667,11.6653244391482,4.2147585100519,-10.5252950088122,-3.72635975136085,10.6057943873568,4.43123847266933,1.99023749387715,-0.783911151418784,11.6386790556949,5705.11171715471,64768.7390769237,-856.39774039391,-2945.01557696324,0.0817159981281355
8.5,48.3603670257267,-73.0112478831324,2613.06,11.8979750318419,12.0527777777778,11.7754429799984,5.31941254172059,-10.0475114515123,-3.5090132090157,10.3791799834628,5.24231250184955,1.85791277487129,-0.334552323021493,11.7673240936524,5675.31361917243,64488.8819580416,-530.023000891368,-2789.54224265182,0.0831487641074387
