time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.03296332611009,7.40698093329141,3129.31,11.7476974314695,11.6527777777778,5.43088524158535,-5.45730338115421,10.1739887956759,-2.17167832168124,-4.9050867155259,-2.14996871883271,0.901262075359749,0.25005217975356,5.4240806129755,5525.75287859316,90994.0841958047,322.746957357923,-1728.63023065668,0.0393101134259858
1.1,-3.6088423206802,8.41904688628755,3129.12,11.801494657622,11.7444444444444,5.78422739079161,-5.97350399582185,9.95898918043076,-2.10025252525616,-5.21490562903463,-2.36044771885447,0.830862416529698,0.499815116855689,5.76419626447069,5575.65609962604,90825.9833286719,493.015150029084,-1669.83366163089,0.0413755590763671
1.2,-4.23079154456794,9.39774800590842,3128.91,11.8622548065879,11.7416666666667,5.80614182910139,-6.51953473425706,9.70315855962641,-2.01431623931818,-5.23884601318332,-2.45166832489728,0.505072088408595,0.788091075516363,5.75935316430506,5635.97765336916,90661.2850909093,684.823658853863,-1616.73031574455,0.0408804030111575
1.3,-4.9141659677969,10.3542037241021,3128.7,11.9560556354863,11.8666666666667,5.68214768729763,-7.02411687896936,9.47070301943338,-1.97859362859499,-5.10271781544881,-2.48954740024436,0.22633377587024,0.988327593060886,5.6006868735255,5723.53985239585,90503.154293707,870.982986993709,-1580.56122776896,0.0391440497656579
1.4,-5.65129055512481,11.2884186232713,3128.52,12.0622652482451,11.9444444444444,5.58663873328609,-7.51594542222963,9.22156981527289,-1.99285159285268,-4.96826108665377,-2.55044149007456,0.148870134011145,1.12130089565567,5.47236406959103,5817.84492769776,90349.9262097909,1046.60583122502,-1553.69346602042,0.0376152528155625
1.5,-6.41144818528701,12.2115097178319,3128.3,12.1702091194383,12.0361111111111,5.48973706330383,-7.97649704867773,8.96863401521053,-2.0132284382311,-4.83477132943213,-2.59116504147095,0.219232625700768,1.22298333640502,5.34538354979346,5914.37522577415,90192.2527552457,1216.98794844177,-1529.55071315566,0.0361328306756437
1.6,-7.24071290322542,13.0789952138367,3128.11,12.3050170660454,12.1361111111111,5.24547595792506,-8.452649202891,8.71757878461983,-1.99248251748433,-4.58330694761716,-2.54382093202005,0.193107521631552,1.31494031912673,5.07391920001074,6046.54200372447,90034.9268811196,1337.93654727371,-1513.68607560205,0.0335372252062216
1.7,-8.09301260454724,13.9464807042288,3127.91,12.4302490213263,12.1972222222222,4.86473397000766,-8.90824791783379,8.44887337975583,-1.94184149184363,-4.19441858940168,-2.46419069451081,-0.0159222144956393,1.3335375576448,4.68396699807622,6179.43347243625,89885.1928951055,1363.14952169258,-1518.84541248965,0.030278654868316
1.8,-9.01441522111071,14.7805996243679,3127.71,12.5756818850529,12.4194444444444,4.242454683178,-9.32812516485802,8.21255189052241,-1.92037684537856,-3.53341820831068,-2.27976607885614,-0.562178023133531,1.21799071292216,4.07361691770883,6335.63668285307,89736.1357762247,1252.86239636564,-1556.00121635927,0.0256965699338309
1.9,-9.95885494112651,15.5924774135484,3127.5,12.6926112669901,12.5083333333333,3.53472170144433,-9.62939542448379,8.02127386129322,-2.00905205905394,-2.59483444063265,-1.91563412636037,-1.44618035745604,0.986897991734222,3.39832056523623,6458.29199507676,89576.3768391619,1017.17854378871,-1644.56507115265,0.0210683121726418
2,-10.949362322763,16.3821103893442,3127.32,12.7694007335829,12.6611111111111,3.07010086794886,-9.80745051561832,7.86758565477044,-2.22993395493612,-1.39134675909037,-1.26935798165346,-2.42454198762605,0.709927625824584,2.98607939004006,6533.14283350765,89406.6661258751,705.067127697855,-1797.10309713521,0.0183180164733225
2.1,-11.9321933474947,17.160623688682,3127.11,12.8265937046391,12.675,3.13354825001543,-9.90848291953133,7.75038619843615,-2.50499222999479,-0.0774985750653152,-0.257955799515475,-3.12195089832207,0.513706065180054,3.09030289952631,6591.62764024455,89218.3690069937,460.850751627463,-2007.6421930976,0.0187887510623246
2.2,-12.9150238318851,17.9502584382471,3126.82,12.8550515786404,12.7861111111111,3.60784531468786,-9.84735607944605,7.75803366862785,-2.84514374514536,1.2370944331902,1.08582485747853,-3.2104718589277,0.418202160491758,3.58314383106945,6613.20792581022,89008.3938461548,352.021187620043,-2243.57972647378,0.0216851708473827
2.3,-13.8748165159568,18.728769671079,3126.49,12.9004850823014,12.7027777777778,4.5128088286925,-9.65469102946147,7.94110338602788,-3.18564491064727,2.4939364872159,2.67573528324973,-2.64313545169949,0.433332177119911,4.48928100668805,6645.08580031855,88773.4477762248,407.208652718803,-2463.44246499396,0.0269912744224977
2.4,-14.849967870229,19.5184045748052,3126.18,12.9414807548993,12.7805555555556,5.84830356264376,-9.33111484995937,8.28872776052789,-3.42187257187507,3.70895746092694,4.23066178499664,-1.59617980654912,0.457445307311788,5.8244239668388,6679.33543477967,88518.067636365,490.235606259961,-2627.69436190936,0.0348120300802278
2.5,-15.7790462360641,20.3636452786119,3125.84,13.0070671325247,12.8694444444444,7.13732660165013,-8.91947829073155,8.79678147317802,-3.49904817405014,4.71054855467998,5.36092118478829,-0.112638284402082,0.42571805877184,7.11935053143276,6747.32667911371,88244.6499020987,502.110135760283,-2689.32418113497,0.0421117101167764
2.6,-16.6236641327652,21.275617319035,3125.48,13.0646987383985,12.8222222222222,8.05421831675086,-8.41775490908771,9.39375562109625,-3.40369075369113,5.36785430731688,5.80098361221773,1.55085845907552,0.308395773351615,8.04660154569921,6813.93841441944,87973.0615384622,387.390862312472,-2631.973731725,0.0471526385756899
2.7,-17.4298895627958,22.2654405706044,3125.14,13.107605698378,12.9472222222222,8.6390923142522,-7.83095526638886,10.0127003011046,-3.19864024864138,5.82425253808181,5.6278923224084,3.00646410159768,0.0857777545113103,8.63874684337392,6854.51729717993,87716.8947692314,136.08266210794,-2454.91972288945,0.0502805441512415
2.8,-18.1900426811953,23.2886261170304,3124.84,13.1037002219784,13.0055555555556,8.88094368694235,-7.2132661723587,10.5570703770907,-2.86775446775626,6.07321809052054,5.12672766037964,3.96280787976322,-0.0800441004591116,8.8803408065003,6849.41279168609,87482.460923077,-38.9350555613266,-2185.12561364099,0.051719411872717
2.9,-18.888770126642,24.3785435831109,3124.56,13.0647218373756,13.0277777777778,8.70235431413468,-6.64514220161967,10.9958197944716,-2.37086247086524,6.11023474786819,4.53409108511863,4.22350801662911,-0.05822450280001,8.70193598055508,6830.61903169429,87279.5105454553,-19.6996938236887,-1873.60344662211,0.050983154779987
3,-19.5260690331112,25.4907016774644,3124.36,13.0372133134593,12.9361111111111,8.09875555959229,-6.06257972558239,11.3760665721686,-1.94914529914716,5.93352630080017,4.08614863775261,3.69952653212978,0.253191218542844,8.09552333703536,6808.55844929911,87106.2508531472,299.449815301165,-1578.24775620509,0.0476251559010878
3.1,-20.0865854724123,26.6473486285472,3124.18,13.0629563813081,12.9583333333333,7.15180162013351,-5.4487711625993,11.7615620269718,-1.61783216783416,5.52859624417626,3.76387363636088,2.53301109988329,0.769120734899191,7.1162404847629,6838.2451420802,86964.4014545463,790.360077499313,-1343.97545470758,0.0416683679444753
3.2,-20.6163881252526,27.8373604664849,3124.04,13.1915238622992,13.0694444444444,6.04887053180636,-4.9220372817241,12.154358882093,-1.43576146076353,4.88528823578123,3.44486681261073,0.925033084417008,1.25053405752524,5.9301829901196,6972.7966083704,86842.2726713296,1259.35900029722,-1206.91533277905,0.0340094127350475
3.3,-21.0924408991449,29.0607340316958,3123.92,13.3421697946603,13.1694444444444,4.92459534039043,-4.48187066712009,12.4831873300979,-1.44788267288412,3.92806836355974,2.89189021616092,-0.677413592621888,1.45971222313938,4.71424171842469,7128.11901664367,86725.6320000011,1473.78368526544,-1186.53995338051,0.0264209402193302
3.4,-21.5070673110938,30.3285963637709,3123.73,13.5079421247052,13.3416666666667,3.78594364413173,-4.1388769721307,12.7567093872609,-1.61262626262857,2.64497237693438,1.97100837072224,-1.85812174098966,1.27279355228975,3.57146766765789,7300.43253289447,86606.3936223782,1299.46979147862,-1276.80866220059,0.0195412297096976
3.5,-21.9063359138819,31.6298204796964,3123.59,13.6112552269413,13.5277777777778,2.96807293787537,-3.94701915685271,12.8952948291715,-1.84355089355217,1.20194250501687,0.791469513072316,-2.59583651046421,0.752884225161628,2.86837570074772,7409.82004289958,86471.4592447556,778.595547079606,-1442.39154351526,0.0154965972082823
3.6,-22.3132834183052,32.9199257531756,3123.38,13.6653489506097,13.6388888888889,2.82771389378818,-3.89423134422661,12.922318923834,-2.14252136752346,-0.234362738634758,-0.377451031531153,-2.79259210961042,0.147695341556743,2.82302282860023,7462.54217836084,86316.1090909098,150.832851792992,-1648.48922750887,0.0151217063921588
3.7,-22.689517306224,34.1989090907806,3123.14,13.6378510302112,13.5305555555556,3.30038339441663,-3.99736744253977,12.8145362403966,-2.40825563325744,-1.59031276765594,-1.31706738343466,-2.57463965608086,-0.316776651266371,3.28699662192454,7432.15828121269,86138.3125594415,-326.858696436305,-1859.27575757525,0.0176629308262428
3.8,-23.0964633990456,35.4778894394422,3122.9,13.5613519834581,13.5833333333333,3.98138771072375,-4.22315205562406,12.6141608835721,-2.63783993784281,-2.70193850523824,-1.95089193952288,-2.17830141562588,-0.549514324038753,3.94419287604499,7351.247627739,85939.7709650357,-586.083014057692,-2050.88566482467,0.021441343188485
3.9,-23.5494803622662,36.7235079270486,3122.62,13.5006327303498,13.5222222222222,4.49503828837151,-4.55644497497305,12.3884018630328,-2.83432400932597,-3.52355692662286,-2.24384248616,-1.65984538318398,-0.521322941139281,4.46116618591631,7284.85531603949,85729.4482237771,-572.649443570942,-2204.11347156371,0.0244953998071648
4,-24.0178526391862,37.9580017551266,3122.32,13.4652942321257,13.4722222222222,4.93431974068205,-4.95754283995514,12.1665532253855,-2.95159285159536,-4.20651692123585,-2.34549290378604,-1.07302830015353,-0.335338661860677,4.91903216490888,7251.00695245848,85499.5512167839,-354.351664467535,-2311.2227310223,0.0271512824627423
4.1,-24.5322961052195,39.1480123456879,3122.03,13.4506140020266,13.3777777777778,5.46548673484286,-5.40462345462948,11.9344440931344,-3.04599844599981,-4.84862281123414,-2.4120123995319,-0.737969015357389,-0.0247716640956252,5.46466763663725,7237.2481806966,85264.367328672,-51.4474350219859,-2392.06911503371,0.0302092653770172
4.2,-25.1081661170795,40.3269013768575,3121.72,13.4443593848464,13.3888888888889,6.29949717113006,-5.89546483342165,11.6761947398326,-3.10817793317908,-5.62476263372986,-2.7942507990815,-0.487721636904039,0.152502576891853,6.29861506527636,7233.64986760486,85022.5245314691,102.544884485018,-2450.69020946373,0.0348416216261696
4.3,-25.7377828165041,41.4835447257247,3121.42,13.457362156381,13.4305555555556,7.61832836722708,-6.48606069075955,11.3804851652027,-3.08482905983158,-6.66376463073427,-3.68855604630747,-0.166500301262136,0.130608763087302,7.61613292008905,7262.35003340906,84779.6755804208,94.9459382242269,-2478.56750093644,0.0420606495224895
4.4,-26.3981141876907,42.6068259094468,3121.09,13.5047122064214,13.3972222222222,9.43257431359971,-7.21366619759086,10.9955753468724,-3.07206682206853,-7.97056220268205,-5.0192072829366,0.501153275628948,0.0568932468614114,9.4282226809394,7306.97260287881,84537.0827412596,157.294161366817,-2448.60842975203,0.0517191845047787
4.5,-27.1505838163641,43.6856188655052,3120.8,13.5585444058796,13.4583333333333,11.372675595513,-8.03574549385367,10.4683398059989,-3.11043123543303,-9.18436823070592,-6.49984551033021,1.65443003642275,0.0453340162946014,11.3629229919067,7320.15807101847,84287.9590489521,394.295936908052,-2333.98620666129,0.0618632974287101
4.6,-28.0105518950892,44.69768526795,3120.5,13.5580391938463,13.5444444444444,12.8598558610186,-8.99552221921323,9.71800730819925,-2.90883838383956,-9.85953762603687,-7.70180340451244,2.97449741724196,0.383032950463059,12.8381477301385,7307.69187918355,84057.0010069936,809.451642585506,-2125.23071152692,0.0699277575957806
4.7,-28.9549819215888,45.6430226737417,3120.23,13.6332464461872,13.5416666666667,13.2181632224769,-10.0419420128092,8.85641767474865,-2.56684149184414,-9.65675193901716,-8.1576769851927,3.86254930966394,1.08632940754512,13.1754210882407,7394.71307989583,83850.3735944067,1330.60856941512,-1855.69832167941,0.0708762749995762
4.8,-30.0069059543285,46.4993859141689,3119.94,13.7961170418026,13.6444444444444,11.9358951572999,-11.036742443994,8.01057780555577,-2.08657731157846,-8.48100577940959,-7.636639189413,3.49569393202514,1.82187120699789,11.8605995889229,7607.85962462785,83677.296839161,1801.32890587531,-1611.69912008798,0.0619758102916413
4.9,-31.1432947380594,47.2445362314076,3119.71,13.9598978966361,13.6444444444444,9.06985458548434,-11.7868726461976,7.28692778572852,-1.68791763792013,-6.46734648359982,-6.22026226111359,1.32061692623801,2.05403327915273,8.93754489551162,7825.07294496153,83533.9473566442,2040.29783708927,-1488.4617624336,0.0453318117841314
5,-32.3794997141298,47.911835895435,3119.65,14.1248829550712,13.8666666666667,6.29737140405573,-12.2890957511862,6.77280781925152,-1.61849261849542,-3.94612004943688,-4.29930291990122,-2.36664690204939,1.64293717090151,6.07924056615947,8036.70042338814,83391.5125594415,1915.16509356835,-1574.44072505488,0.0304706994626061
5.1,-33.638741702268,48.5791366018123,3119.47,14.2655819377488,14.1666666666667,6.68650007699983,-12.540993460575,6.49090208639971,-2.02447552447798,-1.51042604423289,-2.37645095530414,-6.06468278656483,1.10719174397821,6.50371877391091,8211.16218506541,83230.454769231,1503.90300313311,-1901.53780820538,0.0324028201781861
5.2,-34.890304981858,49.2353158151394,3119.28,14.387574428703,14.1777777777778,8.4591765606859,-12.5621348427435,6.37577135028718,-2.92311577311863,0.393249047729595,-0.562660982411785,-8.43127723955208,1.1202829379197,8.34383477688598,8316.9515869645,83018.3209510498,1088.55565608233,-2414.59603044942,0.0405051861604388
5.3,-36.1111509007396,49.8803707003345,3118.93,14.5250050791987,14.0944444444444,8.59633970727921,-12.407350286746,6.41754604119046,-3.9810217560235,1.7023963404071,1.18618827625729,-8.34217360382673,1.35632067982328,8.52749342335451,8388.02239022206,82753.6476083927,744.912092616561,-2995.97556001155,0.0402352644773096
5.4,-37.3473550186497,50.5365477985328,3118.43,14.6451051407485,14.2083333333333,7.10660147099538,-12.150396905012,6.58542154244837,-4.84553224553398,2.79417978630428,3.00324534060269,-5.80317682080345,0.952312968285712,7.09005825875324,8434.11835016247,82424.3608951059,288.810403528465,-3496.81349405863,0.0328353923691728
5.5,-38.5528422656222,51.2038445942251,3117.9,14.6751550334101,14.1916666666667,6.57283358595371,-11.852278478973,6.92463968926553,-5.18970473970765,3.95020326335245,4.94354133756256,-1.77747983691824,-0.229099524478411,6.56520464853925,8468.95346274664,82040.5223496506,-274.771585622195,-3787.96682021945,0.0305016453175433
5.6,-39.7199399582104,51.8933858250429,3117.34,14.6289643715633,14.0888888888889,9.03962734220539,-11.4623741893445,7.52617157409694,-5.09679487179657,5.40380143664823,6.90980267613629,2.18367110529164,-1.44000332382472,8.97711111571022,8465.37509223117,81647.994293707,-815.251327257003,-3812.95681190663,0.0417005590658855
5.7,-40.8256106071936,52.6941437141043,3116.91,14.4514098091147,14.1111111111111,12.0570924690115,-10.8854498356816,8.31820596729683,-4.59974747474929,7.14402336731851,8.51055938424472,4.68046876933767,-1.97228484374247,11.9649269406236,8349.77097682827,81264.7228531477,-1198.30330348447,-3601.42879684437,0.0569550940313797
5.8,-41.8852077610518,53.5727500732604,3116.46,14.2337686070329,14.125,14.010332166646,-10.0476137557798,9.25578463709848,-3.99700854700995,8.88561041942994,9.45661211654369,5.2827854557148,-1.60647229706081,13.9431321104139,8151.81220627641,80921.5512167838,-1177.9267747739,-3252.06705071178,0.0686965155427325
5.9,-42.8603451834788,54.5514529965431,3116.09,14.100503309199,14.2083333333333,14.5165602484177,-9.05759922998483,10.2362650528903,-3.46452991453179,10.164796595531,9.46197852595177,4.22828499416126,-0.699432731825886,14.4949083898986,8016.79216585137,80626.8213146862,-757.597105845248,-2894.04809591398,0.0729272442348694
6,-43.7279834324235,55.6302472791367,3115.78,14.0896679594237,14.1305555555556,13.7870931047345,-7.96426530849521,11.1823499937653,-3.16926961927303,10.5223223726098,8.61614772393711,2.26421433720101,0.381152111967578,13.7870154549036,7991.58379278336,80359.3856223781,-25.6474080043729,-2639.90686781779,0.0694232861364624
6.1,-44.4497348647424,56.7757725662299,3115.47,14.1509158627016,13.8916666666667,12.3449410876457,-6.88817536671686,11.9682836618604,-3.09219114219357,9.97553626438736,7.26852804980173,0.233980094410426,1.24055936258921,12.3163349036347,8042.03140576843,80110.9936783221,709.900387156237,-2526.52114007157,0.0613360655506559
6.2,-45.0563105267197,58.0213914289008,3115.18,14.2842312986856,13.9833333333333,10.7858210495475,-5.90743831968976,12.6223041840208,-3.13350815851167,9.13153531769637,5.67561144195712,-0.858156870537834,1.4270529177388,10.7284070293956,8181.90178729053,79859.6198601403,965.288502164661,-2522.02464798527,0.0523967721562377
6.3,-45.6091359765352,59.3114928212261,3114.87,14.402357384984,14.1361111111111,9.61848799960432,-5.0653070126263,13.0728840641068,-3.29700854701087,8.61707995101525,4.22319344872653,-0.65259605498099,0.952120353336977,9.58025213563018,8282.16821750682,79609.0875524485,719.612863203115,-2542.62756157572,0.0461425273850688
6.4,-46.0775000524238,60.6572037862705,3114.49,14.5222596577159,14.3638888888889,9.28742513092047,-4.33353555611727,13.4319291273208,-3.42049339549445,8.67225554142225,3.23722191508048,0.75408464992134,0.228701738287532,9.27626784567705,8374.34406723968,79347.2680279732,411.208860799737,-2501.82019463021,0.0440245794222583
6.5,-46.4844369994892,61.9917900052709,3114.17,14.5375504992121,14.2222222222222,9.95136252450915,-3.51907617732183,13.7120578900155,-3.30695415695655,9.23016351335977,2.75552333240625,2.49815707580847,-0.203544882485009,9.94837862992125,8379.22469807897,79090.4426853153,356.126012782447,-2364.34448432671,0.0470770465836948
6.6,-46.7992345194704,63.3708646781907,3113.83,14.438255033626,14.3388888888889,10.7352637983545,-2.50523697971326,13.9218678974208,-2.89285159285254,9.75754709925847,2.53019666713569,3.69246100204574,0.00681205855266731,10.7307756671427,8303.40144266102,78861.4786573433,606.519294897024,-2147.88992583225,0.0514971525125677
6.7,-47.014214124084,64.7610607378574,3113.55,14.450423359527,14.2472222222222,10.4725404991196,-1.45590065939127,14.1770243699941,-2.38894716394965,9.57448926786321,2.29415000862413,3.5693326411532,0.696018933269722,10.4562759102998,8363.30343034123,78656.9367272733,1012.97163825155,-1918.33745741499,0.0500414193340882
6.8,-47.1293753281615,66.2179822254603,3113.31,14.5945032690511,14.5194444444444,8.54938111199773,-0.502407748556442,14.4513652922572,-1.97614607614867,8.19247919345526,1.68125213555723,1.77442760338943,1.14247777258416,8.51425676772757,8564.73134099348,78481.2805594416,1146.52108417886,-1759.05723409468,0.0397780274662364
6.9,-47.0909716840638,67.6526639220441,3113.18,14.7424969788138,14.3333333333333,5.73314312572704,0.236636488192963,14.6112474292551,-1.94850427350698,5.56107172689104,0.732438277535674,-1.1861473424684,0.971952212041994,5.68111998984299,8742.04156454307,78315.5944615393,881.625901617436,-1756.00483609608,0.0259966975664219
7,-47.0218547445071,69.1095847680466,3113.03,14.8057146033752,14.5277777777778,4.62517463064964,0.619703180843488,14.6221929787117,-2.23978243978447,2.21356379036681,-0.515695717879824,-4.0282047659649,0.192726429750985,4.61655437880404,8811.40590294913,78137.1027692312,56.1329615376139,-1937.13505794985,0.0210810396860624
7.1,-46.9911278375905,70.5998724512628,3112.74,14.7703151447167,14.8555555555556,5.9728826983202,0.62577642463284,14.4824097975043,-2.83379953380128,-1.2856306820795,-1.80310741049808,-5.54718713794618,-0.758158601508597,5.93826909829984,8737.17407597414,77935.2134265741,-1082.2727127739,-2260.65481180901,0.0271567173448295
7.2,-46.9296880920448,72.0456731688722,3112.43,14.6423234742991,14.7305555555556,7.60910701720478,0.296946302635886,14.2076911081148,-3.52859362859454,-4.65871754040761,-2.70114913821963,-5.37574681426393,-1.41996969402904,7.47233859898383,8530.7729651331,77690.7729230776,-1896.21010560577,-2640.78615971474,0.0348671730283686
7.3,-46.9296743482321,73.4136186712773,3112,14.5060337719423,14.4388888888889,9.02863935960901,-0.326070818067884,13.9168379947175,-4.07925407925564,-7.61710407197671,-3.05367054947684,-3.76445884793746,-1.69981259152349,8.85863679396705,8328.24435795443,77404.3300699306,-2036.68322460404,-2980.31940958775,0.0421394041098672
7.4,-47.0064435537364,74.8038111619917,3111.59,14.2699657807804,14.4166666666667,10.6072142801969,-1.18055633880592,13.563188923402,-4.27529137529282,-9.99458124788771,-3.1187170406869,-1.7014536389552,-1.62764035067007,10.4924336164057,8084.96080356668,77082.4523076927,-1653.39930854778,-3213.86984171904,0.0514732284699987
7.5,-47.1676737811439,76.1272713738076,3111.16,14.0928214936929,14.2416666666667,12.2696950525635,-2.29159799843546,13.2484089964621,-4.22325174825282,-11.8366688245574,-3.22667495616732,0.165095571997947,-1.15808343288958,12.2257776910472,7944.91782248811,76749.1043916093,-991.917295268308,-3315.83184638143,0.0615027746039186
7.6,-47.4440786845712,77.4396138880491,3110.73,14.0530089287438,14.1666666666667,13.762377184475,-3.58258765823274,12.9576560561073,-4.09283216783414,-13.155902807463,-3.78919725682052,1.40258020706363,-0.548456574689269,13.7548481341027,7929.07928735599,76422.2324475533,-397.212952276575,-3282.22814155458,0.0696321284701341
7.7,-47.8817281148182,78.7297148977256,3110.35,14.0800019025905,14.3,14.8144363070075,-4.92111123523256,12.5979667741137,-3.91412198912443,-13.8393709333124,-4.87714505296131,2.03783988501211,-0.0932799196045602,14.8144218073191,7959.21125134115,76100.6473846162,-18.0669109782661,-3144.51043408728,0.0747258897484063
7.8,-48.4652636477702,79.9530848355087,3109.98,14.1216094322924,14.3138888888889,15.3447389796601,-6.28737940686371,12.0617532717051,-3.79510489510722,-13.7897467643053,-6.24711391593111,2.50548722838744,0.130412633298628,15.3421670475495,7959.62919806717,75794.9046713298,193.678543762967,-2933.6930591554,0.076944118468338
7.9,-49.15629655743,81.1430936729762,3109.61,14.1538398044449,14.2888888888889,15.3656455997694,-7.66208923556516,11.3565806145836,-3.55691530691814,-13.0428903572013,-7.56113954116093,2.9690477710589,0.247738257169414,15.3619243043288,7977.8909501445,75508.5349930076,330.716048722237,-2692.18877369812,0.0766912482206627
8,-49.9625020545206,82.2441284456204,3109.25,14.154724310518,14.1222222222222,14.6904897337229,-8.94124105600317,10.481624998723,-3.24745532245738,-11.7637138120772,-8.25020922506494,3.05934203821906,0.619688866545449,14.6829092704452,7984.06163330343,75249.6607552458,686.935837324999,-2455.72016137748,0.0732565913120522
8.1,-50.9145971171556,83.2673163027378,3108.91,14.2039208134375,14.2666666666667,13.061001911847,-10.0182170340054,9.63376098017159,-2.92871017871169,-10.0145829771573,-8.10097115784846,2.16151914972082,1.12328018457274,13.0365507371931,8065.68454495221,75014.7512727281,1238.64274533406,-2283.76671361295,0.0644982484123576
8.2,-51.9741892859174,84.1681685693921,3108.63,14.2877092716275,14.0972222222222,10.613481654578,-10.8885288654853,8.8588935174177,-2.66431623931903,-7.87276003673544,-7.11797729934454,0.00643444335372273,1.58515463425613,10.5313168820272,8210.9668283017,74795.830489511,1815.55424765203,-2251.99525779582,0.0514083982982678
8.3,-53.1335968664442,84.9911697900283,3108.41,14.4634578602971,14.1361111111111,8.34451965295642,-11.5676566936664,8.24038707741817,-2.73440170940267,-5.53983544360717,-5.4490447193694,-3.04124039540484,1.90111175783672,8.12269910973423,8444.15523845833,74571.8423496511,2210.80613030273,-2404.77119435343,0.0388403296493972
8.4,-54.3006847707342,85.8030509612246,3108.14,14.6880092825273,14.3027777777778,7.30141695166946,-12.0099872977959,7.83272571624295,-3.18531468531675,-3.1869937365739,-3.28583640296465,-5.68832484639522,2.08726744924408,6.94583894279385,8709.2121959415,74325.7188251759,2273.51228597758,-2734.3177436558,0.0324315894213702
8.5,-55.4754472185883,86.6038079385701,3107.8,14.8977927874836,14.3611111111111,6.96229396383627,-12.1897640433886,7.58591807082456,-3.97589355089453,-0.784892997218492,-0.77295971919043,-6.87459187838067,2.08330839947892,6.64914797362026,8898.66595344349,74035.1415944063,1872.64732518338,-3171.42218886024,0.0299322700012197
