time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.147456400448198,-3.0250008099862,3629.61,11.5573103903101,9.40555555555556,2.66815393758025,0.436148381912778,10.8132374202076,-4.05648795648994,-0.159431931371025,-0.0674099888125635,-2.66253315233681,0.865432971513759,2.49734798283564,5392.54409662594,99585.8514125881,866.646287908436,-3296.22577632217,0.0188955087394817
0.1,-0.108652135821218,-2.06856814348692,3629.28,11.5573103903101,9.77222222222222,2.66815393758025,0.436148381912778,10.8132374202076,-4.05648795648994,-0.159431931371025,-0.0674099888125635,-2.66253315233681,0.865432971513759,2.49734798283564,5308.03342254686,99358.863104896,866.646287908436,-3296.22577632217,0.0188955087394817
0.2,-0.069847777071336,-1.06764804424852,3629,11.5573103903101,10.0944444444444,2.66815393758025,0.436148381912778,10.8132374202076,-4.05648795648994,-0.159431931371025,-0.0674099888125635,-2.66253315233681,0.865432971513759,2.49734798283564,5285.36219749957,99116.3800279729,866.646287908436,-3296.22577632217,0.0188955087394817
0.3,0,0,3628.69,11.5573103903101,10.6583333333333,2.66815393758025,0.436148381912778,10.8132374202076,-4.05648795648994,-0.159431931371025,-0.0674099888125635,-2.66253315233681,0.865432971513759,2.49734798283564,5308.53424295486,98855.6398321685,866.646287908436,-3296.22577632217,0.0188955087394817
0.4,0.0465650717434868,1.06764544587094,3628.28,11.5573103903101,11,2.66815393758025,0.436148381912778,10.8132374202076,-4.05648795648994,-0.159431931371025,-0.0674099888125635,-2.66253315233681,0.865432971513759,2.49734798283564,5366.82218478358,98573.8801678329,866.646287908436,-3296.22577632217,0.0188955087394817
0.5,0.0853693823018067,2.14641462917687,3627.92,11.5573103903101,11.1277777777778,2.66815393758025,0.436148381912778,10.8132374202076,-4.05648795648994,-0.159431931371025,-0.0674099888125635,-2.66253315233681,0.865432971513759,2.49734798283564,5450.70679189471,98268.3386853151,866.646287908436,-3296.22577632217,0.0188955087394817
0.6,0.131934408965449,3.23630242039642,3627.53,11.7129640859936,11.2611111111111,3.48057960409051,0.389700382352848,10.7890187342906,-4.54298756798837,-0.77885069025918,0.23647741847368,-3.3840662542636,1.50445367025413,3.16207043744435,5529.30367726329,97927.8928111892,1084.86237559234,-3610.1853984719,0.022877455342721
0.7,0.147456150945816,4.30394997497983,3627.01,11.8862638086404,11.2888888888889,3.65551420220087,0.272895734534223,10.7824494105754,-4.99475524475915,-1.9363548661619,0.755267933436678,-3.00713888330847,1.90431058688609,3.22167755678311,5618.83152175974,97545.9385174834,1263.00925000976,-3874.72916426355,0.0220855462590173
0.8,0.155216977759451,5.38271867666613,3626.53,12.1153927883013,11.3861111111111,4.26473479546522,0.0365731998533695,10.8930554184212,-5.30308857809118,-3.80586554473756,1.27318096146914,-1.44303865865879,1.76487880268344,3.92761758415991,5777.84766576016,97142.1415384619,1338.59635405767,-4020.92586956242,0.0264500951657477
0.9,0.162977773309059,6.46148457815303,3625.98,12.2819569074329,11.4444444444444,6.49502846317267,-0.451193616824493,11.0411220416274,-5.36064491064874,-6.2477131181914,1.50730878262736,0.937814354772124,1.17522141323475,6.36294847316219,5922.9718109198,96737.301818182,1283.62927903051,-4021.97644285806,0.042346503594747
1,0.10089101151523,7.57361676881468,3625.4,12.3513714853106,11.725,9.66789719344261,-1.1879905371396,11.2182668072453,-5.02946775447163,-9.01485072074152,0.990314019522603,3.34962397418855,0.402573793691995,9.63830995354538,6061.93976093883,96338.7551328671,1022.82843660639,-3867.6917374933,0.063317653915505
1.1,-0.0776080869736175,8.70798886868922,3624.91,12.3870559129912,11.9916666666667,12.643478050273,-2.22358345270101,11.3119370388891,-4.53154623154765,-11.7596111204227,-0.451611825048012,4.62224299054498,0.0075856896237585,12.6354965395991,6152.0940086296,95962.0328391612,725.53942451346,-3587.66985443493,0.0824005830930189
1.2,-0.364759246105409,9.85348499184257,3624.52,12.4311079947834,12.2083333333333,15.0545927735752,-3.56393912007677,11.2089114626743,-4.02381507381774,-14.0264978514298,-2.50748397316735,4.85907869110265,0.187544383005009,15.0430819233193,6214.46314710834,95623.7456223784,752.84417639906,-3237.73712292324,0.0974127113224342
1.3,-0.791605583615187,10.9544958410889,3624.18,12.5018796317163,12.2722222222222,16.5554499491815,-5.02935981700536,10.8755097073645,-3.56732711732972,-15.3263988942515,-4.56149859913952,4.28685788010148,0.974311738560241,16.5084362017415,6279.12262574727,95312.258685315,1306.59914017245,-2873.57861835063,0.105739431127874
1.4,-1.35038488898254,12.0332613661826,3623.84,12.6037479898576,12.4805555555556,16.8432163378313,-6.60409431761654,10.240981656079,-3.21911421911673,-15.3871923211338,-6.04581184351037,3.22124327369094,2.32739270767791,16.7009486856388,6365.3856225627,95044.2558881121,2247.49946012175,-2560.28578545009,0.105012107579155
1.5,-2.10318609473618,13.023058979156,3623.49,12.8943975675419,12.7194444444444,15.5555463751399,-8.13657005980934,9.53859858386132,-3.01278166278354,-14.0245718658744,-6.40122394752992,2.07623191903526,3.62932600504546,15.2513355647301,6643.93558427688,94807.4987412588,3262.25350573777,-2342.56612548316,0.0909764024569043
1.6,-2.98791944661913,13.9461265194079,3623.2,13.3021601809545,13.0638888888889,12.7669857565118,-9.46852840857305,8.90175939024882,-2.83780108780269,-11.4338417951582,-5.61556792528738,0.853571313219412,4.19863803962249,12.2686607601023,7078.41659000945,94585.6143776232,3856.25399962267,-2228.89614879301,0.0681379575183724
1.7,-3.97354539741463,14.7913471830508,3622.9,13.6906918044434,13.2666666666667,9.10511123730379,-10.4507344389433,8.4001571319233,-2.76668609168754,-8.10153336262463,-4.12158585834278,-0.529846987596013,3.76247788682402,8.45523103125381,7514.1300157886,94362.760447553,3699.99181755236,-2229.82110388494,0.0442359633777746
1.8,-5.11438792331416,15.5698402372453,3622.68,14.0086450579441,13.8222222222222,5.49915397747924,-11.0607574681202,8.09618003145681,-2.89026806527093,-4.49174489156033,-2.53026828810267,-1.91380894746299,2.47904162080542,4.90122963287421,7871.1753764978,94129.7169230769,2657.63502054317,-2340.08588553718,0.0250133365660429
1.9,-6.21642327147655,16.4150590569621,3622.38,14.1787205217883,14.1666666666667,3.37149096921772,-11.2773730816683,8.00512313984262,-3.12649572649633,-1.17981633514128,-1.26120584005768,-2.8955732765473,0.864825453109359,3.21010408671989,8063.16821830736,93891.2218741263,987.866219428004,-2520.9145881632,0.0162094509498599
2,-7.32622168558685,17.215794719802,3622.05,14.1857631416464,14.2055555555556,3.60892656501044,-11.2049766747438,7.97047195500663,-3.48653846153961,1.595223667329,-0.194373867399541,-3.23138224332926,-0.575038289132499,3.56829389380302,8048.88810254441,93635.2746293706,-729.541027161918,-2734.69605522714,0.0177046928710423
2.1,-8.42825616123364,18.0054069928956,3621.64,14.0711940064278,14.1777777777778,4.98427898863945,-10.9267853282088,7.96504907823384,-3.89382284382555,4.00646547597887,0.930470021354676,-2.81522591735411,-1.80543014301825,4.60383075964979,7879.50544560041,93345.9596643357,-2137.10851710567,-2952.24525111108,0.0234638147873814
2.2,-9.50701033093028,18.8283850947056,3621.23,13.8115828841355,14.1305555555556,6.97389120086631,-10.4371619895013,8.03696538066139,-4.15122377622591,6.28008686398908,2.32687968074509,-1.94455609680155,-2.80727743449079,6.38065694026647,7580.83213520505,93038.4424615391,-2997.54868613157,-3138.57606663544,0.0334657134051877
2.3,-10.5081558757621,19.640242037013,3620.86,13.4881150904071,13.7027777777778,9.47233003877754,-9.75297536459817,8.31586087791764,-4.20180652680828,8.48671285828419,4.05474022627723,-1.12241833643717,-3.28703164426048,8.98238235450903,7269.71066280052,92711.698573427,-3141.07628205581,-3280.11626322296,0.0488306242247289
2.4,-11.4472119272025,20.4520966990695,3620.4,13.1698608905956,13.375,12.0959666142276,-8.82179184359028,8.81979674334125,-4.22284382284613,10.6172979095839,5.77415451194863,-0.494502885530455,-3.08648017027926,11.8100451152716,6962.37302747472,92379.9239160846,-2717.60545465684,-3370.66801277953,0.0674308332826638
2.5,-12.3009006881138,21.3529235959221,3619.95,12.8933307773895,13.1166666666667,14.0913828691913,-7.6113376115263,9.50351241729182,-4.24131701631986,12.3591613863349,6.76848944221802,-0.0758397207998628,-2.28208417638398,13.9487766137131,6680.64553933213,92043.0819020988,-2120.38145400575,-3399.81754837338,0.0836473389660281
2.6,-12.9760883717843,22.3649612778643,3619.59,12.7615549360053,12.7638888888889,15.0346614513597,-6.27709790525753,10.2561851031589,-4.27387334887624,13.4911529873456,6.63096729945667,0.245170762069188,-1.38891294947749,14.9614606969847,6525.09146365989,91708.8741818187,-1673.06227672767,-3378.83475964763,0.0919232421834181
2.7,-13.5193431718782,23.4548498874992,3619.15,12.739238866287,12.6416666666667,15.1572231855789,-4.88430849456141,10.9513490928384,-4.30112665112989,14.0621118379922,5.5893028126081,0.870700535327917,-0.880608285214199,15.1129046449975,6463.6999809971,91368.153902098,-1375.65461526579,-3311.44526578445,0.0932391881580135
2.8,-13.9617068553051,24.5447383016756,3618.71,12.650298155321,12.4361111111111,14.9512239715674,-3.46724920407906,11.4307623628223,-4.16484071484335,14.2305775102238,4.2200568065508,1.79468173305699,-0.678012128989172,14.928145014155,6371.28260184924,91035.4096783218,-973.105030930904,-3197.31794643663,0.0933314920275517
2.9,-14.1945272964281,25.7458364939414,3618.29,12.4928326528727,12.5027777777778,14.7277344423535,-2.11023442398181,11.6761718764669,-3.90957653457858,14.1574538365462,2.93861290114383,2.79950297156087,-0.520992191010855,14.7229396619732,6220.49464947451,90731.1670489514,-388.19553306168,-3011.65782907069,0.0943066233366145
3,-14.373022685065,26.9135735568403,3617.91,12.4077296563112,12.3888888888889,14.5055479817913,-0.739202916819895,11.8470494848315,-3.61285936286222,13.9136076503679,2.19620147696996,3.46397798437426,0.259407886313137,14.4977452062478,6133.83520547622,90440.0410069932,620.26835808177,-2768.78482044723,0.0942063195923575
3.1,-14.380779995611,28.0924285804456,3617.54,12.5264765622987,12.3222222222222,13.7631970009903,0.647975192412724,12.0853943270829,-3.23047785548041,13.2013215775669,1.91345499966798,3.38960030947295,1.65481157017038,13.6702049736754,6266.69902651008,90165.2329510493,1909.87520001792,-2505.3254578054,0.087076186226329
3.2,-14.2566038526718,29.2935291142452,3617.29,12.8079578882251,12.3888888888889,12.0640201249156,1.95421040212657,12.3099346520688,-2.94794094794381,11.7716279453024,1.78669499672506,1.9434706276204,3.0659922629314,11.7520303539162,6565.95257811137,89921.1583216787,3084.51624708186,-2327.4824884677,0.0711268420000362
3.3,-14.0082545019739,30.5279931346098,3617.02,13.1156410286943,12.6861111111111,9.60658905179695,3.05664088123119,12.4556235615768,-2.74489121989369,9.50855452147904,1.31646736237448,-0.375310279593244,3.54476339799813,9.0553560313972,6921.03278610715,89702.7497622379,3567.50552438133,-2293.4707998762,0.0519048434815549
3.4,-13.6202112058282,31.8069385970843,3616.67,13.5218174725564,13.2694444444444,7.28546601426184,3.9029576794822,12.6243409295768,-2.86923076923309,6.54965418652817,0.336975329280241,-3.17277366184774,2.87835081639958,6.69614793867692,7371.97007556406,89479.8592447554,3159.98075292218,-2443.26142957256,0.0366045841851081
3.5,-13.2088849143622,33.0970085987554,3616.39,13.7529149074009,13.6638888888889,6.98197521799763,4.38273045447361,12.601048473508,-3.33885003885188,3.48099350218813,-0.85544169005962,-5.99156754926163,1.78011277904623,6.6578665836305,7629.19456313297,89229.9489230772,2154.67450053944,-2800.66028884895,0.0356938771883391
3.6,-12.7509951245303,34.3203474576394,3616.07,13.9320978281973,13.6,8.13082616309051,4.54159471430824,12.4696083988711,-4.24100621600937,0.742531062969512,-1.7051423465804,-7.91526823884199,1.12535239274453,8.01726196224523,7765.40751439732,88917.7851188813,1092.80565196644,-3331.28619036007,0.0414860022829465
3.7,-12.3086258343289,35.5548099408483,3615.66,13.9126869355243,13.5916666666667,8.56669355670644,4.43834212188095,12.2121155929291,-4.97274669775013,-1.4817726471703,-1.94750274867208,-8.20973942098824,0.752206385746317,8.53623129181418,7756.55580383913,88558.4601398607,234.792331890505,-3930.21438766381,0.0440869992821286
3.8,-11.8895388028462,36.7892711524963,3615.04,13.9402895537755,13.5916666666667,7.28729564017516,4.18299435425529,11.9757279979982,-5.78067210567532,-3.26968819651971,-1.4472547715502,-6.34974570129235,0.408655865971038,7.28634091335805,7727.82606166599,88138.7110489511,-306.544707698879,-4458.88999103504,0.037440259944482
3.9,-11.4704531298774,37.9570013953591,3614.4,14.0288962695332,13.3138888888889,5.63600175658954,3.84248574820366,11.8599517610033,-6.4332556332583,-4.74940036791768,-0.204357045817613,-3.02753202185022,-0.0852726026505122,5.62946376331448,7711.89713149447,87670.3372867132,-424.240109790627,-4797.83587363719,0.028633497393728
4,-11.1367351952,39.1580978702887,3613.7,14.0322610289804,13.1777777777778,6.22246685628087,3.3171837410598,11.940442785935,-6.58228438228733,-6.09176565390915,1.11323875356915,0.608427869939094,-0.778191595845601,6.18748995882747,7702.18208231821,87166.9310769233,-532.129866395674,-4899.60829608556,0.0313533660303089
4.1,-10.8263011198911,40.3147075067399,3613.2,13.8861770420449,12.8722222222222,8.54831895746292,2.62746899448759,12.1217371145353,-6.24386169386516,-7.55539512066903,1.96162698422703,3.48450586795931,-1.28401160795338,8.4852658647348,7629.73050853952,86667.2384895109,-735.158530400516,-4767.50069408348,0.0438288368154784
4.2,-10.5857129644832,41.5491672538465,3612.46,13.6975022523627,13.0777777777778,10.8303365758259,1.77794205209481,12.3819937924704,-5.58092463092805,-9.11178331819861,1.92451018591721,5.52882045758134,-1.6957018439706,10.7200395205466,7544.73293613953,86205.3772867135,-1031.86263555964,-4449.44055259304,0.0570124496348896
