time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-26.557026760213,86.1119392326612,3589.22,13.1624823363048,12.9861111111111,13.2217386545483,-4.63375330033618,11.5331235965815,-4.33201243201504,-12.2442893365872,-4.01489179997929,2.96182300713143,-0.182175463520921,13.2214789514502,6895.11434684875,77851.446545456,-365.58170032205,-3319.73638711063,0.0763082927504888
8.7,-27.0459426336975,87.2685469459577,3588.77,13.058811965614,13.2444444444444,13.4403304512093,-5.72743835412164,11.0355921674747,-3.99308469308772,-11.6911077450843,-5.38241578998458,3.8717028029356,-0.604808756881214,13.4382853716535,6780.93154346135,77524.6843636374,-335.252318412609,-3032.96964154875,0.0787340242364567
8.8,-27.7133529261716,88.3473045959256,3588.37,12.957194050669,13.2805555555556,13.5119157631597,-6.84797502123167,10.3872722608587,-3.61921134421232,-11.1174396564292,-6.09162993168343,4.67615738099127,-0.313916066257441,13.5118992338037,6666.89050939624,77239.9794125881,115.398357527953,-2705.23597437667,0.0804595809179882
8.9,-28.4583718047613,89.3593387512181,3588.05,12.9997556500448,13.1722222222222,12.8230573888473,-7.99787642372632,9.78328542906911,-3.05203962704261,-10.2970627117574,-6.1040665545501,4.59800737335515,0.661820824751775,12.8107340576606,6750.07749000401,76979.989258742,859.923952774757,-2363.95988296118,0.075777802034523
9,-29.2965171182986,90.3046442734272,3587.79,13.1130166506988,12.9972222222222,11.0220848718851,-9.02244406217325,9.16164705912899,-2.57117327117619,-8.97491843517389,-5.55294555609973,3.17836273197499,1.6723421850192,10.9482275380274,6897.90499138653,76753.2387692312,1619.09867508706,-2092.24664025909,0.0633579557592167
9.1,-30.2045105707447,91.1387398198872,3587.52,13.3055189987469,12.7944444444444,8.41894750121544,-9.83054499686211,8.66208499098611,-2.31635586635927,-7.00551457979973,-4.62006586375938,0.675598930550081,2.05055477982793,8.23840984450149,7119.78780196579,76559.1608391619,2026.5285545395,-1973.48157497396,0.0461226548620159
9.2,-31.2599566269836,92.0173221389325,3587.33,13.5091123233663,13.5583333333333,6.19455760196616,-10.3828190071431,8.3122914203375,-2.36621989122289,-4.41019940256098,-3.60789394783685,-2.43018237482083,1.59527744183711,5.97189674816163,7350.24741780871,76373.5894825185,1742.04252194135,-2055.37700425381,0.0327986099186957
9.3,-32.3386817218245,92.862537918836,3587.07,13.6619008646624,13.8666666666667,6.06619551733754,-10.7012921826348,8.02148895041777,-2.79026806527053,-1.83284551355814,-2.42122540882176,-5.25138771161221,1.08658100216094,5.91930961382724,7508.91057481162,76165.1692867144,1192.29212386154,-2336.1249854107,0.0319751750670459
9.4,-33.4018878483056,93.6299062902076,3586.76,13.7744647429672,13.6138888888889,6.85380019946753,-10.7748220890053,7.82908292361033,-3.51348096348384,0.367048494294466,-0.803665205508508,-6.79661495264461,0.989725099728499,6.76777322738032,7596.71054521426,75907.9597762248,830.415430235512,-2777.6192094152,0.0357442302603174
9.5,-34.4650906494415,94.4306359330012,3586.41,13.808053267258,13.6638888888889,7.14108496502938,-10.5710896203631,7.79262702017854,-4.26489898990203,2.23380513616668,1.14724754445763,-6.68498557688346,1.00210405416812,7.09007575351705,7592.88658076085,75603.4610349658,630.483334461593,-3268.87739612444,0.0370834807895657
9.6,-35.4894918057895,95.1980016982962,3585.93,13.8406211615642,13.4861111111111,7.25276010253455,-10.1976410239752,7.95455202357556,-4.92909867910004,3.93857731766814,3.43265737275185,-5.0306064424639,0.862490884707208,7.22328091044572,7580.80948026041,75252.2584615394,617.033165043822,-3702.18173961278,0.0375923428232994
9.7,-36.4906098637421,95.9876084704416,3585.36,13.9847597432909,13.4277777777778,8.50023451999258,-9.80266464566905,8.44625081041227,-5.30491452991744,5.77691353325806,5.70088113593753,-2.52610593563392,0.352004756130131,8.49224741331012,7737.40706932472,74856.7119440571,559.191893823093,-4002.0021533245,0.0434258358398981
9.8,-37.4606820213746,96.8661832275279,3584.8,14.0465906803075,13.7305555555556,10.8194339671853,-9.1839433825726,9.15666235857355,-5.39605672105888,7.96196964226793,7.32538164092979,-0.0772955407299538,-0.4007478455602,10.8185357589568,7835.92341100702,74444.4083916094,166.497283607282,-4131.1206816959,0.0547979825820437
9.9,-38.3065855763381,97.8337304714806,3584.32,13.9632110972121,13.6,13.0597743353151,-8.29761153792501,9.94912380855287,-5.20920745920973,10.2770841959163,7.89343320843545,1.62263930168427,-1.08822911743912,13.035384753011,7809.01954764503,74030.4035244761,-586.558493858822,-4107.29163675493,0.0667501238954397
10,-39.1136826239563,98.8791232366442,3583.8,13.8464510876677,13.8555555555556,14.7802722919054,-7.15118862402955,10.7875996750835,-4.92060994561273,12.5486425990484,7.35832692333969,2.61592102966946,-1.67775496857601,14.7026281663558,7720.13153320025,73622.5636363647,-1550.81165277686,-3962.38384175318,0.0765930401831616
10.1,-39.7888500742628,99.9912456517269,3583.32,13.6576304216454,13.7611111111111,15.7603785159335,-5.73406628242698,11.4866031697402,-4.65932400932811,14.2510012730196,6.00116282723048,3.04705405317299,-1.97548339000024,15.6344850862276,7499.31235602108,73239.767832169,-2318.20275478268,-3735.94809069709,0.0838256963071701
10.2,-40.2544793226995,101.170094996538,3582.89,13.4278373720521,13.4861111111111,15.9784501593448,-4.1901646457148,11.9736361776561,-4.40242812743203,14.9789502316513,4.40784074790226,3.39306047595873,-1.85615080321659,15.8565173318697,7214.2297784345,72886.7907692315,-2438.79103847662,-3459.3839242337,0.0880181547194695
10.3,-40.6036972104734,102.393425631923,3582.46,13.2545066812249,13.4416666666667,15.807328227364,-2.74054215151879,12.2963585359635,-4.11958041958406,14.9818968287077,3.09468688098141,3.97961131396739,-1.46361306662162,15.7425948708719,6986.68608019734,72554.0648391618,-1795.42104032156,-3134.89511565361,0.0895904449239009
10.4,-40.7899420898782,103.650121671506,3582.03,13.118221903237,13.4638888888889,15.3098262154923,-1.25576932148327,12.5316332647368,-3.6700077700095,14.394396140988,2.33208798256303,4.66406519320516,-0.454964497434759,15.3044155510585,6845.64697014402,72250.9381258749,-462.798592146262,-2777.17039529277,0.0889259401740951
10.5,-40.8287349237243,104.906815274547,3581.7,13.1178445209899,13.1638888888889,14.3060893294361,0.0842381719613677,12.7189077424098,-3.209382284384,13.3354026502755,2.21796730425817,4.68100940973992,1.09090504652779,14.2669658529229,6854.39080994376,71986.5574825188,1362.12973301102,-2429.34076482959,0.0828952468475321
10.6,-40.7821610614005,106.16351185647,3581.41,13.2815790543981,13.1527777777778,12.6874962238024,1.33499755094433,12.9344617211653,-2.70514763015055,11.9148121755092,2.41725550678762,3.62859298712924,2.81263726430202,12.4273481005261,7059.46373968758,71759.3496503505,3158.1549955847,-2135.47454741115,0.0701348296785686
10.7,-40.6424591792092,107.464692852963,3581.13,13.6522233498596,13.3361111111111,10.3485711180824,2.50409586362782,13.2195112517172,-2.31456876457263,9.99333372742204,2.38029427887426,1.24916145647246,3.92605081165467,9.70896460065649,7496.55667573026,71560.9178181824,4276.29102543349,-1983.53337669428,0.0513722137508662
10.8,-40.2776997771298,108.810355653055,3580.94,14.0854359016824,13.9194444444444,7.90125600156456,3.39225891827337,13.4749825195913,-2.3058469308498,7.39845426242172,1.8566594124091,-2.06047003264462,3.89530394827986,6.89372547613766,7994.08125145695,71371.1023216793,4389.56877112812,-2041.90675273515,0.0346489421393505
10.9,-39.9129393025173,110.167141976675,3580.7,14.5154831209593,14.1333333333333,6.9785614314658,3.99416268349911,13.6818190617757,-2.74840714840974,4.53422798736766,0.972820151698588,-5.21485543076344,3.15200941528291,6.10743815502929,8476.74352432799,71162.1516083924,3596.13509192905,-2324.52934128779,0.0295500200225992
11,-39.4783339960701,111.557287869783,3580.44,14.7885350064785,14.6388888888889,7.38905560908793,4.29482232103534,13.7405436652928,-3.38418803419063,1.52939061505992,-0.0386771410780568,-7.22894260729178,2.06248401639482,7.02480344920097,8789.38497958042,70917.2171748257,2156.95442651181,-2773.1977684314,0.0324432876119378
11.1,-39.0514877491812,112.936313525115,3580.05,14.88440429338,14.7833333333333,7.30545200284448,4.25906676368234,13.6026564369062,-4.28644133644453,-1.32950879404692,-0.786764161533794,-7.14024071628838,0.956818517878714,7.25472072271079,8825.08414755646,70610.5780699309,545.780351142622,-3278.84817676468,0.0326909030075708
11.2,-38.6712050742279,114.270852198729,3579.54,14.9047174702618,14.4777777777778,6.41198199973021,3.94941190776869,13.4608194149347,-5.03578088578297,-3.87029556001758,-0.950807444636443,-5.0229762737043,-0.187150865398723,6.39525555010178,8766.94055093311,70255.4606433577,-713.04645616661,-3712.85886058014,0.0288509240372803
11.3,-38.2909232581634,115.627629360374,3579,14.8610733193578,14.6222222222222,6.50380492957401,3.50098943494326,13.3957888619485,-5.39883449883769,-6.17614704390504,-0.558406450498173,-1.96032356769393,-1.24617230231396,6.36164522450588,8699.36893298471,69856.9139580431,-1417.61557640341,-3984.75482713118,0.0289031367750898
11.4,-37.9572048702677,116.939925286695,3578.48,14.668155541818,14.2583333333333,8.40362752477939,2.78117024916783,13.3634521161134,-5.37010489510704,-8.34760579129425,0.194097683998332,0.949083356427091,-1.75338848006207,8.24694424573762,8522.88066442638,69444.6469930074,-1468.00842909454,-4059.41592710408,0.0381988847440708
11.5,-37.7166142748324,118.252216715708,3577.87,14.4288392711317,14.1222222222222,10.7913952591196,1.84040959207824,13.4164333370136,-4.98032245532432,-10.369961716743,0.778850665867581,2.88296674835327,-1.59359201232898,10.6995164941826,8359.71617686518,69040.4109650357,-1168.95077236563,-3971.20536684922,0.0512657185123175
11.6,-37.5924332161703,119.642364264446,3577.47,14.294071472218,14.4833333333333,12.7676046179595,0.714666101028027,13.5241801883835,-4.57233877234117,-12.3031681732897,0.619545280095235,3.3555840365283,-1.10232289313222,12.7286744061276,8257.66202615391,68658.127384616,-934.509797990705,-3766.00598627527,0.0622547957999469
11.7,-37.5924222687058,120.999148073128,3577.03,14.2686751904117,14.2888888888889,14.3036632748547,-0.583699669922548,13.5923270188026,-4.30151515151722,-13.9515636586735,-0.327609519424176,3.13708886727628,-0.687077656715308,14.2922688744843,8200.04714409538,68298.2901818187,-760.433446811371,-3501.74906352324,0.0701743431536757
11.8,-37.7243421781026,122.322566543365,3576.64,14.2978595658552,14.0694444444444,15.3157686409856,-2.05253518509418,13.5535180884896,-4.06423853924085,-14.9153251083914,-1.89435932854324,2.91843257752332,-0.484143096194284,15.3120958299495,8191.55237164856,67963.5885314691,-681.612124247324,-3224.18688085705,0.0748823822717101
11.9,-38.0037136708749,123.679352598126,3576.25,14.2780512727994,14.3138888888889,15.9156116614369,-3.55162452450156,13.2737489815437,-3.88024475524612,-15.112359383437,-3.82775850085255,3.20492640830656,-0.670342051369828,15.909015218127,8112.55670082561,67649.2843636369,-796.136012337606,-2937.23588341714,0.0780009522636102
12,-38.3994933658406,125.013892825938,3575.82,14.176352770782,14.5111111111111,15.9285357337871,-5.09586650545362,12.7342062718112,-3.58344988345271,-14.4053801220119,-5.55357422533334,3.91932232491677,-0.801134183184654,15.9116896258139,7977.79398009906,67376.1593286725,-887.659115210316,-2640.12420330258,0.0791583676707004
12.1,-38.989289742959,126.270590124465,3575.46,14.0750157819484,14.4222222222222,14.923113962228,-6.49600550061257,12.103244181133,-3.0691142191157,-12.7627481875678,-6.45510445543046,4.25948535622102,-0.589247657750461,14.9015527975914,7901.65841323865,67120.9987132875,-739.271961273746,-2335.33762400788,0.0752701625449566
12.2,-39.7498206910275,127.438320430918,3575.2,13.9995835563341,14.2888888888889,12.7079801443683,-7.64632087342699,11.4301535579382,-2.62177544677771,-10.4944890615368,-6.26944611476545,3.47167165800503,-0.0370328558670296,12.7007568889813,7843.83540216486,66897.4130349656,-218.100421344928,-2073.60315744868,0.0648402154991311
12.3,-40.5413925827849,128.528199759493,3574.95,13.9618877906187,13.8888888888889,9.71981891131453,-8.57717560362397,10.7843015160737,-2.25060217560454,-8.09374714089554,-5.18412263518955,1.44603229262292,0.734850877954084,9.71252080476975,7835.6925524343,66699.7861258746,643.95728164157,-1926.0746504308,0.0497193155722831
12.4,-41.4648973538292,129.551357457366,3574.81,14.0336779791545,13.9055555555556,7.03282933362267,-9.23779112088762,10.3339060774502,-2.19493006993234,-5.80217408227584,-3.70300103880113,-1.44334599506418,1.31831803699532,6.91376890282733,7930.44764471623,66515.2758041966,1485.55011600316,-1943.83276476361,0.0350767710347925
12.5,-42.365116927807,130.596752116947,3574.53,14.2141890118551,14.0583333333333,6.1174996787943,-9.6525000856581,10.1252602548353,-2.52022144522381,-3.94741382280699,-2.25012059211105,-4.09617916509014,1.80401669183069,5.78332115652874,8125.05521962469,66327.3262657354,2116.42180696001,-2139.8903382385,0.0289317054190153
12.6,-43.3429443244803,131.619907410865,3574.25,14.4794771993345,14.3611111111111,6.11403009870597,-9.95635856172916,10.0333297775116,-3.13982128982343,-2.23090853218858,-0.858740649033458,-5.62734179400793,2.1592315992707,5.68388685455491,8393.35355759385,66101.3258181829,2335.56946662681,-2486.34953982946,0.0272831680870705
12.7,-44.3828563508039,132.598577636487,3573.94,14.7340562011673,14.5305555555556,5.76794480652129,-10.1378374513943,9.99173190954832,-3.8055167055184,-0.407600527694487,0.50178441746736,-5.73160200112378,2.10109083422652,5.41208173676109,8649.76633103451,65828.2922517494,2033.05998709569,-2897.78338076756,0.0247436018923054
12.8,-45.3762009224948,133.610606350137,3573.51,14.8928025166609,14.6305555555556,4.84613332225779,-10.1000662378884,10.0454909195208,-4.34423076923319,1.57002881901203,1.88318952335872,-4.18014532088073,1.4248281401918,4.67884801254277,8809.93215607172,65515.6893986025,1323.24321307014,-3266.60479045481,0.020883828217497
12.9,-46.3773076100421,134.644879373321,3573.05,14.9700292396641,14.825,5.41550219713037,-9.8915415428155,10.2564807076679,-4.58952991453265,3.84782687608174,3.46240349661598,-1.59174571004555,0.317734838543897,5.40311786014082,8912.35609400587,65166.9747692319,484.147243406578,-3489.57344352715,0.0241237410321714
13,-47.3473689344823,135.65690625048,3572.54,14.9362485427296,14.6722222222222,8.10606781648263,-9.32673439291246,10.7046729355375,-4.63826728826914,6.24432828149768,5.05674143638442,1.07054462954921,-0.607508656374897,8.09654673095359,8871.37366626133,64813.3757202811,-258.119133409434,-3527.79119207208,0.0362329814030103
13.1,-48.2475869254398,136.735664000773,3572.11,14.8625922124305,14.7027777777778,10.9628696552965,-8.56999478767004,11.3145458425373,-4.40827505827729,8.48471433219867,6.17107974276041,3.17992273310138,-1.13768626524204,10.9234333577376,8802.40938167222,64458.6790489519,-866.425424205902,-3384.342629306,0.0493609909596633
13.2,-49.07019790385,137.914512943645,3571.71,14.7307390746655,14.8027777777778,13.0786128334253,-7.64015165430346,11.9782361185385,-3.89160839161132,10.4897946003762,6.42640616916354,4.44022821907752,-1.38799827869395,13.0132250630926,8702.12778504573,64132.3376223781,-1404.7730665427,-3109.94137023771,0.0599312037161237
13.3,-49.7763974252759,139.160085893564,3571.33,14.6201187172413,14.8416666666667,14.4817472823736,-6.48733383185023,12.660029018883,-3.37432012432148,12.2592838392408,5.81679114499067,5.05923955501432,-1.57049449464242,14.3971364813461,8582.99739869066,63844.3032167844,-1830.50244734792,-2742.65985850892,0.0673519602157905
13.4,-50.3351473365934,140.461268181347,3571.02,14.4962104704838,14.7083333333333,15.3089798933327,-5.23962190912335,13.1937732608931,-2.93442113442161,13.5900953990023,4.66750396117553,5.28096385074667,-1.73297322265821,15.2270315846336,8412.54774548613,63589.0145454558,-1925.08825611452,-2326.02897745553,0.0723830256077988
13.5,-50.8162896967683,141.806932444721,3570.75,14.3074983142834,14.6805555555556,15.7486715145735,-3.84342282827535,13.5614338210245,-2.45359362859596,14.4477306011442,3.51435086308604,5.18970836963173,-1.43998174195415,15.7019043174764,8179.16163174381,63382.4054265747,-1514.15560490265,-1889.1775099024,0.0766114094773853
13.6,-51.1344614288699,143.174842974016,3570.57,14.1528142721438,14.3583333333333,15.3804019883891,-2.35659751796949,13.8115505065799,-1.99741647241907,14.3475387262777,2.66183856395078,4.85999107837364,-0.477267806304577,15.3748191578197,7995.03794350993,63205.6150489525,-526.307294790946,-1481.47902489234,0.0767490266026455
13.7,-51.3051811227724,144.564993566733,3570.34,14.1221393827543,14.2833333333333,13.9133293770908,-0.916777712106049,14.0164757857746,-1.46039238539575,13.0702840965802,2.17222209877249,4.24615816282239,0.868373829034291,13.9012300948755,7975.77778812495,63077.4127552456,742.703422792855,-1135.21526888148,0.0696277808355553
13.8,-51.3439712197971,145.9551415119,3570.19,14.2672554915993,14.0611111111111,11.2491364897913,0.312055640131319,14.2248142082965,-1.05444832944993,10.7072658316091,1.94085974510424,2.85141958102375,1.95853767210451,11.1501607749078,8148.49456786619,62982.5964755251,1847.08441971098,-884.301486951633,0.0544194501838226
13.9,-51.2120292483539,147.412021392186,3570.16,14.5309916929556,14.3583333333333,7.71166336197795,1.27299189099346,14.451447985664,-0.827564102566308,7.51686751698482,1.59644131908718,0.646397443746974,2.20940631153725,7.47143211599497,8457.48740815142,62905.2872727282,2274.40601573345,-773.865317293866,0.0349912275564942
14,-51.0412840884123,148.846653045672,3570.04,14.753745391679,14.5027777777778,4.60696976607886,1.81355093612152,14.6159920621493,-0.869949494952908,4.17303443520145,1.03391642893254,-1.65558776456309,1.6348392848006,4.29273882169789,8719.8170267605,62829.8989090918,1907.5372248393,-815.299069555454,0.0197872119721249
14.1,-50.8550180628957,150.314654173637,3570.03,14.8698350687136,14.6805555555556,3.73846755780005,2.03183745070083,14.6863013863278,-1.13850038850199,1.25732336148456,0.242596612718584,-3.51232466165731,0.680324066022737,3.6313502770101,8856.91588634435,62741.6317762251,921.44036987451,-994.897779842909,0.0166252577698881
14.2,-50.6765110565089,151.804893595092,3569.84,14.8881066281807,15.025,4.38705250468515,1.99924833373265,14.6585285264412,-1.66921134421433,-0.881706902826945,-0.551482743685941,-4.26200532610979,-0.183535019950842,4.38628054482102,8859.04977603528,62633.5708531475,-189.52645518027,-1267.10375861899,0.0197748638920599
14.3,-50.4669624615975,153.272886491465,3569.64,14.8106474978586,14.9916666666667,4.7146158752553,1.80440731690937,14.5376919177215,-2.18057498057847,-2.26530418608447,-1.07497981333596,-3.99254532806299,-0.743330927485534,4.64693524836786,8743.35649057263,62489.3432727277,-962.660165716958,-1566.36725903437,0.0212242368195254
14.4,-50.3117373707243,154.696397169362,3569.39,14.7138446993146,14.6027777777778,4.44968756487028,1.5459937327134,14.4220236533857,-2.47231934732227,-3.03334036617716,-1.20647945843924,-3.02373493617506,-0.99319806597061,4.31467064337367,8635.83867127496,62313.687104896,-1220.86488931528,-1842.37611130056,0.0200345637211284
14.5,-50.1642731902546,156.13102530122,3569.13,14.5719927464243,14.6055555555556,4.29552528397427,1.22334499322506,14.2687032155761,-2.69267676767971,-3.66318014238487,-1.10920578939787,-1.94995159592889,-1.03332963459114,4.15154004099908,8480.45236365035,62117.8529790219,-1184.67439311561,-2064.31412652594,0.0196351425037465
14.6,-50.0633719907763,157.554535419326,3568.85,14.467570210612,14.4611111111111,4.66488499634211,0.845567358888385,14.1787273205027,-2.74941724941869,-4.43619692750232,-0.911014024420483,-1.11864306050942,-0.93951548411574,4.5653103958318,8389.33437034239,61895.1819860156,-1020.3070226809,-2217.2602428809,0.0218302174403093
14.7,-50.01679508605,158.966925110968,3568.59,14.4069927807177,14.3944444444444,5.58705532227664,0.358030342429099,14.1217392572271,-2.83014763014991,-5.47758108460613,-0.871080301186606,-0.672689932011351,-0.857812417071643,5.51771584752444,8324.90373286689,61675.2733426581,-996.663097069719,-2297.58667057982,0.0265984382875881
14.8,-50.0167816369788,160.379311685303,3568.33,14.3348682123296,14.375,6.96249780112579,-0.216685797807593,14.037424464551,-2.8969308469329,-6.8590787470681,-1.18204121011282,-0.17942393874606,-1.0175726969735,6.89042167105124,8232.99270332908,61446.0166153852,-1222.01026736031,-2318.62638727321,0.0335188529811976
14.9,-50.0478100977422,161.769457816272,3568.01,14.2262379361721,14.3,8.64307201597288,-0.987299239089683,13.8837447736873,-2.94155011655182,-8.40827323591905,-1.8435320415522,0.777833320957127,-1.37644838803622,8.54781395119527,8085.01393364523,61215.0219860144,-1569.48597449217,-2273.51285670073,0.0421608797202202
15,-50.1797256457526,163.159601802831,3567.71,14.1126187821913,14.2555555555556,10.5327154455848,-1.90495517152473,13.6939928374097,-2.83049728049861,-9.90882778517143,-2.82952402035331,2.17876579735375,-1.8450579584845,10.4094402745883,7941.22312876264,60992.4058741266,-1912.87336342845,-2131.46308018264,0.0520663805882603
15.1,-50.4358109132417,164.505266435242,3567.46,13.9114234098935,14.0583333333333,12.2962611586659,-2.94159748445463,13.3548411293781,-2.55400155400357,-11.046147587005,-3.81836297323027,3.82109489189733,-2.03138042644473,12.1800426496533,7711.91876669069,60786.8394965047,-1923.71748751146,-1888.93906629386,0.0626644410346929
15.2,-50.7850228802527,165.828688690611,3567.19,13.7197019097784,13.9805555555556,13.6061871947063,-4.12659323138998,12.9182014315976,-2.07882672882843,-11.7361800121907,-4.51572310312594,5.19602285933571,-1.50923183277416,13.5486748782282,7509.45424005237,60607.7806993018,-1350.26621424669,-1535.41383180859,0.0718387527582101
15.3,-51.2661641003745,167.107626317695,3567.01,13.59272628141,13.8416666666667,13.8067088576366,-5.3094814014529,12.4241873836531,-1.4870046620078,-11.6867217903308,-4.78183764381598,5.58388502954107,-0.416640333150014,13.8000086559859,7385.57867120889,60468.2180139868,-381.11903529153,-1134.14920207938,0.0746928778704222
15.4,-51.8404338379502,168.330963804599,3566.91,13.5783795206686,13.5666666666667,12.590701696346,-6.44301247980349,11.9178814786068,-0.907789432792295,-10.8301094102515,-4.48819940653218,4.59244656534583,0.892575364192124,12.578353525464,7380.12884700225,60378.2312727284,717.723463947863,-766.903581266662,0.0681177032905664
15.5,-52.5233504007327,169.465330166005,3566.83,13.7109790801689,13.2972222222222,10.1439050041302,-7.45015466088943,11.4997966393362,-0.490734265736752,-9.11389115906365,-3.69167604407637,2.49145031239891,1.76673997903704,10.0525215589582,7526.93181159094,60320.4048671338,1582.39940378047,-510.523150928042,0.0531348230958652
15.6,-53.3459583013507,170.610823003463,3566.8,13.9545270338159,13.6611111111111,7.25755465025273,-8.33149231243195,11.1902394442664,-0.305944055946886,-6.6918740257989,-2.7927975472232,-0.301998980904134,1.76241147137636,7.09094595495601,7797.27743062965,60283.6528111902,1746.55109572054,-427.491152297413,0.0361544464691016
15.7,-54.1918482495947,171.711831553321,3566.78,14.1036048032875,13.7888888888889,5.54681177328368,-8.86111364062737,10.9567523500215,-0.584731934734889,-4.1255448011942,-1.98725606712802,-3.13014604535329,1.17795026974321,5.40634858862318,7962.53698619886,60240.3333146867,1367.77722779733,-551.412143055932,0.0272497385138647
15.8,-55.1231015357831,172.801716294097,3566.73,14.2049720935425,14.0861111111111,5.8643999132457,-9.11988303990604,10.8373423203848,-1.07748640249003,-1.78563045395654,-1.49288133797496,-5.38275166946286,0.415749955872191,5.83287281523308,8073.9393388427,60171.6221538473,617.713541124943,-869.758203661821,0.0289900315634208
15.9,-56.031074136823,173.891600538031,3566.57,14.1832053511509,14.2611111111111,6.65397300998354,-9.13308119424918,10.7240848800684,-1.65654623154823,0.0509110873492448,-1.26185808051072,-6.53302985324758,-0.223855059124434,6.65336038090666,8049.94397936184,60068.2261258748,-198.083369558433,-1320.10518851738,0.0330587437109888
16,-56.9623255833309,174.959238995257,3566.37,14.0922470176698,14.2861111111111,6.5697876201527,-9.00614272781459,10.582371433899,-2.34397824398043,1.23548170969586,-1.0323944191696,-6.36944707821536,-0.505402753628333,6.54705572272301,7937.06407946015,59915.3639160849,-724.80868972521,-1811.75121032819,0.0329838956885954
16.1,-57.7926912696707,175.993512174373,3566.05,14.0795983770047,13.8055555555556,5.38456060097229,-8.9011829610186,10.4958121955688,-2.97354312354411,1.79431898885533,-0.589511476640874,-5.04245857203457,-0.508892026015383,5.3432465041324,7905.12190577739,59707.1083636374,-823.114467447889,-2252.10470731988,0.0270409193873128
16.2,-58.6929013161395,177.072272506141,3565.79,14.0088531354549,14.1305555555556,3.88574205567819,-8.71189585942906,10.4214188005825,-3.42707847708121,2.23356842077798,0.21146007183202,-3.17260903216742,-0.455577720497163,3.83620838523043,7809.02284998737,59453.9417622395,-709.04757840567,-2569.84218592533,0.0196636070676599
16.3,-59.5543060916233,178.09542172942,3565.45,13.9370175357091,13.9055555555556,3.31265363423304,-8.441507289424,10.4902819871369,-3.5965811965831,2.83109250093632,1.45211639854769,-0.921925873705892,-0.383855169088758,3.28286469469738,7737.17263904781,59180.0300979034,-423.664579374463,-2732.66576654116,0.0169395131211457
16.4,-60.3924298891581,179.151934573739,3565.03,13.8998451531034,13.8416666666667,4.94635491304811,-8.13144289092593,10.7061160438432,-3.53049728050105,3.84563416523653,2.85276029927344,1.2406786319954,-0.367542534804348,4.93611755729859,7715.58825630249,58907.7282797209,-212.39621700551,-2735.38796811653,0.0255307212649071
16.5,-61.2072700785254,180.230688766638,3564.67,13.874074638493,13.8638888888889,7.30437093109743,-7.71722614946374,11.0471429364596,-3.30075757576026,5.43264246175186,4.05528384878725,2.71935718279102,-0.439782048340478,7.29690527729139,7703.93426445348,58641.0792167846,-235.192044624164,-2603.29056481986,0.0378779245810332
16.6,-61.9057043131661,181.342809689117,3564.37,13.8401475208321,13.5722222222222,9.462382501491,-7.086837601212,11.5068998671371,-2.98624708624788,7.41164913658368,4.67392263362044,3.57191641778358,-0.679864072046906,9.44628260132412,7670.08797608211,58395.2118041968,-546.948257753379,-2370.06841019074,0.0492714313395569
16.7,-62.5575746570321,182.543901891605,3564.14,13.7958821979579,13.7194444444444,11.4018390144099,-6.27062285218605,12.0249648729292,-2.53098290598567,9.69253261959422,4.38037343494518,4.1071976941764,-1.34095281073512,11.3433527719804,7632.84666079925,58168.9735384627,-1288.76851269777,-2061.60183937218,0.0594910258582143
16.8,-63.2016824794022,183.756112420845,3563.91,13.6794712436411,13.8944444444444,13.1191448487692,-5.2114463221522,12.4651692173337,-2.14203574203701,11.8133601512488,3.35010938169159,4.6187932006721,-2.17103655288173,12.9851218455569,7489.2413504787,57977.5664895118,-2107.34674919175,-1699.8516863095,0.0691412520407616
16.9,-63.6595385931561,185.023929949275,3563.68,13.4577776966685,13.7361111111111,14.121395677284,-3.90922194687812,12.7550135070553,-1.77183372183507,12.9936005908793,1.90351131817466,5.19199424313044,-2.65384874926835,13.9172451820561,7226.97217739933,57828.582545456,-2657.45123789116,-1290.01609271949,0.0765813452903401
17,-63.9932255437426,186.325109103541,3563.53,13.1354711547147,13.5583333333333,14.0070231704511,-2.55844475993208,12.8250307178375,-1.23026418026509,12.8669626613582,0.541012207112694,5.50865462345604,-2.49385919249499,13.7890787583789,6889.17420174847,57722.6619860149,-2680.77817973959,-860.529725333526,0.0798839661669695
17.1,-64.1484220188626,187.604048251309,3563.42,12.8354845873398,13.1194444444444,12.5890223605652,-1.22876196081651,12.7611546620437,-0.626689976692105,11.4767791208352,-0.239565111744342,5.16813637238887,-1.58920188660804,12.4395166411644,6587.82987444804,57655.542377623,-2054.75858226752,-456.820071398306,0.0758017409038818
17.2,-64.2104924048296,188.894109353354,3563.37,12.6980106653672,13.0194444444444,9.98696980591854,-0.157868285314071,12.6967173117345,-0.0890054390069761,9.18063033969932,-0.32361338050665,3.91801822993181,-0.465181757101632,9.94141331983633,6450.54434850368,57621.7721958052,-952.982379844321,-140.511690873558,0.0618715119982886
