time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.349238925279329,-2.86930248894908,3630.16,11.0653481573273,9.3,1.94807733857669,0.768924489481328,10.1924060338738,-4.23857808858069,-1.13991522442668,0.158164601851128,-1.57180868966856,0.668555826400235,1.83230135164199,4930.37558760522,97908.24537063,537.492758791206,-3355.62204345924,0.0149439377829471
0.1,-0.240586943620317,-1.93511239505511,3629.91,11.0653481573273,9.53333333333333,1.94807733857669,0.768924489481328,10.1924060338738,-4.23857808858069,-1.13991522442668,0.158164601851128,-1.57180868966856,0.668555826400235,1.83230135164199,4872.12992743089,97751.0658461551,537.492758791206,-3355.62204345924,0.0149439377829471
0.2,-0.108652179278206,-0.978677510606426,3629.67,11.0653481573273,9.775,1.94807733857669,0.768924489481328,10.1924060338738,-4.23857808858069,-1.13991522442668,0.158164601851128,-1.57180868966856,0.668555826400235,1.83230135164199,4858.94483420097,97543.9079160849,537.492758791206,-3355.62204345924,0.0149439377829471
0.3,0,0,3629.35,11.0653481573273,10.0222222222222,1.94807733857669,0.768924489481328,10.1924060338738,-4.23857808858069,-1.13991522442668,0.158164601851128,-1.57180868966856,0.668555826400235,1.83230135164199,4878.26202658896,97293.0829090918,537.492758791206,-3355.62204345924,0.0149439377829471
0.4,0.0931301584432751,1.02316032654249,3629,11.0653481573273,10.425,1.94807733857669,0.768924489481328,10.1924060338738,-4.23857808858069,-1.13991522442668,0.158164601851128,-1.57180868966856,0.668555826400235,1.83230135164199,4919.8171675705,97004.9021538473,537.492758791206,-3355.62204345924,0.0149439377829471
0.5,0.186260496842532,2.03520165619882,3628.58,11.0653481573273,10.5305555555556,1.94807733857669,0.768924489481328,10.1924060338738,-4.23857808858069,-1.13991522442668,0.158164601851128,-1.57180868966856,0.668555826400235,1.83230135164199,4973.45595718046,96685.6769790215,537.492758791206,-3355.62204345924,0.0149439377829471
0.6,0.232825534840576,3.04724041103124,3628.17,11.2307477748425,10.625,2.89801147266115,0.530791684189759,10.233040164067,-4.59704739704913,-2.37317012330679,0.138120660202473,-1.6575453974914,0.692166737923034,2.82641587907792,5043.14941842854,96341.9382377632,388.505578858372,-3576.81693905276,0.0223114669666588
0.7,0.287151480466026,4.08152403798313,3627.69,11.3152529674076,10.7888888888889,4.12983020701493,0.246604117887029,10.2499971632584,-4.78661616161787,-4.00241124891031,0.0446279989399636,-1.01696119644743,0.383396524870208,4.11358244243919,5081.65682723959,95974.2347412592,140.530669130665,-3706.82627284132,0.0321161934576202
0.8,0.28715146257022,5.09356489016056,3627.18,11.3318585925917,10.7472222222222,5.87072262740789,-0.214810101929773,10.2290619306379,-4.8714646464671,-5.86559277406692,-0.145062830462609,0.197894800313331,-0.104828842391525,5.87071044582141,5070.27830044957,95595.8843076928,-86.0947034019157,-3735.64909449506,0.0457109262763128
0.9,0.232825531643571,6.11672445878767,3626.69,11.2832248712058,10.8416666666667,7.92031193584783,-0.904965067705572,10.1990754278211,-4.74036519036722,-7.72696367341573,-0.503631557719733,1.66485098579906,-0.534948631288671,7.91371285595329,5047.06345984958,95221.668251749,-191.338021946112,-3655.07381126925,0.0620701711462596
1,0.116412755033904,7.13988638476354,3626.26,11.1956498232834,10.8611111111111,9.8145151288633,-1.77059695114213,10.1291881754862,-4.42799145299336,-9.3397029674142,-0.982666085209181,2.85114416684613,-0.539638358602235,9.80984368013785,5016.95065870818,94867.7947972035,-47.5345672795048,-3482.27529235252,0.0781830774169223
1.1,-0.093129738188118,8.15192440947872,3625.81,11.1705256814229,10.9277777777778,11.1372725939556,-2.7805618370523,10.0235475062471,-4.07156177156424,-10.5694389838664,-1.49705106647801,3.17563198477993,0.130113339795799,11.1350344505062,5018.6726283614,94528.5746013999,350.587939977871,-3260.82152020403,0.0892487181822803
1.2,-0.450128560666331,9.13060087352481,3625.41,11.2389790175405,11.075,11.6179302307148,-3.88706768195177,9.84549385527973,-3.77777777778042,-11.0280801556763,-2.10388820499094,2.98854569090659,0.966548122985816,11.5842576381179,5077.82906306319,94215.0387692312,805.507703666842,-3029.64130992547,0.0916572600663884
1.3,-0.908018456917619,10.1092773100361,3625.09,11.365206499243,11.2305555555556,11.5179423203585,-5.01788959896841,9.57754951378228,-3.50132090132412,-10.8505859649436,-2.80242461979241,2.65973603255194,1.60965773388618,11.4277772272648,5182.97771581439,93929.9496503509,1191.49725103167,-2793.02504735378,0.0882952300532056
1.4,-1.44351545747044,11.0657087508665,3624.76,11.580999937039,11.4611111111111,11.0909417036683,-6.0876122052468,9.2886069129765,-3.28364413364657,-10.214781720457,-3.41167812321086,2.65097617137348,1.88144638979097,10.9499581668858,5356.76299320612,93662.4224895113,1511.31299366843,-2552.93330040662,0.0814959006257175
1.5,-2.09542603494992,11.9776571393328,3624.39,11.785788792693,11.7277777777778,10.3959990183099,-7.03362390956637,8.94433926264951,-3.07111499611626,-9.25736125345876,-3.75810554487665,2.87309953277446,1.92396179941897,10.220784621412,5526.69011190058,93411.0669650357,1784.91994545797,-2314.05338712682,0.0735497638595094
