time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
7.4,43.0723196033918,67.8832161245867,1917.97,12.0456999990809,12.1305555555556,4.06964872414285,-2.07294001815802,11.663562061255,-2.18245920746037,-3.04754799418134,0.19027287458401,-2.69040669681674,1.19614024457357,3.83998301167635,5846.6362874549,99964.2018461538,1285.6874564182,-1894.95431268024,0.026808584342597
7.5,42.8646024796201,69.0840935339135,1917.78,12.120449441418,12.2527777777778,5.02791854284702,-2.28586957828781,11.6243528811273,-2.56017871017966,-1.39479861305107,-0.751894218862138,-4.77170376136003,0.549852412768028,4.97077728736467,5925.02193695469,99761.5624615387,537.889484393844,-2188.27921691362,0.0340203001566506
7.6,42.6568857535904,70.2071321349177,1917.48,12.1592025608946,11.9277777777778,6.0139623620361,-2.28279407752773,11.4954408440778,-3.23881118881246,0.615388478575026,-1.21564883354502,-5.8575795535293,0.295444520467514,6.00428801351706,5922.63031885253,99534.9034405593,10.5695350007767,-2568.28110877445,0.0406280352786026
7.7,42.4260896051524,71.3301723648608,1917.11,12.173960826762,12.0055555555556,6.32813621332553,-2.14343443999269,11.3255124958913,-3.9171134421151,2.89493355847162,-1.38529922365939,-5.45395394987577,-0.0435821698982446,6.32630721112189,5882.92264480498,99262.1625734268,-429.728328722767,-2958.55252873023,0.0426974284114658
7.8,42.2106790160709,72.475447343579,1916.65,12.1632775663646,12.275,6.39545697511785,-1.80656730373786,11.1710298101,-4.45979020979131,5.01326979514485,-1.5018670442241,-3.67605648258368,-0.776087699667142,6.34006770861292,5824.5861226908,98939.5896503499,-897.555392368099,-3288.58925554616,0.0429090505948116
7.9,42.0491182416586,73.5762483228123,1916.19,12.0967459521724,11.9333333333333,6.90839872460652,-1.21599099801915,11.0834021744563,-4.69156954157061,6.57515345885455,-1.6181373663409,-1.36929229688529,-1.61247203708995,6.73563415033,5767.87100325952,98587.1248111888,-1316.71712391552,-3498.86489086671,0.0459066764024312
8,41.9721790423946,74.677049748837,1915.74,11.8811545697803,11.7277777777778,7.7042261208167,-0.426591104641468,10.9382390433379,-4.61895881896031,7.45053744050204,-1.89590427385822,0.500138933415365,-2.20738718033131,7.39777711069876,5621.04873499382,98224.9094265737,-1711.93692275423,-3570.5523751774,0.0522891267633892
8.1,41.9490899343621,75.7667293017126,1915.27,11.5800342464572,11.6194444444444,8.0078512510366,0.424048850585879,10.693246336941,-4.42400932401082,7.55092173834414,-2.3272345137138,1.30124635573352,-2.3696353293566,7.60642493440745,5391.94300527944,97871.6762517481,-1978.02030981487,-3533.62598888328,0.0570423297036683
8.2,42.056779291775,76.834173816463,1914.81,11.3173593830986,11.3722222222222,7.58534737417243,1.14284228568285,10.4136719799217,-4.28158508158602,6.98611820400146,-2.78999720021747,0.973428399710354,-2.23001674078985,7.17802417387247,5170.06959601592,97524.5348811194,-1989.07016490079,-3465.67958172379,0.0566051750398026
8.3,42.233704813423,77.8571401411731,1914.43,11.1316512515127,11.0277777777778,7.10534940024368,1.76528059646939,10.1310279485291,-4.26142191142287,6.36182468974661,-3.15434538294134,-0.251558982328869,-1.76562813077355,6.84190646286777,5000.17549568455,97185.4427412586,-1677.95538103918,-3443.33578104919,0.0555425545360529
8.4,42.4414022287811,78.8245124209172,1914.02,10.9522205078462,10.7722222222222,7.40144198234374,2.35540913544822,9.76870407913429,-4.35609945610058,6.33364038914229,-3.45022417295084,-1.66201564234862,-1.05421535980452,7.32344716702008,4841.19959302007,96842.0698741258,-1128.22070303352,-3514.50739563526,0.061074698500368
8.5,42.6875634626029,79.8030034912027,1913.57,10.872715505282,10.8083333333333,8.60182406357093,2.96925138273888,9.41251293315368,-4.56114996115202,7.18798153579029,-4.00034202699866,-2.51427172930734,-0.445369562839018,8.5967706937056,4769.17697291299,96488.4525314687,-605.442479018886,-3665.7445003019,0.0726660582384981
8.6,42.9875738682062,80.7258956905308,1913.07,10.8893318464688,10.7,10.2513659389567,3.69793419645309,9.01305778050686,-4.86493783993878,8.71598500317384,-4.86123040748834,-2.34319183255706,-0.0168907457492686,10.2469630391667,4749.43474793236,96119.5782377621,-151.777707069822,-3830.75188322187,0.0864527239039848
