time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.12307885117745,-2.52449707957401,2977.83,8.91187723363631,8.30277777777778,1.73512618547368,0.881699901863456,8.76519124792814,-1.34743589743748,-0.664227741055473,0.224308564123513,-1.58718305673593,0.394875878917578,1.6735667543329,3183.91430109601,104529.817006993,334.809899861244,-1089.74417950422,0.0212737758680952
0.1,-0.107693968378749,-1.7015325758545,2977.72,8.91187723363631,8.35833333333333,1.73512618547368,0.881699901863456,8.76519124792814,-1.34743589743748,-0.664227741055473,0.224308564123513,-1.58718305673593,0.394875878917578,1.6735667543329,3172.59530978489,104445.354965035,334.809899861244,-1089.74417950422,0.0212737758680952
0.2,-0.0692318711327027,-0.856327848651807,2977.6,8.91187723363631,8.47222222222222,1.73512618547368,0.881699901863456,8.76519124792814,-1.34743589743748,-0.664227741055473,0.224308564123513,-1.58718305673593,0.394875878917578,1.6735667543329,3168.53298321935,104364.569958042,334.809899861244,-1089.74417950422,0.0212737758680952
0.3,0,0,2977.5,8.91187723363631,8.61388888888889,1.73512618547368,0.881699901863456,8.76519124792814,-1.34743589743748,-0.664227741055473,0.224308564123513,-1.58718305673593,0.394875878917578,1.6735667543329,3170.74461981577,104282.632447553,334.809899861244,-1089.74417950422,0.0212737758680952
0.4,0.0846167620368711,0.867448969378341,2977.41,8.91187723363631,8.69444444444444,1.73512618547368,0.881699901863456,8.76519124792814,-1.34743589743748,-0.664227741055473,0.224308564123513,-1.58718305673593,0.394875878917578,1.6735667543329,3179.15358719985,104194.712895105,334.809899861244,-1089.74417950422,0.0212737758680952
0.5,0.176925723089561,1.74601696803787,2977.29,8.91187723363631,8.81111111111111,1.73512618547368,0.881699901863456,8.76519124792814,-1.34743589743748,-0.664227741055473,0.224308564123513,-1.58718305673593,0.394875878917578,1.6735667543329,3194.41914429172,104095.981762238,334.809899861244,-1089.74417950422,0.0212737758680952
0.6,0.276927293637495,2.62458700788756,2977.12,8.99276708399226,8.9,2.6354836561725,0.781360497241869,8.81267373884556,-1.61124708624916,-0.99877145829622,0.509655156714997,-2.38505373048051,0.840001175988989,2.47868058706479,3245.50933371528,103980.017958042,626.72352032033,-1291.9168542884,0.0308895509068382
0.7,0.338466560748851,3.50315491461587,2976.96,9.10017145732332,8.90833333333333,3.3118036369568,0.639211766493192,8.86006964495491,-1.97577700077898,-1.1526389655263,0.898387730542416,-2.97192971493634,1.43896935476536,2.99012943560974,3307.43913202207,103838.552727273,995.997110729894,-1524.21440918091,0.0360190840496603
0.8,0.38462110302296,4.39284595767821,2976.74,9.25520381900289,8.95,3.52869262140775,0.462471229460602,8.95687107167427,-2.28459595959801,-1.17012815275656,1.22906155762572,-3.09384540823724,1.89467270171278,3.02767855178586,3415.81945983874,103673.506909091,1294.73857096826,-1763.75400459709,0.034752906241293
0.9,0.423083176586632,5.29365806405065,2976.5,9.45020137931058,9.03333333333333,3.20406557395833,0.356214643221227,9.09292447352962,-2.54914529914722,-1.23634910082363,1.29688347746098,-2.65623235975436,1.91775596768363,2.63818385925785,3562.75472352192,103483.984111888,1352.06265834798,-1977.10495835168,0.0287410646280667
1,0.446160318161831,6.20558905414862,2976.23,9.65876557093655,9.20833333333333,2.72861865378733,0.257533653453427,9.24729737047819,-2.77721445221562,-1.59599373283516,1.03623765907758,-1.95560100134371,1.51183905847255,2.31406806165896,3724.92022562923,103275.78344056,1129.01326754427,-2155.58337457379,0.024348324248425
1.1,0.469237501886983,7.12864321095383,2975.92,9.82228933889217,9.35555555555556,2.96827957980625,0.109886574571611,9.35926377538497,-2.97816627816687,-2.57033671394927,0.438039088526315,-1.41851140204875,0.818733843177467,2.85223491486397,3845.88466473427,103051.118433567,685.20992780968,-2293.33857205712,0.029573063853916
1.2,0.453852617899566,8.08505847244114,2975.65,9.84248092011845,9.60277777777778,4.22818972405168,-0.1993045357542,9.35245791319661,-3.06043123543228,-4.04541231778723,-0.407676657096876,-1.16018415130093,0.055286270418088,4.22489898771245,3874.48066965954,102815.129622378,175.215553156179,-2400.23422726403,0.0436423546243561
1.3,0.453852495470889,9.01923362978616,2975.32,9.78381403690193,9.58888888888889,6.02044396436641,-0.695933673649417,9.24360061559338,-3.12962315462448,-5.79291095866325,-1.23294057095761,-1.08064133807752,-0.407134502719645,6.01728497147159,3841.3829414851,102573.744167832,-116.232840221073,-2494.88617634177,0.062750444652022
1.4,0.338466216472973,9.94228753050063,2975,9.7573756777694,9.48333333333333,7.61765805626271,-1.37155891708778,9.08933375694049,-3.27249417249671,-7.29804911756191,-1.81161514442669,-1.21870583336659,-0.252984274268502,7.61745863934032,3816.18752122612,102317.211524476,-30.0325400798975,-2591.92316559969,0.0799679186769151
1.5,0.161540949955451,10.8319757753904,2974.67,9.74425564419663,9.44444444444444,8.64845083597658,-2.2097148532318,8.86431787939934,-3.38991841492179,-8.28866347843293,-1.97828401771411,-1.47653376150126,0.593659855875411,8.62637510396806,3811.53419352321,102056.178629371,476.899993514025,-2699.23099776708,0.0908689232164714
1.6,-0.10769353864973,11.6883027266229,2974.35,9.85233105663568,9.35555555555556,9.00612991618804,-3.06708560680211,8.65645449490446,-3.56752136752447,-8.66588144038483,-1.82048418476175,-1.64277577943043,1.6930713484206,8.87205270076682,3888.42123695344,101782.815776224,1202.00495406483,-2815.37769638339,0.091127029015083
1.7,-0.461543736791004,12.5557485025102,2973.97,10.0672857984925,9.57777777777778,8.82614467108604,-3.95459589095024,8.48086554001511,-3.71299533799757,-8.55257440670924,-1.64637726355902,-1.42959528492454,2.49991433017163,8.52743953600803,4059.67104319235,101494.287440559,1793.96149997149,-2928.87813291621,0.0835193516703934
1.8,-0.90001106233,13.4120751138554,2973.56,10.351741073152,9.83611111111111,8.39086038489658,-4.76296876068065,8.33554285080058,-3.87187257187401,-8.16869056943068,-1.69495435979955,-0.897865300542055,2.72951894104971,7.97831842160323,4277.08460383184,101197.83793007,2051.08149790703,-3015.09998109137,0.0740444777198711
1.9,-1.42309485188459,14.2127961758543,2973.22,10.6641485718146,9.90555555555556,8.08281202711295,-5.55001803539764,8.20925239697788,-3.94075369075639,-7.8235628009593,-2.02993597391744,-0.0554554495385467,2.52952159964593,7.66456911740443,4528.44908391027,100893.04648951,2051.03154468657,-3041.20905863356,0.0675038070747748
2,-1.99233160114248,15.0357572529177,2972.79,10.9038486386573,10.2833333333333,8.11399312284242,-6.29533421238763,8.00573220145923,-3.89498834499011,-7.59672833846102,-2.61376946098149,1.13789812988588,2.06043813163506,7.80011977126054,4726.69092753064,100587.596475524,1900.43488582729,-2982.68319950463,0.066008625328586
2.1,-2.684647889195,15.814235956442,2972.41,11.0545085021685,10.6888888888889,8.13405912128756,-7.00935935330186,7.68698353710163,-3.73916083916222,-7.19810150910263,-3.11694602717833,2.15288177030533,1.6684772671169,7.92727706882918,4854.40664234917,100287.671160839,1723.99788161826,-2844.7599898939,0.0651469611813097
2.2,-3.40773199122346,16.5927127538314,2972.04,11.2038322823539,10.9472222222222,7.71068298417361,-7.71558525749048,7.31561052111272,-3.53234265734459,-6.52373915697757,-3.3193387319279,2.4243452470441,1.56088182506442,7.55822718139556,4988.94049127095,100006.185902098,1642.35470976978,-2681.57089050884,0.060155294639478
2.3,-4.20004914784227,17.3155859978618,2971.7,11.3785707994034,11.1,6.42970054626165,-8.39382272811172,6.96705127908369,-3.23663558663769,-5.42610080946395,-3.14106056817567,1.42555870702822,1.67400498218161,6.25967500238892,5188.41199234807,99749.4886153847,1644.22486126097,-2568.85507913981,0.0479483223273916
