time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.99338892976877,6.72839928220036,3627.92,11.0948411541559,10.7138888888889,5.4389955364985,1.84927553551376,10.2415066449786,-3.84541569541709,-0.947214874314973,0.546038195380169,-5.32797322789004,2.19280871620502,5.03628114809325,4910.0079599076,100564.729342657,1526.03714330796,-2982.43832396178,0.0404350690288267
1.1,1.18741012257241,7.75156132513874,3627.42,11.2341543764488,10.975,4.86085557097249,1.66143465461958,10.2253022541072,-4.34615384615678,-2.8122186033191,0.0801266620444162,-3.963952967308,1.19056146824776,4.74970289776541,5012.43410654983,100248.284811188,792.509392993268,-3329.03995207673,0.0373420537547511
1.2,1.33486575668197,8.7635995318265,3626.98,11.3242314814079,10.9083333333333,5.37749107014448,1.31902457940195,10.2215415732045,-4.69238539238785,-4.9944035892921,-0.225250163562812,-1.98055683093537,0.0356219261306521,5.37733718107126,5070.03641875045,99897.5212867125,83.3141201030933,-3556.03371803022,0.0419326870035268
1.3,1.42799577157625,9.76451865455261,3626.52,11.3025716725852,10.9111111111111,7.16803941299225,0.756363127217548,10.1968690150346,-4.81662781663054,-7.14783490035878,-0.537807184949267,0.00294876926630237,-0.964781433668272,7.12572525478687,5044.8402528859,99528.1164755236,-535.070866655897,-3645.12214875982,0.0556001527648297
1.4,1.48232128406206,10.7987991238061,3626.06,11.1490898815146,11.0055555555556,9.23273356686571,-0.105003694982934,10.1489083471226,-4.61419968920251,-9.02002692382348,-1.1077643173038,1.62952190152107,-1.59783462251622,9.12762560848214,4965.2697525326,99156.7542377613,-1049.15195983049,-3606.69843610892,0.0731557443808664
1.5,1.42023435229554,11.7997179299712,3625.58,10.9599975096438,10.9555555555556,10.9384551237983,-1.16483697034226,10.0120731383628,-4.30384615384856,-10.4061466713953,-2.060563481425,2.66758131793106,-1.82389708558673,10.8003437892966,4839.66639205119,98806.5395244748,-1384.35232521558,-3456.08011214823,0.0897867515784184
1.6,1.28053882418554,12.8117579335768,3625.15,10.8003693428165,10.9527777777778,12.0710276623535,-2.24110188468498,9.75438964702925,-4.05922688422812,-11.206739279374,-3.27982665348529,3.05964714836954,-1.7867041377041,11.9484550649539,4687.19868497614,98481.3323076918,-1438.87882180441,-3236.69941350084,0.102342666038306
1.7,0.970105414955726,13.7681889979838,3624.78,10.6578460009298,10.8805555555556,12.4555708641426,-3.32894604891544,9.38063207888075,-3.8094017094053,-11.2618368288696,-4.44574781012845,2.92362843062056,-1.4403616309751,12.3810779442834,4545.90179112239,98164.4670209783,-1219.04836301161,-2995.5729421169,0.108918422322348
1.8,0.543258892897122,14.6690157712669,3624.45,10.5045532527626,10.7972222222222,12.2887429424764,-4.43174297381039,8.84811368362835,-3.52365967366275,-10.7712505773996,-5.35140738967542,2.52107180676352,-0.808967858141012,12.2631163057701,4417.57555316958,97873.780027971,-800.037730119339,-2775.7885950419,0.111124344963411
1.9,0.0620876396710366,15.5253550353716,3624.1,10.4573255417816,10.6666666666667,11.8182718467666,-5.51966125128643,8.27210785690679,-3.23438228438522,-10.0246901606004,-5.80623887116442,2.33767551191721,-0.0246599009444755,11.8173599610217,4389.07337148569,97610.3506573417,-225.84123741217,-2582.98241870042,0.108071647967555
2,-0.481171225824303,16.3372110455324,3623.75,10.4905611681368,10.5916666666667,10.9836529368796,-6.48659715767868,7.6699418986224,-3.02455322455577,-9.04794399215055,-5.74530902263893,2.4014090836661,0.701677601759372,10.9724953262901,4406.7154871054,97368.6176223766,371.326337014089,-2388.67333691884,0.0996004587863217
2.1,-1.18740753410472,17.0823391889357,3623.44,10.5797206119453,10.875,9.70558780295858,-7.27654709055358,7.13565309216998,-2.83986013986277,-7.77756401179331,-5.18447040254644,2.61327367271704,1.15106033811167,9.65143007622919,4460.45403488926,97138.665734265,866.218310118977,-2170.03490504773,0.0860988787534495
2.2,-2.00229363418329,17.7384954292661,3623.23,10.731970307536,10.9361111111111,8.23600032710123,-8.0076290951741,6.64288530317393,-2.63156565656873,-6.48510654462869,-4.28365074478097,2.72496436482446,1.51916229458285,8.10685918927515,4577.19956415347,96920.2388811183,1288.51738238966,-1950.97242733945,0.0702814592190112
2.3,-2.85598557259275,18.3946531932957,3622.98,10.8979355874506,11.0333333333333,6.86953032037457,-8.62262912805223,6.25446200688955,-2.30151515151703,-5.4619641586405,-3.35190747643974,2.47428992271712,1.87535495858726,6.6240064392575,4739.91209732051,96729.5086993,1688.89798175495,-1760.08339446131,0.0556442737862654
2.4,-3.68639285635816,19.0063242492057,3622.72,11.0631425898755,10.8777777777778,5.57118877684638,-9.08351382177908,5.98567670916927,-2.01359751359968,-4.74085396601176,-2.45767414006784,1.58817060842069,2.27375115847326,5.1063289842388,4906.00632970275,96566.9691188804,2131.65096981828,-1629.59127455292,0.041555267818418
2.5,-4.60217096517687,19.5957543856998,3622.5,11.2598043403883,11.0805555555556,4.35415353501727,-9.46062319673009,5.81520819534177,-1.86095571095871,-4.00666550090845,-1.70130479875826,-0.104146781301704,2.50501009304288,3.54571747486805,5099.0120121996,96420.6011748241,2390.10294353122,-1599.77253329416,0.0280904822153092
2.6,-5.58779651844364,20.1629421783229,3622.33,11.5533275175949,11.4194444444444,3.93646419782647,-9.85638026740994,5.68448850118524,-2.00442890443151,-3.10451382066457,-1.05165424561927,-2.17985496438256,2.50927852165367,2.94131112861204,5365.4172115236,96259.4336223769,2378.87245676009,-1696.65497840112,0.0227228369642695
2.7,-6.58894121860638,20.7412501670283,3622.2,11.8483305390647,11.5694444444444,4.43552041294687,-10.1875848331206,5.58072883982888,-2.33484848485027,-2.01407141192688,-0.474393631717266,-3.92330324643831,2.28145051308644,3.75021774088988,5635.52491201504,96072.6548811184,2054.45519533261,-1915.41106851096,0.0270958205530268
2.8,-7.62113124203225,21.297316654198,3621.94,12.0785734185889,11.9777777777778,4.71018776873732,-10.332833503977,5.57917302857411,-2.82795260295545,-0.624673166798384,0.267053274709314,-4.66093711606494,1.74900534788785,4.38974511215935,5836.11840146407,95867.6739020975,1434.01140340788,-2220.90636901493,0.029977156066518
2.9,-8.66107928184898,21.8533816591709,3621.6,12.174136758443,12.1583333333333,4.67842547736187,-10.2424680083456,5.64281511573613,-3.38527583527704,1.20525985923973,1.34177867811257,-4.31678625807401,0.808277897445958,4.6342003019632,5891.65769022334,95632.6729510483,510.59801528365,-2548.11506935934,0.0310916057286204
3,-9.66998607068419,22.4205689913896,3621.16,12.1901984138671,12.2805555555556,5.39477680678093,-10.0275947676868,5.81328497411342,-3.77544677544996,3.40522604073981,2.76506781036629,-3.14045417265163,-0.50987538380424,5.36119995945794,5895.29071243176,95366.6458741254,-528.346379578333,-2833.47894208358,0.0361412786547231
3.1,-10.6400884374452,23.0211205945494,3620.8,12.0743108602411,12.0111111111111,7.36469104209788,-9.61324349613301,6.129705499624,-3.97507770007984,5.72294154211238,4.25789853449051,-1.832188396728,-1.79167784455595,7.17952856775648,5801.31437728707,95066.7571468527,-1429.45546310414,-3044.08527132553,0.0489984081043739
3.2,-11.5713840397363,23.6550346808711,3620.44,11.8696174929215,11.8166666666667,9.66537682169582,-8.97744850465794,6.63601839146639,-4.03193473193733,7.94603549662055,5.45143953922994,-0.749557163891825,-2.70750981666388,9.3795667998015,5639.68741626377,94741.3852867127,-2062.15518371249,-3174.40333806032,0.0658567251987123
3.3,-12.4483556619573,24.3334352718104,3620.03,11.5785330774569,11.7166666666667,11.543525282134,-8.05861367234156,7.26844920090478,-4.03618881119065,9.78231989209467,6.12829346855172,-0.0566800785343035,-2.94164859560357,11.2475425135259,5384.71109901235,94419.6721678317,-2324.00656049332,-3221.13981319408,0.0832628708916132
3.4,-13.2244342291639,25.0896832063491,3619.64,11.2986314359182,11.375,12.4647995735168,-6.95498355223134,7.94618167426702,-4.01814296814514,10.8802743599628,6.07926891672539,0.182613520901091,-2.48693139098707,12.2197307947105,5132.53475388595,94105.7155804193,-2263.06183465937,-3216.70071103858,0.0956781862469036
3.5,-13.8452978042132,25.9237814710291,3619.19,11.0837948510899,10.9972222222222,12.2643643916297,-5.79188307574174,8.53207781990002,-4.06303418803654,10.9893444512031,5.43426884283625,0.343022750363565,-1.68508231088808,12.1015851329152,4914.16507539672,93794.1371748243,-1894.4641584924,-3189.01868746727,0.098884821008115
3.6,-14.3652701569339,26.8246076088508,3618.78,10.9124072562715,10.8361111111111,11.4047364426523,-4.68136623412595,9.00516206941901,-4.00905205905454,10.4275188555859,4.57117879082921,0.662712837536586,-0.944583430618159,11.3238652720858,4761.56610780297,93474.8754125869,-1367.70237981657,-3142.24148858228,0.0954441703741402
3.7,-14.7300249747791,27.7587953911732,3618.44,10.82795890541,10.4527777777778,10.5785789542435,-3.70652697632862,9.40687096511015,-3.87519425019743,9.71232888773053,3.99399448394035,1.27475814567846,-0.31104234376094,10.5635764472385,4697.76566412573,93162.0347412576,-669.457519105313,-3061.38177873511,0.0901874942469538
3.8,-15.0714979641647,28.7041063791414,3618.06,10.8105944731289,10.4611111111111,10.4983853970921,-2.8307805700033,9.73273024729389,-3.75893550893711,9.5125468183022,3.7623282037329,2.36060065722292,0.0755228746573947,10.4962577213587,4655.78355177096,92858.2311608382,68.5060810026847,-2900.07037833952,0.0898280808520756
3.9,-15.3353619248968,29.6605360446134,3617.66,10.8464605589338,10.4527777777778,11.253681450558,-1.94595813895509,10.0823972519235,-3.49345376845703,9.94231724193653,3.69353960064217,3.7621056962576,0.437899351095556,11.2158433466971,4666.80625922508,92575.8678041954,825.871883423069,-2629.80250900557,0.0955849460968971
4,-15.4905750862979,30.6948169490365,3617.32,10.9800514514287,10.6638888888889,12.1624287976309,-0.93097794428365,10.483501062595,-3.12905982906173,10.6859124427351,3.51085580273921,4.62707694511485,1.12743653340116,12.0570373513812,4771.78282304157,92327.4026853136,1578.90642953262,-2291.30099858133,0.100447135494466
4.1,-15.5371366489045,31.7847043975897,3617.03,11.2225783396031,11.0111111111111,12.3450169510417,0.190916127677079,10.9047392667894,-2.64508547008685,11.1601720851171,3.04166671529551,4.31257071190058,2.12893333899811,12.1486399957682,5011.79364247159,92108.1709090901,2258.9653618322,-1976.8633165428,0.0965495972138112
4.2,-15.4517645143628,32.8745889734345,3616.76,11.440040905326,11.0888888888889,11.261296742559,1.39754960538861,11.1626373534225,-2.07771950272107,10.7143594381662,2.36747344870276,2.53266176648956,3.15898657265029,10.9268409703485,5264.17358387513,91924.8496783213,2832.07728727685,-1763.0461717772,0.0825916560367842
4.3,-15.2577411569289,34.0200829140709,3616.61,11.7187810715581,11.4027777777778,9.22464159202709,2.43808135482626,11.3171411829028,-1.81876456876698,9.06721493306618,1.54763435692354,-0.696027123183973,3.48904151431828,8.67620354400836,5555.87212272865,91766.8835244746,3130.6370000958,-1732.76976804138,0.0621813634080312
4.4,-14.9628278763406,35.1655737524792,3616.43,12.0620283745027,11.6888888888889,7.83035006996821,3.23849415306099,11.4155390425199,-2.16567599067854,6.40411787743426,0.835695085672566,-4.4275580350754,3.30527031406224,7.0730986036736,5876.47495723211,91592.3066853141,3154.85834517354,-1939.82143967946,0.0487898672230152
4.5,-14.6058275567064,36.2999456003452,3616.21,12.3989599345549,11.9472222222222,8.2266533999689,3.72687599636682,11.4660195848673,-2.893958818961,3.2941635752684,0.416980344036364,-7.52678150973457,3.13254013897114,7.50057157935566,6179.53593997967,91380.5936223769,2976.74475927058,-2371.23767225815,0.049480893654339
4.6,-14.2100232213063,37.4009530226109,3615.93,12.7315126150514,11.9555555555556,8.79855141241018,3.86341395687202,11.5281436947598,-3.77721445221593,0.322133392281126,0.28011067504241,-8.78818952026696,2.95868749925842,8.25297646075771,6478.50182475029,91122.8718881109,2630.45105181395,-2950.93995892153,0.0511203743745368
4.7,-13.8297408625894,38.6020480588317,3615.44,13.0133843982162,12.7166666666667,7.98603035653352,3.7357866380886,11.5270355463125,-4.74547397047571,-1.85803678892888,0.102529706689388,-7.76620034545259,2.38945805347232,7.68709777016013,6695.78349272964,90797.9024895098,1939.8248532109,-3559.0430824649,0.0449971302850303
4.8,-13.4649792266328,39.7697812522968,3614.84,13.2081299872998,12.9333333333333,6.1254365801973,3.42506812461388,11.5358444869068,-5.44498834498888,-3.27722085862828,-0.0671255167972078,-5.17458123008864,1.22473660393272,6.05026615835386,6860.64178533861,90405.2097902093,1009.20977025114,-4055.92391869161,0.0344029096633914
4.9,-13.1545444344346,40.8930270636899,3614.34,13.2679594831142,12.6444444444444,4.71814351342912,3.0257810449909,11.5429054320033,-5.80040792541032,-4.09259697528185,-0.172907746856206,-2.34128834668101,-0.0602001115751112,4.71256441291397,6937.79843997104,89971.5208951045,-8.67131701580231,-4373.1704024644,0.0267995510858381
5,-12.8906735958319,42.060760301277,3613.79,13.1405429261975,12.7083333333333,4.74875104416918,2.58227788497953,11.5182124237108,-5.77377622377765,-4.73930082894216,-0.270787276975579,0.127821684053343,-1.22484976376948,4.57026194409764,6887.49503459758,89519.867580419,-1014.93256683107,-4498.07483984598,0.0265707214575274
5.1,-12.6500852699745,43.184007677726,3613.15,12.9029897880438,12.5777777777778,6.06982949959376,2.16297058321622,11.4348027294186,-5.57261072261323,-5.74531795871963,-0.352184586678425,1.92616658787822,-2.10710014009982,5.71616512706463,6698.89462901524,89066.0373146842,-1778.31906976787,-4442.21830537829,0.0341909863457948
5.2,-12.4638232489185,44.3406168310436,3612.62,12.7044618047737,12.6,7.65073702798126,1.54463824064663,11.4205888735905,-5.34673659673881,-7.16309484463901,-0.560961596949035,2.62853027465499,-2.48140861774436,7.28725087183595,6496.87001522018,88639.5744335662,-2200.12322393616,-4270.20583304837,0.044838928948623
5.3,-12.3396471875966,45.4972288974441,3612.12,12.5349060693507,12.5194444444444,9.20970886794038,0.779910955683131,11.3809263699364,-5.19520202020453,-8.80368992530848,-0.839985534767714,2.57064299983928,-2.37583890038041,8.9598875209173,6277.5847521512,88225.6244475515,-2134.79028107019,-4063.25398079771,0.0566303797283756
5.4,-12.2930793374418,46.6204744386123,3611.63,12.2864054401889,12.2888888888889,10.6184119626073,-0.207238735773645,11.2660861772738,-4.89776612276864,-10.3230074989047,-1.2429089857668,2.15438298319978,-1.82437872658566,10.4949982928526,6051.72724203362,87823.7848951042,-1670.10612040151,-3870.70611244119,0.0692952177824417
5.5,-12.3396407192552,47.7214799489592,3611.12,12.1149535158958,12.1416666666667,11.55964779164,-1.37563672449633,11.1148673340369,-4.61946386946487,-11.2847173059387,-1.8157532862862,1.72732521406854,-1.04313250046135,11.5129230552642,5915.67293893207,87450.8859860136,-1057.98762020126,-3719.25415977948,0.0784378366527738
5.6,-12.5957434053195,48.8336075589505,3610.69,12.0618249841254,12.1666666666667,11.6889927661559,-2.51748611920003,10.8822893982031,-4.55254467754709,-11.3365395780483,-2.56085936918697,1.24796697626001,-0.415348188040745,11.6749039707122,5838.73891325918,87092.0732307686,-635.787320562815,-3614.04566189052,0.0802928176184797
5.7,-12.8751277758869,49.9234894225358,3610.2,12.0706332406776,12.2611111111111,11.4251194661844,-3.64293497863465,10.6142177514718,-4.4460761460791,-10.8796996558697,-3.31947576234066,1.07078049939609,-0.0298552493208522,11.4225358249999,5840.16449781905,86735.8033006988,-399.254446017763,-3516.00198575278,0.0784150021142075
5.8,-13.3174892073366,50.957768530998,3609.82,12.0799021469927,12.1333333333333,11.0181367399485,-4.70830670345427,10.250574565791,-4.32222222222365,-10.1432556770631,-4.05830908251605,1.42962543370559,-0.0017880923989938,11.0174628835368,5836.05721925581,86388.4789930068,-349.470173627196,-3390.02711069883,0.0755059749296437
5.9,-13.8374571870751,51.9586810340295,3609.4,12.0639535960621,12.1888888888889,10.9398147077587,-5.63815240102264,9.81322108743819,-4.17742812742978,-9.5310358147952,-4.67124133034676,2.64922754229339,-0.262720599010257,10.9388877562943,5789.92391422635,86053.5578181806,-282.463203598891,-3203.29435245463,0.07514591552544
6,-14.4039907549556,52.926231685637,3608.93,12.0113709229648,12.2527777777778,11.1813286281152,-6.48188587830956,9.30587540903049,-3.95712898213035,-9.05662654647331,-4.99516953831837,4.24828280262502,-0.382255171858966,11.1811738720852,5696.81268803865,85738.0462657341,-23.5163112397682,-2916.05274520377,0.0774558664385974
6.1,-15.1335007554857,53.8270558589514,3608.58,11.9877533540613,12.2888888888889,11.1587913038437,-7.41474505988244,8.78010545399413,-3.41138306138414,-8.47298169862548,-5.00650260125005,5.25948060184392,0.0771850515729811,11.1561619526024,5704.95587112074,85460.3660979012,403.445505920039,-2549.71854043372,0.0776481598613629
6.2,-15.9173343715388,54.672271754907,3608.25,12.0247432913162,12.2666666666667,10.5159872985125,-8.25202857200548,8.28617884701518,-2.79959207459531,-7.7700749062323,-4.76166551607203,5.24771057958278,0.829241744881579,10.4913707263873,5777.94739591915,85227.3042797196,962.187682645833,-2176.59288604066,0.0725009926448091
6.3,-16.7477343573951,55.4952477686531,3607.98,12.1587109659697,12.15,8.9566800717189,-9.02309990959835,7.85092700757877,-2.18651903652091,-6.77353600841874,-4.37327034222268,3.90074792361885,1.50139322856311,8.87890875258744,5947.7660405533,85025.1039440555,1393.76877709574,-1863.92299150655,0.0597286845806638
6.4,-17.686783118871,56.2403740609985,3607.8,12.2980342432244,12.1833333333333,6.56224510657913,-9.58975017070941,7.472207282672,-1.85592463092727,-5.1984025359511,-3.76848591538893,1.35579711555752,1.55929118950039,6.41719818437229,6095.99398001669,84856.2713286709,1419.07350859922,-1683.69498198756,0.0421464451735636
6.5,-18.7112025220418,56.9632606188616,3607.7,12.4369609469373,12.4027777777778,4.63005764544825,-10.0006552418155,7.13148462258819,-1.95110722611026,-3.20092472352643,-2.96233895434338,-1.55436888609841,1.11910058576912,4.47658675560465,6217.68435723193,84697.9210069929,1011.21921384893,-1677.88161311872,0.0290460010401102
6.6,-19.7123390941793,57.6861459388953,3607.46,12.560228327037,12.5222222222222,4.21198942231573,-10.2868112447003,6.83718439849182,-2.27898212898442,-1.22170269043794,-1.85636113632835,-3.57801911138076,0.639270479591872,4.14875066698509,6322.05195332459,84524.8442517479,493.051437467391,-1838.12872349215,0.026389528377202
6.7,-20.7212337134877,58.3756655781611,3607.19,12.6004642689068,12.5694444444444,4.46058071996777,-10.3103551762773,6.69326112310661,-2.76921134421318,0.685884000465767,-0.410846052568829,-4.38834239985235,0.184964612450451,4.45647631612465,6332.75379277274,84332.5773986005,8.74865672668261,-2108.13064469512,0.0280701419682039
6.8,-21.737891205867,59.0207015044795,3606.88,12.5576508902388,12.5166666666667,4.81167853952918,-10.0666733315859,6.75242744516905,-3.28045843046086,2.4004278947469,1.23454227022737,-3.98322754470649,-0.219894151334381,4.80351368663832,6258.56163386472,84104.54634965,-339.330649485928,-2422.84074233581,0.0304807612144644
6.9,-22.7778279556331,59.6768567221879,3606.51,12.488829902999,12.7555555555556,5.61713081870643,-9.74184083562076,6.93756278833931,-3.59689199689443,3.94399301731826,2.69967701043213,-2.95107128906616,-0.726880647106758,5.56835669596117,6197.20410181521,83841.3913846143,-682.793884574874,-2706.91868974907,0.0357111648840844
7,-23.7168769517061,60.3886197886225,3606.16,12.4169415852216,12.3805555555556,6.59160718684708,-9.33368787675364,7.29612904437876,-3.71876456876757,5.16997920562159,3.6444280272979,-1.85438525473537,-1.18940181613521,6.48490024526425,6164.79302999633,83551.5276083907,-1026.81663083712,-2912.08363636383,0.0420507966652298
7.1,-24.5938390371092,61.1671102885276,3605.79,12.3096139712951,12.225,7.41252233126872,-8.75810837229563,7.73646176153013,-3.86901709401883,6.17615085358916,3.94946891685212,-1.09651412215543,-1.56739694748685,7.23409252298672,6066.43209714558,83252.3523356634,-1405.55451818036,-3049.98559571007,0.0478128096157863
7.2,-25.424233932581,61.9678409854064,3605.38,12.1381890287263,12.0916666666667,8.23590954116261,-8.06408178030701,8.15800018681985,-3.96903651903833,7.2397787453724,3.82429619942985,-0.889139059592844,-1.94876956608601,7.98157590820804,5904.24874161804,82943.0057622373,-1832.29385960607,-3141.53749360243,0.0543115811944348
7.3,-26.2313482645858,62.7908163563528,3605,11.8972458387406,12.0777777777778,9.27062729051466,-7.28462504273604,8.48789714362391,-4.05392385392653,8.45976364239586,3.64406397079903,-1.0477247974333,-2.2230665589265,8.99734218177471,5676.51327036219,82627.6588531459,-2099.3454068772,-3216.97856358039,0.0635852458095184
7.4,-26.9142881145712,63.6693951594982,3604.58,11.6503812975898,11.7805555555556,10.334588686076,-6.42847955302851,8.79664444966419,-4.12614607614871,9.62209530214871,3.57744211156872,-1.1920206563283,-2.18598040768847,10.1271831468958,5457.36519323687,82310.5374545443,-2009.13498177376,-3304.35535299136,0.0744172258709812
7.5,-27.4963395416441,64.5479755100343,3604.15,11.4334645482583,11.3472222222222,11.4514586151371,-5.39725186588564,9.12532880466071,-4.28043900544133,10.7591539777535,3.76711740546129,-1.08873162471724,-1.66471234663414,11.3545969428405,5245.48248384679,81972.9453986005,-1553.2266696862,-3396.9339442835,0.0866696414498038
7.6,-27.9775006294893,65.482161938355,3603.74,11.3095827164371,11.1055555555556,12.586733544906,-4.24590473673643,9.51817368263703,-4.39127816628005,11.9269252022681,3.98115195443302,-0.56986460293527,-0.905856451118449,12.5636732437619,5117.57394379178,81629.3713006988,-964.439288527907,-3449.19477757673,0.098150434457837
7.7,-28.3422489803376,66.4497091586463,3603.31,11.3141142485695,10.9611111111111,13.5931081585203,-3.00015499944234,9.97811896640797,-4.40969308469582,13.0009585356785,3.90469404686393,0.707835406845783,-0.279714863264336,13.5923877516254,5100.2418683283,81287.3155804191,-377.145437813303,-3415.66189512136,0.106166056054495
7.8,-28.5828258641784,67.4728642791058,3602.87,11.368736765076,10.9722222222222,14.4091251946439,-1.70560991418958,10.3781806326185,-4.31653069153344,13.7505252910052,3.4112225123572,2.62859355312601,0.0530266831281819,14.4051987500632,5111.56289767902,80944.0890629364,211.888944605377,-3252.26782662593,0.111483412067933
7.9,-28.6914691646978,68.5182582729911,3602.38,11.4404126964206,11.1,14.899336086196,-0.303050945389591,10.7037782582221,-4.02744755244939,13.9399134943086,2.663305536859,4.53605899409948,0.525696791136251,14.8774329736362,5155.06174138148,80623.1991608381,898.911445321802,-2958.79328214924,0.113766143825416
8,-28.6604198483789,69.6192620457433,3602.05,11.483066073735,11.2555555555556,14.5585011124989,1.10235220970142,10.8873598333161,-3.48008935509217,13.4278400985341,1.92446471937118,5.28578286299449,1.51175237555435,14.4865742838478,5229.81506641451,80339.9577062927,1691.94721338945,-2602.36557419284,0.109811237393078
8.1,-28.474155375569,70.7425076442638,3601.72,11.6114026861815,11.5611111111111,12.9016248559453,2.42286502612565,11.0022019308543,-2.81175213675469,12.0315471248172,1.39765526108931,4.44301220772547,2.7589647821407,12.7080181094028,5412.65828030395,80098.0417342651,2528.63617425077,-2274.25977863605,0.0934782593017165
8.2,-28.1714807631337,71.8101439882427,3601.42,11.9032796863246,11.6222222222222,10.0590855592692,3.54198973413887,11.124172948683,-2.32274669775053,9.80403349701544,1.18267136909011,1.91505036770094,3.64889770531842,9.57516769899714,5731.79385405217,79891.5423776221,3297.63545823221,-2076.67204394594,0.0661589928021367
8.3,-27.7601556651615,72.9222688671905,3601.25,12.2945489832638,11.9138888888889,7.24875640306417,4.38659422801597,11.2551915324694,-2.2878787878814,6.95646346965337,1.0550297392369,-1.74327210603157,3.77225220924951,6.23800181390306,6120.59023174563,79695.9277762231,3661.02328537129,-2090.16425644237,0.0409502772566958
8.4,-27.2945063840749,74.0455119175038,3601.06,12.7049345180851,12.1944444444444,6.64907398424356,4.91245046288845,11.3810855685317,-2.78461538461897,3.96185987194009,0.890683615003158,-5.26502933524784,3.48372267665365,5.47766531450734,6502.1490440988,79484.5074125864,3464.39199954835,-2340.28989518688,0.0350857496686777
8.5,-26.7822912027146,75.2021199240899,3600.76,13.0227339279879,12.6055555555556,7.34546455552253,5.12297708628062,11.458501485144,-3.47123154623298,0.992279441548101,0.580953700062819,-7.25491032644112,2.83533069719614,6.6820086428624,6802.48491702059,79231.6518041952,2617.7664615096,-2776.90281252664,0.039955928995289
