time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.318194314095413,7.55137213607443,3621.55,11.8131150794982,11.5083333333333,9.75354211613576,-0.855094862768408,10.850358573369,-4.59219114219484,-9.46209877606829,-1.49051679952125,1.83810506595951,-1.39866405864533,9.70929509716088,5545.79800691989,93077.5726993008,-727.170074002488,-3525.79483984643,0.0691706064272518
1.1,0.178499329245164,8.63013713872967,3621.1,11.6481823273349,11.525,12.4055691825226,-1.9812009694079,10.6600334110164,-4.25660450660722,-11.6644225747742,-2.80622152623293,3.156661762869,-1.73773984922886,12.3378287277384,5431.36649138731,92732.8460979021,-1073.97080929507,-3350.15784700201,0.0905309807054857
1.2,-0.0543262362840058,9.67554063600452,3620.68,11.5001910818283,11.4805555555556,14.0900139087195,-3.28050674126247,10.3163912307662,-3.88133255633511,-12.8934173021895,-4.09162246130633,3.94295674001675,-1.32326167075411,14.0438956389972,5304.77920365488,92413.2367552453,-985.730804420804,-3082.75869235599,0.106066337765849
1.3,-0.47341075635891,10.6986990715064,3620.33,11.375401091895,11.6138888888889,14.4750790405936,-4.62730073276793,9.79597033934588,-3.46796814297171,-12.8985648674666,-5.12228902904759,4.11303934993171,-0.418107645889082,14.4633390289345,5190.73344315632,92121.0496783217,-549.589144694799,-2763.05211729836,0.11181659418283
1.4,-1.01666955668584,11.655132008929,3620,11.3616547789437,11.5611111111111,13.741062570111,-5.84950876212606,9.21717900537706,-3.14865967366129,-11.973627650395,-5.57719197538357,3.78734354331902,0.590477999581604,13.7380044412863,5154.57712734629,91857.0714965038,229.699661533389,-2443.14764470909,0.106349582557361
1.5,-1.6608192336711,12.5337157656479,3619.73,11.4739349430598,11.4,12.1828735453709,-6.96356505165472,8.687470504101,-2.77268842268964,-10.5117674611384,-5.28204837142475,3.16624662137649,1.6152019195696,12.1147308516646,5263.44713665832,91627.5403636369,1207.90564195978,-2166.78667057941,0.0917221331897941
1.6,-2.39809684852359,13.3789335622854,3619.43,11.6534878745788,11.5916666666667,10.1399395675242,-7.91871276508327,8.19072840047523,-2.45147630147877,-8.78482895266553,-4.48171608941833,2.3578328183527,2.32341140476092,9.93025804045837,5438.55344540909,91427.9377342664,2003.46173789213,-1949.36998679742,0.0726795958710437
1.7,-3.2285061148283,14.1574256680451,3619.19,11.8546086123738,11.7055555555556,7.78891384060243,-8.66703917321487,7.75903385005752,-2.28288655788838,-6.92510201851712,-3.377901101292,1.14014253466332,2.63256818001494,7.38470356324536,5627.863960822,91242.5493146858,2448.88048084018,-1819.72507017503,0.0521628501797299
1.8,-4.11323880833715,14.9359160286474,3618.96,12.1654449931894,12.0361111111111,5.47487922894187,-9.30593336432681,7.50461421469361,-2.25353535353759,-4.96146265813291,-2.27208335173842,-0.442524695587691,2.47563298596449,4.90174871830215,5928.53961379815,91059.5939580415,2411.57278092502,-1805.6984383926,0.0329949608638285
1.9,-5.09110337823292,15.6921659086565,3618.8,12.4235798365024,12.4222222222222,3.91149079869714,-9.71812230453004,7.37212329862664,-2.35695415695582,-2.96574966825889,-1.26989994877375,-2.21166075464098,1.98593660890038,3.31027595644827,6189.43710653903,90876.6203076924,2029.02579433895,-1913.6611553954,0.0218331130801251
2,-6.07672848401478,16.3928091013603,3618.53,12.5591611883027,12.5111111111111,3.80504567680277,-9.89908408750912,7.27795564954669,-2.60231157731443,-1.13063593046723,-0.427837971272911,-3.60790654890464,1.3908071636416,3.48342853071428,6335.18839059439,90679.8532027976,1475.52108850061,-2137.6554002635,0.0224541820438772
2.1,-7.06235085278182,17.1156931342021,3618.21,12.6736372341749,12.5694444444444,4.5412631776759,-9.89639692284298,7.28724480095221,-3.09491064491402,0.525358824475896,0.20713101856764,-4.50601443579661,0.809236278285524,4.45884683093381,6431.49668422292,90455.4991888115,760.027360775813,-2449.88468938914,0.0278206326045534
2.2,-8.05573595673642,17.8830642145807,3617.89,12.7071011985365,12.8,5.28926482687576,-9.72919150601451,7.33306426413504,-3.61101398601672,2.14507961336489,0.831304420362834,-4.7627606303316,0.190799899505177,5.28792179122259,6448.0951172489,90193.5699020978,-66.0688048835061,-2804.64496226352,0.0327355456885147
2.3,-8.98703192184613,18.6170695321191,3617.54,12.7193224690381,12.4388888888889,5.7963590320431,-9.47389969216136,7.45319862112598,-4.0590909090938,3.75089013648281,1.76617308557438,-4.05083125348074,-0.466158932792156,5.76912449179679,6448.90680740957,89895.638601399,-736.03062679306,-3131.11843187196,0.0357123387855264
2.4,-9.91832962572524,19.3510764263644,3617.1,12.6526513191165,12.4083333333333,6.64341250460896,-9.07745778675803,7.65114704710248,-4.37599067599358,5.37128796471463,3.04400005943223,-2.45321400303418,-1.16436513731796,6.54937466270343,6373.42423233396,89560.4064335668,-1127.72477578507,-3365.98833488236,0.040855747978064
2.5,-10.8108225526457,20.1518109844009,3616.61,12.5242321853004,12.4555555555556,8.19250471856841,-8.47535701077779,7.97912406238609,-4.62150349650684,6.84423716687719,4.44574226377979,-0.713391120875984,-1.53600512506466,8.08379619938191,6213.56247869344,89209.5148531467,-1158.39174296445,-3495.7501634962,0.0513031339386562
2.6,-11.6257051186978,20.9525436528813,3616.17,12.3359177000714,12.1666666666667,9.99323406955202,-7.65010937066074,8.50114166061793,-4.62398989899077,8.14181242725283,5.78062571137694,0.399979941065121,-1.21542158891515,9.94043092437559,6043.70526746068,88856.4280279722,-793.673212659223,-3535.87446590717,0.0651818956293396
2.7,-12.3785023796975,21.8200059910603,3615.71,12.1887216748006,12.0277777777778,11.3698466611779,-6.72699378983708,9.17498572859414,-4.37402874903003,9.2183600543483,6.58786475531211,0.946197110971297,-0.468218016957656,11.3596283816594,5978.16944673937,88510.548923077,-285.573711371008,-3511.6119226701,0.0764662382865218
2.8,-12.9605598270355,22.7764360580414,3615.25,12.1965545347796,11.7333333333333,12.0495784650675,-5.79731887402538,9.88367548171446,-4.17851592851784,10.0415325826278,6.59343477045065,0.941585102715255,0.247526861558969,12.0493860439724,6028.55083336043,88166.4808951051,115.238181775546,-3458.27297602134,0.0809852406493715
2.9,-13.4727709573244,23.8218388840067,3614.86,12.3226115619989,11.9027777777778,12.2970055089194,-4.82395782766087,10.5272080806633,-4.21355866356155,10.8219483289244,5.79345471076658,0.733253957902767,0.462131935159895,12.2922569894253,6109.97432874794,87821.5896503498,181.806327386566,-3389.81631375581,0.0809257907926711
3,-13.8840911733659,24.9006055738393,3614.51,12.4213131487118,11.9055555555556,12.6062346931076,-3.68632128508483,11.0728342337151,-4.25351592851809,11.7546360720556,4.47287990103152,0.859668158179867,0.204445400106448,12.6037401804793,6149.31249632835,87485.6989090909,-57.5515098142428,-3286.44685216867,0.0816945802694148
3.1,-14.2488452414943,26.0238542830182,3614.09,12.3747746634084,12.1555555555556,13.2817475228219,-2.47508603677364,11.4070319446888,-4.10957653457782,12.8120013408722,3.0194107350258,1.77217316159748,-0.367778184027029,13.2815716176387,6089.1004960104,87164.5711888113,-328.754844137358,-3137.34376448655,0.0866989937449304
3.2,-14.4816656151851,27.1915900664801,3613.58,12.3153310629138,12.2694444444444,13.9734864604091,-1.17851199365615,11.6072245194975,-3.94345376845639,13.4723114850076,1.7608768177967,3.26411702344055,-0.674791658163625,13.9707452597062,5999.46943588619,86856.0661258747,-295.98620592348,-2922.80681141626,0.0920249554699841
3.3,-14.4739011868328,28.3482014975385,3613.17,12.2712597959444,12.0333333333333,13.9025150589794,0.199891306685981,11.7407077241978,-3.56365578865785,13.2046430082862,0.952766370179315,4.24376769306727,-0.105749735538874,13.9024692210766,5971.08540832255,86575.3857902099,227.613287201568,-2648.97156274932,0.0923214269525258
3.4,-14.3419641287253,29.5270585947062,3612.92,12.2968636333351,12.1111111111111,12.5442125472719,1.54200453420133,11.8197518127083,-3.02134809635045,11.94488212674,0.683777315361903,3.7695501047759,1.2289326758526,12.513805259574,6050.51807098914,86320.1154125879,1189.94106581782,-2377.65141441357,0.0825582539956932
3.5,-14.1789836070988,30.705915528329,3612.66,12.4417549000785,12.2416666666667,10.128980695183,2.70738839060171,11.863690539323,-2.592327117329,9.91255850570379,0.898776407602238,1.87873222241157,2.62259325625977,9.91386994172608,6237.07973080056,86086.3950209795,2385.85595613294,-2198.82531827256,0.0632024774072382
3.6,-13.8607878448481,31.9070114954315,3612.35,12.7011993909066,12.6055555555556,7.4800153363755,3.52294992528585,11.9499717317551,-2.47132867133211,7.2943387816173,1.33133635754508,-0.985289132430166,3.46754617661449,6.74019149314131,6519.82031689243,85879.5114965037,3498.27259630168,-2189.36799093762,0.0410842234850614
3.7,-13.4805052095264,33.1081107101566,3612.16,13.0957735711684,12.7527777777778,6.56493426906835,4.04944102148385,12.1298789042121,-2.82264957265083,4.64098488481389,1.84843338721769,-4.25945011346957,4.06525070667267,5.00597615891901,6910.83924326797,85672.1523356642,4393.74104988304,-2385.4623437172,0.0300573447919053
3.8,-13.0148548335849,34.3092061297226,3611.84,13.5646254118503,13.1055555555556,7.4345983060311,4.39741063969333,12.3501608003935,-3.48358585858725,2.31398830436587,2.15812507427824,-6.72764492694657,4.44281175364421,5.77649587850879,7378.32775418554,85420.8151048951,4740.77672214402,-2785.15576866097,0.0323974305639395
3.9,-12.5724857280695,35.5547891552121,3611.44,14.0229228693662,13.4555555555556,7.79404586421302,4.52769131933535,12.5834907212107,-4.21878399378475,0.561615913281341,2.03246739146927,-7.5033868887336,4.26255832106325,6.49807298446615,7864.58983297345,85111.669762238,4321.1585819538,-3308.33167555065,0.0331828932924058
4,-12.1456383537352,36.8337359104663,3611.02,14.426989596126,13.7222222222222,6.57611199727311,4.46336407226848,12.7819311893336,-4.98383838384133,-0.825148578613696,1.47598678448198,-6.35498558896287,3.24774921270895,5.82539166470898,8279.03745616193,84752.7106573429,3067.75503285051,-3818.72362919089,0.027472931327799
4.1,-11.7187919130668,38.1349211111548,3610.45,14.7311949999646,14.0361111111111,4.52592742319449,4.32322201368735,12.9201647289931,-5.60242812743116,-2.40487008491494,0.660680504860472,-3.77678701877699,1.31004249758616,4.39953832997122,8568.92618146835,84348.0355804196,1100.92301769537,-4197.19443591331,0.0199632302391393
4.2,-11.3074662638261,39.4249876817185,3609.84,14.7113276729825,14.1444444444444,4.5716910111943,3.99380876642906,12.8991636389685,-5.83817016317348,-4.51141367502516,-0.192788874978134,-0.714379314031022,-1.11029208900377,4.4128346478892,8533.45407111527,83900.3154125874,-1135.72758177923,-4369.39968865554,0.0204914201560305
4.3,-10.9116634643918,40.7039299712094,3609.27,14.4663559563669,14.0916666666667,7.34395441266007,3.54590182923687,12.8111519327981,-5.70757575757785,-7.03372165986442,-0.941219634563533,1.89064317794117,-3.30352602641414,6.66720595222173,8294.98552444916,83458.3394685319,-3025.80769525636,-4346.65888470417,0.0313414321796304
4.4,-10.5701855353239,41.9828752641545,3608.71,14.0345330078923,14.0805555555556,10.2695945271204,2.75911799223567,12.6948429333147,-5.31002331002521,-9.60896793078738,-1.48698297227579,3.30472218147359,-4.48447008273056,9.42908363124225,7891.76081861989,83032.6449230773,-4058.54961956169,-4191.32072766335,0.0469046889955668
4.5,-10.3528806643075,43.2395781890912,3608.19,13.5408412183653,13.7833333333333,12.2956402607994,1.60339636711656,12.5216749457289,-4.89807692307924,-11.7271209267748,-1.94232532316723,3.14400644572728,-4.32203390471334,11.6246315654159,7403.57351331711,82620.7438321683,-4122.0768978851,-3980.57758651599,0.0627799874097926
4.6,-10.2675094196283,44.4629147306854,3607.72,13.143248016469,13.5,13.3117057122751,0.237915988068357,12.3088217368826,-4.60231157731478,-12.9453411644334,-2.48404345692975,1.85719659991342,-3.21099846037183,12.9299803410112,6996.65847356714,82243.3812587419,-3415.2060563818,-3792.52237240676,0.0747844061299363
4.7,-10.2675069390743,45.7196186129802,3607.34,12.9328628569073,13.3944444444444,13.4955502569808,-1.09543609554625,12.0569950880754,-4.54838772338851,-13.1149181682489,-3.1729194491145,0.247750576711323,-1.93431148381913,13.3349470759619,6748.55432786676,81877.1046713288,-2398.14054589332,-3692.96122125028,0.0798534819890108
4.8,-10.4925663369819,46.8984701715191,3606.86,12.8464630163215,13.1472222222222,12.6195922267662,-2.3149850258327,11.7406162443008,-4.67229992230255,-12.0503997097091,-3.613467692554,-0.992384018900297,-0.769949426485036,12.5772804795191,6615.76825237711,81507.7364475526,-1332.41126388451,-3697.14780771689,0.0763252688852876
4.9,-10.8185162675928,48.0328390877907,3606.34,12.7768643935066,12.9888888888889,11.2638263516921,-3.44917448895711,11.3085534758706,-4.84438616938808,-10.5235206124824,-3.78116341040473,-1.35355135238729,0.00744280060849067,11.2584768816815,6514.71060383938,81137.5633006996,-577.66857001707,-3770.92755472985,0.0689981236880231
5,-11.1910309752703,49.1560871656245,3605.9,12.7208279942521,12.8638888888889,10.1999723697174,-4.48700187958647,10.8357478124864,-4.92674825175092,-9.35479128160636,-3.99222698356652,-0.767750045433039,0.196426872120654,10.1989938548596,6462.6766749055,80764.3351048955,-337.03667910732,-3846.34478034856,0.0630213481996322
5.1,-11.633391205367,50.2348466845481,3605.35,12.73058689588,12.7722222222222,9.94822291191806,-5.34879640895948,10.4376236527159,-4.95118492618877,-8.88448872703501,-4.40525364849897,0.791668779721526,-0.186853664118284,9.94439961419799,6457.33726767453,80376.7463496507,-413.728324311421,-3835.08089621392,0.0613722487456555
5.2,-12.2387288768266,51.2357604033685,3604.87,12.747100125219,12.7222222222222,10.7178235749002,-6.0579213053854,10.1264106010897,-4.82140637140814,-8.96159589851081,-5.11997562581309,2.88918513175605,-0.901245633931218,10.7063172797719,6447.38691157705,79982.3706293707,-561.236621302619,-3676.18872121038,0.0657268675119974
5.3,-12.9371940066457,52.1810660487568,3604.45,12.6763365967043,12.6944444444444,12.338575552063,-6.98933347641246,9.59076484408415,-4.45600233100527,-9.36882623725029,-6.22031572332533,5.07673260004208,-1.32511997257258,12.3231946750399,6361.88925863711,79624.4725594403,-580.010936615536,-3349.32915774351,0.0763410914985753
5.4,-13.6589427547919,53.1486164291036,3604.02,12.5567754873223,12.8055555555556,14.0738823744412,-8.0425381049876,8.83293540580823,-3.86903651903917,-9.80630864955111,-7.49942787207603,6.75788852755607,-1.07677870880486,14.0657752092651,6248.82365122604,79308.5951328669,-308.70857157579,-2885.39959346026,0.0889985282012064
5.5,-14.4427776376342,54.0605601776263,3603.58,12.4837345243738,12.8583333333333,14.6788369346241,-9.06042161669687,8.02671732510171,-3.05355477855681,-9.70720496527426,-8.31455248154339,7.2184930939289,-0.0664269837139273,14.6787477257652,6224.43653291297,79042.1107132868,248.896749873894,-2366.3356483598,0.0941885584281944
5.6,-15.3818258527065,54.8168061052218,3603.31,12.4996328577851,12.7055555555556,13.034136755326,-9.96448836319027,7.18223911519235,-2.3162975913014,-8.48266338059866,-8.01067010199027,5.81053417897785,1.08258588315658,13.0239367857659,6270.94939104969,78837.788307692,818.432900075518,-1905.97332126953,0.0831351259663767
5.7,-16.514895981576,55.4062364736332,3603.2,12.6103287425142,12.7944444444444,9.31112312132258,-10.7445746886468,6.36225807503385,-1.75959595959888,-6.06684948047398,-6.50010404493027,2.76387383336899,1.50409058134469,9.26958789877776,6406.22559485886,78669.9252587415,1013.11971185543,-1614.36752082396,0.0577840171100935
5.8,-17.6246807381756,56.0067862922019,3603.03,12.7740000369213,12.8805555555556,5.56936736882741,-11.2822942699117,5.76990464086141,-1.61031468531723,-3.26250914927926,-4.42716113481538,-0.879847274365789,0.992729110140138,5.50950363114242,6578.34267860761,78517.95944056,701.172578185839,-1545.19993414592,0.0335846458392261
5.9,-18.7344678956925,56.6184591353724,3602.88,12.8473010756878,12.9138888888889,4.43236172845175,-11.4429332701584,5.50647602832063,-1.94708624708843,-0.495581582729445,-2.11020098030158,-3.86617138904077,0.122897797701589,4.42135953292473,6635.72223103303,78367.0180699301,16.713962723521,-1688.88079286786,0.0268438240634665
6,-19.8520155729052,57.152282573235,3602.66,12.803457838627,12.7722222222222,5.61420294428569,-11.258859027517,5.50364127325402,-2.62231934732072,1.98241001485631,0.301896189778737,-5.24387108186506,-0.539466920259023,5.59573625230774,6538.78333010521,78193.5571468527,-751.293571329832,-1988.13391689952,0.0340893934030921
6.1,-20.9695599510284,57.6972252454671,3602.34,12.677181479231,12.8611111111111,6.79969234828144,-10.8808708506307,5.63286606387045,-3.25398212898428,4.06509319865005,2.44165802570189,-4.87330887622484,-1.15329748094496,6.67105154695115,6359.93081604767,77971.6179020975,-1490.52102284882,-2338.09027955702,0.0416970587621029
6.2,-22.0638239537319,58.2866538919541,3601.96,12.5335858716571,12.9305555555556,7.81126985230827,-10.4594363598471,5.87879215357497,-3.62364024864166,5.80318490329732,4.14858259085097,-3.18249024674238,-1.97686351708302,7.52720427231779,6214.03310707965,77708.023888112,-2045.15680945359,-2648.72284936416,0.0481058168472168
6.3,-23.0727169696522,58.8760810232212,3601.59,12.3252224370955,12.45,9.32992425571797,-9.84696665513347,6.38879605991498,-3.75920745921081,7.40904025503077,5.53644268560471,-1.22532098071577,-2.6757434618138,8.97388291247701,6040.36382880722,77430.1059020982,-2289.79394453445,-2854.51819681286,0.0588370549231898
6.4,-23.9962434001111,59.5433582397211,3601.21,12.0669364162456,12.0166666666667,11.2275590911198,-9.04604248652667,7.05177104143131,-3.74867909868248,9.08504150421814,6.59609887327733,0.107627436879442,-2.98940442683785,10.8969123247406,5822.16689459952,77132.5953566437,-2293.23370466549,-2936.01356675866,0.074323190828406
6.5,-24.8421615810741,60.288484416679,3600.84,11.7422683314928,11.8333333333333,12.9066343355783,-8.03617531382056,7.73513834240366,-3.66993006993285,10.7019086454516,7.21001663098362,0.256946293369281,-2.65493105965176,12.683940889756,5542.11467861479,76835.9263216788,-2028.82547954035,-2951.13895805826,0.0916053110528182
6.6,-25.6259914307861,61.1114575771683,3600.5,11.4830053339717,11.7722222222222,14.0024283778251,-6.85566935224835,8.46045847701078,-3.64415306915641,11.9733557975954,7.23928634544691,-0.54725188801489,-1.6409830580882,13.914894192689,5322.26523691425,76545.971076923,-1468.84901617563,-2986.06561624881,0.105460354495019
6.7,-26.2623680509041,62.001159731075,3600.15,11.374629884932,11.5111111111111,14.4160480763093,-5.59315558087134,9.17374278627505,-3.73379953380217,12.7093756425645,6.64636495077935,-1.45603772468356,-0.41117116355671,14.405488145595,5228.59507645826,76254.2779300706,-766.431309367657,-3067.14568210368,0.111376856014517
6.8,-26.7435278848535,62.9242220110134,3599.72,11.3744276872221,11.0583333333333,14.4147249233912,-4.29094738283895,9.78886194617999,-3.89147241647442,13.1556269418211,5.68140684034163,-1.56057383650577,0.460448156797512,14.4131037307305,5213.50600394394,75952.1756643357,-180.911776291467,-3149.34700148426,0.111359064017077
6.9,-27.0694735714321,63.9362566921979,3599.36,11.5313247677957,11.0194444444444,14.3171831970231,-2.99846586173641,10.3232262633245,-4.17272727273005,13.590344300391,4.47030030787321,-0.5483535824435,0.666520821548998,14.3043884334139,5279.1008198952,75628.6148811193,218.818762913199,-3179.91454806333,0.107554366826018
7,-27.2945287567387,65.0038967730477,3598.95,11.6681202140692,11.2194444444444,14.5070799649432,-1.66639886110046,10.7209951098062,-4.29283216783581,14.0823671193548,3.15596616611789,1.47722137247332,0.345110763664293,14.4903781345678,5332.46448351846,75297.5902657345,525.0914307234,-3099.21393091748,0.106525919554606
7.1,-27.4264544596569,66.0937759421111,3598.51,11.6551620326215,11.4611111111111,14.9835882141804,-0.28214231654894,10.9412779544848,-4.00644910645067,14.3895678944035,2.13838306149371,3.5882543759878,0.425612177404442,14.9532227517775,5336.70464011744,74985.7740419579,1107.95909867147,-2897.01225911631,0.11025642852275
7.2,-27.4186868214276,67.2058997136645,3598.09,11.6656379450397,11.6,14.7934006780845,1.16845610955934,11.0918716729584,-3.41938616938873,13.9721241165332,1.5632206965773,4.60225948294255,1.53681734432225,14.7077126363476,5422.94194040424,74711.5879720278,2021.49696854655,-2623.93764911075,0.10811720439453
7.3,-27.240183548379,68.3180202598728,3597.7,11.8601433725691,11.7277777777778,12.96088461909,2.59944203173201,11.208678237885,-2.87601010101194,12.3465294379567,1.38044433304184,3.6935233030813,3.11500733447131,12.7155815242157,5662.24058387419,74470.4220419586,2996.36825894203,-2375.81241364812,0.0894406342899755
7.4,-26.8754230743367,69.419023432617,3597.51,12.2035554467281,11.825,9.62966504194623,3.77963429287879,11.3344495649826,-2.48422688422947,9.49010670028911,1.46027389613372,0.732068156307526,4.14648914246208,8.9586701254527,6041.56670703233,74245.4460419584,3731.37368689319,-2258.77729049574,0.0583589311449594
7.5,-26.4252945883318,70.5422692923521,3597.36,12.6834984417263,12.2083333333333,6.83260246487997,4.58299246811399,11.539154512256,-2.59137529137799,5.98651104496377,1.47266242404931,-2.94574393598693,4.10477776100124,5.48369198573245,6522.96128011112,74021.9701258739,3853.58786681549,-2343.66630642162,0.033953673205268
7.6,-25.9441237101248,71.7433596481777,3597.09,13.0776663974352,12.9416666666667,6.16624622277304,4.9191712063334,11.7004780319488,-3.15054390054626,2.38067745498285,1.17964535458917,-5.56447699003198,3.29145141629373,5.01648197675176,6889.58271171598,73782.8896783213,3131.00252042673,-2619.4146119624,0.0304884699037621
7.7,-25.4551907536877,72.9222085950421,3596.68,13.3772232332503,13.0916666666667,6.24911378568984,4.87539390262364,11.8132795125743,-3.95310800311151,-0.782672190480077,0.766505175471086,-6.15234241283139,2.20972455756193,5.82282070322716,7118.16419409681,73509.3621818179,1882.37039241076,-3001.90527230346,0.0326648949041715
7.8,-25.012823352536,74.0899331047577,3596.23,13.5754728011294,13.0055555555556,5.89259084997772,4.65077338677628,11.8590045855381,-4.69337606837999,-3.32195610835604,0.36246828352834,-4.85343705870727,0.856533948154757,5.8601581606299,7234.6432391164,73190.2284755247,461.292613883802,-3384.6994773981,0.031634364597392
7.9,-24.5471724927771,75.3021442838745,3595.7,13.5380290257599,13.3833333333333,5.97003908144454,4.29917281497413,11.8254948927417,-4.99529914530092,-5.51728874751362,0.0504927351995108,-2.27998727940021,-0.866703541781442,5.89005898849638,7207.632476249,72821.7017622377,-834.311723643204,-3669.77679136652,0.0322285521440794
8,-24.1591296611908,76.4476286598035,3595.22,13.2995967023392,12.9722222222222,7.40759919693283,3.66610204436921,11.7956842459063,-4.92958430458617,-7.40692562476743,0.0262099471592808,0.0963934138488291,-2.05423976276116,7.15022395594542,7043.77499761602,72432.8873286713,-1622.78324401746,-3805.74629142438,0.0402368556218886
8.1,-23.8176519770242,77.6375952713428,3594.74,13.0775769889402,13.0944444444444,9.27982162853836,2.84361007191451,11.8505383002234,-4.74358974359118,-9.17165850552358,0.0785256740515328,1.4105330318926,-2.43478123237808,9.00534224600058,6880.47419420421,72048.8109650351,-1949.43717757066,-3803.68835607353,0.0523597087220283
8.2,-23.5460204327223,78.8275650638164,3594.28,12.8421677051666,13.0138888888889,10.8704014062425,1.80878561338417,11.8600047246021,-4.58146853147032,-10.7618033546749,0.00526809945112508,1.5327059519929,-2.05770241374802,10.6963931779447,6652.33774634547,71678.1987692305,-1848.77800691737,-3712.44629272828,0.0647209986315696
8.3,-23.4451251544417,80.0064115148821,3593.84,12.6432630265835,12.7888888888889,11.9401231325936,0.614464790465022,11.8255955642735,-4.43055555555812,-11.8948776040654,-0.37748462956553,0.967436075532733,-1.2701818573966,11.8711366173098,6450.01208238408,71321.5995524474,-1428.8349097122,-3598.80431805862,0.0742709691290374
8.4,-23.4916833100265,81.1963824533936,3593.4,12.640339090237,12.7916666666667,12.5767578404419,-0.535772405977756,11.8114047628509,-4.47010489510823,-12.5158708680672,-1.12442162370988,0.513312968000317,-0.701714045921417,12.5595164511244,6394.19077434089,70968.0005034966,-877.884751390844,-3514.85582179988,0.0785912525081823
8.5,-23.5692846372796,82.3752318789951,3592.95,12.6063993215958,12.7333333333333,12.9819364002292,-1.80983693195093,11.6511132994406,-4.46064491064647,-12.8122796118258,-2.03594313503863,0.480727988446959,-0.212370249455285,12.9809375255124,6338.18843561679,70616.6515804198,-296.131157913972,-3459.42475459171,0.081676898545652
