time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,2.70774319048755,-2.04628950737654,2983.2,11.7272884186244,11.5305555555556,4.99263872882625,-6.71474636703048,8.86593205963916,-3.7197746697772,4.05971623554076,2.7056518612858,1.06046856105368,-0.615363338776383,4.98681109454067,5487.49884703306,90524.7591608392,-224.27714576796,-2894.12119256067,0.0360255653814917
0.1,1.80003279200178,-1.39014183604004,2982.8,11.7272884186244,11.7861111111111,4.99263872882625,-6.71474636703048,8.86593205963916,-3.7197746697772,4.05971623554076,2.7056518612858,1.06046856105368,-0.615363338776383,4.98681109454067,5511.67722975283,90180.9838321678,-224.27714576796,-2894.12119256067,0.0360255653814917
0.2,0.869245418120224,-0.722872914159256,2982.34,11.7272884186244,12.0611111111111,4.99263872882625,-6.71474636703048,8.86593205963916,-3.7197746697772,4.05971623554076,2.7056518612858,1.06046856105368,-0.615363338776383,4.98681109454067,5518.62866417274,89847.2334545455,-224.27714576796,-2894.12119256067,0.0360255653814917
0.3,0,0,2981.94,11.7272884186244,11.9972222222222,4.99263872882625,-6.71474636703048,8.86593205963916,-3.7197746697772,4.05971623554076,2.7056518612858,1.06046856105368,-0.615363338776383,4.98681109454067,5510.89831068738,89524.3678321679,-224.27714576796,-2894.12119256067,0.0360255653814917
0.4,-0.807707443163095,0.767359344864965,2981.54,11.7272884186244,11.8027777777778,4.99263872882625,-6.71474636703048,8.86593205963916,-3.7197746697772,4.05971623554076,2.7056518612858,1.06046856105368,-0.615363338776383,4.98681109454067,5491.60469116309,89213.2467692308,-224.27714576796,-2894.12119256067,0.0360255653814917
0.5,-1.50771867608132,1.63480684930585,2981.16,11.7272884186244,11.725,4.99263872882625,-6.71474636703048,8.86593205963916,-3.7197746697772,4.05971623554076,2.7056518612858,1.06046856105368,-0.615363338776383,4.98681109454067,5464.10333224405,88914.7300699298,-224.27714576796,-2894.12119256067,0.0360255653814917
0.6,-2.13080677424831,2.56898324220344,2980.8,11.6595359391348,11.7055555555556,7.05729473726745,-5.85412615345172,9.47197704815442,-3.45769230769377,5.95929844224754,3.52170298176212,1.37469239946132,-0.538808613067865,7.04473029781188,5444.65566238069,88633.2996923071,-339.805040633744,-2756.58926500106,0.0517614309973235
0.7,-2.66158514989931,3.53652305961231,2980.44,11.6430633561109,11.5194444444444,8.48593216937175,-5.07867899819228,9.9350107088286,-3.32618492618722,7.48215815961836,3.73717501360655,1.43592373589604,-0.484988652748944,8.46206128558117,5431.27366654207,88365.9005874125,-527.27472524758,-2632.34482957606,0.0624963411986562
0.8,-3.13851510917739,4.5485449319048,2980.12,11.5654973352518,11.5388888888889,9.11359787759702,-4.30338026107743,10.2527878024316,-3.18150738150886,8.40924825950213,3.29905948725213,1.20764915607677,-0.536577081338485,9.07838410696354,5365.31056907597,88108.0873846156,-720.420783489692,-2526.38596280153,0.068015391058199
0.9,-3.52313663363427,5.59393258754478,2979.86,11.473146006024,11.4472222222222,9.00930826253265,-3.56626150180703,10.4581214147054,-3.08910256410397,8.64884646775319,2.39186911565975,0.802528678693295,-0.724185325288302,8.97121034172879,5276.70316261395,87860.7747692304,-811.561373711229,-2444.19768497228,0.0682211146930335
1,-3.86160252388784,6.63931756907331,2979.52,11.3927919063042,11.3527777777778,8.73069814059568,-2.72726346559295,10.6331894746656,-3.04844599844819,8.58417040197927,1.50019124167282,0.535289426751618,-0.7979850404152,8.70649215992039,5190.37272632088,87618.6026853143,-666.453829427983,-2387.73175118633,0.0669833690940651
1.1,-4.08468244967212,7.7069471732468,2979.19,11.3146805277739,11.3027777777778,9.17363547402762,-1.79254578128728,10.7582035285942,-3.01161616161784,9.0616891234079,1.2963796981769,0.600647749686756,-0.362864548097036,9.16895304389531,5113.6407162766,87382.632167832,-283.387890419995,-2339.81698795483,0.0716006343406823
1.2,-4.20776049743952,8.78569787848814,2978.92,11.3111593437758,11.1805555555556,9.4948841990918,-0.850207945190765,10.8812730213943,-2.96940559440729,9.40682833645827,1.14958645567406,0.585540420039152,0.245111646994329,9.4917568959108,5107.44018938105,87152.2595244753,224.23980346698,-2296.26748398505,0.0741874889770786
1.3,-4.26929889453049,9.88668802404522,2978.62,11.3697338888971,11.2777777777778,9.67611647978168,0.0658920148613697,10.9985102585636,-2.88084693084928,9.61655390722443,0.881935573384702,0.609352709149574,0.754474974181448,9.64673799727298,5170.31483775766,86923.2589090906,688.099451986879,-2259.12027971986,0.0746236094738222
