time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.0698480404140638,-2.48005526727648,3628.48,9.59776431802675,8.33888888888889,1.73430117881307,1.29927964487299,9.34614285290487,-1.75458430458652,1.00555862484973,0.713894510220264,-1.21942898895348,1.05423018910645,1.3556182961911,3689.73389625845,101766.881958043,931.355171771347,-1458.27942132636,0.0149494332802964
0.1,-0.0232824986082948,-1.70156182309942,3628.11,9.59776431802675,8.38611111111111,1.73430117881307,1.29927964487299,9.34614285290487,-1.75458430458652,1.00555862484973,0.713894510220264,-1.21942898895348,1.05423018910645,1.3556182961911,3684.5935388956,101408.892419581,931.355171771347,-1458.27942132636,0.0149494332802964
0.2,-0.0465650769433231,-0.889706427656337,3627.74,9.59776431802675,8.59444444444444,1.73430117881307,1.29927964487299,9.34614285290487,-1.75458430458652,1.00555862484973,0.713894510220264,-1.21942898895348,1.05423018910645,1.3556182961911,3678.95441498528,101133.261146854,931.355171771347,-1458.27942132636,0.0149494332802964
0.3,0,0,3627.4,9.59776431802675,9.09444444444444,1.73430117881307,1.29927964487299,9.34614285290487,-1.75458430458652,1.00555862484973,0.713894510220264,-1.21942898895348,1.05423018910645,1.3556182961911,3675.9128362132,100920.798041959,931.355171771347,-1458.27942132636,0.0149494332802964
0.4,0.0931303396161699,0.956434425186676,3627.21,9.59776431802675,9.68611111111111,1.73430117881307,1.29927964487299,9.34614285290487,-1.75458430458652,1.00555862484973,0.713894510220264,-1.21942898895348,1.05423018910645,1.3556182961911,3678.45795679485,100752.313006994,931.355171771347,-1458.27942132636,0.0149494332802964
0.5,0.22506469670512,1.8572600602708,3627.02,9.59776431802675,9.50833333333333,1.73430117881307,1.29927964487299,9.34614285290487,-1.75458430458652,1.00555862484973,0.713894510220264,-1.21942898895348,1.05423018910645,1.3556182961911,3690.01143383182,100608.615944056,931.355171771347,-1458.27942132636,0.0149494332802964
0.6,0.349238470723757,2.79145175772937,3626.87,9.75408328676613,9.58333333333333,3.22858240422785,1.51057692568425,9.47282326985536,-1.76802641802874,1.31906714258407,1.02280689547858,-2.76363388834452,1.69852958872153,2.66416700436422,3844.13536270372,100458.333146853,1454.94292821336,-1549.26669470473,0.0288586830884361
0.7,0.488933568578664,3.73676251100077,3626.68,9.97814741579203,9.73888888888889,4.5772636997016,1.66200964320872,9.59656556274788,-2.16958041958346,1.30946011142817,1.14096668886819,-4.23495598655731,2.23626427067444,3.92216941611749,4018.38552334009,100296.781426573,1822.60674586491,-1800.16050564849,0.0401131570359414
0.8,0.659672330015897,4.69319675258383,3626.45,10.2820857886173,9.93611111111111,5.29361867863529,1.76349691922451,9.73329104605305,-2.80613830614157,0.750789846687805,1.02655515722449,-5.13856962880555,2.50292725668256,4.68130405250449,4227.57163491192,100102.520559441,1877.53297106487,-2156.01427877422,0.0441209224251436
0.9,0.861454474361011,5.68299484262974,3626.14,10.5531174317892,10.2472222222222,5.12737440512465,1.77744102556423,9.83951247103446,-3.37534965035189,-0.482089361738593,0.699954977637495,-5.05644352948852,2.1886987774618,4.70733249342138,4425.59540645826,99863.4584055949,1528.82773733112,-2546.86290283062,0.0416344952927877
1,1.03219271100599,6.69503301406598,3625.73,10.6865163630309,10.6138888888889,4.49323566885538,1.68220844516829,9.8360116498779,-3.82422299922457,-2.24057919917199,0.311409910370068,-3.88226679864166,1.32321551340915,4.33446002107427,4528.2723676263,99590.5894825179,893.088135711893,-2897.37475736386,0.0375999913748045
1.1,1.17964875446016,7.67370953996953,3625.33,10.7480296597641,10.3916666666667,4.56762590940757,1.39520139593455,9.84218864167052,-4.08716006216083,-4.11637381732895,0.0496099062476015,-1.97894211676393,0.263616014685099,4.55751211527096,4594.35652752868,99283.4381538461,250.486137064669,-3143.47904999552,0.0394737431361875
1.2,1.29606102831738,8.6301409601293,3624.92,10.7172776534814,10.2722222222222,5.99025218098782,0.876574790811608,9.82728082000854,-4.18523698523974,-5.98259117876397,-0.30285327805451,0.0019676322093564,-0.767792726370312,5.96249671455578,4570.09319446045,98957.1516083922,-401.090265167967,-3227.0932277059,0.0517224526641972
1.3,1.35814766053532,9.59769585354744,3624.53,10.6071454436956,10.2166666666667,7.52517381495374,0.168435894451411,9.78439740962753,-4.09252136752467,-7.30513012590555,-0.823546343284857,1.60782032867938,-1.49600945601041,7.4068648397381,4480.42421986406,98628.816167832,-987.798635875467,-3163.41599165468,0.0655485768157651
1.4,1.3581474173391,10.5874932511252,3624.13,10.4796611749807,10.3805555555556,8.42999606506309,-0.633532127302704,9.71625999057293,-3.87507770008106,-7.85628492930992,-1.57233971325648,2.62132954673645,-1.95215359285703,8.20486150316065,4379.36208479591,98316.2864895105,-1472.36100331424,-3006.61181508465,0.0746731292034951
1.5,1.24949550273248,11.5772881494175,3623.72,10.2992108863596,10.4944444444444,8.58259091080458,-1.46993330561164,9.54364991750592,-3.58214840715053,-7.70600548887925,-2.48645504552089,2.84532730176898,-2.19385031337853,8.2598696600748,4242.14845673558,98030.7583216785,-1803.8770194564,-2809.07468303215,0.0782235295504744
1.6,1.03219170752345,12.511478833439,3623.37,10.0022044652543,10.3333333333333,8.26965132668755,-2.23841834492925,9.20460959491586,-3.2107226107249,-7.22589662229667,-3.26362812886561,2.34995372408564,-2.1406173870709,7.93661139879705,4035.95675030937,97769.1766153849,-1824.44624964566,-2622.16751625944,0.0798427573390865
1.7,0.760562619428089,13.4123033540073,3623.08,9.74549045995911,10.0944444444444,7.96539970710163,-2.84555165482795,8.81568673980058,-3.02672882673099,-6.87336353173264,-3.77318745999939,1.40268408640218,-1.84190545553396,7.74678426099317,3831.47512284157,97515.3331468534,-1505.23968421207,-2478.4502335878,0.081595667650467
1.8,0.45012882289866,14.2686447874582,3622.81,9.58005504858557,9.84722222222222,7.87076382577605,-3.47785879474411,8.4133705644955,-2.9828088578103,-6.82052415453098,-3.90749209199696,0.401097257015807,-1.08044843487662,7.81081555481886,3688.63296118906,97267.1607272731,-849.935807248717,-2397.88418960903,0.0849473610740873
1.9,0.0853692247804358,15.069379499799,3622.54,9.54671122290058,9.53611111111111,7.89299097200545,-4.15763810919398,8.04157950302639,-3.03096348096436,-6.96640215680054,-3.69396692114085,-0.350935691261837,0.0337418478512541,7.89176752452915,3645.80972121176,97028.4827412591,17.229605511352,-2379.41827799159,0.0866024275693068
2,-0.341476005867664,15.8589907870426,3622.22,9.63683827262954,9.57777777777778,7.87579381877597,-4.89487126834294,7.70180408555252,-3.09695027195058,-7.0789399527857,-3.41134292559974,-0.528655714699809,1.03916088240901,7.80727511563066,3704.12873312052,96797.4332307698,771.81353509558,-2396.61876831736,0.0840642921863155
2.1,-0.845930373420061,16.6486037159353,3621.82,9.80110459543389,9.93888888888889,7.5706434826879,-5.65901285494382,7.36624195027189,-3.12661227661354,-6.81039569983346,-3.30272110525924,-0.158702408708333,1.50061401887807,7.44425984489839,3833.09122217448,96561.0419580427,1089.58590329354,-2424.17257958797,0.0772465513073256
2.2,-1.52112144795685,17.3492447555704,3621.54,9.97916783627585,10.2055555555556,6.94571961527317,-6.32570753774425,7.06081577467069,-3.11674436674706,-6.08549720208025,-3.33358281264244,0.311400720485425,1.40159031299443,6.82667204459526,3978.73025936789,96314.5159720285,980.793270288877,-2431.43164164565,0.0683126748280726
2.3,-2.18079237155578,18.0276448832442,3621.28,10.1044703863262,10.0055555555556,6.4347650425135,-6.88308899598665,6.74255866836539,-3.04324009324286,-5.35879867177487,-3.40650753285638,1.04172183251114,1.06351953316888,6.3526753553751,4081.34520846699,96065.904503497,747.272771758702,-2379.71997489789,0.0621571868050592
2.4,-2.87150638219643,18.6838023180843,3621,10.1395262144645,10.0277777777778,6.28172142319876,-7.34756035753754,6.3760620721913,-2.85817793318034,-4.81638336256596,-3.40686494444226,2.1577179133989,0.73959504807572,6.2278397198898,4108.72607601955,95830.720615385,610.25913323543,-2230.45367238971,0.0606753320575739
2.5,-3.61654427042015,19.3177155051978,3620.68,10.1658847245674,10.2611111111111,6.50726463640378,-7.74558054554568,6.01507410922923,-2.6777000777042,-4.53837556628177,-3.23503468234522,3.35889727017535,0.658994355582238,6.45210335881502,4103.31420577969,95614.8731748255,718.710621330334,-1986.60158801682,0.0626425756543693
2.6,-4.40038786186457,19.9182664511066,3620.39,10.2747871654033,10.2805555555556,6.57388983635144,-8.19750951427043,5.70418484104298,-2.41544289044417,-4.428063189329,-2.89276155835811,3.90387173691449,1.00913664636808,6.47673257245484,4178.78277136511,95428.9176503497,1062.50366279481,-1707.31113338926,0.0615316513807757
2.7,-5.26183763083159,20.4632098500797,3620.18,10.4483215712987,10.525,5.85357617805166,-8.71081124703625,5.44924832509449,-1.89601787101998,-4.22196485594107,-2.47372344793505,3.21248488410275,1.64675988657738,5.65048043868302,4363.40744903484,95270.0002237764,1468.30036009932,-1470.87649306448,0.0514545843110404
2.8,-6.15433263887575,20.9747909284356,3620.03,10.6034280245273,10.5555555555556,4.44555681558472,-9.10765504861375,5.23492640964566,-1.44182206682542,-3.7242808060875,-2.0894715549982,1.23564416352498,1.99932097334961,4.04274015004505,4532.61489421252,95136.8586293707,1717.19481672277,-1350.57156535773,0.0353153829750766
2.9,-7.0778707993743,21.4863720568765,3619.87,10.7941106878694,10.6833333333333,3.59647024690817,-9.42248782188053,5.07834829958921,-1.39281274281566,-2.78207256595625,-1.72357265922066,-1.49129734226156,1.81008339600643,3.07399964525284,4708.04638454615,95009.2600279724,1620.18312016404,-1388.0672668588,0.0266731483504621
3,-8.04797153036762,22.0090736752514,3619.78,10.9791687040568,11.0527777777778,4.64626968487679,-9.63164199237957,4.94170813852631,-1.83115773116179,-1.39383676887985,-1.13401480538323,-4.28474637143149,1.4269762517648,4.36617832994415,4852.54641459274,94866.4044755246,1184.90604413623,-1593.8694016007,0.0366818980185079
3.1,-8.98703101233102,22.53177638154,3619.62,11.125432672711,10.8833333333333,5.92809083421479,-9.70692582969148,4.83071001248202,-2.4930069930108,0.239994127240198,-0.0515432840648214,-5.9230065885038,1.09546310262547,5.83470981718657,4944.87043970126,94694.2058181819,610.84159546303,-1932.20130079789,0.0470691452756908
3.2,-9.95713107229012,22.987749674027,3619.29,11.2176647482705,11.0277777777778,6.1788053933063,-9.60823883497348,4.85494729305381,-3.15392385392675,2.0914972818439,1.68220601804206,-5.56538032134855,0.501370118013277,6.17213622612264,4987.47161605803,94480.6450909094,55.7647119265667,-2327.83158980869,0.0489401300849343
3.3,-10.9272330039006,23.4770876836852,3618.87,11.2075216759393,11.2222222222222,6.82908423372185,-9.29255668665562,5.09275307857098,-3.64976689976852,4.16676239925063,3.8934782427319,-3.75703470210654,-0.46210498097257,6.81245184098625,4957.89004521216,94227.3504335665,-400.975636388882,-2679.77972060549,0.0542433779300649
