time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,2.53850794220458,-2.4466497858735,2980.81,12.1287517813233,11.925,4.71392422113118,-6.81003162636073,9.32248248090042,-3.71771561771795,4.28062544900876,1.90184655972207,0.529440262106228,-1.10395298926669,4.63594737793925,5881.25196584497,89643.0391048963,-858.486443931023,-2906.99771594469,0.0311531473778264
0.1,1.69233761357415,-1.61256403126635,2980.46,12.1287517813233,12.1694444444444,4.71392422113118,-6.81003162636073,9.32248248090042,-3.71771561771795,4.28062544900876,1.90184655972207,0.529440262106228,-1.10395298926669,4.63594737793925,5885.72325620075,89328.2958881129,-858.486443931023,-2906.99771594469,0.0311531473778264
0.2,0.838477194097784,-0.81184355398165,2980.02,12.1287517813233,12.1333333333333,4.71392422113118,-6.81003162636073,9.32248248090042,-3.71771561771795,4.28062544900876,1.90184655972207,0.529440262106228,-1.10395298926669,4.63594737793925,5888.58977525868,89016.4613706305,-858.486443931023,-2906.99771594469,0.0311531473778264
0.3,0,0,2979.6,12.1287517813233,12.1083333333333,4.71392422113118,-6.81003162636073,9.32248248090042,-3.71771561771795,4.28062544900876,1.90184655972207,0.529440262106228,-1.10395298926669,4.63594737793925,5888.17851190478,88708.7978181831,-858.486443931023,-2906.99771594469,0.0311531473778264
0.4,-0.784629627981314,0.867449396946566,2979.22,12.1287517813233,12.0972222222222,4.71392422113118,-6.81003162636073,9.32248248090042,-3.71771561771795,4.28062544900876,1.90184655972207,0.529440262106228,-1.10395298926669,4.63594737793925,5882.84059273422,88406.5674965039,-858.486443931023,-2906.99771594469,0.0311531473778264
0.5,-1.49233288293157,1.82386552266825,2978.89,12.1287517813233,12.125,4.71392422113118,-6.81003162636073,9.32248248090042,-3.71771561771795,4.28062544900876,1.90184655972207,0.529440262106228,-1.10395298926669,4.63594737793925,5871.01252309129,88111.0326713293,-858.486443931023,-2906.99771594469,0.0311531473778264
0.6,-2.10003569835294,2.79140501607219,2978.55,11.9742385238025,11.85,7.49601705338162,-5.99362641679938,9.7265841109479,-3.58502331002422,6.86915245700675,2.834969443388,0.98385183947714,-1.43004472713272,7.4021314472171,5736.59273175111,87819.998097903,-1139.29180002076,-2804.48228047021,0.0513197280923846
0.7,-2.66927469618472,3.75894212028401,2978.16,11.8208446969335,11.7583333333333,9.94503628955414,-5.08317183301584,10.0791847097476,-3.50767288267391,9.19128195594266,3.51697588580305,1.43351436183653,-1.37899751218147,9.86583141099744,5577.62804583677,87546.5620699305,-1150.00310814802,-2700.28800299887,0.0704844918987367
0.8,-3.16159033930968,4.75984487373391,2977.79,11.6792478898639,11.6111111111111,11.5433425144809,-4.07683337669384,10.4169651687893,-3.35724553224747,10.8073901156189,3.70264101029096,1.65515100349081,-0.945813867246185,11.4993359088854,5446.41203187571,87286.0596923081,-885.280031687649,-2595.9956118463,0.0843410685014728
0.9,-3.50005681733787,5.82747436140151,2977.44,11.5847896023915,11.5416666666667,12.0632913514017,-2.97951034471275,10.7388887317579,-3.16324786324926,11.5306707427768,3.20622363479562,1.51220384014601,-0.406390588357778,12.0498219424872,5372.71199964137,87032.7284475536,-507.180330286687,-2497.4061450434,0.0898344547620555
