time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,-1.47661115105648,10.9200557852809,2446.01,13.918733159256,13.8722222222222,11.4331559316324,3.41654242811539,13.2376123789907,-2.61227661227726,9.88574671832976,-0.231180303599801,5.73895652930747,1.12963268623502,11.3971815791708,7741.86261732886,105073.213258741,1396.15087975279,-2022.20008150315,0.0587268201517194
1.3,-1.06131482342889,12.2544795205586,2445.78,13.9946980253264,14.1777777777778,8.80586167253896,4.36348980312529,13.143540273119,-2.01466588966873,7.99998237176845,-1.21955344185608,3.47219977100132,0.849126523764941,8.79380126677595,7867.51102351237,104889.324923077,937.77847407879,-1736.35672746831,0.0447523928184758
1.4,-0.584492353084063,13.5666660175945,2445.58,14.0468395104867,14.3027777777778,6.12695022778034,5.07190215768955,12.9881423779981,-1.70225330225666,5.80657621575527,-1.8574066890862,-0.610927275263256,0.453203503377626,6.1151961398486,7958.73461329735,104736.023664336,606.568423114413,-1674.46444259754,0.0309667588108347
1.5,-0.0230739260259094,14.8232485259108,2445.47,14.0543240183463,14.2861111111111,6.62148691147799,5.48094931202792,12.7845295495046,-2.00973193473417,3.43110206565397,-1.98424778695412,-5.30418591811289,0.291583847251481,6.58345344793504,7974.55919543079,104578.331916084,545.706909030118,-1902.87358990666,0.033489919761728
1.6,0.507582960877256,16.1020741557591,2445.25,14.0580830268447,14.2722222222222,8.90360963833331,5.64230405873956,12.5533311582364,-2.86495726495896,1.03959050288152,-1.75257546928238,-8.66729458381392,0.61860881294861,8.85148632115481,7952.14274203268,104371.027636364,520.190210558841,-2403.82719220217,0.0449431119370463
1.7,1.0536208543655,17.3475388173692,2444.91,14.2058983733949,14.1166666666667,9.75222615957214,5.64588630087584,12.4175431074746,-3.96688034188256,-1.51552641165075,-1.21756783871199,-9.55649639361447,1.00196315483453,9.71707243558909,8043.45676584249,104097.646489511,325.198700885207,-3041.03774169921,0.0480686566305401
1.8,1.61503846627228,18.6041203296857,2444.48,14.3850519064118,14.1527777777778,8.8673361730414,5.41564112704445,12.3554145320402,-4.99442501942667,-4.24126732245238,-0.411901844811579,-7.77635127649638,0.749389273246706,8.86264793160911,8147.33668460349,103756.834741259,-27.6822771783154,-3655.68399237129,0.0426986205968076
1.9,2.13031309238162,19.8162232852121,2443.86,14.4488082425451,13.8805555555556,8.24486420662339,4.88745063471679,12.3610487913599,-5.66439393939588,-7.12193526805252,0.611546071377611,-4.10875105426354,-0.275121074541651,8.23380597485171,8163.23184591249,103357.794125875,-372.70987874023,-4107.89353806973,0.0394709454846465
2,2.61482351778597,21.0505634604621,2443.24,14.2763185154644,13.8083333333333,10.1322681841781,4.04685279228688,12.4106637322513,-5.78028360528563,-10.0098172153099,1.53396542234326,-0.336701581891845,-1.36761428092423,10.0813738034918,8029.95211350648,102919.129342657,-648.347282778013,-4323.33000277142,0.0492585506026765
2.1,2.97628437281253,22.3071470172123,2442.7,14.0391964404618,13.6222222222222,12.8569998806385,2.83803788261556,12.6010752944338,-5.50067987568123,-12.4904401811783,2.07101187903969,2.23657322885323,-1.54239875647822,12.806158221625,7884.03415728798,102481.8,-682.383710167509,-4317.06320015656,0.064760068573047
2.2,3.16855031281974,23.574850662963,2442.19,13.9157900740331,13.4277777777778,14.5609141969474,1.48574845219698,12.865967170315,-5.09005439005604,-14.0665013239876,2.07583351680229,3.13762297984314,-0.730274620452753,14.5456565786294,7835.23918539165,102057.86165035,-377.546725873392,-4163.17130487234,0.0750975934977258
2.3,3.2377652070149,24.8647915364371,2441.71,13.9422924892574,13.5,15.0855288789069,0.0169478148836827,13.1103598134925,-4.74401709401797,-14.7583228301101,1.34063100449362,2.82272869903816,0.282231944691791,15.0854762469097,7882.09568266965,101655.692811189,-3.37739695454347,-3937.36360930448,0.0775918564646857
2.4,3.15316722898961,26.1769757521479,2441.26,14.0419965738323,13.6805555555556,15.008662037287,-1.4909006700464,13.174685683985,-4.62412587412732,-14.836055509184,-0.0955973922602283,2.26765390139364,0.738762637542763,14.9993586586492,7917.26353177411,101283.196363637,237.267002094565,-3692.43692959702,0.0760251875279989
2.5,2.93782844326125,27.5225172220108,2440.82,14.1514287465301,14,14.8227666370027,-2.92593652943738,13.0826200185427,-4.53286713286969,-14.5356559830945,-1.93873637488172,2.16111480141138,0.520838523792045,14.8112020047404,7968.03599267657,100927.767944057,286.280880707046,-3464.23634048909,0.07397081853614
2.6,2.61482021394731,28.8347008772472,2440.33,14.1928063710356,14.1527777777778,14.6008478014533,-4.26525376104882,12.8096685287649,-4.37672882673083,-13.9550573259368,-3.48805859797569,2.50491093017457,0.273213790019167,14.5917729959066,7977.71605051627,100582.401062937,474.316678053873,-3251.28004466302,0.0724712031965128
2.7,2.07647389087466,30.0801632056702,2439.89,14.1761792586853,14.2083333333333,13.7505942992377,-5.62745649393389,12.3636722168476,-4.05405982906185,-12.8054542360832,-4.22191573008504,2.69714904257585,0.629884162386349,13.7349504869746,7988.09759596934,100263.450293707,1035.26435276397,-3057.07380279375,0.0683513262895555
2.8,1.45353198838779,31.2811418289216,2439.5,14.2249764137687,14.2138888888889,11.8636006089082,-6.90504573530176,11.877023445368,-3.68871406371459,-11.0251338514504,-4.02085453406917,1.73901460061345,1.54366106892048,11.8011895825778,8110.64254689611,99967.165426574,1924.61924878879,-2938.83459272606,0.0581306942147801
2.9,0.730610616054826,32.4598830291654,2439.15,14.3856169282773,14.3361111111111,9.19791295030857,-7.94504162691363,11.4593676577303,-3.5362665112678,-8.62462403571343,-3.12655021992113,-0.664941054800721,2.43619147295373,8.9594329803853,8343.37810936744,99675.1429930078,2862.32341184464,-2951.4802771121,0.0428586152387195
3,-0.0845963362182331,33.5830204235023,2438.8,14.6668335891322,14.4416666666667,7.24952058118903,-8.65820076013247,11.2528385318143,-3.67766122766256,-5.73822836903344,-1.95356683335814,-3.97641301545831,2.88565768504912,6.63267556022366,8714.60951611037,99379.9557482523,3464.33200049428,-3166.00639183686,0.0309156595209491
3.1,-1.0382362756846,34.6839202602196,2438.48,14.9842909908637,14.7138888888889,7.42746895185401,-9.01863150866164,11.1928495088574,-4.23242035742244,-2.69070282401709,-0.826816471776963,-6.87341166129166,2.94329524140768,6.66423597759234,9093.92342913271,99062.4684755247,3412.63997705355,-3573.42556734718,0.0303720563670327
3.2,-1.95342279177196,35.8070595810091,2438,15.3368131360759,14.9583333333333,7.94830840845838,-9.12493293687612,11.1816759075023,-5.1887917637932,-0.0572043551869624,-0.029193529290037,-7.94804894018434,2.70175582326463,7.44547393134413,9420.75471855193,98680.0934265741,2579.3710816033,-4094.86581087989,0.0317791938562733
3.3,-2.82246281341739,36.9301955092961,2437.4,15.5993548794,15.0444444444444,6.98210081073933,-9.0018450136819,11.2032714492775,-6.0657536907555,2.14656254938809,0.556992344756586,-6.6205559042103,1.73569834597996,6.82967910205936,9635.51228597149,98243.3311888114,1097.26312054397,-4599.04199096927,0.02779207383778
3.4,-3.69919502712282,38.0866945491408,2436.79,15.7021197343657,15.2861111111111,5.42800290907428,-8.6789169436487,11.2321688266809,-6.71351981352125,4.14444482765399,1.23223246855062,-3.28152339545227,-0.00624609823526767,5.41698380446669,9648.64728568963,97750.7365594408,-663.065107800884,-4946.79095571061,0.0220152293814878
3.5,-4.53747152546214,39.2098295506099,2436.07,15.5748355050583,15.1527777777778,6.72489963064593,-8.1697284334414,11.4023830233425,-6.76880341880564,6.22524250012365,2.30532613893285,1.07522195386296,-2.04498436310489,6.4185677179267,9519.32973054675,97240.7629090915,-2119.60018659016,-5038.90751365213,0.0264100353363481
3.6,-5.32960575226628,40.3329668557033,2435.32,15.2399246845753,15.0444444444444,10.4943895066748,-7.51751525142327,11.6432782287335,-6.3384809634837,8.56315401267432,3.65102924133212,4.84505830222546,-3.44975467505624,10.0605744908704,9212.83664775385,96730.496559441,-2902.03849860777,-4853.2093377024,0.0426736247344637
3.7,-6.0755958285567,41.5005862357466,2434.8,14.8366213831793,14.8833333333333,13.6203341330332,-6.54613000912356,12.0592720247671,-5.64335664335806,10.9256499107578,4.68734585187325,6.6462368892445,-3.5386648883457,13.2683900677101,8827.83891274544,96261.4642237768,-3022.77523608397,-4468.40840399713,0.0597505860407479
3.8,-6.66008068931843,42.7238032496251,2434.24,14.5241752543716,14.5277777777778,15.4103913915281,-5.33140144640278,12.602648130208,-4.8683760683785,12.9902038873131,4.96492770420337,6.63959778135337,-2.68578512756172,15.1980643829795,8524.15196441425,95843.9835524476,-2674.44595113701,-3990.39876245014,0.0719337377270605
3.9,-7.10613554142169,44.0693462734494,2433.87,14.3648415558702,14.5138888888889,16.0861392087635,-3.89595095275198,13.1745360546782,-4.19545454545635,14.5957455343343,4.30755879880722,5.2127750896714,-1.53041583347659,15.9931457217862,8359.45013790759,95473.4445314687,-2121.21844700087,-3530.677248114,0.0776024993937416
4,-7.42144856736267,45.3592845479145,2433.42,14.3222072743111,14.1944444444444,16.3522469060117,-2.32996227514189,13.5996646755043,-3.84005439005578,15.6151894986642,3.10479995697979,3.73122674506833,-0.59255376156645,16.3292041214221,8257.88520835534,95150.5423216788,-1325.07287825796,-3145.81739645012,0.0796658513205551
4.1,-7.57525927465006,46.7604281595255,2433.08,14.251151227757,14.3444444444444,16.3838400287506,-0.784862315486246,13.7389890039369,-3.70398212898384,16.0814326447741,1.51962085846839,2.74016251813557,-0.132843246464276,16.3828456675942,8103.65106794867,94856.452699301,-543.454214986845,-2852.98807113671,0.0806680437610006
4.2,-7.59832911079958,48.1504513288559,2432.72,14.1787415921819,14.4444444444444,16.3799664722874,0.760773669556842,13.7394411531619,-3.41843434343561,16.1648861594315,-0.0382174652105375,2.64542936235927,0.192506968550666,16.3760908188112,8016.0946083168,94579.8335664338,189.9003664936,-2608.95489754978,0.0814718612844378
4.3,-7.40606191195842,49.5182303962645,2432.36,14.2275131487663,14.3916666666667,16.0801197139297,2.36633165832255,13.6647654463345,-3.1775446775461,15.6482199190758,-1.2881762072303,3.47045608496589,0.590315617092868,16.0620212375278,8051.2109147251,94328.6243916083,855.013466923083,-2348.49779223066,0.0793849986720302
4.4,-7.113816544386,50.8637724802932,2432.05,14.3790521608861,14.3694444444444,15.1923318761478,3.90143377787641,13.5747767482131,-2.69469696969853,14.3440650913146,-2.2680757471982,4.46212694755737,0.914505214386602,15.1663749160746,8250.74099888214,94101.7092587416,1166.81607486714,-2042.4072355612,0.0733458705025534
4.5,-6.68314129563041,52.1648308646331,2431.8,14.4870735396901,14.3083333333333,13.3799311487548,5.31409619236342,13.2774397255892,-2.31198523698645,12.1194539062983,-3.18664245547994,4.68899823197484,0.776733548562142,13.3708450071951,8368.84948783751,93906.8812867136,785.079864618166,-1699.81469379073,0.0636443002976446
4.6,-6.06020017706827,53.5326138334233,2431.63,14.5380515397931,14.8527777777778,10.5486719096146,6.43194911532784,12.9131853363023,-1.79850427350629,9.05152727873154,-4.17614145595173,3.4502428202885,-0.131627143445066,10.5366735286965,8455.36450914388,93746.5186573433,-397.140945985535,-1417.81625181299,0.0499058622541242
4.7,-5.36035299126124,54.8225552376129,2431.43,14.4563854485551,15.0611111111111,7.46179750833641,7.13264459884476,12.4966994985303,-1.39461926962097,5.66012203810655,-4.7254831853919,1.14509791447476,-1.40272132052578,7.29124816085803,8387.50694915586,93625.5423776228,-1676.83140230696,-1276.49026358235,0.0350680285651948
4.8,-4.6220548933696,56.0457731998794,2431.32,14.2100610960748,14.9333333333333,5.61234912361522,7.48677141716422,11.9951888123596,-1.41050893551066,2.66285573810736,-4.53142932437761,-1.96819975651457,-2.22680216153225,5.20489335728742,8110.80827963398,93509.3956363637,-2367.6877467509,-1321.14876130883,0.0255127370974677
4.9,-3.83761177420175,57.180031865698,2431.13,13.904118925898,14.6388888888889,6.0455540907274,7.56754313475557,11.523657337331,-1.80613830614008,0.405244272231969,-3.4045614812173,-4.97930341155722,-1.9543119487475,5.81167132236797,7766.34205182037,93373.7660979024,-2004.13605484476,-1588.35527768258,0.0295925235483645
5,-3.13007669798736,58.31428851455,2431.02,13.706028389276,14.2777777777778,7.51419294434039,7.47414133187194,11.1925498459076,-2.59215229215332,-1.11586165609671,-1.64429356041403,-7.24667144669944,-0.580727628282613,7.49678744741281,7513.83578318777,93186.8593007,-842.210179439428,-2032.90982411549,0.0398802815323279
5.1,-2.42254018585974,59.4596664247193,2430.73,13.7662277177074,14.0583333333333,8.16161816675142,7.29101607108792,11.1936230847955,-3.3245920745933,-2.52593964952915,0.527666784157324,-7.74294567665823,0.961190866435554,8.12487544984096,7571.55200164368,92960.3283356647,650.938426458198,-2583.01596426849,0.0427674669402257
5.2,-1.69962277904881,60.5494416513677,2430.26,13.9746914168739,13.7583333333333,8.32169528891409,7.02883375031753,11.3559033702947,-4.1147241647256,-4.46351477576112,2.61869583701321,-6.51690727579477,1.80180217768455,8.17766719896389,7766.5266965192,92679.2089510494,1717.72059504678,-3119.72779239419,0.0416007416932333
5.3,-0.976707438364095,61.705935396861,2429.81,14.2350914805276,13.8666666666667,9.35376269513298,6.54396994149833,11.7259003089872,-4.72414529914682,-7.21303136692773,3.96360561608189,-4.44464684499705,1.42409631809879,9.24918105829629,8034.24633375946,92336.3300139864,1695.3305462793,-3556.44116876222,0.0456218804456527
5.4,-0.376840174517387,62.8957917956947,2429.3,14.3459424942174,13.6805555555556,11.5159351151294,5.72286078456625,12.1581537013971,-5.0233682983701,-10.5201694606234,4.15775350219445,-2.15774926963877,0.0825536667542722,11.5108692864236,8183.29099845581,91961.912727273,500.66391173343,-3845.55507359832,0.055953837675772
5.5,0.130738240690119,64.1412474163779,2428.92,14.2535065297855,13.7361111111111,14.2187768254222,4.44944298015296,12.5947301898988,-4.97369852370014,-13.849951371199,3.21752372413631,0.00158467859529041,-1.48094136614211,14.1706270415062,8151.56298678154,91560.3658741265,-1330.78608770782,-3952.48711721844,0.0696065818824445
5.6,0.546030556795619,65.3978239472598,2428.33,14.0574308663312,13.6222222222222,16.8587908472674,2.85336124463315,12.8930398086614,-4.82070707070837,-16.5983691015172,1.54225132228682,2.51682992286176,-2.81770798709456,16.6778283683772,7934.17298813038,91170.581874126,-2882.25382768853,-3843.29138735449,0.08411284071456
5.7,0.72291427597774,66.7433629170581,2427.85,13.7699194536012,13.7833333333333,18.8841769793485,1.04846381196415,12.9264566027183,-4.62797202797367,-18.2269970397946,-0.532927645484551,4.90965449123981,-3.53821652300795,18.6329957742126,7528.89926566685,90801.6892867134,-3612.25326248502,-3512.35703229165,0.0978307138747398
5.8,0.722914079663258,68.0221784724125,2427.46,13.4103602011514,13.5416666666667,19.8699982822166,-0.771478723569072,12.7246636287704,-4.16239316239528,-18.5687095369665,-2.26334994230479,6.70053019586718,-3.15914284138204,19.6895471312243,7098.01763821172,90461.0787692312,-3077.87386522074,-3033.2491642618,0.10908306332033
5.9,0.553721157004629,69.2787562279223,2427.04,13.1112456929284,13.4944444444444,19.5719601953947,-2.59815523438454,12.3978261840483,-3.38352758352863,-17.7786780653896,-3.31224476485997,7.48393390904844,-1.54027822262467,19.5171826065814,6820.90285866023,90178.4044195807,-1495.28522330681,-2489.94008834947,0.113500388705164
6,0.20764548946862,70.49085134355,2426.73,12.9916575498388,13.2972222222222,17.7745029878167,-4.32865560479211,12.0166867092445,-2.37595182595381,-16.1016518080344,-3.50387223118782,6.66278056851937,0.905436798270318,17.7730926536838,6783.24413181563,89955.696839161,616.677482028032,-1992.07601871305,0.105172967615203
6.1,-0.307623481722608,71.6695895071116,2426.49,13.1523843696062,13.3305555555556,14.4683834933461,-5.81303278520152,11.6633877452416,-1.77742812743022,-13.6281591108065,-3.02995217928416,3.79826143812157,2.82308445660116,14.3354208144293,6968.21702186262,89794.6939300708,2567.11218652046,-1642.36378535285,0.0820318054115522
6.2,-0.92287005981871,72.8038483195188,2426.38,13.541369574877,13.2388888888889,10.7309147057032,-7.02117284035694,11.4620032174231,-1.64143356643614,-10.4750865274252,-2.23705100326786,-0.64861041682217,3.61639624918871,10.2250998258757,7381.61469903952,89640.7889790213,3730.91314562149,-1543.0815883422,0.0550976186013698
6.3,-1.69961686433184,73.9714653119723,2426.3,13.9189577822987,13.7361111111111,8.67875545385062,-7.91991351265416,11.2850666907188,-1.9130147630167,-6.79773316508937,-1.38185235066765,-5.21556364403122,3.4643838869464,7.83971440421331,7803.48776459314,89483.6277482518,3871.72138043611,-1756.52088349931,0.0410726800022377
6.4,-2.55327087143408,75.0834826372015,2426.08,14.2683388984913,14.05,8.71375129423993,-8.41592794627977,11.2045079219362,-2.6863830613846,-3.0268128344654,-0.430799608435081,-8.15979640557016,2.98331012792452,8.04900763370065,8177.56293616197,89299.5747692309,3256.08807924553,-2229.47196700761,0.040214769345572
6.5,-3.38385081404302,76.2066153988867,2425.69,14.5472408494495,14.3,8.52674668960139,-8.51861469929829,11.2001756963656,-3.68937451437646,0.463084685330551,0.637504907800558,-8.49026202041909,2.3728955643849,8.19105694380809,8439.65122780265,89053.8720000004,2246.23422573482,-2827.51891795824,0.038700658635771
6.6,-4.20674170970251,77.3297499747226,2425.23,14.7375433155538,14.4416666666667,7.68404301170763,-8.27204300285637,11.2919252108885,-4.61095571095835,3.54273066926946,1.83836248241414,-6.56612517349788,1.47440744502264,7.58556531539216,8573.79871259455,88740.6654545459,1148.15854566714,-3367.39540091469,0.0347211313342611
6.7,-5.04501333482733,78.4528849945524,2424.81,14.7992320504135,14.4944444444444,7.58364902344714,-7.75757109543698,11.5022890694617,-5.15118492618642,6.13588495869983,3.15769557330183,-3.14509251863629,0.332592707083349,7.57933809532057,8605.43986340293,88362.4247832169,299.62832018232,-3735.30450616916,0.0345924883142965
6.8,-5.76792406246538,79.6316164003724,2424.26,14.7680725399041,14.4944444444444,9.13793715353142,-7.06825385582049,11.9023379396408,-5.14491064491274,8.11671849872032,4.13224774172649,0.738447584746375,-0.811674276377349,9.11985954626894,8630.68041653277,87962.1767832175,-358.178553451945,-3856.00835607281,0.0417330845735272
6.9,-6.42931161760052,80.8325909149412,2423.72,14.6598152573716,14.4361111111111,11.1445717021047,-6.22527610988015,12.3704116274769,-4.80926573426817,9.50779323035677,4.5258915085359,3.64960989217984,-1.41566865245452,11.0868546304809,8573.86159245648,87577.4052587418,-809.934912185273,-3728.03901217703,0.0514367971386283
7,-7.00610113367825,82.0891640657867,2423.25,14.5155767011316,14.4305555555556,12.0601788893153,-5.19663712004784,12.8469331795739,-4.31893939394166,10.3091731306718,4.07689816460792,4.7484487529653,-1.49533541060112,11.9691012725286,8452.8067370759,87226.6966153852,-1226.32409779937,-3445.21291147108,0.0567964175672695
7.1,-7.49060504113622,83.4013416231409,2422.84,14.3949609622632,14.5111111111111,11.6273866583177,-4.08866003269917,13.2587809673172,-3.83438228438387,10.5146771213221,2.90888644753607,4.02194793249638,-1.37856141389399,11.5120637576963,8337.17983873173,86902.3674965036,-1616.96561861982,-3131.0552141102,0.0557169159007238
7.2,-7.82898800705425,84.7580012831847,2422.55,14.2160596780044,14.3888888888889,10.4694693514589,-3.05394429394551,13.4545745317797,-3.42698135198403,10.1441401232661,1.43088022113635,2.15842337214975,-1.3452835275261,10.3433708270136,8159.71906717179,86601.3811468536,-1887.25487102247,-2898.54011051923,0.0513748901201587
7.3,-8.08277380989912,86.1146569857573,2422.22,14.0722663342741,14.3138888888889,9.49168625349761,-2.06937728580981,13.5135658087875,-3.3361499611514,9.4870355601738,0.21897025862434,0.200789045197368,-1.23242758850441,9.38891477611993,7984.89880113375,86328.0000000004,-1852.36597307955,-2799.40336055512,0.0475251120517278
7.4,-8.22120184129707,87.4601953370659,2421.88,13.9098507367989,14.2083333333333,9.06715719876795,-1.15941735939859,13.4173505846473,-3.48057498057645,9.00521043333546,-0.463589858449172,-0.951109437267198,-0.959790115740381,9.01058310291671,7762.16795769051,86058.1678321684,-1550.57748104079,-2795.10611635403,0.0465992949393489
7.5,-8.2904144124468,88.80572953451,2421.49,13.8320599999721,14.1972222222222,9.16190971868059,-0.312932076974713,13.332907164715,-3.6689976689989,9.11969660779272,-0.591428873899068,-0.649565518009041,-0.604107956418903,9.146688883557,7625.02789662608,85781.6584615389,-990.040103997354,-2803.54435489862,0.0477821993358057
7.6,-8.30579340160432,90.0956662982689,2421.13,13.8287380127232,13.85,9.77516302702083,0.54103463214834,13.2971322022501,-3.75866355866471,9.70935862939096,-0.289783444055403,1.09461991862831,-0.196293941458611,9.77465153243455,7570.87177860142,85496.1485874131,-112.691086340971,-2737.29320716656,0.0511059341140682
7.7,-8.21350453992067,91.441203405952,2420.76,13.8855614899582,13.9444444444444,10.9108875081333,1.53817469855296,13.3284099661416,-3.57719502719644,10.2903455918985,-0.00889636491339682,3.62714414782834,0.196950827194975,10.8923785262556,7617.20335909933,85209.2118041964,769.445796354105,-2533.04340782832,0.0565799319626301
7.8,-7.99816735469537,92.7644968705103,2420.4,13.9495234540826,13.9833333333333,11.6846345099852,2.63488327026457,13.3513335777452,-3.06406371406574,10.3382812386265,0.0841806207675638,5.4445879812975,0.837413793705297,11.6419715706572,7721.5588470005,84961.2589090913,1459.30398774607,-2197.19515999288,0.0598932918089599
7.9,-7.69823387602306,94.1322749452277,2420.11,14.0568203890032,14.2138888888889,10.8478283991593,3.73553363124412,13.3414914713695,-2.3758352758377,9.52359974297875,-0.202950534773647,5.18991714708216,1.46104705733927,10.7946436427623,7898.89808081655,84758.9853986017,1737.04632505369,-1844.33774528605,0.0543993046054633
8,-7.27525285443494,95.4555697145516,2419.87,14.2295315575219,14.3444444444444,8.14494107994461,4.63630229761805,13.3307406958666,-1.80986790987039,7.76041474352758,-0.645945706333141,2.38721225463487,1.61974096225633,8.06955115291917,8139.94705449577,84598.2203076921,1798.24523031452,-1626.39833341543,0.0394225547089529
8.1,-6.74460364083433,96.7788687991778,2419.72,14.3198335032658,14.5444444444444,6.07939295509026,5.2687669861631,13.2144212889352,-1.6360916860943,5.36782938030185,-1.14115250382779,-2.6159505747198,1.22083174139787,5.93126807616836,8282.86507382452,84450.1144615389,1721.43265725138,-1699.73825680144,0.0290433037085708
8.2,-6.18319242169815,98.0799285577606,2419.64,14.406884169523,14.6138888888889,8.73412862941052,5.61080507572119,13.0909625730573,-2.1688422688448,2.86690703698704,-1.51049690497175,-8.11074879751762,0.965006226571355,8.55596429765246,8409.15220917954,84276.3425454545,1579.9399601677,-2131.18657799052,0.0418227274604141
8.3,-5.62947312967376,99.3921027320242,2419.39,14.5225307631815,14.55,11.7685822792489,5.75762269978175,12.9083939852645,-3.33572261072429,0.382293568448879,-1.64304373357489,-11.6470506043605,1.36638555996045,11.6224226543779,8513.43065686316,84041.1769510494,1212.62853994325,-2836.04091381806,0.0554233060075695
8.4,-5.08344320996906,100.704277628021,2418.99,14.7582119312819,14.5916666666667,11.920101560385,5.66731525868882,12.7725439851192,-4.74852369852567,-2.12892019331591,-1.38683281819325,-11.6461673847995,1.72944099705782,11.8489997486988,8667.48430557382,83723.3055104898,561.659473757009,-3633.10405789974,0.0541492855982044
8.5,-4.5220337968074,101.949725473315,2418.41,15.0044018105257,14.2472222222222,9.39476301779601,5.37885816332299,12.6204939067106,-6.07643745143821,-4.80747306126342,-0.656996027667426,-8.04475799172376,0.981921095574088,9.39333879933463,8734.94140289523,83310.7275524478,-296.676276044133,-4310.29946827046,0.0415014519226316
