time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.9,-7.62320251592659,14.6131751134459,2979.39,11.2287914590566,11.7138888888889,8.86417366017435,3.64884184838381,10.5219068108289,-1.43568376068628,8.65197349976395,-0.659670997055772,1.81156380311442,1.96172968096883,8.73189105173049,5054.53404914116,114548.987244755,1531.08075240584,-1200.20053336027,0.068559475345985
2,-7.20780917040629,15.6363195416053,2979.24,11.4367668219386,11.75,6.16034935114487,4.31541238138634,10.5115150420342,-1.29803807304031,6.13010922281777,-0.156610077735937,-0.589184460103255,2.23599241909402,5.76948528433913,5254.23846540083,114441.877594406,2060.89946493081,-1174.90330122142,0.0438856738588733
2.1,-6.74626250532262,16.6817036743829,2979.09,11.6509233191775,11.9055555555556,4.92002463292401,4.79003168001535,10.5169146970307,-1.48125485625631,3.76997452571967,0.169520008160016,-3.15677009470713,2.10430583375492,4.34165700802549,5456.98270755759,114322.547748252,2102.51320597572,-1330.61664270508,0.0327624536775235
2.2,-6.26933005478526,17.7493326995369,2978.99,11.8860571027424,12.0722222222222,5.5290780264521,5.07018793574606,10.5651518598739,-1.98723776223985,1.6593361461181,0.204057092511619,-5.27026261962125,1.7703351912757,5.15507877298942,5668.65631340627,114173.49062937,1678.89463096291,-1643.8081992597,0.0370757253853058
2.3,-5.77701403741466,18.8280800597848,2978.82,12.0649978257485,12.1944444444444,6.1684070206282,5.12771505640944,10.5990010747646,-2.6328477078493,-0.415275822593261,0.103851266984768,-6.15353606291947,1.25757394571243,6.03269728907937,5818.28999921463,113990.023048951,959.192575365912,-2050.26119842949,0.0414858512674647
2.4,-5.26161957322304,19.8845869692198,2978.43,12.1781970943352,12.0694444444444,5.98201402473754,4.99932710897593,10.603081680845,-3.29998057498248,-2.62280036749657,0.0821690377057778,-5.37574722933091,0.451533952849139,5.97283282516374,5890.23839473824,113763.656727273,172.634148055041,-2461.48953722323,0.0402198726303044
2.5,-4.73853312022382,20.9188516033451,2978.04,12.1617176335228,12.0055555555556,6.1442235536496,4.66697321570469,10.56196929494,-3.81726884227178,-4.90331832785145,0.277258726308732,-3.6921646837139,-0.481944419289605,6.12347697840829,5844.74660757984,113497.227188811,-436.424229132686,-2805.90210377073,0.041413031836169
2.6,-4.30775692690314,21.9975980862246,2977.64,12.0649787985269,11.9277777777778,7.10089839615005,4.10635607218042,10.5830957371427,-4.08651903652026,-6.80629831959545,0.614239308332107,-1.92867086077905,-1.12449272120132,7.03425100237614,5758.01276062169,113197.484811189,-704.66165906934,-3048.24275416845,0.0481665108553073
2.7,-3.95390428266756,23.0429838355307,2977.27,11.893935865532,11.65,8.07346131823468,3.29186614674406,10.677283490302,-4.07736985237214,-7.96252384515473,1.02548939452671,-0.852855892919312,-0.99081691156514,8.02615413949639,5658.0997763936,112873.814265734,-539.229463801873,-3198.6477226266,0.0566386832464258
2.8,-3.65389938097802,24.1217301262426,2976.85,11.7785411931224,11.6666666666667,8.39086656616314,2.38059313232714,10.8169450963654,-4.00755633255668,-8.2740852169299,1.21144764251957,-0.691773202408233,-0.324382083214543,8.38012044650867,5612.82150838003,112548.076531469,-179.579921120105,-3296.81513358349,0.0604364619629095
2.9,-3.45389554373728,25.2004790291551,2976.45,11.8195916807067,11.5194444444444,8.06861815088198,1.52607416185507,10.9581614002317,-4.1584304584329,-7.90401026670993,0.950064508834903,-1.31400076009816,0.322602952080121,8.06835007518579,5642.27766535238,112225.229202797,79.4995860332225,-3388.91307089075,0.0577094329992806
3,-3.35389335815545,26.3125911486351,2976.03,11.8864735908487,11.5055555555556,7.68939307000805,0.80210871794229,11.0262082284682,-4.36664724164939,-7.39830119742855,0.1991694236989,-2.08620150461997,0.451904230017965,7.68555022181212,5686.66954772661,111888.899412588,16.6043752621148,-3504.99907477056,0.0543293740198996
3.1,-3.34620012497946,27.4135793376103,2975.59,11.9662470537207,11.5555555555556,7.77725036019134,0.152495834428082,11.0239805950965,-4.65184537684746,-7.39186139450995,-0.813213883236115,-2.27699175878215,0.0417951797397026,7.77722537705108,5722.41269254108,111531.641622378,-288.455503950418,-3639.72220059635,0.0543130108170468
3.2,-3.35389179180315,28.5145698640367,2975.12,11.9288142568872,11.575,8.6038212053683,-0.553896777886229,10.8672498642153,-4.8880147630172,-8.26486615435858,-1.81298581463481,-1.55910526277609,-0.629011183527718,8.59383518035665,5656.29059536974,111155.120559441,-564.330460914383,-3764.04214908717,0.0603021915974745
3.3,-3.43081490911837,29.6044363191237,2974.6,11.8338694249166,11.575,10.0033170027457,-1.40415683229068,10.618426593768,-5.03168220668478,-9.67927660613137,-2.5038578523372,-0.329622958407571,-0.958034100793462,9.98749143856086,5545.01155462543,110771.355188812,-477.717124919955,-3836.91353611503,0.0711032702648229
3.4,-3.59235490159703,30.6386996477861,2974.1,11.7197303368479,11.35,11.311831538115,-2.47239595367967,10.3197675579249,-4.97410644910844,-10.920461060645,-2.85436815534303,0.744073520152808,-0.525422758667917,11.3092926025532,5460.38416839234,110385.120167832,-37.0120427754848,-3836.64151140288,0.0822675735849196
3.5,-3.87697366862799,31.6507204825727,2973.58,11.6800079162994,11.2944444444444,11.8505985594421,-3.6877583635248,10.0070459847474,-4.76256798756925,-11.3630661219239,-3.0195817593024,1.48308480024727,0.395877849312577,11.8467144770898,5475.98409532199,110007.464895105,481.307566690372,-3776.76153422363,0.0868183550891351
3.6,-4.34620882407535,32.6293759727208,2973.13,11.7926277509049,11.3361111111111,11.4758982852281,-4.90615516349125,9.71361555893096,-4.54327894328028,-10.8648183587897,-3.24547465303672,1.76602881060937,1.16646012980388,11.4504665399768,5611.15007639462,109636.925874126,765.973939418156,-3668.80915806886,0.0820938018424374
3.7,-4.91544631571047,33.5857916474828,2972.71,11.9828486984119,11.5694444444444,10.6933688130488,-5.93865000453427,9.43584739248233,-4.3915695415718,-9.8336432084215,-3.71872963785392,1.9541360499969,1.22904627614034,10.6541616613649,5775.51797102918,109275.661762238,727.88471496746,-3517.19740199234,0.0739787065394053
3.8,-5.56160601604622,34.5199629183628,2972.3,12.0806415018647,11.8138888888889,10.1137711887372,-6.77959790303899,9.04879020384365,-4.25421522921775,-8.76478368610114,-4.3795922852466,2.50721080266368,0.755380660071187,10.0826094404707,5822.76544252215,108932.874293706,537.312259131395,-3304.14633282733,0.0691064234590883
3.9,-6.26161393701146,35.3985306804264,2971.88,12.0835215706402,11.9055555555556,10.0553512202668,-7.51655917174834,8.56460889193868,-4.01998834499037,-7.97456222978825,-4.99667647722603,3.54255128235173,0.240465844202015,10.0387507199708,5789.54497151262,108612.185622377,426.457413677319,-3028.09128433225,0.0688471522938246
4,-7.03085329502732,36.2548559789242,2971.44,12.0645048020909,12.1305555555556,10.2183350042706,-8.25892969063587,7.99203002744772,-3.67012432012616,-7.36922961359389,-5.39205987199179,4.58634009843247,0.0775835001765171,10.2103320269063,5756.98891302752,108321.974265734,469.869253761492,-2700.69957585507,0.0702018597239701
4.1,-7.8770144607331,37.0222110648295,2971.08,12.1134836164052,12.0611111111111,9.61596437074618,-9.03635661924343,7.43880829372021,-3.12167832168094,-6.43597273811475,-5.32504877953203,4.76328470588396,0.303487034592989,9.61263715449029,5843.45771673949,108064.929398602,499.317747095219,-2366.77166968242,0.0654995519162656
4.2,-8.81548650835536,37.7005997679817,2970.82,12.1770169843064,12.0388888888889,7.62339942487977,-9.6884601751262,6.9302622253841,-2.52684537684723,-4.75035766750855,-4.79722457836927,3.54075658111225,0.314582988963332,7.62328054536937,5960.22764083586,107845.606153847,247.960283413472,-2092.7683378161,0.0513684864840442
4.3,-9.83857216943947,38.3901084025604,2970.6,12.2149359950059,12.4138888888889,4.82661281935321,-10.0987342062634,6.51160316228294,-2.19527972028231,-2.42040262987949,-4.04587950432004,1.03378017670113,-0.341515960632093,4.79382377823681,6022.84663282913,107648.418293706,-397.36195474508,-1951.89045299697,0.0322678615839301
4.4,-10.8770448922113,39.0128921905751,2970.4,12.122221768253,12.4055555555556,3.73041158788708,-10.2048531683041,6.1416782523713,-2.25588578088749,0.00556759741043783,-3.12978929228207,-2.02986664656027,-1.21263480580857,3.57055438022499,5932.55221209445,107460.102881119,-1137.41906617159,-1993.85006047653,0.0240071997341189
4.5,-11.8847476557265,39.6467969917793,2970.19,11.919683409917,12.2083333333333,5.38003681755637,-9.98882626677541,5.9108072289772,-2.71377233877454,1.94321705477985,-2.02112752925738,-4.59170416585745,-1.58528648509149,5.20617770134135,5706.93090357485,107259.988027972,-1588.41473633449,-2214.05145288345,0.0361853520627222
4.6,-12.8539858592567,40.2139732734787,2969.89,11.7166583955729,11.9083333333333,6.58878897223975,-9.64523490485363,5.7517642056697,-3.3416666666678,3.16797704474991,-0.614296577319523,-5.74444960633648,-1.2711078162583,6.46039621188654,5473.4920312271,107025.29806993,-1538.45854129034,-2570.0196505127,0.0470936153633419
4.7,-13.7924562132636,40.7811501636322,2969.47,11.6072650389027,11.7083333333333,6.70661814603841,-9.29039174079949,5.71345880253894,-3.97160062160193,3.98235882632147,0.97396591841608,-5.30762993481602,-0.891956289096676,6.60983496772786,5332.58609645685,106743.501818182,-1229.34167428702,-2973.93249678015,0.0493365174877646
4.8,-14.6924622250688,41.3372045822482,2969.05,11.5818519318553,11.4222222222222,6.73799489823604,-8.92940601667959,5.88463631643366,-4.44702797203006,4.88272367522628,2.52404675364642,-3.89727760692597,-0.985630148517216,6.63818427210617,5297.86800915306,106421.587468531,-1036.72785919569,-3337.33501784909,0.0496910052322212
4.9,-15.5386230842774,41.9599867514041,2968.59,11.5038797858727,11.2111111111111,7.55982698723136,-8.45275204720169,6.24172804908999,-4.68306138306349,6.20950768672886,3.69882806991978,-2.2162286151253,-1.65349565614883,7.38777172473796,5257.67503832327,106069.287272728,-1248.62575847997,-3599.28905863322,0.0557414643563841
5,-16.4001681442492,42.5938901720036,2968.12,11.3213331904949,11.2916666666667,9.20432578974255,-7.76802408135947,6.70996571346062,-4.77564102564303,8.02673054603803,4.4202792923331,-0.867375906277761,-2.52175580717181,8.90960515735518,5123.78095110543,105694.046769231,-1769.02709364213,-3741.50350693551,0.0690642133848741
5.1,-17.1463251610205,43.2945181287246,2967.63,11.0126315019296,11.0583333333333,10.8333969529748,-6.84408103755329,7.17278134464547,-4.79456099456477,9.82188813588395,4.56466328644327,-0.238436717604542,-3.02718449141284,10.4668616467941,4873.32313344601,105315.385342658,-2242.65960807529,-3807.92536749868,0.0857686735274399
5.2,-17.769405262645,44.0396321364891,2967.17,10.6722779400387,10.6333333333333,11.9352061603122,-5.72954862375899,7.600598816772,-4.82707847708146,11.1138455890639,4.34333430507204,-0.258900417117486,-2.75626671771569,11.6363353388153,4582.48918584488,104938.626461539,-2295.21641234305,-3841.94668622793,0.101956440952824
5.3,-18.2694056611347,44.8403492132006,2966.69,10.3682711958873,10.3277777777778,12.4052819363366,-4.54108006106855,7.97579203591656,-4.82352369852596,11.7583640110696,3.92945156632888,-0.4373855176581,-1.92370011032351,12.2458018654955,4340.28427276008,104558.519832168,-1899.46572279206,-3866.47951293623,0.114000928189324
5.4,-18.6540210758522,45.6299464890982,2966.18,10.225000405567,9.95833333333333,12.4854375751285,-3.330215616705,8.35789690620948,-4.85858585858824,11.9870284712112,3.48234089472008,-0.265709927857197,-0.931380767399171,12.4386616917869,4214.03847104797,104176.364307692,-1213.78024475281,-3877.11733157416,0.11908727324297
5.5,-18.9232504073246,46.4862703849227,2965.72,10.2472389891454,9.825,12.4667032160725,-2.19954797768484,8.68722532090093,-4.96991064491331,12.0748880647973,3.0621065866397,0.489152892566784,-0.2331488432377,12.4648933576753,4169.95596670799,103783.470377623,-435.731654276709,-3840.15110991648,0.118703063957525
5.6,-19.0924782150655,47.3648337503169,2965.23,10.3186351803707,9.83333333333333,12.5522221392951,-1.05147126730746,9.00521391984337,-4.92694250194472,12.1522749178616,2.60030775309997,1.76603922495817,0.18775602723871,12.5442363862906,4188.29428530604,103398.936671328,287.604991879018,-3723.28570459871,0.11787657539475
5.7,-19.161705073394,48.2878832505433,2964.74,10.3297994747731,10.1083333333333,12.6540319917727,0.160660321897042,9.21048019695129,-4.67397047397155,12.1013700913422,2.15822181219942,3.00390515338301,0.753383964678484,12.6119603058527,4203.6401562299,103029.147692308,998.113090502771,-3530.05157350785,0.11837883594754
5.8,-19.0770846471913,49.2331720741138,2964.25,10.4303109781399,10.3444444444444,12.1999868839912,1.39974811630002,9.40773320126942,-4.28096348096472,11.4855369961743,1.87114121200996,3.66346153846153,1.72544337913074,12.0858923063763,4322.61699616478,102686.524867133,1755.98931169432,-3292.48491238232,0.111013897372411
5.9,-18.8847707699696,50.1784630023922,2963.8,10.6287881980192,10.5888888888889,10.7004627090514,2.53755321725372,9.5803813405595,-3.84034576534673,10.0702253519604,1.80512112347436,3.13560221937057,2.89832520793764,10.418002646578,4538.81940433917,102374.525706294,2538.62143586157,-3064.50101912062,0.0911778599379017
6,-18.5770716784861,51.1348758206,2963.51,10.9177234422002,10.825,8.13865144005592,3.47970158837512,9.72833705207839,-3.52814685314909,7.85658299731272,1.79216353426118,1.14013189391644,3.73253478261567,7.44606632681641,4828.3352336392,102076.667580419,3151.3903998693,-2932.20394151281,0.0606751525215302
6.1,-18.1693728719794,52.0801645638236,2963.17,11.3176887159483,11.0861111111111,5.68599535737825,4.13976813943836,9.91781207691316,-3.54815462315679,5.20973410214981,1.67507062792512,-1.5438109277003,3.85748432656777,4.24453512256862,5188.07612166108,101784.645146853,3387.19864734081,-2957.48070516985,0.0326126942809406
6.2,-17.7309034647178,53.1255452780978,2962.82,11.7076713186631,11.7888888888889,4.99204281096879,4.44906084167627,10.1251943031899,-3.84133644133926,2.60909955984366,1.2562442169746,-4.06631791436511,3.41210934028379,3.40496096026449,5540.90883193576,101489.092027972,3109.44517734216,-3159.63820626996,0.0265843049395906
6.3,-17.2924352014048,54.148680756625,2962.41,12.06400025709,11.9083333333333,5.72215836368991,4.55761744185479,10.2565112592175,-4.42404817404989,0.326902403892803,0.783225775134874,-5.65886813264277,2.86456934448785,4.84264765884334,5836.6514905192,101167.415496503,2541.64809289816,-3505.20070353882,0.0340354153027536
6.4,-16.8385811507473,55.1495754140308,2961.89,12.3482466435508,11.95,6.15997625756119,4.48943493026933,10.2865967425464,-5.14879564879747,-1.73488224817302,0.454101952789996,-5.89315556346207,2.20478074436264,5.77458272355343,6039.30845948224,100796.181314686,1840.82329806049,-3925.06819893371,0.0377224639179115
6.5,-16.4078042616527,56.2171963574061,2961.35,12.4666288649212,12.2083333333333,6.20320688150007,4.23944735804656,10.2584643868653,-5.67519425019577,-3.61575081718366,0.302511821992561,-5.03136246361562,1.30977516089855,6.0928994779194,6155.30663643162,100373.249118881,1073.30550741202,-4346.5211488743,0.0390134970272709
6.6,-16.0231827389295,57.2292092931737,2960.8,12.5131794081275,12.0083333333333,6.5845540453168,3.82828973877384,10.241545559684,-6.08560606060741,-5.54801718717793,0.389705335818607,-3.52476765442924,0.335815139094249,6.57810477390846,6211.86516683099,99915.321062937,362.010127328128,-4692.52464244272,0.0419976972506043
6.7,-15.6308680463896,58.2301024123891,2960.14,12.5241929531534,11.9305555555556,7.74657335377443,3.18670609186248,10.3445671082098,-6.30001942502146,-7.52805208682557,0.524882015619965,-1.74995124878607,-0.601658356627441,7.73055201602781,6256.19227001109,99430.4280839165,-300.246669109243,-4916.10912677002,0.0492375325216229
6.8,-15.34624706906,59.2643564411515,2959.48,12.4565560823094,11.9027777777778,9.27526335415952,2.3000809856552,10.453120356774,-6.37241647241784,-9.262605172201,0.400430523098136,-0.272600640316615,-1.23484120886672,9.20712570492617,6211.11148758124,98933.3332027974,-934.746408135799,-5007.96428513259,0.0592443540421628
6.9,-15.1847034915678,60.3208558431604,2958.88,12.3332690720523,11.9305555555556,10.6419720131744,1.31373223486134,10.4652183096739,-6.39240481740606,-10.6148370879776,-0.0809221645303834,0.755151327994082,-1.59075056584773,10.5349970736886,6068.58985561251,98432.3966433568,-1450.97506365953,-4992.46680098511,0.0691765255728847
7,-15.1077759808884,61.3884759192232,2958.24,12.1553371170328,11.9166666666667,11.7227880806751,0.153065907070096,10.43039688172,-6.23984071484311,-11.5804103606906,-0.830273761594481,1.62126547586672,-1.69054045955666,11.6065809815928,5911.62514306938,97936.4176783219,-1662.77413167485,-4899.44174091764,0.0785115201696649
7.1,-15.1616183547629,62.4338517282204,2957.63,11.9523533223277,11.7861111111111,12.4645539440274,-1.01192066678475,10.282442695332,-6.00883838383976,-12.145573352024,-1.63150618722577,2.27779290876414,-1.52040365298088,12.3840248604251,5729.06966442015,97451.6710489508,-1412.2810621258,-4739.70669796499,0.0865993745793006
7.2,-15.3231539553147,63.4458668255673,2957.03,11.8237557298195,11.5861111111111,12.8316385500908,-2.19405851788873,10.0603263622839,-5.81181041181291,-12.3382130254172,-2.19587388090519,2.75637173087356,-0.933709786041462,12.8073761344041,5578.13807941154,96989.3342097902,-665.624410739256,-4537.56895463535,0.091541576453872
7.3,-15.5693048213075,64.4022744266545,2956.45,11.7906021511402,11.3972222222222,12.6727117855183,-3.42012778927513,9.82583227799623,-5.54743589743837,-12.0829405966284,-2.56416425210146,2.83288408259291,0.0351899061583558,12.6725980030994,5544.36563533035,96546.7545734264,249.381788650962,-4324.58888552049,0.0911582360781967
7.4,-16.0077650479974,65.380927564513,2955.94,11.8317766323895,11.6083333333333,11.7163822129785,-4.63960492248718,9.55353523915425,-5.21487956488242,-11.1021482493959,-2.95209332019826,2.30240340467869,0.955046565719111,11.6925366823735,5627.34802399305,96123.2003916084,813.239379298164,-4144.43741959635,0.0834153464196429
7.5,-16.4846871128988,66.3484592707141,2955.41,11.9559765435899,11.7916666666667,10.3599873672342,-5.73304207749441,9.25015107848451,-4.9509906759922,-9.6562339476868,-3.3320642505822,1.72737721033512,1.33701076533105,10.3099528772477,5777.2156778963,95723.610965035,905.624766910097,-4001.50469101949,0.0718690687062217
7.6,-17.1539159401857,67.2603843271547,2954.93,12.1109079394203,12.1083333333333,8.82053544974164,-6.63057067865668,8.93624470029716,-4.78049728049955,-7.87824551209175,-3.67219372938853,1.50002882812123,1.01154746339384,8.78667827312737,5922.74535492116,95336.6259020978,500.322063943618,-3864.50828434958,0.059740209013147
7.7,-17.8539157280661,68.1278274355792,2954.48,12.201941410367,12.2,7.68785560041289,-7.30104788653959,8.55070235538011,-4.73999611499653,-6.3612667343872,-3.86431516767299,1.92470193839749,0.350618347216005,7.68050383354811,5940.22212866279,94955.5314125873,-4.02562179902645,-3688.2045022579,0.0515816481664098
7.8,-18.6154521981742,68.9396632314197,2954.02,12.1499594906708,12.2388888888889,7.3194046876514,-7.76641236601918,8.09652785738027,-4.6637529137542,-5.4149791076743,-3.80866962149087,3.12181388929524,-0.275013888840225,7.31935235014918,5806.3704361114,94584.7362797206,-255.673007865646,-3446.72299509397,0.0495472238438026
7.9,-19.407759601848,69.7403799169075,2953.56,12.0783075774806,12.2944444444444,7.75315287546351,-8.26941650043196,7.72015023031719,-4.23102175602328,-4.99267692384434,-3.59882947830367,4.71518642584924,-0.533769785257675,7.75038270631959,5751.90207844453,94249.9065734264,-147.732059541927,-3120.85892480491,0.0530193644050572
8,-20.2308362493466,70.5188544706056,2953.11,12.0239563321711,12.3111111111111,8.06750281367974,-8.74225228885893,7.40767533605011,-3.64347319347533,-4.69736545111551,-3.35844383998426,5.63384543993431,-0.360902223115419,8.06462443799734,5739.85894167975,93957.0792167832,151.065102466256,-2740.7216779955,0.0557454395261685
8.1,-21.1231418845926,71.2194808415437,2952.73,12.0862469619771,12.3194444444444,7.06804690458117,-9.29919945661744,7.11721451446545,-2.99123931624149,-4.08498697942063,-3.1172375490985,4.85314315529778,0.106248677559043,7.06717301190156,5858.02868257958,93701.150265734,370.62659688438,-2396.00148010463,0.0483801734143977
8.2,-22.0692963487782,71.9089897194563,2952.5,12.1191326409781,12.3138888888889,4.61268945299946,-9.68832794603127,6.83789884647398,-2.50056332556483,-2.87557107300786,-2.92135093763,2.11511316319038,0.214091144343863,4.61265240751422,5934.68947178088,93475.5705734267,249.291081089745,-2184.3224033768,0.0313720467197585
8.3,-23.100064011612,72.5984985096021,2952.37,12.0917535347965,12.5361111111111,3.31387112439595,-9.89580115470363,6.53539877933779,-2.36054778554893,-1.14631870918056,-2.6214588402194,-1.67201937641985,-0.152306715215811,3.31374515177289,5935.15486154811,93270.9005874128,-160.494211043672,-2183.4588537331,0.0226411178264674
8.4,-24.0923717381653,73.2435226857443,2952.08,12.0315941104969,12.4666666666667,5.19613104277878,-9.88716096067867,6.26445362233379,-2.78566433566662,0.612816513163545,-1.88523262517305,-4.80313769154149,-0.373104215855926,5.19556110376237,5853.38185293827,93052.1993286715,-450.753277489093,-2397.84531370692,0.0358023287344622
8.5,-25.0692943682123,73.8663043473195,2951.76,12.0200452442416,12.2555555555556,6.81927033611155,-9.7036482078959,6.11588256205173,-3.59397824398058,2.13447836843736,-0.656220568468429,-6.44327747168806,-0.130498350146381,6.81838499300389,5760.88560899003,92799.3986013988,-507.738904171432,-2769.94736629302,0.0471895858596005
8.6,-25.9846757493678,74.4668413121236,2951.36,12.0335705308065,11.875,7.10085043824169,-9.39644176350176,6.10180989108203,-4.39108391608592,3.2611101345202,0.88319180444848,-6.24557522357724,0.180418765163552,7.09948657253562,5693.85386059803,92500.9001958044,-374.618525455955,-3218.74645769162,0.0490208820095912
