time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.8,-8.21551873148015,15.7808963100558,2980.34,12.9800487575933,13.5138888888889,12.6422732157632,2.41960993198164,12.5274706165197,-2.38529526029618,12.0754949521924,-2.99128809711187,2.24981982426524,-1.04943910765872,12.5912876609243,6736.67766657243,116349.033062937,-1036.70730512636,-1861.30163985275,0.0747775179490956
1.9,-7.88474189979439,16.9819791554453,2980.15,12.8781181834158,13.1666666666667,10.3952356240757,3.55258209165287,12.1899679520619,-2.15168997669142,10.0496501013967,-2.59641883361665,-0.569267740162499,0.409751814751888,10.3926697808376,6666.86540797597,116167.687552448,367.41867003557,-1833.05442319923,0.0626313649324294
2,-7.45396461692179,18.2164222837594,2979.96,12.9433361905998,13.375,8.35184825067399,4.48169417240676,11.9314449724487,-2.25499222999423,7.33364857364168,-1.58074229022026,-3.67045250786857,1.72161736211206,8.18602738943938,6763.11800606455,115982.665006993,1693.00426017496,-2021.22011736481,0.0487821926426694
2.1,-6.97703190320312,19.4063835625522,2979.73,13.2405732444129,13.3222222222222,7.37563766028228,5.09804292609732,11.8938097281475,-2.80357420357591,4.05024321738892,-0.22305859000096,-6.16001669163292,2.66343160488333,6.84132254865114,7069.66276575832,115771.939804196,2656.17188820636,-2391.87903532373,0.0392324369691824
2.2,-6.45394602475947,20.5407360272748,2979.41,13.6380536588692,13.1361111111111,7.29546296258957,5.33092139918214,12.0036127332243,-3.67301864802114,0.589696189296732,1.13658316701447,-7.18221532309527,3.16519791651068,6.5530887582387,7431.27084847695,115512.224055944,3082.1499983336,-2859.55205763979,0.0353397711511099
2.3,-5.90778171288484,21.7640598973303,2979.01,13.9477299931737,13.5555555555556,7.22864927669449,5.15498603455857,12.1480673430107,-4.51550116550299,-2.64131869850694,1.96113684517364,-6.43667213495264,2.81571711002203,6.70799808428849,7688.14644439389,115198.72481119,2671.3321182641,-3334.63726474054,0.0342229809769257
2.4,-5.42315703210918,23.0096257071403,2978.49,14.14564395041,13.6638888888889,7.12474520922106,4.70779885664841,12.341776776422,-5.06126651126795,-5.3274306708605,2.24059042045609,-4.16656108934619,1.67263300187066,6.96153314660298,7884.64648197715,114835.39351049,1704.78988895063,-3733.64737640019,0.0346109547146774
2.5,-4.99238052576852,24.2996726912344,2977.93,14.2537295032709,13.8361111111111,7.91802302962642,4.03281175933929,12.6105142613477,-5.28016705516951,-7.46968956681253,2.11702612978881,-1.55467901476085,0.335484210760293,7.9143663237277,8045.57338954523,114440.048223776,588.619191050629,-3990.20399204542,0.0389376344714035
2.6,-4.61545032230085,25.5118747477856,2977.39,14.2082708635766,13.4722222222222,9.503336953306,3.23272667291568,12.8217457846449,-5.19877622377792,-9.33625582712714,1.74148486900017,0.339073486945461,-0.676750481023535,9.47924572307849,8079.76426312763,114033.360839161,-316.864972439632,-4088.9827212405,0.0469558480467365
2.7,-4.34621487293768,26.7796796165151,2976.92,14.0241413529462,13.3555555555556,11.2856256302912,2.25037181960936,12.8854517456413,-5.05742035742254,-11.1879348978474,1.04287275686582,1.05255641254956,-1.21664112098249,11.2314556395826,7919.53326470625,113622.813482518,-926.859922148338,-4069.57142158488,0.0570472423861349
2.8,-4.21544231575498,28.1142141607287,2976.44,13.9045237956295,13.5,13.1485511638998,1.06025922135515,12.9578638048248,-4.93005050505249,-13.1169494794721,-0.0812048393337889,0.907435858193717,-1.39762517484698,13.0970835725071,7798.74638468836,113219.583608392,-1251.67477967129,-3996.95763183188,0.0676235911405421
2.9,-4.13851704991181,29.4153851269377,2975.95,13.8500777623445,13.475,14.9907923946082,-0.333608333942862,12.9375344662845,-4.93290598290831,-14.9118157772313,-1.47607105963656,0.427575807385863,-1.17192161142647,14.9666525240773,7703.43399883598,112827.567776225,-1132.38451666924,-3931.42952613869,0.077909245499581
3,-4.20774744043226,30.694310683646,2975.46,13.7862511504841,13.3416666666667,16.4438934237171,-1.92211874947664,12.7236008806008,-4.94733877234089,-16.1588456586656,-3.04528919398669,0.139827161099652,-0.607822699872501,16.4391325446171,7606.27467964487,112445.137846154,-735.282063003045,-3890.28986617182,0.0864600318800315
3.1,-4.52313514039995,31.9287545066426,2974.92,13.7459222375613,13.3083333333333,17.1998575647425,-3.59641096275589,12.3152426781028,-4.93467365967484,-16.4927124958261,-4.85252917157522,0.527726649378722,-0.221859331694458,17.1991080437013,7543.63132325791,112062.524979021,-432.218791154134,-3844.03091789405,0.0910208637916429
3.2,-4.97698508928852,33.1631956451835,2974.45,13.7462559701614,13.4805555555556,17.3697880309455,-5.26853750361771,11.7375833124315,-4.84057886558024,-15.9608195903342,-6.70126648029315,1.43345798852916,-0.109503522874287,17.3693399736992,7535.56697488506,111676.89365035,-296.698905840852,-3752.36384925141,0.0919214856550885
3.3,-5.56929919872724,34.2975495896,2973.98,13.8234709126769,13.5166666666667,16.8694698548297,-6.83477782862618,11.0585223068965,-4.69928127428211,-14.7642946234174,-7.74271839678174,2.577776034506,0.22960621195736,16.8685414230276,7596.70970784527,111298.470041959,194.249476170181,-3588.91701044853,0.0882728193299939
3.4,-6.34623112214756,35.3540557831721,2973.55,13.8255730495035,13.7138888888889,15.5079529735161,-8.17505693520111,10.2439911935303,-4.40176767676947,-13.1279770186416,-7.51747669787947,3.4117984881354,1.10628688744185,15.4780890180787,7602.72104256081,110943.974601399,1217.6303952257,-3356.99193929518,0.0809245558080943
3.5,-7.21546937282273,36.3883171573174,2973.09,13.84943480068,14.0388888888889,13.4244849501344,-9.35981683851613,9.41027795764345,-3.95567210567371,-11.4493140669455,-5.99473524221239,3.63223800825394,2.6270685868966,13.2290072789517,7668.40516232893,110624.932363636,2863.51917417245,-3094.80251096205,0.0686363784166007
3.6,-8.19240321982064,37.2557644903946,2972.68,14.110285975576,13.9861111111111,10.7885697997062,-10.4231515770077,8.80706704563338,-3.59077311577562,-9.74840445519153,-3.55628747017593,2.95206170846834,4.23013760114371,10.0866004300169,7979.02189845471,110334.59295105,4740.96626523408,-2858.76569123205,0.0498476470497027
3.7,-9.27702783256831,38.112089208052,2972.34,14.6228479508201,14.225,8.0325316549135,-11.3003624262727,8.66459965158148,-3.32478632478895,-7.83572195318302,-1.17410089100093,1.32080027155658,5.05934311425175,6.39269459758661,8589.6331951629,110057.754293707,5909.83746318266,-2714.92616623492,0.0291775094190563
3.8,-10.453963526401,38.9350533460007,2972.08,15.1897534161857,14.5333333333333,5.54623844113708,-11.9578714536858,8.76723738266509,-3.29749417249685,-5.45761389189254,0.318871383433514,-0.934629602460456,4.6833546401059,2.88047042491312,9270.35738095262,109787.537958042,5579.78397256668,-2707.70711721786,0.0128766796016316
3.9,-11.6770531247677,39.8025020157317,2971.77,15.7121183065253,14.9388888888889,3.78176569576918,-12.4366527681906,8.94671458624316,-3.4866355866378,-2.31251385026613,0.432117058672747,-2.96096374811106,2.73354365758909,2.44498745992979,9913.95687769742,109513.443356644,3235.63722750309,-2844.27890948184,0.0105858243301536
4,-12.9078312778094,40.770037941417,2971.35,15.9048274947132,15.3611111111111,4.5247204361358,-12.5063685400147,9.01042009942608,-3.92002719502969,1.53885167068294,-0.546748793642441,-4.21972704300549,-0.47975607908377,4.50054055853551,10127.8416984267,109225.738237763,-675.317192946666,-3099.62401128052,0.0177860189701347
4.1,-14.1616889392641,41.7375762127188,2970.92,15.6503823394693,15.6972222222222,7.65973632238192,-12.152405548723,8.78851318535569,-4.47387334887436,5.78863013779657,-1.58221930766414,-4.760241981104,-4.02254814959848,6.4663482378317,9762.82934215795,108902.012811189,-4883.66961517693,-3434.50295564563,0.0266131860522593
4.2,-15.3540043141581,42.571658711153,2970.45,15.063015733414,15.4972222222222,10.9677463895513,-11.3876582305966,8.52365890855774,-4.95609945610128,9.85389068191974,-1.43541496132022,-4.59694280833557,-6.7493005980373,8.71194204273033,9034.12314492463,108536.815552448,-7802.10616851614,-3806.2037406887,0.0381020239235304
4.3,-16.4693982090599,43.3723796250713,2969.96,14.1800007382848,15.0833333333333,13.5719582319087,-10.1840525510605,8.34212586651975,-5.26938616938783,13.0246567048686,0.0740412386708553,-3.81456234238912,-7.89321009399926,11.3279782628643,8048.20724818791,108134.33572028,-8623.40168669703,-4145.28885161522,0.0549086727429416
4.4,-17.3847891423529,44.1619785350246,2969.41,13.3116154387729,14.1361111111111,15.2204620326049,-8.69470205928856,8.40081414729813,-5.57024087024383,14.7967471094888,2.43921287632728,-2.60172635143652,-7.03668848448912,13.7430983978498,7106.72988108338,107703.811636364,-7391.27004330257,-4404.45008166708,0.0761640549553
4.5,-18.18479168766,45.0294225732198,2968.82,12.7388205329331,13.3861111111111,16.1671188750583,-7.09050150541286,8.81402557786024,-5.85792540792731,15.4362140853254,4.63218323474076,-1.28136876505352,-4.79763058862493,15.4758665327869,6467.07603829328,107254.536503497,-5208.26038883642,-4556.88715112319,0.0951386225419288
4.6,-18.8078706223504,45.9858371818566,2968.25,12.5312971088974,12.7916666666667,16.4506176873447,-5.56343626227893,9.52483745289446,-5.94634809634956,15.3938876712427,5.79873601764762,0.16032859374979,-2.50287454227445,16.2157588278047,6235.08432633167,106793.864391609,-3078.65248080804,-4589.75548307139,0.103539136184951
4.7,-19.246330813507,46.9644908975211,2967.66,12.4114894944609,12.2222222222222,16.3750278595603,-4.12958168583105,10.1723764848467,-5.78916083916316,15.2166440490564,5.75812280307418,1.85453580995571,-1.20862106667036,16.3160998663798,6133.85315180203,106340.4,-1477.32018721827,-4495.72188827521,0.106010295289777
4.8,-19.607867893361,47.9765097402459,2967.05,12.3234428013413,11.9888888888889,16.3924470786815,-2.71094359103572,10.6751336648778,-5.52806915307196,15.2801733281873,4.64057589466189,3.70049721710607,-1.0014672614059,16.3748782697315,6032.88222429562,105894.582377623,-570.442928812954,-4263.59252318917,0.107737697657758
4.9,-19.8232492735477,49.0774976209227,2966.52,12.2041354258775,12.0444444444444,16.3546174139393,-1.18363084262715,10.9907459102328,-5.17140637140819,15.3619291598214,3.02385126516208,4.72662318903616,-0.769555661042448,16.3504904437569,5895.82699685479,105473.936895105,10.5557751755661,-3939.5238159986,0.109684442340625
5,-19.8924752962925,50.2452092864551,2966.06,12.1492517448151,12.2805555555556,15.5077788264436,0.382039666113177,11.2128201717813,-4.66165501165663,14.8127017470604,1.58487406418822,4.30850847546927,0.275339374734334,15.50528979889,5883.59634572875,105094.635188811,682.105257096089,-3614.90654636778,0.105046617428839
5.1,-19.7847770734028,51.3350753540561,2965.62,12.2053386445467,12.1277777777778,13.378900870106,1.88094422957987,11.3236617139179,-4.1481351981372,13.098338898968,0.749238721749178,2.62052435930961,1.82306137606965,13.3185148507459,6012.12860442967,104751.50013986,1663.95950443435,-3379.19509022436,0.0889714990620978
5.2,-19.5001547343831,52.4583010976905,2965.15,12.3809642373495,12.4027777777778,10.2521341638343,3.13867866619323,11.3358426787845,-3.86466588966739,10.2478094604531,0.278165241805349,-0.106208633159448,2.88574286666035,9.98897247632846,6247.52374579178,104436.592279721,2532.32099257632,-3314.37129932889,0.0641772421220973
5.3,-19.1155314216325,53.5926511613696,2964.8,12.7171309299504,12.6333333333333,7.37427430556279,3.9764997040279,11.3432891984601,-4.15242812742908,6.59832722271704,0.107476151517174,-3.2909646416347,3.23365967431063,6.68095645670536,6554.11119836819,104106.116475525,2956.73436269516,-3454.01350611966,0.0409797708000633
5.4,-18.6770615810201,54.7381220712474,2964.45,13.0479677668819,12.8916666666667,6.333229188733,4.35103109275972,11.362918579267,-4.71190753690858,2.73784133809095,0.111714561275654,-5.70977553160008,3.07218498164273,5.42418644628383,6844.58297365114,103745.017006994,2751.77789873432,-3769.26164767557,0.0325298121264566
5.5,-18.2616696719198,55.8613467572777,2963.95,13.3473110012029,12.8888888888889,6.22297552346846,4.41344535845069,11.4083854393189,-5.34050116550296,-0.727178619120951,0.145357359092555,-6.17863308991063,2.3559746897854,5.70544047905214,7113.7828979159,103350.348587413,2000.69429349328,-4168.67071706896,0.0323308145685279
5.6,-17.8462765882077,57.0179363135458,2963.34,13.5709059240582,13.15,5.89652949087973,4.22691849305588,11.3825842834433,-6.0613053613071,-3.50953685762593,-0.0415282513898431,-4.73819443312704,0.988321511351868,5.82701893144059,7242.27517603735,102907.768951049,781.911689005252,-4550.94784423167,0.0315639300141163
5.7,-17.4385767264041,58.1634006034148,2962.59,13.6517460270632,13.2833333333333,6.23199951361823,3.73205427915205,11.3999914156481,-6.5178321678338,-5.7134162944545,-0.421404290954298,-2.45297994438701,-0.742664961757749,6.1742026121242,7279.44762463219,102435.315692308,-601.98819755694,-4844.07634342467,0.0332005371125596
5.8,-17.1001079257971,59.2643847398824,2962.01,13.447327561657,12.9277777777778,7.54821106594576,3.04429805418953,11.3615818769268,-6.51746309246531,-7.48291950261795,-0.841204973341113,-0.5232401038072,-2.15116782599918,7.22759005304636,7160.6702024463,101934.159608392,-1837.0722777717,-5004.5054669344,0.0400108652528165
5.9,-16.7770240388229,60.4098527586687,2961.39,13.0438525092767,12.9888888888889,9.12828624404526,2.26561695150178,11.2227865799863,-6.24965034965239,-8.99729916689741,-1.3069163933673,0.816202790561757,-3.07828222511467,8.62303916087811,6892.7635396345,101428.338629371,-2750.17825244163,-5039.56065724494,0.0505083136135454
6,-16.6308646517052,61.544196671488,2960.71,12.6771303003552,12.7111111111111,10.4092488310235,1.30717789797198,11.024647702637,-6.12029914530163,-10.1554118159439,-1.80649623922572,1.39880070503715,-3.29348931930784,9.90909230195413,6541.2772721194,100926.26786014,-3182.15136298316,-4980.87531452203,0.0614429985412663
6.1,-16.6231678327806,62.656302754466,2960.19,12.4803284260695,12.2944444444444,11.4127289398242,0.211211717018786,10.8657384989725,-6.13593628593864,-11.0953828260541,-2.26798603423425,1.41389573368111,-2.85748827629546,11.0755927886669,6252.21887104993,100433.1793007,-3024.17128582967,-4850.32992680922,0.0709380717227581
6.2,-16.6077787472771,63.6905575237505,2959.58,12.3008430160518,12.0055555555556,12.3287640313044,-0.912891993881192,10.6591959400964,-6.07115384615563,-11.9476807417241,-2.49750769865354,1.73603073952822,-2.1343408329291,12.1753520471483,5995.72620331632,99967.7691188816,-2210.05299415791,-4672.11980406574,0.0802495017437167
6.3,-16.7154671121974,64.7248146990304,2958.95,12.0786821179057,11.8138888888889,12.9279233153605,-2.13573260623265,10.3598724004406,-5.83148795648913,-12.4643066547065,-2.52142655490217,2.32694413201435,-1.0821360967202,12.8937810440733,5789.93926835381,99503.1638601401,-1002.42547242477,-4498.77123021472,0.0883004361037905
6.4,-17.0231566479395,65.7813142081181,2958.3,11.9898728293417,11.9583333333333,13.0054619931326,-3.35963312238048,10.0670298943909,-5.57896270396466,-12.449264429768,-2.46623323967121,2.84175129454926,0.0953548805104456,13.0049695783263,5722.52068481603,99057.6938181822,229.042950639706,-4329.27943729896,0.0904659102267567
6.5,-17.4385383082367,66.8044496625973,2957.8,12.0662447726228,12.0277777777778,12.6990324305805,-4.66213243722111,9.84465743690527,-5.19052059052308,-12.141494348151,-2.35645453078579,2.8803926314121,1.52955870706033,12.6321131295207,5858.37357205305,98645.9024895109,1378.43320064965,-4138.40305507947,0.0865870698752693
6.6,-17.9462294393959,67.7497409452179,2957.39,12.2675999676021,11.9277777777778,12.1152812845039,-5.88607723102823,9.64715032324612,-4.77290209790378,-11.5913170050746,-2.2035434458143,2.75060120208827,2.7585772341007,11.8668044213446,6101.43630366281,98242.7823776224,2381.82665589014,-3910.04443933609,0.0783888075875419
6.7,-18.623149988702,68.6727868161248,2956.85,12.6387925571838,12.2888888888889,11.4578497895661,-6.94304047329708,9.45696228115612,-4.7009712509728,-10.885665091952,-2.12247078363232,2.87745288036892,3.32157235051767,10.9831642720827,6370.63337991606,97850.3457902107,3199.28636556357,-3649.60588358006,0.0686484016662373
6.8,-19.3539184537232,69.6069571669904,2956.41,12.9790832799793,12.6138888888889,10.9206972835915,-7.93256671012557,9.21879693366999,-4.53263403263525,-10.2150136453604,-2.26346464099548,3.12919369868783,3.54272836143461,10.2802594137457,6659.25004296839,97494.295384616,3821.35874234525,-3381.87973071227,0.0613219499354585
6.9,-20.1846872571742,70.5633705155407,2956.02,13.3585026155799,13.0222222222222,10.1677428697196,-8.94435730130393,8.98167065780616,-4.21635586635769,-9.42175113218459,-2.46474607285834,2.92209299377028,3.72896488070949,9.41341689490657,7070.08999538892,97175.76537063,4256.4478446464,-3147.06899440935,0.0530080865800654
7,-21.1000689486136,71.4530539132238,2955.49,13.682071077831,13.475,8.93655391610576,-9.83170964634107,8.73946914486285,-3.76274281274353,-8.33002088279889,-2.43268314606522,2.13419790517416,3.84499899506772,8.11023420668862,7501.5424149547,96873.9375104898,4476.14556965977,-2988.19490700544,0.0430936562435453
7.1,-22.1539149111612,72.320498928594,2955.07,14.0618792617803,14.0027777777778,6.90497287846527,-10.6302719719912,8.51694588457451,-3.49219114219323,-6.55370016770925,-2.14960968196876,0.326868137472575,3.57121682828643,6.00960874268618,7986.85074048396,96577.3599440561,4176.55169820127,-2950.07761748837,0.0298869678352901
7.2,-23.2462208498007,73.0989765068969,2954.91,14.4139272077742,14.025,5.1138950389748,-11.2339549518466,8.27149691275955,-3.62517482517763,-4.07822956906547,-1.62523460746484,-2.62270442908646,2.90547369155809,4.18313306648397,8395.54333671733,96287.2400559447,3299.71942981868,-3066.66847506728,0.0202556605652229
7.3,-24.3923744133129,73.9330595718036,2954.56,14.6719019644122,14.4472222222222,5.42261969618557,-11.4972483119714,8.13904707212898,-4.1029137529156,-1.2889694844524,-0.964830774085944,-5.17807528093083,1.92285877417751,5.00360386911272,8664.19115123606,95962.526769231,1965.25660339005,-3345.67638645635,0.0235535514938276
7.4,-25.5308346779429,74.7782622312459,2954.07,14.7983559756779,14.6888888888889,6.41758304121194,-11.4299707382681,8.13651304011401,-4.70576923077117,1.52016368399611,-0.219613943801102,-6.23107086947329,0.686540007960212,6.37603700871647,8777.29346453083,95614.0682517487,330.144305030083,-3729.67983112377,0.0291370200042375
7.5,-26.7000606378919,75.6123409511796,2953.49,14.8093570904831,14.8888888888889,6.97611839939619,-11.0757242337128,8.15477939609384,-5.49044289044434,4.20656884851745,0.698427748388071,-5.52115976270912,-0.714525275693253,6.91086450828147,8682.6125976545,95235.5165874134,-1357.63955594266,-4144.84529675469,0.0316410842113405
7.6,-27.7462119502451,76.3796947836797,2952.92,14.7249535019196,14.5055555555556,7.81215777936067,-10.5559169343372,8.26595972457685,-6.08857808858027,6.58384606872779,1.8369003706644,-3.78266799245929,-2.12453766109626,7.42315524323307,8511.06740461333,94795.2419580427,-2750.46761894239,-4509.91809575139,0.0346719618571502
7.7,-28.7615902946958,77.2360143319017,2952.28,14.3628194471864,14.3333333333333,9.64272602409418,-9.83047353222458,8.46191400130949,-6.16833721833931,9.0143375244161,3.00334682643695,-1.64432114009948,-3.6941504967475,8.91390744905251,8189.95439917493,94307.9525034968,-3850.43327726541,-4741.81989111186,0.0431771679598428
7.8,-29.6923555622968,78.0923368474188,2951.75,13.8592533646432,13.9805555555556,12.3143275573168,-8.81362710657626,8.78497841329802,-6.10106837607041,11.5705831594591,4.2144896611621,0.0484296901821656,-4.70805142320451,11.554901703653,7717.78198222125,93824.7791328674,-4350.92249237546,-4843.47387354025,0.0592401982081649
7.9,-30.5308115185134,78.9820206678052,2951.09,13.4520553309769,13.6472222222222,14.9671021718214,-7.58418056097959,9.31177593623767,-6.06043123543435,13.9909255318947,5.21751349447775,1.02259626327198,-4.73702803114922,14.4162758728877,7287.51881292898,93344.4046993009,-4113.93811351396,-4835.22180579419,0.0784586326156627
8,-31.2461879320508,79.9606703773117,2950.45,13.1028827600641,13.3694444444444,16.6145133606803,-6.11593869473885,9.89953538680969,-6.02329059829289,15.6169050591272,5.56991936064468,1.06316927266983,-3.56991651927424,16.3257534000802,6886.1964685676,92869.353734266,-3351.86493837497,-4757.55862617568,0.0945126333658352
8.1,-31.7769502698124,80.9726858865651,2949.91,12.7193258897373,12.9333333333333,16.7939404339816,-4.35793890093203,10.4302414916209,-5.83092463092737,15.9717913279029,5.11245064418897,0.895078481910553,-1.69027283880548,16.682285556205,6523.65728936555,92408.8096783222,-2369.02332065181,-4663.44663993269,0.103279352220673
8.2,-32.0923263855572,82.0069394759042,2949.34,12.6772863202419,12.5083333333333,15.8468292681047,-2.70927057572739,10.9415465563489,-5.80137917638049,15.2998140838765,3.89155078820619,1.37605207535386,-0.540711290129959,15.8012059117432,6429.80278721356,91945.978909091,-1596.1277811949,-4555.05124195074,0.0985455050937921
8.3,-32.3153944561566,83.1746473298473,2948.73,12.6646988172123,12.8138888888889,14.5148177235788,-1.23250428416041,11.2685607450258,-5.64757187257383,14.149849511625,2.17984345403714,2.38955536930516,-0.503070586236521,14.4803685376338,6386.51582314967,91486.7337062941,-1239.6385237915,-4381.08001401772,0.0904400613597525
8.4,-32.3153857389242,84.2978706194477,2948.2,12.6227601705016,12.7333333333333,13.4110497736084,-0.0399882263566403,11.3793982265062,-5.46276223776401,12.9053384927398,0.639167696914445,3.59165130173174,-1.01903662659491,13.3786017538223,6281.53797919845,91057.8926433573,-921.975030333407,-4118.97750566391,0.0839260410055875
8.5,-32.2384541785643,85.4433331524272,2947.7,12.4656904711094,12.7611111111111,12.7877276278157,1.09653850651657,11.3444863318021,-5.04912587412808,12.0129951106485,-0.446688048361956,4.36054998161779,-1.11599919087171,12.7696680785645,6138.18776663573,90660.6813986021,-414.737161477334,-3808.90270200599,0.0819786047244345
