time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.4,-5.79736144503271,6.89522163346598,3628.19,9.86191941458007,9.66111111111111,3.24898110013444,-7.61772536792903,5.94738507683803,-1.96375291375623,-2.58964692464267,-0.588628490507581,-1.87166329634427,2.0180557340518,2.49803225123123,3914.11048025659,95932.2323916091,1604.74676705068,-1655.84114398434,0.0261803916778781
1.5,-6.58896903140822,7.49577420212379,3628.01,10.0558137779757,10.0444444444444,3.65004300240365,-7.85293075734796,5.87298411472652,-2.22686480186695,-1.27783204289801,-0.339522365009624,-3.4021586901844,1.55301847055325,3.25777253923206,4070.22413516204,95758.4604755247,1152.45142130996,-1856.36962394259,0.0326660625844161
1.6,-7.3883353351557,8.10744669863114,3627.81,10.1901801938378,10.1861111111111,4.07168992817578,-7.91506921851652,5.85382216517,-2.63139083139329,0.267038864473384,0.21533785204997,-4.05721317230724,0.963970386269209,3.94738080909964,4166.30632623129,95559.5713006999,595.771326446735,-2111.98756777011,0.0380965278230501
1.7,-8.17218153773059,8.66351392990193,3627.5,10.2821559238202,10.0666666666667,4.11635308070507,-7.80163855007013,5.90229935560172,-3.16544289044584,1.80706264637571,1.13627177849952,-3.51962692944711,0.364684668302184,4.1049305908954,4193.42713190711,95335.0892307699,124.564418714199,-2371.72955548043,0.0387822635836007
1.8,-8.93274472560577,9.27518764706482,3627.11,10.2790772332469,10.1277777777778,4.38640856869698,-7.52293530614116,6.04399389410425,-3.54048174048398,3.10338947621382,2.17426129306117,-2.20955690579799,-0.231779599108654,4.37849200827191,4158.0250243276,95080.5871888112,-194.086799103108,-2582.24338565886,0.0414565995251786
1.9,-9.67778427200366,9.87573868022112,3626.76,10.1867557266725,10.0277777777778,5.25391398726575,-7.14376903048994,6.30349140714212,-3.60590520590776,4.09369019789916,3.19010532946001,-0.817643404034992,-0.6073799434158,5.22550819043041,4110.34544118023,94814.2125314693,-309.777953420081,-2717.62949842693,0.0502909139104063
2,-10.360738351214,10.5207763889203,3626.39,10.1095447191984,9.90277777777778,6.01664297401642,-6.70396967214459,6.70621747362346,-3.50518648018982,4.65564503690021,3.80473542811653,0.221247122472949,-0.640130937972288,5.98801368614536,4097.36115719134,94537.7031608395,-288.660601397734,-2776.6249244459,0.0585354578036814
2.1,-11.0126472048602,11.2102977064096,3626.04,10.0669896507243,9.86388888888889,6.2963379628563,-6.22954131120574,7.13663870617207,-3.40668220668396,4.89216806906262,3.9278555134134,0.531520829598844,-0.422668553223351,6.28015078089481,4090.78227226189,94254.6995244758,-230.21424311396,-2778.09886840361,0.061988058824616
2.2,-11.6102313814136,11.9554272920152,3625.74,10.0448811399014,9.85277777777778,6.04256218430981,-5.73319432744068,7.51166863314093,-3.40660450660708,4.9009531732016,3.53064291615559,0.16666236508739,-0.213526672706275,6.03507801778028,4062.72901825235,93978.9036083923,-241.160289752427,-2749.4381955095,0.0598494550718757
2.3,-12.1534892330088,12.7339207895323,3625.44,10.0557369258377,9.86944444444445,5.61118964765816,-5.23758611636566,7.8498429897793,-3.47354312354424,4.81121507457466,2.86532516597225,-0.357170073519407,-0.145802835525623,5.6060590871652,4048.42602106441,93709.8946573433,-295.803147120234,-2736.50062203495,0.055472849809432
2.4,-12.6501803874653,13.5346546439801,3625.03,10.0167620415849,9.875,5.20936604401623,-4.76633939648094,8.07337000848674,-3.52678710179073,4.67434148833422,2.22697946853717,-0.573226550066117,-0.227480769235813,5.20141159905121,4008.69397344749,93437.9404195813,-308.101237692038,-2754.64294684291,0.051869934052722
2.5,-13.1080682582211,14.3353903454452,3624.64,9.98648676723394,9.71388888888889,5.03654618151871,-4.30650570865638,8.25569903196492,-3.60934343434676,4.64037392252952,1.88860294359376,-0.516629673100267,-0.253078528495097,5.02849717404838,3974.88835468574,93162.7299020985,-199.00201869918,-2793.452682283,0.0504380617875695
2.6,-13.5116291126538,15.1806092682674,3624.31,9.93186642628189,9.77777777777778,5.18325506680111,-3.84257100118882,8.40614206077238,-3.63502331002727,4.81946373707092,1.83962803788262,-0.504649439526051,-0.122891755030987,5.18181418543494,3944.38363069649,92881.9946853156,-25.0410664546265,-2849.26874174895,0.0525313715975438
2.7,-13.868625655263,16.0258300135393,3623.97,9.93878865263116,9.66666666666667,5.7163642017733,-3.34601433127431,8.61649014611248,-3.65236985237303,5.30964068530362,2.03530239433763,-0.584875750811482,0.191895795809003,5.71244579445077,3967.22224405485,92588.3989930072,173.130737726569,-2909.14697768535,0.0578373166072635
2.8,-14.1790567745758,16.8932932013526,3623.6,9.96997207336402,9.68333333333333,6.61829034099709,-2.80471390023032,8.83887077795145,-3.66173271173487,6.15758866365835,2.37240182803684,-0.507521874650777,0.557422637091177,6.58900282147234,4006.45229860871,92294.3825454552,384.161211905861,-2954.14928195447,0.0663455880895559
2.9,-14.4351612088401,17.7941179218351,3623.22,10.0614175565758,9.76944444444444,7.66354416254859,-2.14160274429494,9.09644317281997,-3.72832167832341,7.21462513175659,2.58363984329669,0.0624379667239624,0.777055833683745,7.61110147846581,4059.86043633268,92008.799496504,531.477379351281,-2953.68216701771,0.0753125273045961
3,-14.6058967864331,18.706065901959,3622.85,10.1876050091537,9.80555555555556,8.71593962808076,-1.38451272702156,9.35330182690262,-3.79290986791271,8.22403835987471,2.6006519155283,1.25275946211425,0.803603280904442,8.65564682496388,4109.1433016001,91714.1610629372,664.564010571724,-2865.0523226897,0.0836211664982574
3.1,-14.7145451416834,19.6736178028668,3622.45,10.3120194864455,10.1,9.66074069681039,-0.511145694739426,9.63474537040548,-3.63980186480411,8.90269077297187,2.41622622766736,2.86947009543267,0.803416809598143,9.60200380294272,4188.19333241906,91423.9497062942,851.901894865841,-2674.68832770995,0.0905348834639897
3.2,-14.7300638005851,20.6300506222277,3622.13,10.4092370719985,10.0388888888889,10.1856541555034,0.438319473471721,9.87464649257901,-3.26365578865792,9.0440505236213,2.21470094350788,4.12889821048354,1.18724069176092,10.1062474007271,4284.44972193317,91159.4044195807,1238.01556905076,-2407.49161915011,0.0933642654143078
3.3,-14.6214088109768,21.642089643086,3621.81,10.502959371073,10.4888888888889,9.71912188320503,1.33669299286971,10.0511861083428,-2.73844211344334,8.51142003471423,1.97631402775053,4.25573049393128,1.86493952048631,9.57966737568148,4405.35690672618,90932.8734545457,1727.33741196254,-2123.43623681587,0.0864684242754077
3.4,-14.458428483818,22.6541260635027,3621.5,10.6735631603974,10.65,8.07051163395523,2.12953928480781,10.2184157923401,-2.23024475524695,7.39613491898695,1.70877310171897,2.74051834162632,2.5389166530939,7.77604358582478,4593.40515438219,90741.5944615387,2187.60747943752,-1903.71354393708,0.0672438125813472
3.5,-14.1945571925398,23.6884077711589,3621.34,10.9335544285813,10.9472222222222,5.92819525368452,2.78391711302592,10.3809782246865,-2.00691530691672,5.74115335540439,1.46542103626779,-0.187612105154283,2.88761726609006,5.25291795560606,4840.22721147304,90565.7370629377,2506.85812553312,-1838.97528713648,0.0433098324785164
3.6,-13.8841217716142,24.7226868672941,3621.18,11.2673773521218,11.075,5.11914379543597,3.26829038640607,10.550668388641,-2.22608780109034,3.73990019722086,1.15402372658728,-3.29954677973378,2.81732663742337,4.15701470569233,5131.1793281699,90384.6110769239,2478.93627169597,-1966.88443379408,0.0336669236484326
3.7,-13.5659247462504,25.7680895109018,3620.97,11.5423095736481,11.2861111111111,5.70554472514941,3.53562242968578,10.6329297543205,-2.76858974359106,1.55825847463175,0.675352611930312,-5.44692298334367,2.40599036309214,5.08316343016877,5355.08419759693,90173.849286714,1967.04566706053,-2263.33977211569,0.0388323553429205
3.8,-13.2011625501158,26.8579767908103,3620.65,11.7853624922532,11.6472222222222,5.80073898417103,3.59773303338433,10.6669722537937,-3.48809246309489,-0.701699678414846,0.0356994465907021,-5.75803055508627,1.52229682260262,5.61071190533243,5522.15063673394,89931.0369230777,1002.07616300277,-2641.15061241859,0.040299765723919
3.9,-12.8364011699791,27.936739579429,3620.21,11.943472500007,11.8333333333333,5.19056715009872,3.39834508314262,10.6805574566225,-4.12595182595364,-2.87135139756179,-0.520541071387813,-4.29259426039805,0.200404480472313,5.19051591548934,5608.71499810499,89649.9541258743,-107.451839468466,-2998.18437935118,0.0363604832726208
4,-12.4949216713841,28.9932621198264,3619.75,11.8363855262583,11.6944444444444,5.21024040493426,3.00810189964583,10.5718055978198,-4.39184149184253,-4.76904148821501,-0.8119769862714,-1.93482343759296,-1.21932389954068,5.05413458062111,5517.32222196802,89328.1678321686,-1028.70231823588,-3247.33748088851,0.036156708555429
4.1,-12.2388120455904,30.0275397053858,3619.31,11.6056443558177,11.4527777777778,6.24445742566194,2.44892281544852,10.4544136126095,-4.40442890443051,-6.19471361422446,-0.760412826876684,0.201355683724536,-2.06855403896466,5.92512591674384,5341.6975739867,88983.7705174831,-1489.05546277335,-3352.70862503485,0.0437437383421636
4.2,-12.0292669494259,31.0729412211504,3618.91,11.3058007626753,11.2833333333333,7.20771243940146,1.76755850235783,10.3546299455685,-4.18073038073349,-7.05710811780846,-0.59864010496162,1.33789896755924,-2.14632679122408,6.90786785419087,5139.28235772757,88643.7088111889,-1538.83697025491,-3342.49577615865,0.0538309014474183
4.3,-11.8973302353296,32.1294639811258,3618.51,11.1267901118423,11.2777777777778,7.46464998065611,1.02031557513408,10.3360738697348,-3.99123931624214,-7.33466392636108,-0.422713811437229,1.32099108803468,-1.53910197083304,7.29433359813969,5007.70995491891,88315.5928951055,-1233.05872514047,-3265.86973739516,0.0589978560326335
4.4,-11.8274803819556,33.1081352919253,3618.11,11.0451943213343,10.7666666666667,7.2906592133967,0.263348496351182,10.3268066657773,-3.90947940948181,-7.25557885672688,-0.43443341007177,0.567058049865786,-0.779882828347794,7.22897298737121,4929.08603041376,88003.9413146855,-850.050364882751,-3189.30808906683,0.0594184091587137
4.5,-11.8274776645468,34.1757793677835,3617.7,11.0199387573037,11.1722222222222,7.13032458335949,-0.443084168668526,10.2816992798393,-3.94073426573667,-7.05992623867987,-0.974782217127361,-0.220838849916645,-0.546646309122821,7.09206457518264,4886.0189611517,87694.0825174834,-810.939819620526,-3162.73527246565,0.0585424488368587
4.6,-11.9128438785558,35.1878148699288,3617.35,10.948607689971,10.8583333333333,7.35027432561762,-1.12485439072924,10.1162398342511,-4.03341103341329,-7.08160357204761,-1.91862475877004,-0.443060430675978,-0.881979771685157,7.27314816307742,4794.32888023895,87377.6928671332,-1124.28648185929,-3164.07926288196,0.0608746516374133
4.7,-12.0913398738019,36.1998523704737,3616.92,10.836170514441,10.9555555555556,8.22076908294485,-1.80624593896557,9.88562648075981,-4.05394327894599,-7.52102541595608,-3.30980753548085,0.245754116382089,-1.8577570947313,7.99684280917635,4685.07167967257,87059.3274965042,-1768.73553178695,-3152.77287821846,0.0681990341552102
4.8,-12.3008793287229,37.1674047595355,3616.53,10.6164296685878,10.7138888888889,9.98566570428704,-2.57867760820735,9.48841017647412,-4.00363247863538,-8.5096319275562,-4.97573002735553,1.59430069628134,-2.98133790338816,9.61599611858702,4479.38591387535,86743.9988811194,-2351.55577548151,-3070.2778218985,0.0845563199167216
4.9,-12.5725044906069,38.09046958658,3616.11,10.2811620192613,10.5333333333333,12.2706549205562,-3.46545813886571,8.90231814623447,-3.8002136752155,-9.74254716079414,-6.68815199072622,3.304598303579,-3.7287465242444,11.8981826972257,4187.36681195634,86441.7319720282,-2544.4485945909,-2875.35788384139,0.110597399710987
5,-12.9527819305025,38.9356878303654,3615.74,9.94540665318282,10.2194444444444,14.2003144135739,-4.48937836663614,8.22437253888167,-3.33411033411338,-10.6353634203061,-7.95966429766945,5.01813896088742,-3.46371990375286,13.9588375989362,3933.51721554697,86171.1680559441,-2149.06417631527,-2548.25763802661,0.139230099849704
5.1,-13.4649918857907,39.7475409371944,3615.45,9.61417765704451,10.275,15.0098971033148,-5.59573235469439,7.32009134827518,-2.74526029526292,-10.6802068428204,-8.41246044232925,6.36087275088237,-2.00523144155699,14.9188046613191,3682.31631754449,85928.4654545462,-1297.42211852761,-2100.26762025978,0.160932192040687
5.2,-14.093615370895,40.4259407232083,3615.19,9.54020215974561,9.98611111111111,14.2186690567049,-6.74021042339997,6.41805932404416,-2.09607614607746,-9.6815933990673,-7.78138859276046,6.92006434707745,0.084859975810827,14.2128819853508,3627.92090365363,85739.3451188819,-212.921609829707,-1584.46058030587,0.156219792255536
5.3,-14.8153688568238,41.0487346075991,3615.03,9.61861714139719,9.96666666666667,11.7924693260989,-7.65628113192686,5.64970774783684,-1.40710955711095,-7.82395035197079,-6.33480407840551,6.14153001988073,1.6084189609012,11.7729664606647,3698.90879280991,85601.5569230768,681.408128187403,-1091.65691655701,0.126270466724155
5.4,-15.6224894710321,41.5491937945757,3614.94,9.7917660051945,9.73055555555556,8.17460327151405,-8.28420193634375,5.15748596784354,-0.806857031857655,-5.57981621782596,-4.49429014038439,3.93587928625591,2.02919413030366,8.06089662024701,3843.6847690934,85520.7719160837,1186.18952261181,-729.676635206727,0.0825912922857242
5.5,-16.4761767918747,41.9940476360831,3614.81,9.94317256987838,9.88055555555555,4.47605644806921,-8.66239745606736,4.8601231692832,-0.456895881898819,-3.41950816396605,-2.75924786117666,0.853578633438921,1.59112774991692,4.20747864658418,3967.44685112482,85471.1045034967,1255.55093040811,-570.395949924171,0.0423166401353133
5.6,-17.3841875718508,42.5056292382374,3614.82,10.067430390532,10.2888888888889,3.39537061248719,-8.88187859147729,4.71108397144977,-0.5206487956513,-1.68268005608132,-1.60624794941456,-2.47327656156956,0.860785634931949,3.1507663291487,4069.61990040523,85421.3456223784,931.1544171277,-636.809957127527,0.0324059635245478
5.7,-18.2378746674684,43.0060903887858,3614.78,10.1424189159731,9.94722222222222,5.11830993461722,-8.98140333102069,4.59829222934618,-1.0289627039662,-0.493386851053868,-0.76125855726309,-5.0372761896686,0.602813429276526,5.03094014774154,4124.63524543977,85347.7683356645,592.218257279847,-896.866718827399,0.0494094844856737
5.8,-19.1303654883211,43.4954300092547,3614.69,10.2398834800603,10.1944444444444,6.06017091625392,-9.0129522706622,4.54244449199368,-1.72861305361628,0.513464832509001,0.155568935167707,-6.03637504686357,0.636080082339406,6.03056418383207,4180.92393373841,85233.0119160843,317.049759331142,-1279.00436891702,0.0574763670184552
5.9,-20.0306145401978,43.9069186268637,3614.44,10.274555035074,10.2111111111111,5.75216729455784,-8.91108420133546,4.53848797826023,-2.35821678322013,1.57942156480074,1.51705031813973,-5.31896742210886,0.521096466356931,5.74398830858052,4184.24260920726,85082.8022937069,176.579049120277,-1683.34943420276,0.0542645278524511
6,-20.9308651741007,44.3406504392095,3614.11,10.3035295925117,10.3611111111111,5.44412526133424,-8.71237189633608,4.70385694143213,-2.85149572649852,2.73295469949344,3.10428739059212,-3.54017771703979,0.0860295198685339,5.44410652500551,4188.26230661691,84899.7005874133,85.9314071523194,-2027.59022185394,0.0512745470572283
6.1,-21.7923094013808,44.8299875939754,3613.79,10.3062272507402,10.2361111111111,6.19701186193209,-8.40277958884871,5.13637203454882,-3.0379759129776,3.84521246752336,4.51244780765563,-1.80419286100844,-0.354326327892329,6.19219274248481,4214.77876218088,84674.2855384618,-9.00156780773232,-2271.91759434063,0.0582467686276482
6.2,-22.6149514042434,45.3749327560621,3613.52,10.2397595453491,10.1305555555556,7.26283672617874,-7.9307059435233,5.71120857910395,-3.05592463092613,4.82764816428238,5.34881822774093,-0.912553603695773,-0.483385023142064,7.25006707605359,4201.59197796029,84431.4000000005,-145.675469987077,-2422.19836601705,0.0691134752564455
6.3,-23.344463403304,45.997726975457,3613.27,10.1964463294039,9.91666666666667,7.92708320166054,-7.37698392687097,6.34415675379424,-3.04947552447759,5.6329491545452,5.48748269372321,-0.998030858463529,-0.362602242609611,7.9130366158222,4201.93875942548,84179.6603076921,-279.476353094215,-2528.49993773172,0.0761659595038954
6.4,-24.073972984013,46.6650042196666,3612.94,10.1495115435235,10.1305555555556,8.38973300909958,-6.78130614351411,6.84357559581234,-3.19248251748632,6.45107722592332,5.11238120662772,-1.62320084625048,-0.352501893603933,8.37858822170864,4162.88883277802,83930.2073286718,-378.58655715048,-2632.48416450592,0.0813718482720839
6.5,-24.718114995293,47.3656464731137,3612.58,10.1264210494043,9.95833333333333,8.94597187722549,-6.13232275187883,7.2685476105166,-3.47954545454726,7.27300167434987,4.65457994040807,-2.33853480867059,-0.259846945096307,8.94361013206312,4113.25943339078,83670.5830489519,-287.525885359324,-2762.93285995977,0.0872031725377203
6.6,-25.300168951897,48.110771939826,3612.23,10.1201742341794,9.80833333333333,9.61235623646384,-5.38729321908498,7.68667122731302,-3.78286713287002,8.08314263531346,4.47946430890259,-2.64473005411342,0.0879997009248699,9.60977311676372,4084.75853684355,83389.6831888113,57.2589641064539,-2937.61874354004,0.0938503027891784
6.7,-25.7890941795728,48.9115049679815,3611.84,10.1445163103762,9.77777777777778,10.2912544988115,-4.53495944129761,8.12164396585662,-4.0477466977492,8.87468967807564,4.59972480775598,-2.44792442082672,0.691954871115734,10.2607724509887,4099.28377067754,83079.9158601404,562.970023627614,-3134.79579376298,0.0997749952185859
6.8,-26.2081718201889,49.7233589932441,3611.44,10.2245695388028,9.66388888888889,10.8693229314414,-3.55314413470416,8.61915756322947,-4.19846542346798,9.58011466399704,4.83958669896817,-1.71522144220453,1.45482212560414,10.7767835929929,4185.29783097295,82753.9403076932,1145.89244973235,-3303.41472671933,0.103035523790477
6.9,-26.5108363767495,50.6130590331065,3611,10.417880675218,9.77222222222222,11.1887133644114,-2.57363409232949,9.12077668069755,-4.326670551674,10.121210561731,4.71905048682559,-0.692073709120256,1.91857524941149,11.0372252882241,4342.79316558717,82421.0497342659,1513.06862810768,-3398.97862487184,0.101564228992399
7,-26.7126109285375,51.5583671952042,3610.56,10.6619175596889,9.97222222222222,11.2992919064791,-1.57685010237761,9.59018509740548,-4.38387723388045,10.4820470559664,4.19195441657008,0.477708356351903,2.02391238656792,11.1193529205329,4529.00913078473,82080.8050909099,1647.8156899188,-3399.83492526089,0.0977911487189407
7.1,-26.8134948212935,52.5370362524651,3610.11,10.8981163990185,10.2472222222222,11.3318414547077,-0.54011648559213,9.99366177475422,-4.31322843823101,10.667530091885,3.35930471754582,1.82469293527228,1.82964909648534,11.1645139864125,4710.95610289865,81738.0542097905,1636.34919136426,-3293.25319119139,0.0941589404401077
7.2,-26.8134887605199,53.5601927637005,3609.72,11.0678342220707,10.5583333333333,11.3105928991514,0.546120456734369,10.2908738381349,-4.03690753691059,10.6110882089889,2.40699819731846,3.08879886517343,1.63499482685232,11.1719449853122,4867.67607034119,81416.0118041963,1612.72097168294,-3088.92034524929,0.0913638736834234
7.3,-26.7281137692842,54.5944699679323,3609.31,11.1788390276144,10.75,11.0463663631783,1.60528046016329,10.4276832412538,-3.69498834498956,10.2404745369916,1.59015492959275,3.82443438781145,1.68973048556672,10.9147752538681,4971.31700124284,81112.7570349658,1740.64445898022,-2826.30680000656,0.0873543699984494
7.4,-26.5263278035672,55.650986934434,3608.94,11.3610587349656,11.1083333333333,9.99222543481199,2.60343139977153,10.5565875350382,-3.29458041958283,9.36290558588139,1.00515297439365,3.34219024414266,2.11032737160388,9.80329915830493,5160.43233568107,80842.1931188817,2048.69706053409,-2578.09045136667,0.0756687029768475
7.5,-26.1926083685764,56.7075062854935,3608.63,11.5679364865507,11.425,8.14154832295363,3.47959105544568,10.6412057086846,-2.9110722610736,7.93957214423034,0.754470292578926,1.6366972350336,2.67034608262117,7.76986938038931,5393.54857404142,80602.5821538465,2479.3487747052,-2418.39421324534,0.0574751999866089
7.6,-25.7968041340744,57.7640234028605,3608.39,11.8316290839389,11.6222222222222,6.1576942621506,4.1804562625223,10.7095768807021,-2.79574592074765,6.06195569525067,0.703467950418178,-0.821598817960977,2.9727576854998,5.43127186789477,5662.37769825318,80373.4534825179,2782.76512763302,-2404.63935742605,0.0385218769153058
7.7,-25.3621948722604,58.8316634061019,3608.07,12.1456596352224,11.8944444444444,5.13099889047352,4.6954578151627,10.7846427340554,-3.02674825175227,3.94198559833539,0.673294675443466,-3.21474313695144,2.92292793065022,4.14302740321323,5958.30810410556,80129.1776223784,2734.06676530431,-2555.34779956586,0.0285869709066521
7.8,-24.8887819366662,59.9437888488666,3607.81,12.4680232878791,12.3472222222222,5.10414174702661,4.97712469051978,10.8539813755529,-3.58760683760964,1.6305391879047,0.57531510016518,-4.80235540812723,2.53358680864721,4.37818792814414,6224.72973050635,79860.1686713297,2208.95742393385,-2833.72157888662,0.0285036413781939
7.9,-24.3843271180662,61.0114254010047,3607.44,12.735140169808,12.3194444444444,4.95083112322288,5.00982313439246,10.9498283662861,-4.14568764569148,-0.708151696627731,0.622545153257812,-4.86021476041859,1.83884745683481,4.6047533426891,6450.05762753846,79564.3594405598,1469.20308884255,-3164.05545405703,0.0283423465106756
8,-23.8798706916428,62.1124269358766,3606.93,12.855419372607,12.6166666666667,4.52813385832025,4.83262766341727,10.9805862720484,-4.61890054390376,-2.85042234993685,0.729739973806138,-3.441884401963,0.788435155658273,4.46881244306292,6535.38245843481,79229.8956083922,624.872006091596,-3461.75951195704,0.0269812171350289
8.1,-23.3909371789198,63.2134256840934,3606.41,12.8629390925272,12.6611111111111,4.90330661604035,4.47528123328206,11.0285211830915,-4.87839937840257,-4.60309583971413,0.981649875815838,-1.37487744276436,-0.238421459701816,4.89896915467772,6534.08481649672,78862.5762797213,-26.8202576335256,-3655.49181606347,0.0296001971905918
8.2,-22.9796105695045,64.3255489935239,3605.94,12.7683543285753,12.6666666666667,5.95708185748025,3.89911726983727,11.1361488758711,-4.87995337995558,-5.80808258894941,1.27694382041261,0.349879087933374,-0.79364591661064,5.91247020625599,6472.04236256427,78489.4761398604,-375.641003079398,-3729.58658581569,0.0362138619895881
8.3,-22.6458920165617,65.4487942375698,3605.52,12.6572417051622,12.4222222222222,6.71643897537662,3.246385778887,11.3126276546264,-4.65738150738365,-6.47492655904429,1.44207937163197,1.05180114606065,-0.758857415523593,6.66972864854903,6437.60566909695,78109.4975664338,-484.819662275817,-3716.47147668182,0.0416553760627011
8.4,-22.3509778617821,66.5497933636471,3605.01,12.5520756324367,12.3416666666667,7.01846337956946,2.57943759076805,11.4365675945965,-4.48397435897764,-6.82803998536985,1.32281612297835,0.941730148894381,-0.534311697999475,6.98836585465496,6370.15743909193,77742.0318881129,-511.462978871215,-3664.71848207834,0.0444169531089596
8.5,-22.1103885624827,67.7286449338885,3604.57,12.5543678498938,12.6166666666667,7.1669758950315,1.89735598084931,11.5884604938438,-4.44069541569844,-7.12984081933647,0.646443109152843,0.336191429865385,-0.599750582471608,7.13235371396711,6362.41437905087,77391.9818181819,-785.097185280894,-3610.76093240189,0.0453127337793119
