time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,2.46944292953783,10.0740890472563,1945.47,13.3614005278855,13.15,13.3517672296363,5.415661880164,10.6512193680736,-5.9790598290611,11.7960773148732,-4.5210011546165,4.32236008401421,-0.756975912477593,13.3433636684177,7149.64816640191,120664.243972028,-516.324503033042,-4706.40159844775,0.0746682006562186
1.3,3.07718708984313,11.1081846745743,1944.86,13.268157047811,13.1944444444444,14.8253963508763,6.64926824934037,10.0797684763445,-5.49813519813607,12.3895246329017,-5.78693211919397,5.7274316215157,-0.560730216727695,14.8197948230065,7030.46031300801,120226.841454545,-546.658185568227,-4294.72842551367,0.0841539003290084
1.4,3.83879066416238,12.0755645736163,1944.38,13.2703697696602,13.1666666666667,15.2223041931399,7.91681088407058,9.4447513530899,-4.92173659673882,12.033609804861,-6.46995776696951,6.71196145001358,0.084863076076831,15.2221482571531,7005.36131497356,119814.940363636,1.65516441278555,-3784.55999054559,0.0864385750140816
1.5,4.6773217974971,12.998464982266,1943.91,13.3579659344847,13.2277777777778,14.7065124256194,9.07767305975361,8.81744530514392,-4.27595182595312,11.1070884889429,-6.49900880568245,7.11877640942254,0.979364548791652,14.6824691579492,7085.69826676336,119446.011188811,1049.18317292784,-3234.95348036555,0.082236363048651
1.6,5.63894207613538,13.8324135411909,1943.54,13.4336798180287,13.2722222222222,13.0153502937361,10.0883955636529,8.14214744200649,-3.52043512043699,9.71140064216918,-5.96154889230414,6.28871812379921,2.03173049496566,12.9073211160435,7208.0336964296,119145.335832168,2138.53565778298,-2733.37541167476,0.0712375354348348
1.7,6.70056827671029,14.6330024337555,1943.22,13.6118464878168,13.4638888888889,10.2621534785576,10.9306749631881,7.59190894724647,-2.85755633255775,7.96964965247762,-5.09257785739524,3.98272886355603,2.72339175069853,9.99342080319299,7451.3734774086,118907.718881119,2930.11582567054,-2376.22100151694,0.053400585412006
1.8,7.81604737718938,15.3668775496701,1942.86,13.9201042333938,13.725,7.21808915710275,11.6572141349102,7.16245424419995,-2.56474358974542,6.0159224116702,-3.96008294125257,0.476688278698796,2.91250690476349,6.66274922499152,7813.24741862681,118692.859300699,3315.28769054494,-2239.05974538386,0.0340838362465823
1.9,9.00845606973698,16.0562759853933,1942.66,14.2532694400945,13.7777777777778,5.86612222074899,12.2212409276344,6.8329166039546,-2.66612276612442,3.8605171351723,-2.66575353693496,-3.52158422277884,2.69092045442656,5.08551815641759,8207.25832750164,118472.035972028,3156.66831932763,-2371.85972223678,0.0256577472508002
2,10.2547124043768,16.7011959618508,1942.49,14.488391452392,13.9333333333333,6.98143987864357,12.4522947496388,6.62999169851467,-3.30106837607019,1.57288910632043,-1.36410186752306,-6.66376385636176,2.24591079979791,6.49028514819882,8448.57245527268,118219.784055943,2393.6293537773,-2740.95002950463,0.0314907079408653
2.1,11.5163568279665,17.4017136491082,1942.12,14.6867875793212,14.5805555555556,7.59890651143198,12.4835363726388,6.53478158998987,-4.14242424242599,-0.674848682537167,-0.186488229204164,-7.56658321605792,1.47757565825035,7.45011121931991,8620.55466471639,117920.09655944,1066.16454007903,-3233.12986649678,0.0345563671052196
2.2,12.7703046155436,18.05775228757,1941.57,14.8460761891621,14.875,6.68603505014397,12.3188670077398,6.63046495779297,-4.96874514374651,-2.77955400219371,1.12849040208992,-5.97525343839352,0.197423981915158,6.68585002372311,8716.78287076165,117573.01006993,-480.816497546993,-3697.90080623255,0.0303218620457669
2.3,13.9704043001944,18.7026732166577,1941.02,14.8003938445007,14.6388888888889,5.86958791733264,11.9165207203831,6.78509290596717,-5.56872571872673,-4.535949742464,2.51769798650866,-2.74561816388739,-1.46484817159602,5.63613051320382,8566.20814416061,117184.305398601,-1883.1214417731,-4010.49323324534,0.0259475851774607
2.4,15.1012666193001,19.3920710989393,1940.42,14.5379902598299,14.3777777777778,7.02656675375026,11.4177140514236,7.04894888519541,-5.59475524475687,-5.89427329528229,3.74478780131354,0.778939656561297,-3.11324228102339,6.37029654621109,8302.1145215488,116757.641286713,-2928.92296379259,-4115.59988621984,0.0298043098871453
2.5,16.2552046588239,20.125944961299,1939.92,14.1106276965642,14.4166666666667,8.82410027453508,10.797730103264,7.47002716028244,-5.1689005439022,-6.83816748222265,4.67639851188841,3.03899787728302,-3.8702842944364,8.03867816894071,7950.11647413653,116331.160111888,-3411.06553544999,-4029.36762612671,0.0398275043452455
2.6,17.3014436192531,20.9154168362612,1939.43,13.7089705098464,14.0361111111111,9.41950201456133,10.0488735392798,8.06171680432369,-4.68665501165666,-7.09045216898278,5.2030429565154,3.37355157576519,-3.29100355956703,8.82263855580908,7600.66128084299,115939.327216783,-3038.15054695348,-3848.35342787852,0.0469622362298125
2.7,18.255364379585,21.7048868041487,1938.97,13.415293244421,13.4138888888889,8.84028850984392,9.30575423778482,8.61593149416844,-4.37478632478816,-6.73613874355509,5.40652750180308,1.88270978568163,-1.81427522028547,8.60376395300603,7312.93891637821,115580.862041958,-1948.20260831289,-3680.38028265597,0.0480752972881349
2.8,19.170822025821,22.6166708033561,1938.55,13.2565792221526,13.4611111111111,8.11622115334885,8.60598722867215,9.10936416062293,-4.32358197358382,-6.19361334068459,5.22066274576746,-0.506833395818633,-0.268086012608823,8.09828427559353,7131.38083639091,115228.891132867,-828.140837566753,-3616.98214289343,0.0461587334438791
2.9,19.9554989947802,23.5840511193633,1938.14,13.3135643012025,13.1472222222222,8.08511487500771,8.02126975497512,9.60275230678424,-4.54943667443837,-6.03071038526405,4.91159311347417,-2.20813674368513,0.663731767845575,8.07444289579121,7144.36277295849,114874.176167832,-166.866374142038,-3685.67422824332,0.0454599702649403
3,20.7017087846103,24.5625481528343,1937.69,13.4743656083469,13.0611111111111,8.67644699794616,7.50142094780417,10.0767881206818,-4.87294094794226,-6.88633119676359,4.84082281181297,-2.1037133030146,0.547257483046588,8.66364614523629,7250.43131648644,114496.429426573,-157.943229370973,-3800.23206089944,0.04769355111898
3.1,21.4556126680642,25.5632858309962,1937.18,13.5839718092009,13.3083333333333,10.2680966023367,6.83566528380008,10.5656611349238,-5.1151515151535,-8.918657661883,5.08817212202459,-0.0431022239000462,-0.514178166162984,10.2672553033431,7283.97868606415,114108.694321678,-565.742369737467,-3823.83296754458,0.0555765026861386
3.2,22.1171988482677,26.6418554204239,1936.62,13.4949390849068,13.5833333333333,13.0365487069566,5.87510331631323,11.0367367605222,-5.07808857809025,-11.487273582424,5.25626747362536,3.219596259953,-1.91377474929197,13.0039097842197,7124.32504988022,113720.721398601,-1026.95041187078,-3662.73222194973,0.0708092497795114
3.3,22.6787780841422,27.7871430594793,1936.12,13.2549484826325,13.5666666666667,15.7654102761649,4.54835421132728,11.5763247759557,-4.58201243201467,-13.544104196316,5.12429612970937,6.23273550459089,-2.32677921926182,15.7062311222925,6898.23242659633,113357.170573426,-1118.97710543819,-3307.07208209002,0.0887497199249033
3.4,23.0480335150495,28.9657880524622,1935.67,13.0492668696037,13.2666666666667,16.5686260457291,3.00918429307388,12.1441004930833,-3.70796425796516,-14.0240855197691,4.65764840503978,7.49337745695791,-1.02866187767766,16.5331765709385,6781.81442428083,113042.390769231,-559.717903819662,-2830.83285767823,0.0971126154184826
3.5,23.278815342963,30.2111458876337,1935.36,12.9912253486706,13.0555555555556,14.5320127334767,1.53074449076266,12.5953067528273,-2.7905205905212,-12.6444282755497,3.77652129769825,6.0856975408279,0.864336556769701,14.5309054229637,6809.1884599743,112786.041062937,400.421289349629,-2386.20251389646,0.0859519997747791
3.6,23.3326604465667,31.478744809245,1935.12,13.0645578583402,12.8111111111111,10.3754825853245,0.381228204607757,12.8679727905983,-2.22544677544778,-9.77284818631812,2.62170264022018,2.29537632466063,1.90607866728277,10.3275713459972,6920.79857210939,112575.828083916,1323.86869783335,-2118.94628327379,0.0597535591888676
3.7,23.2864974071331,32.7796984684094,1934.96,13.2458791989183,12.7888888888889,6.82450881437208,-0.341009989499782,13.0497913879977,-2.24498834498918,-6.23695413478543,1.34364267248838,-2.42259118439191,1.89491454940055,6.56060150947876,7108.12212385426,112383.707580419,1764.52939687771,-2118.9178548261,0.0373669705994608
3.8,23.2711056132969,34.1140128524895,1934.75,13.4559426291948,13.0555555555556,6.89192841352248,-0.696129883892213,13.1395091517615,-2.81621989122114,-3.0678931560318,0.189104952142398,-6.16854506000944,1.63439888677863,6.57240974782848,7297.47221683667,112170.366377622,1602.36630874372,-2394.0269467137,0.0369780160447856
3.9,23.1864772857783,35.4038491549428,1934.42,13.6469881119525,13.1083333333333,7.49016973667753,-0.86240898773191,13.092653197253,-3.75219502719593,-0.514410335318914,-0.737698239834704,-7.43598184492821,1.36927348553005,7.34827735938009,7409.98369980789,111910.248167832,954.690847266679,-2839.22760069798,0.039540039359573
4,23.1172345311182,36.6936815709784,1933.97,13.7955975500576,13.3972222222222,6.52996396657395,-0.78859044315811,12.9863791884505,-4.58809246309338,1.52447999072413,-1.59315204185493,-6.14640193399109,0.45730483900697,6.527776465813,7482.8870250941,111594.864671328,-95.1044740510006,-3311.47067370904,0.0342264727376616
4.1,23.0633771437614,38.0057550869059,1933.45,13.7642513109521,13.9222222222222,5.31983330988503,-0.579008376330326,12.7838180751946,-5.06886169386322,3.33800059407716,-2.45052369443441,-3.3396574827246,-1.18651695243085,5.12858665321435,7430.65044133374,111236.527552447,-1358.60655088313,-3681.45704565839,0.0273723986311197
4.2,22.9864412924654,39.2733479725227,1932.9,13.5324354281591,13.9055555555556,5.96163212537441,-0.257333236146689,12.5098303357386,-5.15409867910036,5.07305979097764,-3.09441846581548,-0.479266433085201,-2.77451391495109,5.30973998122839,7240.38235297483,110843.139692307,-2395.50747981103,-3880.39623323068,0.0288142355200485
4.3,22.9710488755459,40.4964670379778,1932.39,13.1405937736226,13.4361111111111,7.57308445375388,0.394533659787001,12.1853477144101,-4.90273892774059,6.5936215759765,-3.49737919136103,1.28222519408284,-3.52356918226622,6.77889803590435,6940.2993856349,110450.355524475,-2963.39527419287,-3913.71576018421,0.0388210748993695
4.4,23.0864364573195,41.7084675687806,1931.96,12.7297949014382,13.05,8.66558964108201,1.15577181212555,11.7760880434395,-4.69421134421336,7.66752744296295,-3.75769262470879,1.4768929809729,-3.32462975363166,8.01550259481316,6562.49729870789,110061.63255944,-3032.38804739883,-3848.75188811218,0.0493833343525346
4.5,23.2325956532279,42.8537495054247,1931.52,12.4203130710619,12.5805555555556,9.30374062236116,1.99349128275227,11.36568302131,-4.59471639471781,8.45735864401336,-3.80916679972428,0.723133892570317,-2.39580972480579,8.95470242396996,6248.31734696716,109686.081062937,-2541.29987357287,-3768.28040425825,0.0582765041413115
4.6,23.4556841682954,43.9656762054546,1931.04,12.2782590819938,12.3805555555556,9.83852226464323,2.85671705617451,11.0134014245604,-4.61517094017272,8.97678109665915,-4.02423631811646,-0.139440132300136,-1.46868266612003,9.69458262184517,6079.42790067272,109320.591104894,-1966.2442064297,-3725.10214028439,0.0645301408417543
4.7,23.8480161341615,45.0442433010816,1930.61,12.1698284575092,12.1361111111111,10.5344083033201,3.72048141376795,10.5939885482319,-4.69362859362981,9.40841573776179,-4.73069148327166,-0.275734830220944,-1.13550151331363,10.4577810144369,5938.10804746803,108959.089174825,-1700.77289090372,-3712.53751251095,0.0707136912738359
4.8,24.2249628779737,46.0783348996065,1930.07,12.0806505429044,12.1166666666667,11.9028016826855,4.65228146004225,10.0918744180497,-4.7384032634042,10.2081560526631,-6.02370132716709,1.08869657063197,-1.52789003358495,11.8285902951425,5800.19444565331,108590.4526993,-1666.28206556053,-3640.25477203417,0.0808836517174689
4.9,24.7249964881866,47.0679504726912,1929.64,12.0003390064808,11.8472222222222,13.9665653557448,5.73545945783857,9.50319306684573,-4.5609168609183,11.0296832887851,-7.81542866463119,3.51142551870974,-2.25214854380952,13.879056702989,5688.45843965841,108224.834685314,-1707.46625011277,-3421.33983797072,0.0957153326196663
5,25.3558082375284,47.9908485244977,1929.21,11.7555873886228,11.8361111111111,16.2698681389729,6.84791570407856,8.59935874864104,-4.16544289044434,11.5206880441546,-9.62344389108054,6.27468596218666,-2.5519432484895,16.1971032182994,5425.50694113199,107883.49241958,-1462.02229017379,-3018.65065871128,0.116274973784628
5.1,26.1097082210952,48.791437510587,1928.81,11.5110829800847,11.7472222222222,17.6848436553968,8.0176657440439,7.5155211413721,-3.42622377622491,11.3193970127062,-10.7279366767505,8.33884410720094,-1.60207681619903,17.6565177226214,5222.01535930215,107597.781314685,-718.570277683477,-2454.85163675434,0.132916671908908
5.2,26.963614362145,49.5141904483987,1928.46,11.4518836176917,11.7111111111111,17.1173605549057,9.20822015420005,6.3858521266039,-2.36118881119001,10.2594994517253,-10.8012470599027,8.4308816453342,0.488099590696323,17.1170880815068,5244.52027698474,107385.336503496,323.166383756556,-1847.63007938384,0.130468693409844
5.3,27.9406098292458,50.1035156853685,1928.26,11.5302990493867,11.6388888888889,14.0953769073857,10.1316280298095,5.28817116464756,-1.52746697746814,8.39446641827005,-9.69419554786725,5.85108164303899,2.15499284097603,14.062143702879,5345.31798218666,107237.011132867,1334.71805169388,-1363.45505371003,0.104775472751315
5.4,28.9868426177788,50.5149334477358,1928.15,11.7394852930018,11.4555555555556,9.81462145772208,10.8388463090636,4.39103544472295,-1.02651515151598,6.01827651218947,-7.67745383113078,1.07881641258489,2.5905548762224,9.62926869646947,5556.66007545733,107120.718041958,2020.93189961643,-1152.0052168808,0.0686901126854044
5.5,30.117694969736,50.9485900325264,1928.15,11.982408259612,11.9833333333333,7.95568337529519,11.3061446788551,3.8056775761491,-1.12517482517653,3.43708136987326,-5.50232440822311,-4.60475794494028,1.92792832950413,7.58886488587811,5801.71655034285,107017.120783217,2080.06634990026,-1296.89819355498,0.0537585331309328
5.6,31.2639354937644,51.3155315205298,1928.05,12.1920286226071,12.1166666666667,9.6659098789282,11.537166477545,3.40932830676141,-1.97884615384781,1.15134906273586,-3.2739974886168,-9.02137182294521,1.63820813162898,9.36506338806629,5993.0575378611,106875.893370629,1806.39198727348,-1771.75593753654,0.0640858292955982
5.7,32.4024793845718,51.6268740801888,1927.72,12.3884916306232,12.175,10.7358363182265,11.5182859000095,3.22283179385617,-3.22756410256607,-0.615493305290878,-1.06306869201911,-10.6653286118592,1.92981623937461,10.5538296106494,6114.96342271735,106672.796643356,1408.85455400752,-2458.8838212142,0.0688124082603638
5.8,33.5564110791163,51.9715749838468,1927.34,12.5909430809869,12.2888888888889,9.73686072022824,11.3527191913975,3.18031577658042,-4.41963869463992,-2.01999941092914,1.09748220042581,-9.46158506196071,1.77704252858701,9.66647478304436,6214.19314201518,106387.670937063,842.608610338499,-3173.94962003082,0.0603874013045827
5.9,34.679570305787,52.3162749832715,1926.84,12.7187032203602,12.3416666666667,7.5529111240187,11.094293886273,3.30130734026408,-5.27099844599916,-3.03444462553914,3.27909658129874,-6.08983890364737,0.728047222503842,7.54956068287308,6282.30707055523,106024.339636363,265.169517228402,-3769.9565100165,0.04647309865287
6,35.7719545817759,52.61649611039,1926.22,12.6899986658896,12.1583333333333,6.99875495292199,10.7818635406612,3.7954300595421,-5.51200466200503,-3.82777040849303,5.46940821342501,-2.10150383911955,-0.703565315082615,6.96663579376325,6335.76986057998,105610.243300699,-255.036108091405,-4133.47356219518,0.043240632934697
6.1,36.8104909487465,53.0167920757902,1925.71,12.5247216692242,11.9138888888889,8.63990810701404,10.3621549275021,4.46666754209659,-5.43537296037347,-4.58938840395197,7.27473867607265,0.814679918845889,-1.55613867194582,8.54103605627972,6264.79930677595,105179.24358042,-714.234035905563,-4247.690324547,0.0541766255691389
6.2,37.8336380286536,53.5060410590836,1925.18,12.3281160384095,12.0666666666667,10.3021372747286,9.8520824319563,5.27717777700893,-5.20291375291496,-5.51955951037264,8.45501171639992,2.04481591209253,-1.65471805406378,10.188987093212,6133.61614767762,104763.317874126,-1043.92798315157,-4184.40980748833,0.0669049602653015
6.3,38.8029364487418,54.106483748639,1924.67,12.1952612597279,12.1361111111111,11.2472172505261,9.27217988260428,6.1702598785888,-4.9677933177947,-6.607024966135,8.91686072927391,1.82666683118033,-1.2559533515213,11.1760027837878,6025.74537265508,104352.203412587,-1074.79239516625,-4047.48436533204,0.075151573174576
6.4,39.6876124321205,54.7958808261493,1924.22,12.1223034237096,11.9972222222222,11.7695404178931,8.56276157268833,7.08612679191613,-4.83902486402593,-7.68734574213549,8.86882837086585,0.877884056932581,-0.596204278315755,11.7521723351036,5941.6152257562,103960.791272727,-701.082952328061,-3924.49454838915,0.0799891845646377
6.5,40.4953566137894,55.5075138326764,1923.71,12.0990217298262,11.7222222222222,12.1988727756072,7.73814248288712,7.91576875414916,-4.88344988345118,-8.63676269902418,8.61495516617637,-0.0370750720402781,0.127493516216469,12.1986353092782,5878.35661641963,103580.849286713,-104.242872799546,-3878.26779532875,0.0833288653998406
6.6,41.2338659560717,56.3414603820568,1923.25,12.1029715529738,11.8527777777778,12.5930758512247,6.78802974602889,8.72352799739491,-4.92997280497429,-9.58513480074656,8.14560422889085,-0.599901652349255,0.739630362000221,12.5775114892909,5873.81019159444,103191.906797203,319.506842271399,-3897.85488939993,0.0858217632630591
6.7,41.8646719860151,57.2421190886658,1922.71,12.1923025827426,11.9027777777778,13.0657502544957,5.76874286407635,9.52763719882108,-4.95963480963679,-10.6341734149556,7.58693436422823,-0.258093871293332,1.00225509792352,13.0354346591264,5959.69725900551,102806.677930069,505.290771509596,-3919.14431447362,0.0876357635751243
6.8,42.380085727418,58.2650916131146,1922.25,12.3458419207512,12.1138888888889,13.7204348550849,4.71721132243571,10.2877690965745,-4.93249805749886,-11.7721202647683,6.93193692028889,1.27112848193912,0.770522473799558,13.6918199413528,6085.79431000747,102419.528223776,550.147486409813,-3849.08855200735,0.0898753366392541
6.9,42.7954910636907,59.3214209849482,1921.75,12.4541725849617,12.2361111111111,14.7936233890746,3.54579070898234,10.9202922634748,-4.82503885004024,-12.9214571604023,6.14209523491249,3.76323052109877,0.248828964138156,14.7730592514662,6118.31018662442,102028.719776223,634.647542469046,-3607.71969256865,0.0953637579011577
7,43.0801161740558,60.4333433236668,1921.28,12.4926869193759,12.3527777777778,15.9433312619138,2.19150849378495,11.4669396576922,-4.44677544677707,-13.71782996108,5.07138777748935,6.3475963085523,-0.0108686516019878,15.9278078545383,6108.64559616172,101671.553454545,817.31130608477,-3180.39900435272,0.102156794340323
7.1,43.2493487299426,61.611983555995,1920.88,12.5033157934416,12.4777777777778,16.2402390030569,0.757240108135472,11.9366318871408,-3.64366744366852,-13.7155446836799,3.77462704957817,7.83462746676479,0.489757767450963,16.2255197050252,6178.19906033765,101369.689006993,1080.26732680866,-2649.60185697816,0.103835161326168
7.2,43.2954948805701,62.8017394059992,1920.49,12.56140831602,12.475,14.5639453008081,-0.61505641240701,12.2586534268436,-2.67134809634919,-12.4794026452781,2.37906771624484,7.12130951043962,1.41832875581931,14.5434475982265,6323.62213742609,101141.639664335,1340.71212844157,-2140.31452622035,0.0918614086824023
7.3,43.1416269936943,64.0359746329531,1920.21,12.7181063817204,12.5916666666667,10.5895490148927,-1.80073700562808,12.4483360623307,-1.88321678321849,-9.81693500823759,1.03232037572371,3.83414267140894,1.83265232925148,10.5462310909377,6538.01844353542,100956.635412587,1439.16013399279,-1797.6437351461,0.0644806621139439
7.4,42.8646738885918,65.3369268000556,1920.15,12.8436997568184,12.5638888888889,6.43347200668292,-2.63490570482882,12.4596924734322,-1.66552059052255,-6.28151108891141,-0.172020565342194,-1.37934383884335,1.30065261109706,6.31615772467406,6685.59643996664,100796.74841958,1245.04607102444,-1746.64224656437,0.0381947159976348
7.5,42.5800289367621,66.5600408377542,1920.06,12.9198711957308,12.225,7.08726509284627,-3.0715545096046,12.361385654886,-2.1644327894347,-2.6930525046697,-1.0275206552437,-6.47464253889101,0.741819089628622,6.94969826975696,6754.80551851819,100617.579860139,881.932449005551,-2021.04446509152,0.0422250516861054
7.6,42.2876896477916,67.7720368603946,1919.82,12.9971740442315,12.3416666666667,9.40013373497488,-3.11083004027239,12.2180632772011,-3.15724553224664,0.380408837985809,-1.53330836694498,-9.26643236651796,0.718537450193818,9.33249901191438,6778.7476950424,100395.201566433,425.174911868534,-2544.2967379001,0.0554834765291288
7.7,41.9799641148586,68.9729081808563,1919.36,13.1233974315443,13.0305555555556,9.45322295357688,-2.83900014496369,12.0617812494396,-4.32169774669937,2.67689204287525,-1.83017574552415,-8.87964694913706,0.662958953170286,9.44742579075442,6789.22399202701,100118.893426573,-167.177658560028,-3157.20963502657,0.0547541084420855
7.8,41.7183947473272,70.1737818584942,1918.84,13.229940248293,13.2555555555556,7.59773291296024,-2.50936718495776,11.8774880998941,-5.25924630924758,4.17412726494645,-2.0681564700208,-6.00207762430819,-0.262474144799933,7.54968576574008,6785.93024477485,99767.9286713284,-951.181787824715,-3704.10709178957,0.0433819378075518
7.9,41.4875966811022,71.3635355200301,1918.25,13.1053629880208,13.3583333333333,6.08141632927147,-2.09778086308717,11.6859013431906,-5.54883449883559,5.16714164400588,-2.38838704090119,-2.14006521946532,-2.05069622962911,5.63454980636624,6706.09139550285,99356.265398601,-1955.34028705085,-4054.56194728401,0.0333345734551955
8,41.3106499239522,72.5310489219133,1917.74,12.7095539349552,13.0138888888889,6.61779428977071,-1.55477827124706,11.4219849460001,-5.35291375291437,5.95439160634981,-2.70563971454891,1.00991860811078,-3.5852982895239,5.60426286083164,6445.50758714089,98929.656167832,-2915.81939196886,-4171.90512820535,0.0344354224387183
8.1,41.195245949436,73.6652076975062,1917.24,12.2396108127296,12.4805555555556,7.86006151891922,-0.903286761976036,11.1240306853107,-5.02474747474869,6.77586891710675,-2.98148183027197,2.64176713491923,-4.29432451779785,6.65104567859797,6068.28192703779,98512.9438321674,-3543.04516633363,-4089.03112067422,0.0439446438986874
8.2,41.1106141582124,74.7215288967246,1916.72,11.8133886338655,11.8972222222222,8.6549474677182,-0.18753877241227,10.7926181838183,-4.80003885004085,7.64079983841795,-3.13899423112551,2.58321673793638,-4.03867633737952,7.67506359428933,5649.80908381671,98119.9035524471,-3576.27006381842,-3902.70940225245,0.0548516230590853
8.3,41.1490682448413,75.7889735373617,1916.29,11.4550197775137,11.5861111111111,9.07534706610837,0.620258164804,10.4636907722049,-4.61994949495101,8.32320573371168,-3.30789542132378,1.46423992781785,-3.16149371194852,8.49696365766492,5296.98287070506,97747.663216783,-3096.76744783437,-3726.85208893677,0.0648303316695396
8.4,41.2567581536246,76.8452990440043,1915.84,11.2350528798717,11.4638888888889,9.68408615088693,1.48763267032,10.1489094606271,-4.58399378399501,8.98675451462877,-3.58716421950776,0.389898363529262,-2.20952292866903,9.42401655751988,5065.64648928467,97387.2589090907,-2322.31961019232,-3632.84827293981,0.0746963701844319
8.5,41.4567620667812,77.8349065917678,1915.35,11.0407417710274,11.2361111111111,10.5985163374022,2.42312083773197,9.76920127678434,-4.53752913753005,9.76681690346951,-4.11336641245376,-0.134361025531656,-1.44088686366737,10.5041120128449,4899.06966959123,97028.5376223773,-1556.00396563498,-3610.75670366959,0.086138540433718
8.6,41.7413881977333,78.7800404402724,1914.9,10.9673650501872,10.8333333333333,11.7863836355998,3.41292561332126,9.35199667507329,-4.60165112665249,10.6861843020731,-4.97235346745269,-0.00229398612302677,-0.913594542719386,11.763845620574,4807.93095489043,96665.6636643354,-897.154607801994,-3604.13543384407,0.0976938827907892
