time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.3,-3.23851174965354,10.9098304667068,2977.97,12.6346906917649,12.4944444444444,11.3441167975658,2.94768111208289,12.0271045020402,-2.50905205905414,11.2700728991246,-0.282114254487737,1.26287541453893,2.109979886924,11.1750486105937,6367.39203524267,87431.8239440558,2138.96886457782,-1897.32346846623,0.069822629128091
1.4,-2.90773622545754,12.1442764522107,2977.69,12.8597240842791,12.8833333333333,9.55868390109922,3.98614158813821,12.0046583993785,-2.3176184926203,9.5448144798449,-0.502420452891221,0.111929241009915,2.46942986897716,9.26994223402772,6629.36703721795,87249.3991048951,2618.70331389934,-1879.10488434652,0.0558387557000456
1.5,-2.43849841193669,13.3231139540674,2977.47,13.1178105264418,13.0166666666667,7.65093592768259,4.84943096777359,11.9607387258142,-2.34535742035919,7.4249118381266,-0.494108938576331,-1.77858402173488,2.61233417333116,7.20250451340268,6917.26583728462,87066.4803356638,2834.79569242436,-1978.47353937526,0.0417902711191209
1.6,-1.93079752495242,14.5019541790693,2977.23,13.3737248339858,13.1305555555556,6.46688294382018,5.52061723875338,11.9003144048494,-2.60034965035075,5.0784617914583,-0.455213704221543,-3.97776084314523,2.46473042757157,5.93581482108625,7202.37635800241,86860.273678321,2649.24705646762,-2214.84844442286,0.0334277394548188
1.7,-1.34617259058802,15.6919155580176,2977.02,13.6027445658427,13.4305555555556,6.25088917074007,5.89688228742896,11.8464995205519,-3.14990287490479,2.59901289696248,-0.496290249568266,-5.66325377980553,2.00587977989183,5.87218193232194,7433.74118303055,86622.0896223774,2011.20432751312,-2570.83494286654,0.0319956772898589
1.8,-0.738472111729758,16.8929948122624,2976.67,13.7921367798759,13.6527777777778,6.02771422985895,6.00787257881342,11.8044363709582,-3.84496891997153,0.163434703990737,-0.568920140552146,-5.99857964922111,1.25654681860057,5.89497849670216,7595.07785751769,86345.3241398598,1041.05009537828,-2982.00201835484,0.0309914550865135
1.9,-0.138462955621036,18.0607130982652,2976.2,13.914400354254,13.5055555555556,5.362948374076,5.87579252551688,11.785660946953,-4.49263791763935,-2.01147495743219,-0.639699531645226,-4.93010834240389,0.200576402723732,5.36250619102737,7677.23546082864,86029.1906013978,-93.2471272907839,-3375.930544933,0.0276802921983043
2,0.41539007653772,19.2284283977605,2975.7,13.8643827954604,13.3277777777778,4.996122655047,5.59419712857029,11.6859181973868,-4.93613053613242,-3.9052997436837,-0.734186967384854,-3.02834030339724,-1.11641337647118,4.8372180504319,7594.08371466461,85668.8228811188,-1282.75783952564,-3680.73435897433,0.0253343185117249
2.1,0.946166869815198,20.4072674279557,2975.19,13.6328071209442,13.3138888888889,5.71775104980204,5.12401308461487,11.5715947044241,-5.06913364413548,-5.55294560189121,-0.891616213922928,-1.03077288333519,-2.46065697120742,5.15240455822926,7376.93803214037,85285.3867972021,-2393.84808532326,-3865.9774310064,0.0277701968187021
2.2,1.4538659831287,21.5527430257312,2974.71,13.3133978856587,13.0861111111111,7.13527106033147,4.49685840410475,11.5077786634406,-4.95942113442224,-7.05599215658991,-1.02319757852011,0.27952550126242,-3.37185247187452,6.33384473626467,7111.97933775167,84886.7669370625,-3200.19670618641,-3935.65879081176,0.0354776919808019
2.3,1.85387022082306,22.6982157362711,2974.23,12.9617156410879,12.9083333333333,8.45916402223961,3.75721564372028,11.4068488902801,-4.8757770007786,-8.34964477314802,-1.11194156411604,0.77747930865473,-3.69133087119451,7.67987532156512,6766.07250707183,84492.4278041956,-3544.80364652075,-3917.63337799715,0.0453035807003948
2.4,2.20002820289055,23.8214486748338,2973.73,12.5961615728041,12.5861111111111,9.46046384116475,2.84799212311786,11.2856123691286,-4.81530691530857,-9.35670354371271,-1.22223734529426,0.677208060220586,-3.46950769849965,8.85185817185467,6384.68475752151,84111.552839161,-3435.6059117775,-3855.99748219248,0.0554715637815996
2.5,2.43079941443489,24.9558000258477,2973.28,12.2698723844454,12.4722222222222,9.91642897340687,1.86218771848378,11.129940333592,-4.81730769230963,-9.79669400834905,-1.48781917149571,0.383072061538079,-2.98682795635495,9.46857188202572,6026.85275495908,83732.873118881,-3068.10526995751,-3790.51120185209,0.0628092627952995
2.6,2.55387733170529,26.0790324836986,2972.77,12.0503492535856,12.2666666666667,9.87749612281795,0.857095092647333,10.9971460396276,-4.85170940171141,-9.7115428710365,-1.7945115530898,0.174908565058947,-2.39883726829428,9.55969902997378,5781.64571122751,83353.3701818173,-2526.95577593418,-3753.06013301452,0.0659852596810249
2.7,2.60772334361309,27.135538103238,2972.28,11.8319521763607,11.7805555555556,9.54373633352272,-0.113300166935463,10.8146221775599,-4.79856254856467,-9.33030996698341,-2.00574315943191,0.072204585753532,-1.77322445915662,9.35078496280634,5590.95699286247,82978.0199160832,-1817.67693359989,-3747.78239164152,0.0669848992709096
2.8,2.52310643937021,28.2254044300588,2971.83,11.648839305505,11.85,9.15104593017927,-1.02978403389146,10.5797762357334,-4.76480186480308,-8.87869677081156,-2.21181610842689,-0.135110216986672,-1.16866629837671,9.06337958193888,5438.11098967761,82603.8404475521,-1100.05922405597,-3760.54790193431,0.0668859152374934
2.9,2.40002724236324,29.2596672722344,2971.32,11.5197114309941,11.575,8.93525128222642,-1.81953860387752,10.3272593528929,-4.76872571872833,-8.61164168473005,-2.33986754883245,-0.450957674587723,-0.55076996652437,8.91939705573388,5332.85268940866,82230.2463776225,-377.329372231048,-3792.97264348559,0.0672042822177214
3,2.15387040209341,30.3050487164118,2970.85,11.5153058177938,11.625,8.92393606047479,-2.6538524438023,10.0963227126035,-4.86041181041357,-8.52994423902555,-2.46108176661412,-0.905407437895619,0.190180848466471,8.92080955609548,5322.14664694884,81843.6820699296,265.872564206543,-3850.72187295113,0.0672832332155641
3.1,1.84617392623576,31.2837058438823,2970.4,11.6040295012608,11.3694444444444,9.13820164580445,-3.55900624890811,9.85871175379492,-4.97923465423645,-8.65485944324063,-2.6327469905131,-1.29181292030846,0.97202827691362,9.08764761658039,5400.4091273137,81459.0934825171,801.089039328649,-3935.71568324434,0.0674795481005874
3.2,1.47693824520339,32.2401201517461,2969.87,11.7185203638201,11.3527777777778,9.53291446225144,-4.45358005134335,9.56581922288473,-5.09749417249603,-8.96530422369749,-3.02376689441832,-1.1647369185247,1.44558627620822,9.42874245121983,5505.96755906181,81064.662881119,1132.36149799042,-4025.4897726055,0.0686164891777185
3.3,1.00001049349183,33.1965320773669,2969.35,11.895609721228,11.5555555555556,10.033459702016,-5.34624269127739,9.27137093553303,-5.19277389277552,-9.31088341333586,-3.72018698757448,-0.371446406265971,1.44724368830272,9.92345697173556,5656.6482375219,80658.3596643355,1206.11556199816,-4068.53339234274,0.0701635798606028
3.4,0.369233911307699,34.1084614414445,2968.8,12.0373337750658,11.9,10.4900204267734,-6.2360044980143,8.8614568978025,-5.2425407925427,-9.36447251987048,-4.61229342878461,1.03630705174825,1.00457223915394,10.4229412930907,5746.60887061187,80251.8735104892,1012.54811183394,-4021.06058487098,0.0720634608099465
3.5,-0.307695075670526,34.9759046944546,2968.34,12.1533496817947,11.9222222222222,11.0450228813229,-7.18825637505431,8.36111419426597,-5.11122766122917,-9.21168002991813,-5.49493280306268,2.63499430078709,0.559853987960415,11.015304252762,5833.20033824052,79846.1556923074,794.185447444859,-3864.75141865289,0.0746820096435201
3.6,-1.03077975623641,35.7877439465714,2967.81,12.2117180385252,11.9,11.4481204473946,-8.14582590240033,7.76954606949332,-4.73346930847202,-8.78742981424322,-6.16751902572857,3.97520415891798,0.396794562000002,11.4354521423671,5915.71214268811,79462.847664335,705.761719467507,-3611.14425448725,0.0767219497362881
3.7,-1.86155777381414,36.5328566243636,2967.33,12.2202023202097,11.9833333333333,11.1131727914004,-8.99256689846257,7.11278190066662,-4.22793317793505,-7.91377481643297,-6.38490383716967,4.48417000529742,0.555796842536224,11.1035466669797,5967.66120660346,79120.8102377615,767.979516194164,-3304.89375226116,0.0743254343597887
3.8,-2.83079600166313,37.2001204898824,2966.93,12.2219829115084,12.2722222222222,9.58856285792538,-9.66467692410144,6.48133588722267,-3.73673271173408,-6.5353931564879,-5.91002388894307,3.78163874565507,0.877651390654327,9.56913856308072,6006.19786896732,78809.8721118875,924.095532626719,-3013.18763492884,0.0639209566330359
3.9,-3.85388300680172,37.8229018358436,2966.58,12.333591791865,12.4527777777778,7.00537108928313,-10.2643450139483,5.91994754303011,-3.42270784770859,-4.77044514630337,-4.79737397816182,1.81749281108079,1.16304689592356,6.94844679577597,6132.82050560936,78523.6121958041,1006.98679615307,-2820.69338973324,0.0454132582247337
4,-4.91542913062662,38.4123189929915,2966.3,12.4441507891945,12.5833333333333,4.18191598966274,-10.6568806629345,5.49923506181109,-3.32358197358343,-2.7322761513846,-3.10538317156717,-0.6161848220455,1.13211820329489,4.05357472699781,6252.47629270429,78243.8648391608,884.361682315709,-2774.82192120107,0.025996636689574
4.1,-5.9462080103287,38.923889600142,2965.98,12.5412482944784,12.2361111111111,2.89779095816412,-10.8094398900647,5.29137368396425,-3.52707847708065,-0.435515470343478,-1.06867677356988,-2.65809116960678,0.672038867110904,2.80254540685379,6333.22500844626,77972.3862377617,412.514631246794,-2882.25736156519,0.0179217584453296
4.2,-6.99237134516015,39.4465809037275,2965.57,12.5926772459353,12.35,4.31417409711201,-10.7233377462385,5.29552004669322,-3.9424630924667,2.17199778889447,0.96017447155044,-3.6017480102601,-0.318175717118274,4.30810288352571,6339.87390383964,77681.0040839156,-511.002399685683,-3086.20468221701,0.0271317109044287
4.3,-8.10776300782441,39.9803921038404,2965.14,12.5839789870302,12.7861111111111,6.6129272037874,-10.4156829403973,5.4911959541886,-4.44036519036847,4.92408129410898,2.75512256505611,-3.44869964814509,-1.65649241797651,6.42748761805085,6266.60885114213,77353.6565034967,-1668.06112880398,-3331.98549464524,0.0404283711855403
4.4,-9.13854061975935,40.5475678019491,2964.68,12.3671613489964,12.6388888888889,8.67104961564573,-9.80885106896856,5.87105736420977,-4.71845376845658,7.20093635793395,4.10053494212228,-2.55327832294272,-2.79052805443843,8.25010930735582,6051.4634133424,77005.746797203,-2551.62010891771,-3562.31011524639,0.053677226834286
4.5,-10.0846994487155,41.1703475115838,2964.22,12.0128526982087,12.3277777777778,10.1432048942271,-8.96594253309757,6.34540960684363,-4.86377233877468,8.74955734113205,4.92073843023628,-1.45471136714859,-3.34213225641185,9.60521135636109,5736.00168754486,76629.4269650347,-2931.44728663519,-3743.06767568172,0.0663631981945333
4.6,-10.9077819891004,41.8264914423636,2963.69,11.5596751434516,11.7611111111111,10.9429389702861,-7.9473725396704,6.84927100530925,-4.85312742812874,9.51065291994706,5.35942421187092,-0.756284642790712,-3.04560524500095,10.4987299317188,5371.63237447979,76250.9484755241,-2667.73502489338,-3862.10643584926,0.0786566138920275
4.7,-11.6385554869261,42.5382410626502,2963.19,11.273103314022,11.3055555555556,11.1693147945941,-6.92388659853297,7.40076501668336,-4.93673271173395,9.696715922355,5.50130745574832,-0.680374587425057,-2.04613135669474,10.9409152969084,5116.2155662284,75863.5792447548,-1922.70557565979,-3939.18480675591,0.0864026661787623
4.8,-12.2693265047898,43.3055946560811,2962.77,11.1659781415202,10.9166666666667,11.1890243268417,-6.04266601567569,7.93394081354741,-5.0217365967393,9.71253081275772,5.44430141811666,-1.10480435669884,-0.890811181041636,11.1399650720158,5024.37859174821,75468.6730069927,-1019.47257869078,-4013.10189870663,0.0894577357733849
4.9,-12.83855932565,44.1174334809553,2962.21,11.1497074141484,10.9194444444444,11.5163747706572,-5.12406141465125,8.45804176030428,-5.14990287490428,10.121495533154,5.33317933770617,-1.31886852355964,0.0033304582113759,11.5163611258014,5002.75075573286,75064.9309090908,-259.239502000826,-4098.60198412167,0.0926379272661677
5,-13.3077900569663,45.0071182444986,2961.74,11.2252380964046,10.9194444444444,12.2969778759362,-4.10782160344706,9.00426371089465,-5.29669774669968,11.1362227712584,5.12293328160506,-0.977630739283916,0.495387291247473,12.2766676213045,5046.57068275253,74651.3650909092,248.131847568736,-4168.55913540935,0.0975112161993514
5.1,-13.6693281650372,45.9301671868842,2961.14,11.3039876153693,10.9027777777778,13.4702317362237,-2.93324018031045,9.49042901125427,-5.39518259518413,12.5797057257702,4.80255137306649,0.365577884519084,0.593296399123661,13.432877191223,5068.77827473364,74239.2444755239,648.082947045753,-4156.27857890426,0.105314956946651
5.2,-13.9154804472668,46.886579814117,2960.63,11.418929190477,10.8388888888889,14.7433532818583,-1.59941833298666,9.9431315581053,-5.3821872571888,13.9164427897594,4.39931715440457,2.08448906161593,0.899004176990189,14.6819620428315,5111.31180324552,73818.4343496507,1264.89750752427,-4029.22701191682,0.112859108246772
5.3,-13.9847080608221,47.9097157882243,2960.09,11.555794202318,10.9916666666667,15.3692946051016,-0.1256749770537,10.372959331277,-5.0913947163956,14.4940886600328,3.82323946131446,3.39403161372416,1.77888323389026,15.2477127973032,5254.49365007702,73408.0150489507,2171.48327632858,-3824.50213767648,0.114320915319103
5.4,-13.9308578330111,48.9773385071549,2959.59,11.7577479210407,11.35,14.8018888158156,1.34319390886669,10.7124882872222,-4.65650738150896,14.0470897980151,3.09487766390728,3.49240790397029,3.04134628800128,14.5489558980609,5505.1650467866,73038.4273006987,3176.96986085482,-3602.18506463298,0.10478574063778
5.5,-13.7385458336902,50.0449586586921,2959.15,12.0482582750936,11.5583333333333,12.7917505505594,2.69600515227076,10.9984655190762,-4.11410256410587,12.4041058418669,2.33491904885914,2.07730437027742,4.19776996116203,12.2820398086133,5897.1877613604,72698.2924195798,4032.18648224515,-3438.37409294697,0.0832413677742347
5.6,-13.4000784992973,51.168186349621,2958.7,12.501901211678,12.1305555555556,9.86497467158063,3.84652377077688,11.1981582647009,-4.01285936286254,9.72863520301348,1.52214976464617,-0.595350696314198,4.54776903015965,8.94786454670733,6363.43626058352,72371.5851188812,4361.58028808531,-3411.07457414432,0.0560096597768552
5.7,-12.9539184580725,52.3025357441731,2958.37,12.9555687728146,12.6305555555556,7.41800660083578,4.66415528649778,11.2903744694761,-4.31507381507734,6.40008143682623,0.751390180504892,-3.67439686597356,4.18273754174737,6.10065547467799,6796.21196945746,72021.2423496501,4007.26372887528,-3568.76088545445,0.0364993523446257
5.8,-12.4616056767159,53.4146397128421,2957.99,13.3587136318381,12.8138888888889,6.49556701966877,5.12538142738091,11.3270274791801,-4.88714063714303,2.91341987850673,0.189940307595194,-5.80243898701926,3.40161364629446,5.40587223285553,7168.51534324347,71652.6241678315,3114.9277033669,-3895.78682641305,0.031008685132647
5.9,-11.9385221700701,54.5601081173742,2957.45,13.6609736160546,13.175,6.10304270409902,5.20747341154977,11.3368710112263,-5.56594794094951,-0.317086122008188,-0.273777958344997,-6.08864781941036,2.13265135146529,5.6889167016364,7427.41219036697,71248.1137342655,1773.75923427949,-4301.59762694136,0.0306410367301076
6,-11.4077475868771,55.6944510767572,2956.74,13.8177332666105,13.2916666666667,5.44505252470044,5.01084453929016,11.2785583092236,-6.21412198912322,-2.99303626102727,-0.554595660934103,-4.51472641361528,0.492293608952919,5.42905964107937,7518.68284057768,70796.4970069926,314.323874621119,-4686.02696529608,0.0284018198471823
6.1,-10.9462033135771,56.8065549182807,2956.08,13.8064001941157,13.15,5.51757379226363,4.59130510708602,11.214869153238,-6.61538461538526,-4.95635896524155,-0.633526570927147,-2.34025008165228,-1.04150388509849,5.40147543626485,7472.76021079404,70309.3721958041,-961.039784108753,-4961.37826756044,0.0284255516638631
6.2,-10.5231212358359,57.9297804394811,2955.5,13.6021631912659,13.0944444444444,6.31461877914681,4.01735085773452,11.1771926396875,-6.62948717948856,-6.27112585018868,-0.594370982196826,-0.440583740702218,-2.12582859899531,5.93900342359184,7339.40768251321,69789.2272447553,-1899.00431446904,-5111.23851141981,0.0321374248978447
6.3,-10.1461941553219,59.0530023620248,2954.83,13.2283490917628,13.075,7.20581771029945,3.34482061311686,11.0668684692832,-6.42851592851695,-7.14502029910189,-0.467184547070593,0.808846337981174,-2.59055475786165,6.73039057717823,7060.59828819474,69268.8993566427,-2356.51542291969,-5137.38703343372,0.0384255042068381
6.4,-9.83849764097978,60.1428635614918,2954.16,12.9621767825553,12.7861111111111,7.93698312803226,2.59093101633689,11.037726952005,-6.2828088578105,-7.82184710580076,-0.417866065235895,1.28054557891134,-2.53997314342834,7.51726906629574,6812.10365396007,68764.8345734256,-2425.51370412134,-5071.42663765156,0.0447546634846217
6.5,-9.63849454080131,61.2438438652472,2953.56,12.8224853384174,12.6916666666667,8.51673424758536,1.79620367386885,11.024980099024,-6.29599844599988,-8.43484183360392,-0.594530151453403,1.017221404165,-2.19222721773809,8.22517773994171,6597.61997891066,68273.5570909086,-2267.78448128772,-4973.67367793022,0.0500544386739134
6.6,-9.50002973633728,62.3559474543411,2952.93,12.6611338034683,12.6694444444444,9.18727401888563,0.943322821329543,10.9594587199115,-6.26934731935017,-9.1170489273358,-0.975169345050143,0.578331654961617,-1.80974396643579,9.00919408982354,6394.01418511666,67779.2428531466,-1991.35922364137,-4891.68813046951,0.0561885421779491
6.7,-9.44618100037092,63.4124458979322,2952.33,12.4639082186898,12.3416666666667,10.0083771574841,-0.00958156419751574,10.847189889432,-6.13900543900692,-9.88604115106708,-1.5015121973078,0.423396749154327,-1.50768914563135,9.89831206334584,6233.02984994603,67288.3129510489,-1670.16421511775,-4848.26840236604,0.0636899095807912
6.8,-9.50771685828316,64.5356678355455,2951.7,12.2755365122408,12.5388888888889,10.9356667876807,-1.03340377531587,10.6269719314691,-6.05709013209224,-10.6745520743734,-2.25355917918638,0.751143880078716,-1.42292224018424,10.8504218770204,6059.79693604669,66813.0607552443,-1469.24112686071,-4805.54435392122,0.0719542412029039
6.9,-9.6461764108435,65.5810447400228,2951.08,12.173139261887,12.2916666666667,11.9666293797025,-2.13459505471657,10.3569595703421,-6.0301087801112,-11.4916249301581,-3.04308500635857,1.37200904508798,-1.25362127995636,11.9137926623847,5919.51531783315,66337.424391608,-1211.16394562136,-4719.56400541252,0.080310139556295
7,-9.90771257464851,66.5819353373094,2950.5,12.0911518103294,12.1444444444444,12.8565596890233,-3.31287498512577,10.0367435274228,-5.87235819735962,-12.0738136230673,-3.81297713362299,2.23055083136892,-0.940310077711131,12.8344778941299,5818.7732675759,65867.8432447551,-893.025620611045,-4559.81432180972,0.0877050762364923
7.1,-10.3307881812606,67.5605865435133,2949.95,12.0491973009556,12.175,13.4091761834072,-4.52280014613007,9.64759558063971,-5.62595182595283,-12.1506991166061,-4.53362545357241,3.40774957150356,-0.660229546872113,13.4013296117467,5755.09392020296,65417.4887832158,-582.434299863565,-4323.20999918565,0.0922483903620334
7.2,-10.8307871285561,68.4947532790198,2949.39,11.9736548993502,12.1805555555556,13.608085077167,-5.73889629064185,9.13972148211823,-5.18642191142381,-11.6979230206755,-5.08783482526058,4.73840830455012,-0.329357318836711,13.6062330614817,5697.79280901306,64997.5933426572,-196.412371436586,-3999.81547263949,0.0948890945302648
7.3,-11.4538613943539,69.4289180082327,2948.84,12.001885784571,12.4527777777778,13.2315666575146,-6.9394838616979,8.60058906010181,-4.68174048174169,-10.6704858213116,-5.37765012022631,5.68295413793468,0.0992001539020633,13.2315401492298,5721.89027963661,64615.5658741253,226.743064967991,-3589.60764405748,0.0918544252670444
7.4,-12.1923222992079,70.2518756788387,2948.43,12.0179314900757,12.2888888888889,11.9429547252079,-7.91645769631585,8.06307842001853,-4.09232711732883,-9.24078823912409,-5.1849929932071,5.50979563581313,0.732190725171952,11.9332217707879,5758.46404397366,64276.6200839153,791.739515176443,-3166.3606813697,0.0825343305698732
7.5,-13.046165776571,71.0192266807993,2948.05,12.0562781809402,12.4111111111111,9.74427398909103,-8.70264860469869,7.5520949724959,-3.5473387723407,-7.63158018960485,-4.56545100525509,3.98327961643694,1.47692336001639,9.67429714998644,5831.60260222221,63974.3531748248,1455.8279401708,-2831.79437886046,0.0662637879340742
7.6,-13.9692421303686,71.7309750627992,2947.74,12.2003203021914,12.3916666666667,7.08412532863023,-9.38110340198669,7.13341951246867,-3.15547785548073,-5.93234349864662,-3.65653300479384,1.27353785599757,2.09418464080975,6.82073839427737,6014.99037914548,63706.6064895102,2048.6362908662,-2659.53244690034,0.0454659831661874
7.7,-14.9384720825933,72.4204812434568,2947.41,12.4006977984863,12.4833333333333,5.24320328586052,-9.86717453527964,6.83804826176616,-3.10761460761601,-4.171503878447,-2.57187895032106,-1.86418206027621,2.36821220358031,4.63628999485908,6236.38511428607,63457.9767272725,2370.9363084399,-2694.68717231395,0.0304199655460244
7.8,-15.8846225252482,73.1433492929822,2947.11,12.7185010432386,12.5527777777778,5.27131337887287,-10.2185095585954,6.68218136126141,-3.56241258741425,-2.251290079325,-1.3227473199934,-4.5791677458319,2.3964204918056,4.60793422713411,6517.3384236156,63187.3579300694,2261.04872913224,-2922.15253068558,0.0290250174724013
7.9,-16.923082750743,73.7883708634659,2946.73,12.9918722694161,12.7416666666667,5.99427657963689,-10.3687047049207,6.58625890949459,-4.23082750582924,0.104269496119111,0.140732008810965,-5.99171712341783,1.93934168396261,5.65517703305812,6739.05796442313,62871.9378461538,1581.37827234114,-3291.26120983842,0.033603468631805
8,-17.9923091712389,74.4445116793867,2946.31,13.1533462758397,13.1083333333333,6.54420735383672,-10.2437958348502,6.64045283974026,-4.89689199689316,2.71958824873229,1.69273055556452,-5.70658855303465,0.86108418550978,6.49525842422382,6853.92716560552,62519.1071328668,477.188441309542,-3707.48126428305,0.0374966187994048
8.1,-19.0076911515468,75.1117735506261,2945.76,13.1736453287612,13.175,7.25596486287781,-9.84762442502038,6.88101399048927,-5.40563325563476,5.20238029208478,3.17551969109916,-3.93704712688162,-0.614716635440216,7.22614198311956,6848.18786399458,62124.4753006994,-708.201607552175,-4068.916394608,0.0416599833387376
8.2,-19.9769182907765,75.8012763877312,2945.11,13.0150600468882,13.1666666666667,8.78517773216904,-9.17738115550998,7.28048605546538,-5.67115384615597,7.37961517271476,4.46929722160856,-1.65710893828945,-1.98148647025436,8.57106443396529,6692.80923326221,61703.0431888111,-1683.93977767618,-4305.00026342008,0.0505266530329838
8.3,-20.8230663262654,76.5575047550695,2944.57,12.7470995445408,12.6361111111111,10.5331510427768,-8.28368961010398,7.83845972034073,-5.69452214452477,9.06210213831095,5.36893265179467,0.0117433071971247,-2.59277425455984,10.2138388479443,6462.92136759137,61258.1585454545,-2213.65995694467,-4405.52286468852,0.062829378691327
8.4,-21.576908085044,77.3915825754164,2944.06,12.4390779699321,12.3166666666667,11.8893270141969,-7.31570699423814,8.39388481262589,-5.54560994561228,10.3752907775615,5.75391660869044,0.775810409698826,-2.56507886476156,11.6128234229425,6223.40025577301,60814.3898181811,-2262.16189423224,-4412.232937879,0.07502925845811
8.5,-22.2769014073239,78.2701417442902,2943.5,12.1844339025094,12.3083333333333,12.9041705155016,-6.27756912727665,8.95067087037024,-5.37940947941209,11.5091297873432,5.78286134555594,0.784896737988423,-2.02809177613034,12.7594892145143,6020.59409697606,60374.81034965,-1837.60511062471,-4369.05069392218,0.0858397143535156
