time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.2,-4.7692902721523,15.936573296681,2973.61,10.1373993619281,9.88888888888889,3.44598356676473,-7.40397520543702,6.15273631064499,-3.17676767676908,-3.21587343256485,-1.23794021644788,-0.0215598849049057,1.60416075201115,3.07400732520923,4107.76282985416,98754.1463496502,1573.67791165437,-2484.11922147705,0.029677185212701
2.3,-5.55391350802678,16.5371131324648,2973.36,10.2667137784698,10.1777777777778,2.90423150474188,-7.71840863873634,6.01318287475492,-3.11017871017987,-2.12774795718247,-1.17727926441548,-1.58784848062353,1.39110971142112,2.53115161312726,4266.89873855135,98503.3213426568,1341.24031605118,-2595.81047157927,0.0241864911924912
2.4,-6.36930797217564,17.137654422514,2973.08,10.3966891459822,10.4194444444444,3.80903406490869,-7.91422781672639,5.87369344879634,-3.3099650349673,-0.713567747897406,-0.960609892581256,-3.61618448244424,1.15175645971239,3.56350036141598,4400.26755114909,98233.2147692311,1050.28094730593,-2815.60736270711,0.0335895194022259
2.5,-7.15393065934155,17.715951834933,2972.71,10.4540988680768,10.2388888888889,5.27991043169086,-7.81139080841113,5.80473593589166,-3.81777389277601,0.587422987979725,-0.406329459203437,-5.23137503630302,1.24592099794348,5.08931920040034,4428.38334489504,97944.2839720279,923.76772962613,-3138.88586564982,0.0469474596840178
2.6,-7.90778533314885,18.3053716164599,2972.3,10.582051376286,10.0416666666667,6.10875137849059,-7.6088420109348,5.79555283738629,-4.52735042735307,1.57140726264125,0.56958568753369,-5.87563569017734,1.69584662425268,5.9025132692365,4469.05622270365,97622.0220419579,973.305580879811,-3531.03281692691,0.0524080275554658
2.7,-8.63087003470851,18.8836700273911,2971.81,10.8353358380864,9.85833333333333,5.88468808051335,-7.44644333247941,5.88634703253346,-5.2255050505073,2.40642970074394,1.7823352947382,-5.06576063365057,1.75751446317348,5.70474488255918,4602.60895212288,97243.5069650349,943.538335964998,-3921.37978548241,0.0478355627873762
2.8,-9.37702972930425,19.4730878824005,2971.22,10.9626410803016,9.95,5.4983152978588,-7.18499074881169,6.13572849114649,-5.55951825952036,3.46452697493006,3.00916103491383,-3.0287743099489,0.949527293319748,5.44196124997794,4732.00777704195,96828.8984055941,611.878367190553,-4228.38545389299,0.0450634742102241
2.9,-10.0693441649971,20.1069916781066,2970.68,11.0279659259101,9.98333333333333,6.38314532241557,-6.85221825008029,6.49161151223366,-5.70281662781958,4.93166796787519,4.00575437604368,-0.614106782666098,-0.388732218385635,6.37800005317349,4814.26485806757,96388.8615944054,-39.1938541679071,-4388.05720801224,0.052388631189459
3,-10.7693489128393,20.7631360612005,2970.1,10.9888969325347,10.1805555555556,8.40056578961721,-6.31764675634931,6.97758677387427,-5.67066822066982,6.8221477335424,4.68092499682559,1.45490448535384,-1.70068387179764,8.28846442217683,4788.40251379272,95942.4768671333,-830.321733233013,-4377.37528974512,0.0681260057364955
3.1,-11.3693538672651,21.4971295611152,2969.52,10.7229607101395,10.2027777777778,10.1679539042931,-5.49447829087164,7.46591644572701,-5.39005439005563,8.49699422597464,4.98046146767601,2.52653503687917,-2.15621440995717,9.9894070636704,4607.01897423107,95509.4648391611,-1318.81013743721,-4244.18463494544,0.08641970726321
3.2,-11.8308954491372,22.2867288476508,2969.06,10.4625387995218,9.96111111111111,11.0943678601076,-4.49627384917468,7.96280003560858,-5.0835081585102,9.57108851963846,4.98912605203726,2.56668735951947,-1.56315769623508,10.9837411069523,4416.70174742544,95096.5393006994,-1223.07867775436,-4062.42081405839,0.100340039186148
3.3,-12.2693583430384,23.0874468937756,2968.5,10.303154455864,10.0583333333333,11.4291558695404,-3.45407771692348,8.42168495150919,-4.82696192696466,10.1292178715808,4.81894277502331,2.19142413314904,-0.483483846367014,11.4087429710773,4294.07259741716,94708.2553846151,-622.542860832588,-3884.27518835483,0.107568422110811
3.4,-12.5462820110879,23.9771357364587,2968.05,10.3118924799237,10.075,11.228327694647,-2.45860822076245,8.88672556140401,-4.6169774669793,10.225345472815,4.38158306792275,1.52295193583112,0.656171798888876,11.2201389264234,4306.09468020835,94331.2769790208,149.474352330253,-3733.67900304798,0.105413316044524
3.5,-12.7078192664224,24.8445801412569,2967.64,10.5045111575775,9.83611111111111,11.0021534443412,-1.54345341840452,9.32232131112147,-4.58877233877382,10.2388896586034,3.84986927746835,1.17941744865008,1.39696086583894,10.9135125534861,4413.22961009033,93962.8234405599,892.218223739476,-3600.06991702829,0.0989000877340983
3.6,-12.8308945671189,25.82323722928,2967.16,10.7169615496846,10.4222222222222,11.0208194384523,-0.528665408167996,9.70293744122365,-4.51959984460185,10.4253643993605,3.18730720509127,1.61595514043199,1.68996055513766,10.8596188845186,4552.32299179618,93608.3828811189,1427.1953104251,-3455.04513896308,0.094820789370023
3.7,-12.8462764079371,26.8018942912897,2966.72,10.8902982534951,10.6333333333333,11.1276519344953,0.550493747453024,9.9846778344708,-4.31297591297722,10.5499036146014,2.58613403697864,2.4157984271619,1.9476133941783,10.9213388564047,4696.70847442936,93264.3697342665,1897.78372365633,-3275.62368004953,0.0923778732444818
3.8,-12.777041985779,27.8361540742525,2966.26,11.0633274840871,11.075,10.8012574270488,1.58877118811642,10.1467615448613,-4.11293706293839,10.1694467871891,2.09514215417468,2.97655730697488,2.27539490844483,10.5517664956952,4832.3859110612,92944.9250349649,2331.42635512259,-3072.63823593714,0.0862672423039432
3.9,-12.5462676073295,28.8592949130842,2965.84,11.2973813416621,11.2611111111111,9.38268148193333,2.60663504606791,10.3514680308499,-3.69910644910864,8.85626078565125,1.75580756995661,2.55313463515607,2.81621978697378,9.03591621745186,5104.87985137606,92646.3168671331,2662.58747411262,-2902.12202389737,0.0701246148013918
4,-12.2001085145291,29.8713124141683,2965.54,11.5525847142579,11.3222222222222,6.89827072075453,3.46086458951544,10.4978905120882,-3.35841103341328,6.69623158071328,1.39780799921932,0.890367537366344,3.01738241220645,6.34333159872908,5400.43770619572,92364.612083916,2718.74198056345,-2810.8172402892,0.0464801917761098
4.1,-11.838563863469,30.9166953358031,2965.2,11.882616364494,11.5888888888889,4.52960768124545,4.01339004864654,10.6692200447393,-3.35514763014938,4.23245012589894,0.885513627674235,-1.34891708158027,2.60548922584003,3.72570348949231,5721.95870136803,92090.9382377626,2399.12701675391,-2841.51918235679,0.0262416832271112
4.2,-11.4154803005565,31.9954415198275,2964.87,12.1286699324588,11.9527777777778,3.96185891300552,4.26292750908675,10.7481533810659,-3.66186868687075,1.91605928465335,0.124674018182645,-3.46547244303647,1.83022066324128,3.4103811870486,5936.06387715119,91803.031888112,1702.14944635247,-3009.60771154317,0.0238862326198993
4.3,-10.9923978128463,33.1186693689902,2964.53,12.3064874401415,12.3888888888889,4.92887899420122,4.25423040383203,10.7338916750734,-4.25848873349001,0.040573198536148,-0.660582591044721,-4.88424329814222,1.12798074059409,4.77114010350082,6036.26246996054,91488.5447832168,873.778001074855,-3291.64008998089,0.0316809834515604
4.4,-10.5693143684071,34.1751722939542,2964.03,12.3681427734457,12.2138888888889,5.2361144439723,4.17612481116505,10.6048113482323,-4.80301087801304,-1.29110996476395,-1.00335732134375,-4.97425407623781,0.635434528580406,5.20969975019396,6060.98126570001,91145.007272727,313.881535304161,-3649.31911161085,0.0339764792092764
4.5,-10.1616168125002,35.2205512245132,2963.49,12.3515334567482,12.15,4.83197026924962,4.01613430872115,10.4579740564054,-5.20209790210022,-2.4776409059246,-0.826004001340023,-4.06533511705636,0.207213479140857,4.83186002100052,6061.18042041411,90760.4003916083,27.797978528822,-4004.09192853714,0.0316433743089137
4.6,-9.79238031905887,36.2436902919901,2962.94,12.3196289061692,11.9583333333333,4.85424958667393,3.74685531453329,10.3476243458144,-5.53723776224048,-3.95096117239697,-0.162451804117039,-2.81553800813889,-0.072596888813371,4.85190745332854,6041.41531284039,90343.3953566431,-29.4117234864555,-4293.01586026907,0.031979986572099
4.7,-9.43852881570132,37.2668292195498,2962.39,12.3324031249882,11.7916666666667,6.21086893650108,3.31385260673036,10.3995333933863,-5.74075369075608,-5.95113337305797,0.642386569489604,-1.6571795369872,-0.286010656762146,6.20928328117379,6074.13293377306,89895.7666573432,-12.9359593692352,-4489.26244738848,0.0407939695238171
4.8,-9.11544773448016,38.3233290873758,2961.88,12.3468932669006,11.9277777777778,8.3902449759361,2.63833355535159,10.5653334120184,-5.81882284382569,-8.2602807709557,1.22176545244888,-0.819305511029202,-0.333494658580995,8.3902124198314,6111.53141005109,89433.4298181822,24.8162202429591,-4589.65179030736,0.0549940763535193
4.9,-8.89236651148023,39.402072938547,2961.25,12.3387920747684,11.9916666666667,10.329105718594,1.67538374174686,10.7172865082839,-5.88036130536325,-10.2472278182848,1.29769417675486,-0.0271442383904105,-0.251293695884785,10.3290508915181,6088.87822365703,88977.4591888112,93.5711740999872,-4613.31680310456,0.0678248538175746
5,-8.7539018856002,40.458572044685,2960.63,12.3353005591814,11.9388888888889,11.4172202731674,0.540057582212865,10.8238525395363,-5.89170551670811,-11.36706129085,0.919898619166807,0.544630981986232,0.0493846099267342,11.4167420759033,6067.67100273013,88520.8482797204,212.775369096649,-4592.54399400229,0.0750337834392393
5.1,-8.78466868240271,41.5706793814996,2960.04,12.3487137377169,12.0916666666667,11.4249260750392,-0.699609140165872,10.8688732262345,-5.81969696969853,-11.4035243309901,0.10649185659147,0.690817006960747,0.414222145528791,11.4239626570454,6092.24502703607,88065.3715804196,227.690248290746,-4554.83394200302,0.0748728431765392
5.2,-8.92312886819901,42.6383026056423,2959.49,12.3618665287951,12.0083333333333,10.7261860825688,-1.84604951489176,10.8161198168431,-5.69380341880608,-10.6702233138583,-0.894180301349054,0.630748681303702,0.520539538432913,10.7251589576078,6140.60922238142,87611.1571468531,174.702384793928,-4516.44619133789,0.0701076179354493
5.3,-9.18466607265563,43.7170444125724,2958.95,12.3695900369523,12.1666666666667,9.94351357027664,-2.82879716007759,10.6850779972459,-5.55281662781854,-9.72044278803375,-2.0020245894306,0.615102975243698,0.217454097203468,9.94351345980606,6185.37186204833,87160.1624055943,-11.537832623676,-4471.38457821902,0.0649718724274199
5.4,-9.49235784361332,44.7735462956611,2958.38,12.4211192617983,12.2361111111111,9.61406526334047,-3.6652861453877,10.4733272971286,-5.58205128205286,-9.07578619933323,-3.08144728941884,0.751690331383643,-0.257917705039344,9.61202640243906,6185.11695114636,86718.6803916086,-269.282677872524,-4404.88997636456,0.0622915685097733
5.5,-9.91543384281859,45.8189247152333,2957.83,12.3661775808901,12.3694444444444,9.73013553016683,-4.49699465797078,10.0790334495146,-5.57785547785673,-8.80834986925538,-3.99070075902167,1.07834014492061,-0.535826820421982,9.7238772502048,6086.22490340007,86282.5767272726,-530.834796157189,-4323.2256703677,0.0635313987072302
5.6,-10.3846647750402,46.7975789291612,2957.27,12.297415037057,12.2222222222222,10.2764407045011,-5.42404850340802,9.62600430794014,-5.39871794871997,-8.97375910107388,-4.62811112467867,1.91245093182726,-0.504243871958047,10.270354595516,6026.79404697553,85859.8457622376,-578.927516824904,-4196.26550083951,0.0678721507390769
5.7,-10.9615885301208,47.7428699342489,2956.73,12.2313867491291,12.2527777777778,10.9788138628183,-6.37462146269561,9.11251022858128,-5.09246309246451,-9.19360622103651,-4.98448399524884,3.34168786514216,-0.313359723888977,10.976465739404,5975.39865512024,85450.1765034963,-377.27917973056,-3979.43323487668,0.0733545491307821
5.8,-11.6385110847011,48.6325536254061,2956.22,12.2595203994456,12.2916666666667,11.5957650294029,-7.30866970617938,8.64142267759028,-4.71221833721955,-9.11933865285951,-5.01242392457181,5.11615437139721,-0.0630266143139386,11.5956592759216,5981.45243721415,85061.0144895102,52.0478669853998,-3634.35043213112,0.0771517941594362
5.9,-12.4615897680984,49.4332716937152,2955.81,12.2922559037148,12.3666666666667,11.7546381807348,-8.15107490344134,8.1582607860257,-4.25468142968377,-8.55429453882735,-4.78900365246721,6.48544583815425,0.249201520307047,11.7463031309092,5970.61042851972,84705.7507132868,546.187938276269,-3165.38352453951,0.0777765116394407
6,-13.3154356731256,50.2451092427347,2955.44,12.357228575155,12.5388888888889,11.3194115031717,-9.01477457000783,7.68633461554421,-3.51499611499859,-7.68159583080539,-4.57141850818707,6.94437146855599,0.785043639754945,11.291478087424,6068.87656496192,84410.3622377628,983.445876657436,-2647.00065398398,0.0739494081729571
6.1,-14.2231296983298,51.0124644442859,2955.06,12.4258789156057,12.6305555555556,10.0427628007965,-9.72549315922443,7.23750357426622,-2.72686480186625,-6.65849824108067,-4.31263297876964,6.15813954348365,1.34815964678757,9.98271367735009,6183.71696618332,84176.2393846154,1389.93293904096,-2167.27731005569,0.0644540327079135
6.2,-15.2077472692937,51.7242151115028,2954.78,12.5509548680455,12.7055555555556,7.60344503864944,-10.3011769233901,6.85665502176537,-2.09726107226344,-5.31742522532534,-3.90014857314201,3.78499756093118,1.60112412891535,7.49828153686946,6341.68155417033,83990.2106853149,1556.83850849247,-1826.08554452579,0.047185417542084
6.3,-16.2769782383862,52.3581178853039,2954.62,12.6881167481784,12.7861111111111,4.74575783478395,-10.7282737696376,6.50937334227605,-1.87630147630287,-3.5749000717542,-3.12017289412085,0.082631798834588,1.40975170684953,4.55642777666054,6488.21092951184,83822.7683916086,1420.26832616467,-1708.17518053041,0.0281482300701219
6.4,-17.4154427260497,52.9920232611222,2954.55,12.8325175551711,13.1138888888889,4.60102406533965,-11.043196321119,6.19589654723157,-2.0813908313921,-1.49577815015758,-1.97691807394817,-3.87606309342906,0.96138532661382,4.44456820045888,6635.7441083395,83646.4353566435,950.754428359075,-1849.24655647306,0.0273235346450348
6.5,-18.484672889327,53.6259255990706,2954.3,12.925306599447,12.9361111111111,6.54893965518579,-11.1134809445385,6.04491170715217,-2.64823232323449,0.812354592462382,-0.436481091429734,-6.48368528540633,0.425810247600257,6.51636681470861,6719.03920903832,83451.9183776226,243.688367438184,-2209.39863986765,0.0391173414803776
6.6,-19.5769820732264,54.2375867396637,2953.96,12.9393798627446,12.9944444444444,7.99852675834461,-10.8550620987386,6.10025113079018,-3.5188228438245,3.49064324128419,1.44420040316815,-7.05025710605796,-0.330198069139073,7.99008766828097,6667.72519256567,83217.0637762242,-718.377627177316,-2678.42165810933,0.0477323362566035
6.7,-20.646213618242,54.8381258603363,2953.51,12.9056184781897,12.9694444444444,9.11302036056912,-10.369115038595,6.34975504092533,-4.32632090132246,6.20860922177483,3.39215814195556,-5.74400337425079,-1.39381217288254,8.98124266465116,6554.50673712517,82923.5961398608,-1699.31385177038,-3141.62533750712,0.0540710294115637
6.8,-21.6769805528937,55.4720267250499,2953.06,12.7313722472891,12.8277777777778,10.5434813116549,-9.67058239225142,6.75912162867158,-4.78350815851126,8.64725888392206,4.95893577073353,-3.43494803241433,-2.64503125741159,10.2118222214214,6366.14728553334,82575.9791328673,-2530.22001648573,-3505.1485018018,0.062967784626459
6.9,-22.600056758064,56.1726553032636,2952.61,12.3488933916545,12.45,12.0098935225476,-8.67711928622338,7.34120340413708,-4.82799145299416,10.4425167578612,5.85321787251557,-0.965000892012127,-3.48065880589449,11.5374174358386,6062.39206559471,82197.7933426571,-2974.85308854212,-3712.20646323456,0.0753758811001753
7,-23.384668056527,56.9622497267151,2952.09,11.9314426385978,12.0194444444444,13.158669716417,-7.47529911478298,8.00200595513785,-4.73783993784227,11.6442200484739,6.08275986319028,0.750173723367394,-3.51373689406513,12.6830384983158,5717.90546134638,81823.6504615384,-2994.6277946858,-3766.66723197601,0.0890764365272502
7.1,-24.1000500254828,57.7963305135741,2951.62,11.6122073497542,11.825,13.8471813651464,-6.27283904364642,8.60193104937217,-4.63698523698717,12.5372350089548,5.77416873506124,1.10505452740461,-2.93649402216954,13.5128985346766,5435.67090624646,81451.4833006996,-2658.04724190184,-3726.77096125332,0.100355233758024
7.2,-24.6385079203199,58.6860163589091,2951.18,11.3539228867957,11.3722222222222,14.16677416582,-5.00810024640614,9.11278685633196,-4.55934343434597,13.2149925229608,5.0772321176096,0.532143690507895,-1.96764583191094,14.0220921308182,5200.04578822809,81089.688671329,-2002.99843136486,-3670.74982607127,0.108830142659669
7.3,-25.0308102617422,59.6201837800319,2950.75,11.1960501897037,11.0555555555556,14.5440921109892,-3.73233247820839,9.55967767001101,-4.47591297591531,13.9264846117411,4.19328529709332,0.000330240424527032,-1.06227579645908,14.518205373949,5069.16010855355,80732.1381818179,-1146.30522650352,-3631.45030400886,0.115716542793933
7.4,-25.392343871095,60.5877162586652,2950.3,11.1724507506234,11.15,15.2362852095936,-2.32631497716972,9.9409363178332,-4.537587412589,14.854841703792,3.38027840802178,0.227558404861473,-0.177801141951155,15.2348676702309,5005.51233647294,80368.1117202798,-141.20104264313,-3588.1629458664,0.12205417031572
7.5,-25.5769531279821,61.5886085132126,2949.82,11.2790366424875,11.1305555555556,15.8193757862658,-0.777911057620045,10.2532600358076,-4.63488733488945,15.5482925795032,2.6640864683857,1.18570292157169,0.862199800181603,15.776657962831,5021.30883004252,80008.9879720278,925.854553232108,-3491.98378502641,0.124165036489552
7.6,-25.5461779849275,62.6451079881838,2949.39,11.4334111305426,11.2722222222222,15.6785606238832,0.779318841565482,10.4752428668165,-4.5149572649591,15.3785973371394,1.96911265448233,2.33208115915145,1.9314023545021,15.5528114838604,5137.26720894539,79659.011076923,1936.47016185584,-3338.27290788417,0.119023864496976
7.7,-25.4077098569919,63.7127277198594,2948.93,11.6536869209344,11.5194444444444,14.5261695103615,2.34255347516518,10.6389872078012,-4.13918026418163,14.0988021526354,1.44111405604794,3.18693721024732,3.01774748372401,14.2883994246764,5385.09217281705,79332.2854825174,2814.49002482745,-3134.45806379999,0.104627170062539
7.8,-25.0769346702229,64.7692228090659,2948.46,11.9764314012472,11.8,12.0607792482041,3.72822921830383,10.7669813790984,-3.68881118881324,11.6245729696364,1.1080653624234,3.01726540100602,3.6855276726499,11.6755472413937,5753.10123819983,79030.1832167832,3400.90237964465,-2936.44745594706,0.0800632884944657
7.9,-24.6461594095543,65.836842616867,2948.15,12.2872947544753,12.0944444444444,8.58290980369249,4.70799465566679,10.8314203375656,-3.39009324009533,8.46062956837088,0.809904413999472,1.19504930664521,3.62599630325288,7.96230520546692,6097.01994941035,78747.1612867137,3502.0479696979,-2823.16662917473,0.0515266009213494
8,-24.1461546282191,66.9267019836767,2947.87,12.6009923765932,12.3638888888889,5.511147253118,5.34725624451054,10.8855961515485,-3.41989121989226,5.19981562357396,0.387237436533796,-1.78457521391868,3.02540537112458,4.5638543046496,6417.72367683853,78466.7370629371,3098.26441697753,-2867.87644024987,0.0290108048858712
8.1,-23.5769179659646,68.0276842704401,2947.55,12.9020332564496,12.775,5.23291834479747,5.68356151108487,10.9810968698111,-3.68444055944324,2.30703117974041,-0.185738340654197,-4.69324437972651,2.19845370811983,4.53554566532707,6741.14084722573,78178.5014265737,2358.9677374442,-3103.79830244348,0.028527205376281
8.2,-22.9999887714022,69.1286652803401,2947.12,13.1255916411656,13.0194444444444,6.54193700938859,5.74135781995133,10.9652534951453,-4.36820124320346,0.167051665474286,-0.715811176970762,-6.50051135948504,1.63844760416567,6.25495380788942,6924.47535877567,77857.9773986012,1568.98671555253,-3501.99447210125,0.0367622179250226
8.3,-22.4384456457887,70.2074007483811,2946.62,13.2987396301845,12.9527777777778,6.98486072503267,5.6773746792771,10.8306586895926,-5.22692307692531,-1.33931856872229,-0.94840360359662,-6.78933249474973,1.32431118462296,6.87905574725015,7012.96491481776,77488.7189370631,893.167294345291,-3985.39119793923,0.038778160465188
8.4,-21.8922857836186,71.3083802167145,2946.06,13.3641025397419,13.0666666666667,6.28362247447472,5.47997063341859,10.6765803138098,-5.88045843046059,-2.74211446520731,-0.726116693117332,-5.60691307310903,0.76264524948392,6.26610660284928,7046.53918613218,77058.5241398604,273.340317208396,-4449.47925081782,0.0349227109578685
8.5,-21.3692044370479,72.3871147800558,2945.49,13.3563415302223,12.9583333333333,5.52784901475607,5.15749860974303,10.6060858135333,-6.26921134421277,-4.33131819938147,0.0699067195852401,-3.43393512405277,-0.00518599270929831,5.52534162100317,7062.07118531006,76586.052587413,-169.013178642218,-4803.5229846606,0.0309871011540245
