time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,7.24331237839198,-9.65332537049713,2631.31,15.3037525513812,15.2,12.1752011090666,11.7836732936319,-8.45365147771485,-4.88729603729738,8.70810993633139,7.40359425324617,4.19417876541805,1.27602192141406,12.072957950291,9266.48415247516,79844.3994965033,2089.36082520127,-3625.65065186497,0.0516989726926873
1.3,8.46452590757838,-10.4651822644747,2630.82,15.4312547016852,15.4527777777778,12.2228001229202,12.7035859305726,-7.65294551676153,-4.26320901321067,8.33504723227456,7.45975249642224,4.92706029724954,1.80094373376094,12.1010298124697,9512.17835779496,79496.9837202794,2520.80867592558,-3316.2595168464,0.0507694020465121
1.4,9.78496011246181,-11.1880661344789,2630.43,15.6243579843897,15.6194444444444,10.7099911578088,13.5091156958503,-6.96546114696551,-3.62031857032051,7.10268903874854,6.64660056420827,4.48089499531635,2.13974504788691,10.5596356047861,9824.35020960744,79188.6433006994,2577.16148478156,-2998.19273020675,0.0429872230652997
1.5,11.1588255729887,-11.8331019503548,2630.09,15.8252353201738,15.7472222222222,7.76895401689642,14.1399606640828,-6.34451503032692,-3.20104895105082,4.98640513137633,5.0879371083322,3.09924286949103,1.78867803521062,7.63516232761124,10088.146762548,78904.7249790204,1894.75423677521,-2720.02107715092,0.0301880745281793
1.6,12.6090136669538,-12.4336504390913,2629.83,15.9934341429975,15.9916666666667,4.02974927949296,14.5281587436529,-5.92948992722224,-3.09252136752361,2.18672731227736,3.10611340240897,1.34505109519662,0.574726731917731,4.00664918889734,10264.0154670593,78646.3263776222,343.43802289697,-2527.75532560787,0.0155930868420555
1.7,14.0821031586386,-13.0341999061372,2629.58,15.9812460972727,16.1972222222222,1.34773232689307,14.5859084840725,-5.74428125616195,-3.10720668220865,-0.902654594427312,0.978759362851574,0.208871294682316,-1.21625763933647,0.610542092415361,10210.5230178337,78398.3551888109,-1784.0644197524,-2421.15340733969,0.00227330630123504
1.8,15.5170296714696,-13.6347487706286,2629.2,15.7642457047515,16.1222222222222,3.99683002937403,14.3341003213454,-5.76095534380823,-3.13949106449267,-3.80445985691481,-1.21240319074958,0.175539123531096,-3.05120923814618,2.69012905533793,9911.4589391852,78164.5250349648,-3796.30357211968,-2371.52938367092,0.0103883428229372
1.9,16.944320056464,-14.1574465231353,2628.82,15.3640163507634,15.8555555555556,7.11279971951599,13.8098448512815,-5.97843278874154,-3.09831002331246,-6.2234594473187,-3.3329040800135,0.867307760230331,-4.47192017570554,5.67967321912663,9409.48599583606,77930.6217062933,-5178.98617282597,-2325.93278269593,0.0234319020737594
2,18.2876562679339,-14.8024803185628,2628.54,14.8461866833366,15.4611111111111,9.35325348760166,13.0716172210666,-6.37210701666051,-2.98970473970587,-7.83492766753322,-4.86471440941403,1.55942712644562,-5.12447559069251,7.95435377704534,8788.68513513754,77695.0719440547,-5757.30593545776,-2253.64769687299,0.0354999569210821
2.1,19.5470312523426,-15.4586340646314,2628.29,14.2980374814552,14.8722222222222,10.5258776046766,12.2053647890808,-6.94275654851268,-2.69463869463941,-8.62403882518826,-5.75070722757717,1.83014209092339,-4.91433536524184,9.35241340183393,8185.87640360179,77468.9800279717,-5526.5813717806,-2145.55076205851,0.0455318083224754
2.2,20.7224513817121,-16.181517406331,2628.06,13.8611326212133,14.3,10.751756503519,11.3235760742505,-7.60491735038343,-2.46431623931726,-8.79108419851287,-5.93554876978535,1.75680600156075,-4.23749487417062,9.83813315044038,7705.83972324483,77254.4314405589,-4844.72544210593,-2014.33105155877,0.0514310193917333
2.3,21.8062807049003,-16.982250183584,2627.78,13.5113296676146,13.9166666666667,10.2937750892772,10.4516761269769,-8.23316117847092,-2.35235042735196,-8.54569430002855,-5.58098309086679,1.3362418413382,-3.44237066175833,9.62291042281104,7313.14185615918,77068.5125034957,-3982.99017838076,-1891.03737004197,0.0531405525633595
2.4,22.806149603396,-17.8385878925051,2627.53,13.1892042993897,13.4916666666667,9.67610431016959,9.6542317398008,-8.68060882530496,-2.32334887335087,-8.22216301522472,-5.04633187050275,0.746702501068226,-2.82869866510494,9.21678134464081,6953.02637836225,76890.7159720275,-3135.53535399731,-1801.36807504785,0.053194197817748
2.5,23.7144306021626,-18.7505346262537,2627.34,12.9247968866604,13.1888888888889,9.3337474178944,8.84614338221149,-9.14955109345335,-2.25429292929482,-8.04551836295666,-4.72806945901795,0.183941085892177,-2.19165943356669,9.07132336275938,6679.50883110317,76711.8218181815,-2292.30339784046,-1758.22925554613,0.0543116849974926
2.6,24.5845464623001,-19.6736003343023,2627.08,12.6949128617618,13,9.44752626113314,8.04780912397054,-9.57276040181912,-2.1807886557906,-8.10428115721322,-4.85473822580312,-0.0888602192494688,-1.46158361503019,9.34971455591267,6457.67030958713,76536.165650349,-1370.61748741343,-1761.30947788761,0.0579159657993908
2.7,25.3478090569258,-20.6411541044859,2626.91,12.5997212886877,12.6666666666667,9.79362371912534,7.2484238532776,-10.0616855851359,-2.23065268065543,-8.26103460761567,-5.25151235787127,-0.303299717632583,-0.505079250345913,9.78475857410155,6359.31357835172,76354.0518041953,-420.125609524664,-1790.59550556708,0.0616088669471081
2.8,26.0271130912988,-21.6531932673526,2626.66,12.5977535767491,12.4722222222222,10.2018403340225,6.3800518344588,-10.6228092123016,-2.27029914530079,-8.58725986550858,-5.50235488753558,-0.246180614038253,0.335155529330772,10.1972072269805,6354.9826953357,76181.0116363634,266.478040425301,-1811.07464880238,0.0642477339235302
2.9,26.6071927017423,-22.7653223654006,2626.44,12.6986338233031,12.5472222222222,10.4410603403174,5.49453901890236,-11.2191045079887,-2.27970085470089,-9.06081647073263,-5.17023224743714,0.431328669821403,0.569909018282539,10.4288395292964,6447.98289389151,76004.6237202792,430.306549533069,-1779.49092734818,0.0646521067934364
3,27.1262133138192,-23.9108182204477,2626.21,12.8003945957345,12.675,10.8361273899626,4.57881119870631,-11.7473712044093,-2.20994560994724,-9.71789743922424,-4.37833713157839,1.9530207716405,0.204795580329338,10.8328825749488,6535.61892984155,75825.8576223767,210.100743448757,-1650.73702935747,0.0661225830666699
3.1,27.5383769535573,-25.123039579049,2625.96,12.8245901315256,12.8083333333333,11.4723168147805,3.64566029533495,-12.1230987149825,-2.05176767676863,-10.3391532360591,-3.18627065466648,3.81623410906545,-0.53768521895467,11.4702703544898,6538.17851679072,75661.8179580412,-222.969921753253,-1402.59843252267,0.0696765486098425
3.2,27.8360535472294,-26.346386134591,2625.84,12.7117000637907,12.6722222222222,11.9366577855545,2.56415967823574,-12.3498522670497,-1.57909867909987,-10.6484364405124,-1.97905695200662,5.01776185589949,-0.848570327825255,11.923366727366,6437.59838711171,75524.0297622372,-519.878499236573,-1066.34475948199,0.0736843552811403
3.3,28.0726691023316,-27.5919753086819,2625.65,12.5697591328143,12.7027777777778,11.5223370523651,1.47010053718487,-12.4481539961058,-0.93867521367739,-10.359002183826,-1.05142459445104,4.93455481537871,-0.538787070801595,11.5066194446178,6318.30126127557,75439.2384335665,-502.976975115444,-719.194604462176,0.0728469456957109
3.4,28.1718980006387,-28.8264411774927,2625.55,12.5439613198469,12.5611111111111,9.68770730949724,0.431874805589222,-12.5317012209002,-0.347727272728739,-9.15919417530303,-0.570901530620786,3.10401456438532,0.168957128570232,9.68520636009087,6303.16734323787,75391.2723356639,-102.746982716776,-463.718021092361,0.0615581469366605
3.5,28.1566388661751,-30.0831536261243,2625.55,12.5631394936261,12.4694444444444,7.09919754849556,-0.410659780485018,-12.5557070331791,-0.134362859364885,-7.08991208960626,-0.324385276744713,-0.162869845126834,0.557687981153861,7.09198612041053,6322.34653051277,75360.4474405592,358.082211086965,-387.855357230143,0.0448403200552376
3.6,28.0421563097518,-31.3398638747694,2625.61,12.6353120094505,12.4305555555556,5.86772343170642,-0.999637836445397,-12.5895170962902,-0.394832944835615,-4.47845681777438,-0.0230764198146144,-3.79118322970222,0.495772474792931,5.8332590292827,6398.02662453389,75323.0551048947,519.257083701603,-529.63772865837,0.0366219919531165
3.7,27.9505708464427,-32.596576656397,2625.6,12.7018429673528,12.4527777777778,6.52709171487351,-1.28242327703724,-12.5990205981637,-0.978205128207519,-1.91502067894355,0.436999798496113,-6.22452032125395,0.239253101989406,6.51220515263938,6464.12359695048,75252.49627972,236.061769381065,-867.961987709375,0.0404291189974666
3.8,27.8131890649361,-33.8644100368013,2625.41,12.763885906845,12.6944444444444,6.72211354976422,-1.2827241585883,-12.5690520061726,-1.81392773892939,0.521445668266235,1.06177092155868,-6.61721599323329,-0.157567472621924,6.71651931294874,6495.39512527111,75150.142993007,-407.583651729449,-1303.43645231169,0.0412496886445643
3.9,27.6987047403173,-35.0988757517684,2625.13,12.7011273478024,12.7166666666667,6.18515750039869,-1.10270730781603,-12.3966098336183,-2.53510101010214,2.78753104110669,1.72219673142804,-5.2459396124873,-0.875847054427958,6.07000951827797,6391.19600696299,74997.5917762234,-1170.12976094557,-1735.10058095734,0.0379548924292452
4,27.614750502174,-36.3444654416789,2624.84,12.5292691304614,12.7333333333333,6.37893165097249,-0.757597979238499,-12.1574791696582,-2.93331390831507,5.00714234041589,2.30877106236126,-3.20762696899068,-1.79206464338846,6.07280478346184,6217.68981868146,74797.0378741257,-1803.21397487712,-2085.85475247296,0.0389981589298993
4.1,27.5689592664406,-37.5566879258111,2624.55,12.2818073497619,12.5222222222222,7.87132278388784,-0.22202713469306,-11.9089298290839,-2.99514374514489,7.26399797219883,2.68907611819652,-1.40033048191786,-2.39725567502652,7.54944532585286,6023.07826654374,74564.2321678319,-2008.7542814177,-2315.49929352688,0.0497033498565954
4.2,27.5613307882683,-38.724427825287,2624.28,12.0001253615445,12.225,9.93290693518418,0.643073447762021,-11.6207386065387,-2.92367909868133,9.47999463574201,2.94221539989561,-0.368388965564632,-2.25142082422915,9.74678087589132,5803.12558871216,74323.176,-1722.22756964353,-2434.52884998533,0.067181832426265
4.3,27.6681911047344,-39.8365602069907,2623.99,11.8137512695277,11.775,11.7729622541525,1.69992291518891,-11.306362415493,-2.97340714840906,11.3162203814147,3.24503140778682,-0.124770507055938,-1.44592559121085,11.713175921383,5622.65156683612,74083.7845594404,-1104.53267432518,-2462.1616568062,0.0837162319626467
4.4,27.8971728788129,-40.9709317857009,2623.69,11.7795099890617,11.7444444444444,13.0007720230393,2.92597262042729,-10.9815285100211,-3.09864024864244,12.4043219430494,3.88833239952975,-0.183688538000528,-0.495431646129881,12.9928473396693,5556.96253860971,73842.0698181818,-521.229609150268,-2452.89604381807,0.0936265715885075
4.5,28.2635419161608,-42.071941257173,2623.38,11.8157109687499,11.8055555555556,13.4739257698762,4.23073454943962,-10.578232446518,-3.13255633255793,12.579853407657,4.82629454260049,0.0290668549712152,0.175808409376098,13.4739186959486,5576.29374694926,73601.7636923068,-139.976113816493,-2432.78217060493,0.0965022545722403
4.6,28.7749291711027,-43.0839766532865,2623.06,11.863021078668,11.7361111111111,13.4215063034382,5.48273108320851,-10.0508254666593,-3.10674048174177,11.9989300009459,5.95549994696401,0.833385065466894,0.281556005496477,13.4210705482804,5613.19237991683,73359.3903776214,-24.6974302842222,-2386.92463201231,0.0953487652446077
4.7,29.3626436379032,-44.0626498755569,2622.73,11.8503149797389,11.7833333333333,13.4446071810162,6.6104663798469,-9.38920052846907,-2.92824397824589,11.1477682274836,7.1999811616649,2.15522552643813,-0.0186616153155267,13.4446057270467,5606.90699162209,73124.7370069923,-52.6834204487013,-2263.34503137831,0.0957387849388585
4.8,30.0801127403745,-44.9857159815707,2622.46,11.8110197028101,11.9305555555556,13.5412882268749,7.64199302564532,-8.59264230957096,-2.69566822066977,10.1671677251705,8.25065859812589,3.45279886305647,-0.212101371118114,13.5412800771207,5558.20491401529,72901.9562517479,2.14142690937607,-2034.67078879085,0.0970581285076117
4.9,30.8968037583206,-45.7753237196743,2622.24,11.7925204495646,11.825,13.3686385078902,8.57092403637423,-7.75648554798232,-2.3323232323248,9.16129165660486,8.7099474657977,4.35063741080681,0.0691167351817669,13.3658232199316,5537.12601979574,72705.3354965028,333.515913047714,-1720.18843855247,0.0961320269622147
5,31.7898225681186,-46.5204472522302,2621.99,11.82111876722,11.9694444444444,12.4990426192136,9.43989599800173,-6.86744600929781,-1.86155788655921,8.08348854362595,8.46245786505136,4.3897706368575,0.847636057699293,12.4756486373345,5576.41133736256,72545.4302097899,883.067332956234,-1389.96749539406,0.0892398063796109
5.1,32.7744306442717,-47.1765984311341,2621.83,11.952776986541,12.0694444444444,10.6075654687468,10.2484666899047,-5.99668199249616,-1.37026029526157,6.78053119926251,7.57833312247245,3.01889200111787,1.66559842490465,10.5305524732171,5723.90190467778,72426.6308811187,1420.30408329595,-1138.98335305726,0.0733258601533579
5.2,33.8277341552691,-47.7326586714408,2621.67,12.1291672417389,12.1861111111111,8.02020416023469,10.8499563478183,-5.3069101492642,-1.10988733488844,5.15029661068315,6.13590950413941,0.38566066800124,1.88716443879159,7.85610923166043,5907.31935019174,72329.3449510484,1705.27540853269,-1052.37427388496,0.0529852613216131
5.3,34.9344663826459,-48.2219909707078,2621.61,12.3053009897528,12.2916666666667,6.21543419592073,11.2591768756413,-4.83033876694683,-1.14856254856461,3.29935451206199,4.36135352609608,-2.95372264574151,1.58254854873128,5.97530794150195,6093.56491309727,72230.357706294,1616.64453057234,-1174.02678109844,0.0396946926035037
5.4,36.0946239588572,-48.6668360153894,2621.52,12.4408931064578,12.5555555555556,6.3852621448719,11.4845938725343,-4.49200296425217,-1.64372571872744,1.32439242728766,2.46723750351692,-5.738492524916,1.08993611711346,6.2289032552436,6227.28527719174,72101.057790209,1108.72472830837,-1490.73682005712,0.0406494424226183
5.5,37.2547840427113,-49.1228025808022,2621.35,12.5481590398642,12.6083333333333,6.90488999724503,11.5188676096523,-4.32236546996031,-2.46761849262081,-0.534056040536754,0.708863848475557,-6.84761287339939,0.612170015033527,6.87515877962823,6295.40203474788,71932.6825174819,275.619046969169,-1925.2243910871,0.0436800556608734
5.6,38.369144921488,-49.5787668897959,2621.02,12.6064413373894,12.4361111111111,6.24836497071689,11.3703483912899,-4.37204482368211,-3.24388111888331,-2.18984181811051,-1.00301959295028,-5.76546696418375,-0.143698629865367,6.23197309013979,6296.63667637083,71715.8289230766,-673.287669249244,-2356.53348395192,0.039306691963919
5.7,39.4911407138586,-50.0236102618233,2620.64,12.5639009597141,12.4027777777778,5.66767235663996,11.0795430770856,-4.55877794164033,-3.78323620823792,-3.78494475422564,-2.8972939460145,-3.0663318378917,-1.36316587790886,5.43301323108454,6205.02645829101,71459.314573426,-1557.05231477912,-2671.42626990768,0.034851078905335
5.8,40.5978708824336,-50.4684528963852,2620.19,12.3196940229003,12.3388888888889,7.2162121543955,10.6182974867715,-4.9064809449812,-3.86691919192039,-5.21793496986996,-4.98465966682235,0.00636501437794643,-2.51410960717925,6.81281068940412,5989.69986317736,71170.8959999999,-2053.50000319267,-2820.99302557497,0.0445666310788474
5.9,41.6359060204394,-50.9689020454468,2619.84,11.9933876265511,12.0055555555556,9.69699077160901,10.0556277338553,-5.44997830855008,-3.60879953380114,-6.42060582213662,-6.96784891084117,2.06313655803617,-2.83773391309017,9.38140171596477,5744.67269331341,70878.6540419574,-2023.16877955014,-2807.66569807838,0.0644632492483175
6,42.597618726567,-51.5916875475575,2619.53,11.692058102703,11.6944444444444,11.6854143504555,9.3426373959719,-6.26431662495984,-3.19024864025067,-7.43933642624019,-8.60001546020386,2.69163819323857,-2.0712177230088,11.5433898258952,5525.20310661911,70604.9070209786,-1487.24064288701,-2673.34046391811,0.0841260758491022
6.1,43.4982685664391,-52.2367146672375,2619.23,11.5439014164599,11.4166666666667,12.9616435793393,8.50881171994437,-7.24078789069825,-2.90392385392576,-8.38066815957623,-9.63960156190794,2.20151929461347,-0.684713192351377,12.9405303018071,5398.56531039006,70356.8443636357,-664.91566428143,-2498.48159323178,0.0971288034844952
6.2,44.2844325606366,-53.004078625452,2618.95,11.6133047078326,11.1777777777778,13.6073686480726,7.65577179083818,-8.25823793655191,-2.83892773893034,-9.37447561504384,-9.77132987026277,1.34193928104379,0.440482062375259,13.6052784834701,5426.86194439485,70119.3737622379,39.1922140311974,-2336.30795800958,0.100840466645493
6.3,45.0171690628425,-53.8826563896154,2618.68,11.7341820589595,11.3444444444444,13.9053836282494,6.71301662532355,-9.19493555980195,-2.84246309246509,-10.5236303597834,-9.00705680610505,1.21894445772952,0.742207396732441,13.8891989290801,5494.91292784546,69899.0809510483,370.063759790219,-2186.39576116177,0.100845797877011
6.4,45.6277830730852,-54.872446024019,2618.41,11.8229743836536,11.475,14.0872368608767,5.63652612881509,-10.0383765936153,-2.69133644133746,-11.6230824672346,-7.63849865877429,2.23775212528355,0.434896846965577,14.0734172852206,5561.69306231326,69688.1179300698,417.46615465954,-2001.30080134381,0.100731491916075
6.5,46.1544400578269,-55.9067235297632,2618.11,11.8617256792474,11.625,14.3436032071387,4.42895630815668,-10.7259082612447,-2.45759518259575,-12.378844026135,-6.06539089894877,3.96411488019854,0.0412484147647371,14.3385402848404,5582.81004719906,69488.2591888104,346.577681455975,-1738.91017066878,0.10194377573726
6.6,46.5513423359524,-57.0077276655213,2617.85,11.8213059989225,11.7138888888889,14.237209335634,3.13084002242604,-11.2212185589414,-2.00633255633413,-12.3714069761769,-4.55354638330609,5.37695401054772,0.133275054845023,14.2346552146057,5553.06732637942,69320.6522517478,369.363038610433,-1383.73793404825,0.101876712654414
6.7,46.7803294156427,-58.1421008802546,2617.73,11.8149817680228,11.7,12.9228438569466,1.86470653791129,-11.5915341096903,-1.32400932401129,-11.3123027604129,-3.2234119506411,5.35175812273331,0.777350924888531,12.9162282372427,5579.08078211187,69200.7370069927,569.700110967429,-1003.87733157288,0.0924069917040968
6.8,46.9100925208305,-59.3209601691533,2617.61,11.9083195930082,11.8305555555556,10.221717667237,0.801277109419927,-11.8591242100018,-0.726087801089918,-9.35972071618367,-2.11665148586502,3.52121096657578,1.26341877830148,10.198495891161,5683.75330650401,69119.1470769224,836.885175249736,-707.609656544119,0.071528627270642
6.9,46.9329988460227,-60.4998176665124,2617.51,12.0277073042915,11.9,6.98680317424166,0.00768253269455141,-12.019039914077,-0.456468531471125,-6.87760266727015,-1.21843761446581,0.171493225541988,1.20665820058051,6.92133585494339,5802.12358588117,69062.1438881115,1037.01295736764,-605.726398682682,0.0475704619796241
7,46.8872130360632,-61.7342863303019,2617.54,12.1363062034513,12.1638888888889,5.91401737236452,-0.502953631932119,-12.1097321246272,-0.625582750584648,-4.30860104162318,-0.425579991403267,-4.02870205099238,0.810870505514509,5.80141789902355,5914.12764022747,69012.8789370619,1052.02554085727,-766.784750354743,0.0397730143556242
7.1,46.8414264431448,-62.9353875377043,2617.5,12.212959559181,12.0722222222222,7.76796601334751,-0.785357910007743,-12.1163159967807,-1.31699689199918,-1.98571204430397,0.275378485064657,-7.50482580421369,0.663782937877997,7.68277626058095,5988.02041950765,68925.1423216782,883.066177646801,-1184.66076189543,0.0518888526671324
7.2,46.7651079259127,-64.1364900010253,2617.28,12.2993972077446,12.1666666666667,9.05015916018032,-0.879572263667243,-12.0605706461136,-2.24592074592255,0.0586548322162402,0.944280627915626,-9.00057078917758,0.71340197621661,9.01282842547018,6054.14508088482,68776.8718321673,501.345338600143,-1776.25317586781,0.0596396445993372
7.3,46.6887888006399,-65.3264704405238,2617,12.3827860582014,12.2111111111111,8.6752966899186,-0.783120642837217,-11.9217149713176,-3.254662004665,2.02168453434207,1.62889052150467,-8.27769774579061,0.479594568007973,8.67390752024974,6085.44069814855,68568.945566433,-111.264119109988,-2405.56903874657,0.0564914781576257
7.4,46.5972041856091,-66.5386898202926,2616.64,12.4348042412829,12.3777777777778,7.34348072144034,-0.511256615940373,-11.7350300307674,-4.08069153069333,4.00615558366909,2.30307284120561,-5.70730076601049,-0.465231980335105,7.29630464469395,6076.29288469788,68295.381482517,-899.684136835561,-2929.62896376303,0.0473969892883706
7.5,46.5666788039626,-67.6841820934709,2616.14,12.3296312848021,12.1694444444444,6.89621468462183,-0.0429098962201506,-11.5184065591538,-4.39821289821448,5.90893573027432,2.75242217076169,-2.25087265427896,-1.78896284523284,6.65783283290313,5992.68193490174,67969.8632727268,-1583.08517616073,-3249.2537359612,0.0438109638859761
7.6,46.6048477108462,-68.8296716915574,2615.72,12.0342292693525,12.0222222222222,8.11875851982043,0.643787604410315,-11.1903552157844,-4.37997280497441,7.52819145115844,2.95044249418153,0.731753009142939,-2.60714673050641,7.76294616073795,5752.33731361893,67626.6733426572,-1952.59488190925,-3345.30336968414,0.0530908557943887
7.7,46.7040773185249,-69.9195568429524,2615.3,11.7143693343822,11.7277777777778,9.50813268473496,1.50828399073115,-10.8484793809683,-4.15475912976007,8.70665534287268,2.88484625662395,2.5052748285557,-2.43913256588358,9.2358780618245,5491.92638179752,67294.7340419574,-1797.84731162159,-3267.42072244845,0.0669692480333035
7.8,46.9025313714781,-71.0094410720888,2614.89,11.4731280765647,11.5666666666667,10.1421465106955,2.44445294535309,-10.5530944065468,-3.78014763014906,9.3506148570252,2.74685960279951,2.80782833565375,-1.45947436469794,10.0292476108771,5313.4494029486,66980.0822937059,-1207.08357737778,-3089.07122923769,0.0762469283293891
7.9,47.1925765627072,-72.0325948140066,2614.55,11.4237894034175,11.2694444444444,10.0870899916143,3.37347761630707,-10.3403188423062,-3.49290986791199,9.51803734812504,2.66714345599217,2.01064549928131,-0.218249059512739,10.0797910785054,5280.02379576574,66686.3951328664,-354.486684536164,-2904.61359968709,0.0772758588027146
8,47.5818464718385,-73.0335073526426,2614.2,11.4857228865738,11.2305555555556,9.88046232284177,4.30914157439737,-10.0822826695019,-3.42062937063157,9.41233124892315,2.82763564477061,1.01785698114387,0.745998718549126,9.86106192369529,5308.60294183219,66412.0993006985,439.367591974207,-2774.01529952501,0.0746825578813976
8.1,48.0779727697251,-74.045538232646,2613.89,11.6159354669435,11.4222222222222,9.8450538560843,5.23849036688423,-9.79350375185029,-3.40227272727371,9.2179141768636,3.44299110926624,0.317735548359062,1.16116220857081,9.780359047742,5406.6562502377,66138.3705734262,820.262516206237,-2697.23659999597,0.0724549120935986
8.2,48.6275283290869,-75.0242066938198,2613.55,11.7230335886645,11.5861111111111,10.106522848215,6.13395828075671,-9.39042343639591,-3.40940170940296,9.09355351275475,4.39471362869079,0.368212865008273,1.13075428337883,10.0352309032663,5484.74592484693,65872.1971468529,889.651402886558,-2639.67705935013,0.0730779490218026
8.3,49.2839403498313,-75.9472671182762,2613.18,11.854333747502,11.6666666666667,10.5424461313291,7.03511919475566,-8.91953057487236,-3.38737373737572,8.95865002066017,5.40271312659815,1.3024788332194,0.879300636237736,10.4908981973264,5584.78936722352,65610.5605594404,859.885093613194,-2551.36131383707,0.0747603321887603
8.4,50.0319421461922,-76.792475608749,2612.84,11.9403209065462,11.775,11.0137782520234,7.92230127456131,-8.339693995833,-3.20279720279864,8.72731659113169,6.19924434414972,2.58971544082134,0.766000949178353,10.9707585067936,5662.57716073143,65357.0646713283,965.608556763018,-2387.01478572691,0.0770639768169494
8.5,50.8715373409675,-77.593200291854,2612.53,12.0061308491337,11.9722222222222,11.1529239289763,8.76561069877535,-7.66737623134807,-2.91934731934945,8.31660600091981,6.60832379527493,3.39879881837683,1.02525548633937,11.0966329071291,5727.59041486156,65120.9843916079,1265.7462905724,-2158.58111888156,0.077044169336607
