time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.7,-0.869241892049995,12.7336827566095,2971.03,9.91987571698844,9.61388888888889,10.2704989909244,-4.3599079289165,8.12160820963251,-3.66532634032741,-9.32536925302196,-3.85582467566386,1.91134870913537,0.235540978845455,10.2700320482782,3948.33403362523,100348.003804196,110.510092975047,-2908.95558315837,0.104343365911783
1.8,-1.38463200843825,13.5455226686835,2970.69,9.96971748840322,9.875,9.71925856661931,-5.26398882462268,7.72230194430629,-3.47156177156387,-8.58086784446892,-3.93072425960883,2.31993554123489,0.67820911843901,9.71035165674581,3982.98552448676,100062.914685314,337.938168523875,-2744.68161866226,0.0975455604031582
1.9,-1.97694721703587,14.2795167723896,2970.39,10.0459645256356,9.81666666666667,8.58937388010067,-6.02470984703007,7.34477190846175,-3.26781274281437,-7.42599663202267,-3.60993122193238,2.36649830894963,1.04440745794222,8.54775185718676,4031.78788330197,99793.0276363634,678.205826298211,-2549.3191207399,0.0844780280253092
2,-2.60772284262599,14.980145703147,2970.07,10.1629484446797,9.80277777777778,7.26274544869949,-6.68271681534918,7.00409600430339,-3.09345376845492,-6.27924253736809,-3.04920818282105,2.0052217002939,1.41714703125522,7.14080510222685,4112.480634689,99543.3185454545,1113.13190663874,-2366.91711672942,0.0689655519283905
2.1,-3.29234654534913,15.6696552323955,2969.76,10.2988451387336,10.0444444444444,5.92105658753367,-7.24559844314789,6.73090842285874,-2.87443667443891,-5.27312627278056,-2.4212698301662,1.17919584192538,1.79826825191031,5.66100807210496,4239.56549660741,99317.0253986008,1559.80143648365,-2245.31162306184,0.0531873217805063
2.2,-4.00773974296982,16.3480435798116,2969.42,10.4729845152389,10.1638888888889,4.75569166406114,-7.68988119479747,6.53464798151646,-2.80134032634343,-4.37166810439795,-1.84896488302062,-0.294023893530472,2.13491528250631,4.26658756302978,4397.61486588024,99101.5804195799,1982.16909601353,-2234.19681060172,0.0387438521835081
2.3,-4.81543969522322,16.9930673340318,2969.17,10.724408934815,10.5388888888889,4.4300042708851,-8.11751865526474,6.39645539671477,-2.86429681429978,-3.32547060006723,-1.34962220081023,-2.5970566114794,2.40577476663922,3.65685456703355,4640.39512316011,98876.4214825173,2279.73583588062,-2380.56209659879,0.0323427654820785
2.4,-5.66929571679226,17.6158504369272,2968.9,10.9905745957967,10.8305555555556,5.47711729546556,-8.42528640388162,6.28100985856304,-3.21810411810655,-1.996086260513,-0.863516384586872,-5.02680743239973,2.50857068171236,4.74381166829333,4887.47692097182,98624.1146853145,2357.97627121408,-2690.20318874637,0.0403076341851476
2.5,-6.51545707388692,18.2497531044679,2968.6,11.2361867735379,10.9361111111111,6.9767763043141,-8.53469224636013,6.22317780756388,-3.83183760683991,-0.462828995915678,-0.344690533840099,-6.95286885802252,2.53175721453416,6.41879495392268,5105.46039268737,98339.6475524475,2164.78699045348,-3145.8241837423,0.0514938883237753
2.6,-7.34623525527686,18.8614146435719,2968.14,11.5152304445424,10.9,7.64296149865553,-8.49698868321065,6.21103499199541,-4.67169774669931,1.27989166028076,0.401822374866642,-7.52431236638479,2.3249053620036,7.29666042684704,5310.16547939281,98002.5494265724,1656.82777330925,-3679.22782890867,0.0549075803590304
2.7,-8.20009018338979,19.495318261856,2967.62,11.7614723391856,11.0805555555556,7.42119746283069,-8.25950373072582,6.28206203988564,-5.53611111111243,3.20739610666807,1.50356268518912,-6.52120243888825,1.62021171248504,7.29642857486522,5446.44314218358,97609.4725594399,878.740457875796,-4188.02203269927,0.0523534827965295
2.8,-9.00009599515151,20.1403411198136,2967.01,11.8489685641738,11.0777777777778,7.15628041323547,-7.85186847628569,6.48888516157413,-6.05314685314934,5.03700222413562,2.9243283172972,-4.15803581508916,0.387793505528564,7.15141652679728,5516.36311187877,97165.9416503495,106.302524968192,-4586.32235708265,0.0508964708601659
2.9,-9.76164144482511,20.796486579407,2966.41,11.8394643649082,10.9055555555556,8.05295500193391,-7.30804799379926,6.81214681233999,-6.35295260295431,6.6645774619057,4.35348204055842,-1.21683426972055,-0.955955637418134,8.01575959215126,5490.40938228931,96679.2010069923,-522.994500516488,-4802.52233882599,0.0570439267231748
3,-10.4847226996914,21.4748723492502,2965.74,11.6493590966201,10.8277777777778,9.74453312052748,-6.54576815596304,7.33320445140331,-6.25176767676993,7.9445777264317,5.46899465439997,1.38913928599219,-1.76685119463542,9.6355612726915,5375.97327948122,96186.4234405593,-858.566746909031,-4823.5753813552,0.0706151798399268
3.1,-11.077034833266,22.242228508909,2965.14,11.4464944563341,10.7,10.9062664153486,-5.65225038710478,7.96776271239148,-5.9656565656586,8.67015681085444,6.02485710043238,2.73425033914666,-1.51250358719242,10.8117457634147,5253.46772871706,95712.0127552446,-799.247209165494,-4702.48572187832,0.0824354632708677
3.2,-11.5847301512834,23.0874325114733,2964.58,11.3358399454207,10.6972222222222,11.0781430897413,-4.75160551710781,8.6219575263908,-5.62008547008841,8.93792710985695,5.96503724946739,2.69389010691492,-0.54509402356554,11.0490128674342,5205.6537393199,95254.7981538455,-476.774652522928,-4523.70571535742,0.0861059557638168
3.3,-12.0308848887684,23.9659973735389,2963.97,11.2767546572954,10.7833333333333,10.7315457514427,-3.83896089464427,9.17068838569381,-5.3222222222232,9.0874137052693,5.36455691728478,1.95102932981639,0.348206769742514,10.7315405451012,5185.97738324098,94822.0422377615,-115.683076616895,-4356.19062350251,0.0843461536440212
3.4,-12.3385777783733,24.9446545703228,2963.54,11.3349133765237,11.0111111111111,10.4820246514154,-2.95789136708491,9.63378416472621,-5.18857808857975,9.4432644986536,4.4145247923328,1.09980328205924,0.784303593256571,10.4623384370596,5216.43457099355,94397.4453146847,113.398753830494,-4215.47527833485,0.0813560085202378
3.5,-12.6001152801364,25.9233089559181,2963.02,11.5029104288844,11.1138888888889,10.9023048949119,-2.06834842563561,10.0318335761829,-5.23461538461783,10.2330754977931,3.53834267371232,1.27457796994632,0.665794438710945,10.8644248216961,5270.27354811211,93982.2147692305,312.414299528371,-4065.92213278468,0.0822415895560486
3.6,-12.7693447413124,26.9130863530799,2962.48,11.6224709168421,11.0444444444444,11.8196810254453,-1.04224965807871,10.3501682841254,-5.18358585858858,11.2095235003645,2.8741269475799,2.40641574280978,0.481026192072136,11.7772737707271,5298.67461093077,93574.7956363635,651.446992754427,-3865.05812606867,0.0874276634851875
3.7,-12.8231882252415,27.9473479599499,2961.97,11.6669363807732,11.2555555555556,12.671647791792,0.172959406726069,10.5838854247777,-4.90600233100372,11.8454151940074,2.40966726154013,3.80135506490352,0.763093334222712,12.6176065053686,5326.79579360894,93192.5486433561,1248.73019000756,-3606.7814116414,0.0929245604225857
3.8,-12.7616459065393,29.0594541505698,2961.43,11.7522699603682,11.8388888888889,12.6567774729317,1.42389657765445,10.7887862931775,-4.43739316239418,11.6953003461749,2.0302469898188,4.3922730985678,1.6223722295715,12.5624878666431,5456.27249332085,92846.7427132866,2028.68372537319,-3327.90562146485,0.0908828881797541
3.9,-12.5616410654866,30.1604419802504,2961.01,11.9213442041915,11.925,11.0989378163167,2.59397789291033,11.0098467086847,-3.76470473970638,10.4837277880195,1.69010226462849,3.22822345141593,2.82258579806505,10.8695775369232,5743.68266276102,92526.7857902097,2856.15059476304,-3104.33993544915,0.0755287689747206
4,-12.2308668457838,31.2280640166354,2960.69,12.2171416044599,11.9388888888889,8.36592264798358,3.54355457713421,11.1614531194531,-3.48191530691759,8.26070068939896,1.3099633703056,0.182980437931725,3.54061674136858,7.75597243415044,6081.96060807029,92227.9398041955,3445.87579640342,-3030.81188680734,0.050782723295744
4.1,-11.7923988680556,32.3401728245026,2960.4,12.5699040461752,12.3194444444444,6.61479466064833,4.20743047716704,11.2671520369659,-3.65394327894588,5.47914922548958,0.761600842181869,-3.62689899563613,3.57096561471317,5.48535485466185,6441.25964820035,91928.7279440558,3475.47342366517,-3176.28881933859,0.0352405703757241
4.2,-11.3847001889291,33.4967657469474,2960.04,12.9452419975756,12.7388888888889,7.06913574782036,4.58678777545122,11.3231409513094,-4.28102175602351,2.54611289490674,0.0718664228671353,-6.5943024320064,3.14575697556775,6.16617933642522,6777.12138486274,91602.7158041956,2831.73701271785,-3525.13181736601,0.037776931352292
4.3,-10.9462331384837,34.6311129570862,2959.56,13.3013496526926,12.925,7.49201680706482,4.69234053271713,11.3135216464922,-5.18768453768708,-0.385671702775957,-0.554739099321802,-7.46149031405276,2.30218007632963,7.12218291916291,7035.41577168284,91237.2624335666,1681.41059275479,-3991.81425041146,0.0402967334735598
4.4,-10.4616108420676,35.7654617552411,2958.92,13.5256361844614,13.1333333333333,6.77177790512747,4.51552569757849,11.2283361390272,-6.03964646464807,-3.14361508020732,-0.890930876406478,-5.93134912118072,0.859442436340674,6.74182549389311,7152.82847800324,90807.7262097903,363.235734182565,-4464.0709335423,0.0367164875224295
4.5,-10.0231440713966,36.8886867682316,2958.3,13.5023453259343,13.1305555555556,6.43421578152952,4.11233236142984,11.0882383977548,-6.51559829060026,-5.46474785434539,-0.938711632269262,-3.26412072128979,-0.860133416938344,6.35724358846852,7107.07349945129,90328.0835244756,-865.621511972051,-4826.13902326124,0.0349753077038215
4.6,-9.62313826266171,37.9674296871155,2957.63,13.2477059387896,12.8638888888889,7.33215070672682,3.44618285433832,10.9856891855881,-6.5528749028773,-7.28327689495313,-0.653215098921866,-0.536303731235368,-2.17103179063852,7.02714974147091,6939.69145954441,89823.2869930071,-1659.06614735449,-5020.92588064706,0.0399047972579359
4.7,-9.31544113465437,39.0461726765491,2956.99,12.9166290447271,12.6222222222222,8.55519114650124,2.58633498781188,10.9504339505366,-6.34335664335877,-8.46382062708345,-0.190693631271002,1.23234406101645,-2.46160598161198,8.21706026166841,6720.75458750522,89316.1854545447,-1882.06984196661,-5050.70674099857,0.0491095262209563
4.8,-9.13082227642819,40.1693973170486,2956.34,12.68872995836,12.7111111111111,9.24272200235469,1.67578689330966,10.9772867587125,-6.13960761461096,-9.08994777943044,0.203818519116767,1.66108921834565,-1.82791162773385,9.0470511433858,6536.59066817973,88817.9197762239,-1611.746399809,-4970.06351378252,0.0562729851508865
4.9,-9.01543439476366,41.2703829043923,2955.78,12.6010392949787,12.4694444444444,9.60024722042377,0.798577392538795,11.0084807198576,-6.0796231546245,-9.52493232773901,0.34651549138487,1.14905955436473,-0.855297355782788,9.55412486563907,6404.82341079275,88331.8377062938,-1006.90658035372,-4856.65106329618,0.0602197931235813
5,-9.0077396245687,42.3602446111083,2955.2,12.5803549576134,12.3194444444444,9.92948897487435,-0.167943261030568,11.0572809238437,-5.99780497280683,-9.91536239412834,0.0664185753551372,0.525288937732756,-0.0596925495656594,9.92890868087093,6367.24136201982,87853.9512167825,-393.252405320483,-4766.60978205965,0.0627383741856637
5.1,-9.02312179485568,43.4612295636377,2954.58,12.6042641036726,12.3583333333333,10.5440310043947,-1.12598889255558,11.0296938943176,-5.99545454545551,-10.5177376939352,-0.607484563436744,0.429821042292922,0.203543379851801,10.5396631653034,6353.89089377194,87383.9127272729,68.8954049344365,-4703.91037801404,0.0663576122191752
5.2,-9.18465862132247,44.5733355431483,2953.95,12.6462421859129,12.5138888888889,11.3107822111923,-2.19946366456318,10.9268646760556,-5.97439782440016,-11.1678511010773,-1.56816433689208,0.868191583518219,0.177225872188182,11.3060093968485,6370.5856048502,86916.4170629365,260.982746911009,-4644.97045854017,0.0707157794237686
5.3,-9.46927240077883,45.6409548625046,2953.36,12.7010403425464,12.4555555555556,11.9705790379828,-3.40289395718453,10.7418164080856,-5.86089743589924,-11.570828127284,-2.64472339418697,1.55439284663989,0.146053462090364,11.9688605571222,6427.40399945453,86458.269482517,210.172690881131,-4557.16763329921,0.0742000570925783
5.4,-9.90004120358666,46.7308193345419,2952.82,12.6720086702507,12.7611111111111,12.3045838383813,-4.55970217214726,10.4017266243662,-5.62076534576693,-11.479905153062,-3.75239911414217,2.35245871390731,0.00717331226077933,12.3045751815786,6423.19023566509,86003.5794125872,-79.6697925554756,-4411.17330301346,0.0766259608053999
5.5,-10.3769629358655,47.7428334300374,2952.25,12.6583168202325,12.6194444444444,12.4745623182467,-5.73598126198868,9.96842167738062,-5.28791763791976,-11.0413974017051,-4.66064893452536,3.46130032770157,-0.11290097573943,12.4728776415784,6426.9264784599,85572.7626293701,-325.927963997738,-4182.49440526851,0.0778494604251588
5.6,-11.0308093859334,48.7103662499541,2951.74,12.6465570880697,12.7166666666667,12.5034143801028,-6.76775022493861,9.46931616995663,-4.94621212121439,-10.2713160043548,-5.26517644916061,4.80763514198529,-0.32605731929822,12.5008908416737,6373.57840406876,85169.4961678319,-373.455834486193,-3834.21734656909,0.0781513148447226
5.7,-11.7538870451306,49.6222939600014,2951.28,12.6368376673244,12.7277777777778,12.4700727765978,-7.72231168405775,8.93603624513063,-4.49475524475857,-9.40809277761504,-5.38088458285937,6.16738084176585,-0.249462907569191,12.4700661506584,6318.69282405898,84802.9817622375,-29.7798337013768,-3373.77104895098,0.0780737888522606
5.8,-12.538501347673,50.4897353916623,2950.83,12.5920650821659,12.7888888888889,12.0461598951845,-8.58099021823161,8.37110972628061,-3.85372960373274,-8.44650940933701,-5.02625441224484,6.96442485792769,0.283120929838556,12.0385691424265,6277.1236095929,84481.9455104894,594.186041016017,-2853.39498883437,0.075951214140192
5.9,-13.4846564431052,51.3238168498511,2950.49,12.6569177785331,13.175,10.5815809828369,-9.40564374009718,7.89549113203397,-3.06474358974635,-7.13314991936054,-4.3815113288834,6.47227833140149,1.00038648732957,10.5519040649453,6395.35023979032,84217.2904615379,1123.69846817713,-2364.68999657709,0.0657574677807502
6,-14.4308093292875,52.0800491279201,2950.18,12.7777800291182,13.0638888888889,7.8638371198339,-10.0723719596123,7.50356062261161,-2.34852369852647,-5.56115117198045,-3.50024488256437,4.3199325980552,1.53424298510923,7.78521972366791,6570.20189116008,84012.3643636362,1487.29996227674,-2000.69339201681,0.0472385640924432
6.1,-15.4538877671185,52.8029212319659,2949.99,12.9589174761981,13.0916666666667,4.44538187141229,-10.5629426803056,7.23912726022705,-1.98817016317187,-3.56918841208128,-2.57584435737029,0.622366377907244,1.37487543045879,4.27012716238825,6781.82748380612,83832.665286713,1400.76001997581,-1851.35726213205,0.025173212971761
6.2,-16.5308124894567,53.5035516425399,2949.83,13.056334169117,13.2888888888889,4.04638738758484,-10.7896895116168,7.02923564010445,-2.15413752913847,-1.31587099022916,-1.66996554644124,-3.44281127876307,0.756379772341399,3.90700022634401,6881.6119258386,83650.5697342651,888.774040278906,-1956.14366863918,0.0233185587061718
6.3,-17.6538881248933,54.2153014795063,2949.64,13.097061410144,13.5972222222222,6.63232281795612,-10.7755197223529,6.89929106919834,-2.7966006216022,0.843002066404794,-0.801062261758314,-6.5295752335359,0.278693589474027,6.604336192601,6891.69915579976,83444.9667692305,195.312533083636,-2298.86612841659,0.038630841460872
6.4,-18.7154271534678,54.9270519490714,2949.33,13.1747082109121,13.4444444444444,8.03374632443873,-10.6244915585954,6.88444341546523,-3.64658119658216,2.56845015896256,0.231470947368685,-7.60858495299108,0.155631107441921,8.03297923843153,6917.0066839937,83192.3672727267,-317.600064145426,-2791.26177286601,0.0462758704864289
6.5,-19.7231165675508,55.6165569590175,2948.84,13.1544725317339,13.0888888888889,7.80998603526826,-10.2321287153454,6.93235057980136,-4.50402097902238,3.96813195958876,1.59844911879103,-6.5341235859916,-0.00696322741196953,7.79999027078767,6818.26031014062,82886.716027972,-601.762068983386,-3302.00019821599,0.0451339359101751
6.6,-20.7308080119418,56.2838213490591,2948.33,13.0758696913581,12.925,7.51694109961372,-9.73103135894068,7.15120212257393,-5.0145493395502,5.34087985220548,3.22471900880493,-4.19292179913,-0.603098597126172,7.4654277113044,6733.64591481297,82529.7326433561,-797.5182234689,-3723.335099026,0.0438225504193322
6.7,-21.6846525664099,57.0178122077896,2947.83,12.9882898911729,12.7888888888889,8.59185960358514,-9.19241394794122,7.52486019943498,-5.25087412587638,6.89855733257726,4.8148381410967,-1.74564940692659,-1.38718996860072,8.4882361644819,6680.79170716197,82129.6126993006,-1042.15362570972,-3993.68345640382,0.0502629158386634
6.8,-22.5692634594101,57.8074063113184,2947.32,12.8427597544379,12.6972222222222,10.6082515622607,-8.49564584111397,8.10044128428628,-5.20992618492844,8.65558455145851,6.13315600065014,-0.0159609664279631,-1.8508759662214,10.4918517432935,6607.54920965723,81713.5406433562,-1241.91315026447,-4107.70519960279,0.0633306706473882
6.9,-23.3615681096078,58.6414862668187,2946.81,12.6633116907878,12.4388888888889,12.661566463012,-7.52634570178798,8.82704563305468,-5.07905982906184,10.548687843226,6.96119540815409,0.763025932023223,-1.72322507513788,12.579220509819,6477.23287187211,81304.090909091,-1251.08059685479,-4105.65234583758,0.0782227229786315
7,-24.0769470700821,59.5756536755134,2946.32,12.4897536886504,12.4777777777778,14.3566898477089,-6.30182917553804,9.52845944853041,-5.04869852369944,12.5059708683974,7.01256248931716,0.73430467486253,-1.25693893542043,14.3139479832811,6283.78088400427,80906.3857342653,-1185.88114207133,-4046.85463967393,0.0916802304605683
7.1,-24.6692500755871,60.5431853975996,2945.77,12.4119664089331,12.2944444444444,15.5590004299068,-4.97270422404861,10.1967327847089,-5.03545066045283,14.1815921736839,6.37222341564302,0.599755398706663,-0.690063308936994,15.546681432515,6175.01473720633,80509.6135384606,-884.053868064127,-3976.56089556219,0.100895767997199
7.2,-25.0538599789498,61.6108068104405,2945.31,12.4096885998365,12.2111111111111,16.1473302588238,-3.51972351637246,10.8005427153294,-4.99601787102004,15.2849310076707,5.15829001974053,0.706542745003645,-0.130244976353676,16.1471796964659,6148.4716447698,80114.4328951042,-362.45193280626,-3898.14311832643,0.104849130231213
7.3,-25.3230839415356,62.7229090364954,2944.82,12.4527037624892,12.2444444444444,16.4114767014603,-1.94563436966791,11.2721015403441,-4.92179487179747,15.9278642003024,3.75930365841995,1.22774001445326,0.429044818703764,16.4029108674626,6173.85054806879,79725.6916363629,415.636904170623,-3804.4994196942,0.10579664260661
7.4,-25.4461544301157,63.8461340111147,2944.31,12.5194373256451,12.225,16.3201365840844,-0.350943784224787,11.552302977588,-4.81221833722068,16.0255414174564,2.53950500129458,1.75493440018619,1.21953879718628,16.2692626135834,6227.15958155302,79344.1398041956,1424.60702866814,-3689.40514222226,0.103833674912803
7.5,-25.4384552015553,65.0472033096239,2943.83,12.6561482160295,12.5972222222222,15.4929277858388,1.213622905697,11.7355748862736,-4.5805555555563,15.2914024813814,1.67140824689049,1.84667701611422,2.34780169968623,15.3363752189613,6389.99147788352,78981.2292587411,2537.44135581137,-3557.93980993275,0.0956060945200898
7.6,-25.2307564155832,66.2149115615542,2943.38,12.8806875555133,12.6972222222222,13.4777800254172,2.67654781903138,11.8189344316843,-4.3658896658918,13.3606923100504,1.23064474395482,1.27591885473656,3.47302271447109,13.1215646065692,6648.96437492507,78638.5149650347,3537.87719218367,-3454.27828157857,0.0784910832118222
7.7,-24.8769036404768,67.3937402958253,2942.95,13.2757347432632,12.925,10.4178843662925,3.9906319895358,11.9294911749984,-4.24349261849423,10.3622100578371,1.07529079946415,-0.0258279556068921,4.08934351512081,9.76287417804089,7092.55429675458,78293.2578461531,4083.35032271848,-3427.69466216814,0.0543659370231738
7.8,-24.4384367270239,68.5725658715859,2942.53,13.7273188830362,13.2388888888889,7.0800032798588,4.87937035562671,12.0735105233872,-4.34296814296988,6.78716992943591,0.920767178781387,-1.79247275969574,3.78942607151643,6.07959003193366,7583.00643521302,77947.140923077,3947.91860634762,-3509.49094723505,0.0317371533225982
7.9,-23.8922767633935,69.7958783111364,2942.14,14.088009960979,13.7944444444444,4.8095296435423,5.33259910254174,12.2009604620449,-4.60130147630347,3.23665356712252,0.555861270152632,-3.51378248144211,2.8541852197317,3.75019486766717,7985.37026477194,77595.5541818177,3141.7371213805,-3708.89266565543,0.0195043733936735
8,-23.3461178844458,71.0191865556085,2941.64,14.305016837489,14.1166666666667,4.55289133726947,5.39197953695952,12.2471619224234,-5.05639083139318,0.344086525351496,0.145456670307637,-4.53753968017007,1.85811126512126,4.05798462766467,8204.12897758916,77214.7706853143,2067.87970450431,-4004.54195086904,0.0203117757678589
8.1,-22.8076499287443,72.264738822566,2941.06,14.425309122191,14.3333333333333,4.96898453682902,5.25002645876063,12.2150317715157,-5.59640637140866,-1.67545939935366,-0.187979173917814,-4.67421725624051,1.04444496458105,4.85247263271007,8297.48849845843,76796.9424335661,993.181536242911,-4346.07993936131,0.0233456091984548
8.2,-22.3384130587733,73.4991703284953,2940.5,14.4670797580757,14.1666666666667,5.00809354842174,5.01419065195637,12.1431100846952,-6.05798368298659,-3.04942596235574,-0.17796602659469,-3.96866859075337,0.455562938037579,4.9973826279387,8324.94001017117,76344.6305454545,208.82661138239,-4677.71544655805,0.023829030818332
8.3,-21.8537931214947,74.6891141274845,2939.91,14.4695039902526,13.875,5.15831348854451,4.70025081153582,12.1071373590413,-6.37898212898411,-4.45475569010298,0.234427969392779,-2.5900566238524,-0.109077167110401,5.15472913157111,8326.0794950188,75859.4448671328,-285.529250781993,-4930.94621807008,0.0246322069960026
8.4,-21.4076334508598,75.8568172778621,2939.21,14.4669462269225,13.7083333333333,6.22540001438611,4.27463311835065,12.1875401998674,-6.51796814297088,-6.1243896625542,0.760169931481206,-0.818289848152665,-0.800537303377326,6.18648456553966,8338.48231789428,75350.0017342653,-687.759344093863,-5065.05770583709,0.0294980139677816
8.5,-20.9922441005999,77.1134864915647,2938.56,14.3835561401114,14.1222222222222,8.11372822849605,3.59226175418877,12.2928097490189,-6.54745532245581,-8.02183044638011,1.00353130288186,0.689744140648474,-1.45974778892652,8.02186637948314,8236.62079190297,74839.479272727,-1174.22309591185,-5079.90581316162,0.0385782960212599
